326.401	25.54
326.868	27.3
327.335	24
327.802	24.55
328.269	24.07
328.735	25.26
329.202	26.71
329.669	27.05
330.136	26.99
330.603	25.14
331.069	27.78
331.536	26.99
332.003	24.84
332.469	26.17
332.936	26.03
333.402	25.12
333.869	26.44
334.336	26.46
334.802	24.11
335.268	25.94
335.735	26.52
336.201	25.05
336.668	26.23
337.134	26.72
337.6	25.38
338.067	27.16
338.533	25.03
338.999	27.16
339.465	26.86
339.931	24.8
340.398	26.94
340.864	25.39
341.33	25.93
341.796	25.96
342.262	25.52
342.728	24.89
343.194	25.21
343.66	25.75
344.126	25.46
344.592	23.84
345.057	26.56
345.523	26
345.989	24.26
346.455	24.82
346.921	23.7
347.386	25
347.852	22.61
348.318	24.28
348.783	23.04
349.249	24.05
349.714	24.7
350.18	23.74
350.645	25.89
351.111	23.4
351.576	24.96
352.042	24.6
352.507	21.4
352.973	23.67
353.438	24.5
353.903	24.88
354.369	22.75
354.834	21.89
355.299	22.85
355.764	21.42
356.229	23.92
356.695	20.9
357.16	26.01
357.625	24.54
358.09	22.93
358.555	22.7
359.02	24.91
359.485	22.99
359.95	19.62
360.415	23.21
360.879	24.91
361.344	22.47
361.809	24.53
362.274	21.31
362.739	20.5
363.203	23.81
363.668	23.14
364.133	23.15
364.597	20.99
365.062	22.14
365.527	21.94
365.991	22
366.456	22.31
366.92	22.79
367.385	22.05
367.849	20.81
368.314	23.64
368.778	22.22
369.242	23.5
369.707	20.73
370.171	21.54
370.635	21.95
371.1	21.04
371.564	21.33
372.028	21.39
372.492	24.37
372.956	21.26
373.42	23.43
373.884	22.91
374.348	21.56
374.812	21.12
375.276	21.49
375.74	19.93
376.204	20.11
376.668	20.95
377.132	21.65
377.596	21.18
378.06	22.79
378.524	20.57
378.987	21.25
379.451	22.74
379.915	20.28
380.378	22.57
380.842	21.87
381.306	20.84
381.769	18.96
382.233	18.69
382.696	22.73
383.16	21.03
383.623	20.43
384.087	20.93
384.55	20.25
385.014	20.27
385.477	19.92
385.94	19.4
386.404	20.02
386.867	20.1
387.33	20.57
387.793	19.7
388.256	21.16
388.72	18.31
389.183	19
389.646	21.38
390.109	19.94
390.572	20.43
391.035	19.5
391.498	21.35
391.961	20.7
392.424	20.94
392.887	21.86
393.35	20.47
393.812	21.61
394.275	19.74
394.738	20.21
395.201	20.61
395.664	20.25
396.126	19.15
396.589	19.97
397.052	19.41
397.514	19.72
397.977	19.37
398.439	19.48
398.902	19.94
399.364	20.47
399.827	20.89
400.289	20.77
400.752	19.6
401.214	18.18
401.676	20.04
402.139	19.28
402.601	19.76
403.063	19.56
403.525	20.95
403.988	19.9
404.45	19.57
404.912	17.62
405.374	18.68
405.836	17.82
406.298	19.31
406.76	19.79
407.222	19.36
407.684	20.3
408.146	18.78
408.608	18.78
409.07	20.5
409.532	19.54
409.994	18.43
410.456	19.76
410.917	19.17
411.379	18.7
411.841	19.01
412.303	20.18
412.764	17.48
413.226	18
413.687	18.14
414.149	17.66
414.611	19.81
415.072	17.51
415.534	19.18
415.995	17.38
416.457	18.55
416.918	18.76
417.379	18.36
417.841	20.32
418.302	19.96
418.763	18.26
419.225	18.31
419.686	19.24
420.147	19.57
420.608	19.51
421.069	18.86
421.53	18.62
421.991	18.94
422.453	19.28
422.914	20.22
423.375	18.53
423.836	18.61
424.297	21
424.757	17.59
425.218	18.98
425.679	19.19
426.14	19.76
426.601	19.13
427.062	18.53
427.522	19.68
427.983	17.91
428.444	20.05
428.904	21.96
429.365	20.07
429.826	20.6
430.286	16.96
430.747	19.11
431.207	20.19
431.668	18.41
432.128	18.38
432.589	18.82
433.049	19.32
433.509	17.19
433.97	18.68
434.43	18.63
434.89	20.84
435.351	19.51
435.811	18.87
436.271	19.46
436.731	17.47
437.191	17.69
437.651	21.73
438.112	17.72
438.572	21.5
439.032	19.31
439.492	21.5
439.952	21.86
440.412	18.84
440.871	18.82
441.331	18.83
441.791	18.76
442.251	19.28
442.711	19.6
443.171	21.57
443.63	20.78
444.09	22.75
444.55	19.8
445.009	21.09
445.469	19.2
445.929	17.86
446.388	22.86
446.848	21.61
447.307	19.91
447.767	18.61
448.226	17.13
448.686	17.87
449.145	18.77
449.604	19.17
450.064	22.54
450.523	20.04
450.982	20.73
451.442	18.52
451.901	20.13
452.36	21.33
452.819	20.54
453.278	19.31
453.737	21
454.197	18.57
454.656	20.56
455.115	19
455.574	19.44
456.033	22.07
456.492	22.1
456.95	21.53
457.409	20.14
457.868	20.82
458.327	21.13
458.786	20.88
459.245	20.14
459.703	19.44
460.162	22.02
460.621	20.48
461.079	19.3
461.538	19.88
461.997	22.6
462.455	21.52
462.914	19.66
463.372	21.92
463.831	17.43
464.289	20.14
464.748	21.52
465.206	21.49
465.664	22.07
466.123	23.12
466.581	22.86
467.039	20.61
467.497	20.51
467.956	20.48
468.414	19.17
468.872	19.44
469.33	21.72
469.788	22.52
470.246	19.77
470.704	21.67
471.162	21.92
471.62	19.77
472.078	21.27
472.536	19.35
472.994	21.63
473.452	21.54
473.91	20.14
474.368	21.49
474.826	20.87
475.283	21.93
475.741	19.3
476.199	22.9
476.656	20.84
477.114	20.55
477.572	19.88
478.029	20.29
478.487	21.07
478.944	21.42
479.402	20.54
479.859	19.39
480.317	20.01
480.774	18.75
481.232	20.71
481.689	20.77
482.146	21.76
482.604	21.97
483.061	21.12
483.518	26.1
483.975	21.89
484.433	18.06
484.89	19.43
485.347	22.96
485.804	21.62
486.261	21.54
486.718	19.95
487.175	18.95
487.632	21.12
488.089	22.31
488.546	19.42
489.003	20.56
489.46	21.15
489.917	23.16
490.373	20.98
490.83	22.1
491.287	20.82
491.744	21.31
492.2	19.99
492.657	19.53
493.114	22.01
493.57	21.06
494.027	21.03
494.484	18.53
494.94	19.75
495.397	21.98
495.853	22.13
496.31	20.5
496.766	23.03
497.222	22.56
497.679	21.71
498.135	22.04
498.591	18.07
499.048	19.71
499.504	21.32
499.96	20.87
500.416	17.72
500.872	18.52
501.329	23.08
501.785	21.88
502.241	20.88
502.697	21.08
503.153	21
503.609	22.74
504.065	21.84
504.521	18.61
504.977	21.65
505.432	21.76
505.888	22.49
506.344	20.85
506.8	19.85
507.256	21.47
507.711	23.24
508.167	19.94
508.623	23.95
509.078	20.11
509.534	24.89
509.99	24.17
510.445	23.37
510.901	19.98
511.356	20.63
511.812	22.18
512.267	21.3
512.722	21.58
513.178	22.85
513.633	21.31
514.089	21.09
514.544	22.49
514.999	23.67
515.454	21.08
515.91	22.4
516.365	21.47
516.82	21.15
517.275	20.97
517.73	21.78
518.185	20.2
518.64	23.17
519.095	20.4
519.55	21.61
520.005	22.16
520.46	23.05
520.915	22.04
521.37	23.1
521.825	21.01
522.28	21.44
522.734	20.99
523.189	22.24
523.644	22.18
524.099	24.72
524.553	21.04
525.008	22.31
525.462	22.15
525.917	22.97
526.372	22.63
526.826	20.07
527.281	23.23
527.735	22.11
528.19	21.63
528.644	20.55
529.098	23.47
529.553	21.1
530.007	21.38
530.461	22.53
530.916	22.73
531.37	21.62
531.824	23.1
532.278	19.9
532.732	19.05
533.186	21.81
533.641	22.24
534.095	22.32
534.549	21.51
535.003	22.39
535.457	22.17
535.911	21.18
536.365	21.6
536.818	21.17
537.272	22.66
537.726	22.16
538.18	21.37
538.634	20.94
539.087	20.72
539.541	21.59
539.995	21.55
540.449	21.47
540.902	21.88
541.356	23.65
541.809	21.95
542.263	19.03
542.716	22.94
543.17	22.48
543.623	22.2
544.077	20.87
544.53	23.88
544.984	20.91
545.437	22.5
545.89	22.82
546.344	21.42
546.797	21.53
547.25	21.26
547.703	20.79
548.157	22.96
548.61	21.95
549.063	20.38
549.516	22.79
549.969	21.06
550.422	23.41
550.875	22.62
551.328	22.09
551.781	20.32
552.234	23.01
552.687	21.89
553.14	22.65
553.592	22.09
554.045	22.07
554.498	22.37
554.951	20.85
555.404	22.66
555.856	21.19
556.309	22.94
556.762	23.15
557.214	24.66
557.667	22.78
558.119	21.69
558.572	22.34
559.024	22.87
559.477	22.26
559.929	20.81
560.382	21.84
560.834	22.3
561.286	22.21
561.739	24.79
562.191	22.3
562.643	23.06
563.095	22.56
563.548	20.91
564	24.01
564.452	22.83
564.904	23.71
565.356	23.69
565.808	22.71
566.26	24.59
566.712	23.49
567.164	24.05
567.616	23.9
568.068	23.45
568.52	22.84
568.972	22.1
569.424	23.61
569.876	22.78
570.327	23.03
570.779	24.17
571.231	21.55
571.682	23.29
572.134	23.03
572.586	22.74
573.037	23.62
573.489	23.2
573.941	23.6
574.392	21.13
574.844	22.18
575.295	24.79
575.746	22.28
576.198	22.37
576.649	24.81
577.101	23.04
577.552	23.62
578.003	23.17
578.454	21.68
578.906	22.89
579.357	21.57
579.808	22.24
580.259	24.65
580.71	22.36
581.161	22.39
581.612	22.56
582.064	23.47
582.515	25.19
582.965	23.25
583.416	23.03
583.867	23.53
584.318	22.93
584.769	22.43
585.22	22.1
585.671	21.49
586.122	22.36
586.572	24.9
587.023	22.15
587.474	23.98
587.924	22.85
588.375	22.93
588.826	24.37
589.276	23.18
589.727	25.11
590.177	24.57
590.628	23.96
591.078	25.05
591.529	23.2
591.979	25.14
592.429	24.05
592.88	22.97
593.33	25.06
593.78	24.44
594.231	24.33
594.681	23.89
595.131	25.01
595.581	24.04
596.031	23.6
596.481	22.85
596.932	24.34
597.382	23.93
597.832	22.27
598.282	24.49
598.732	23.35
599.182	24.82
599.632	23.8
600.081	23.37
600.531	24.73
600.981	24.25
601.431	24.14
601.881	24.63
602.33	24.11
602.78	24.02
603.23	24.4
603.679	24.65
604.129	23.94
604.579	24.16
605.028	25
605.478	23.82
605.927	26.06
606.377	22.19
606.826	24.21
607.276	23.61
607.725	24.32
608.175	22.31
608.624	23.91
609.073	22.24
609.522	22.86
609.972	23.15
610.421	26.03
610.87	23.12
611.319	24.28
611.768	23.86
612.218	25.25
612.667	25.3
613.116	24.62
613.565	24.95
614.014	24.09
614.463	24.75
614.912	23.31
615.361	22.88
615.81	24.61
616.258	25.04
616.707	25
617.156	25.07
617.605	24.73
618.054	24.42
618.502	24.33
618.951	24.44
619.4	24.58
619.848	24.28
620.297	26.11
620.745	24.57
621.194	23.5
621.642	25.54
622.091	25.8
622.539	24.88
622.988	24.76
623.436	23.9
623.885	23.42
624.333	24.51
624.781	25.66
625.23	24.76
625.678	24.51
626.126	23.82
626.574	24.43
627.022	24.69
627.471	24.54
627.919	25.33
628.367	23.73
628.815	23.83
629.263	24.77
629.711	24.29
630.159	23
630.607	24.79
631.055	24.97
631.503	25.17
631.95	23.83
632.398	24.84
632.846	24.56
633.294	25.62
633.742	24.93
634.189	24.9
634.637	24.98
635.085	24.33
635.532	25.26
635.98	25.82
636.427	24.75
636.875	24.29
637.323	24.61
637.77	24.46
638.217	25.19
638.665	24.56
639.112	26.76
639.56	24.66
640.007	25.8
640.454	25.97
640.902	25.04
641.349	25.76
641.796	25.62
642.243	25.59
642.69	25.63
643.138	25.1
643.585	25.16
644.032	24.62
644.479	24.41
644.926	24.63
645.373	26.03
645.82	24.44
646.267	25.67
646.714	25.14
647.161	25.2
647.607	24.26
648.054	24.01
648.501	25.6
648.948	25.28
649.395	25.33
649.841	25.41
650.288	25.2
650.735	25.94
651.181	23.77
651.628	25.93
652.075	25.51
652.521	24.42
652.968	24.46
653.414	25.28
653.861	25.56
654.307	25.43
654.753	25.87
655.2	26.05
655.646	25.23
656.092	25.69
656.539	24.1
656.985	25.91
657.431	25.89
657.877	24.78
658.324	26.6
658.77	25.99
659.216	25.18
659.662	25.88
660.108	25.73
660.554	25.29
661	24.79
661.446	24.87
661.892	25.64
662.338	26.17
662.784	24.42
663.23	25.74
663.675	25.98
664.121	25.83
664.567	25.14
665.013	26.32
665.458	25.83
665.904	26.57
666.35	24.54
666.795	26.01
667.241	25.82
667.687	26.78
668.132	25.91
668.578	25.28
669.023	25.65
669.469	26.31
669.914	25.97
670.359	25.95
670.805	26.28
671.25	25.06
671.695	25.67
672.141	25.47
672.586	25.61
673.031	27.08
673.476	25.73
673.922	25.42
674.367	26.65
674.812	25.61
675.257	25.32
675.702	25.46
676.147	26.71
676.592	25.86
677.037	25.96
677.482	25.91
677.927	27.3
678.372	26.88
678.817	26.24
679.261	26.7
679.706	26.86
680.151	26.64
680.596	27.38
681.04	25.96
681.485	26.2
681.93	27.71
682.374	26.68
682.819	26.75
683.264	25.62
683.708	26.91
684.153	26.58
684.597	27.64
685.042	26.62
685.486	26.66
685.93	27.56
686.375	27.36
686.819	26.35
687.263	26.52
687.708	26.17
688.152	27.06
688.596	27.16
689.04	27.4
689.485	26.7
689.929	26.88
690.373	27.09
690.817	26.34
691.261	26.51
691.705	26.53
692.149	26.04
692.593	27.49
693.037	26.72
693.481	26.41
693.925	26.61
694.369	26.9
694.812	26.29
695.256	26.81
695.7	26.84
696.144	26.37
696.587	25.85
697.031	28.12
697.475	26.85
697.918	27.5
698.362	26.81
698.806	27.55
699.249	27
699.693	26.71
700.136	26.22
700.58	27.26
701.023	27.16
701.466	27.58
701.91	27.02
702.353	26.33
702.796	27.27
703.24	26.95
703.683	27.08
704.126	27.9
704.569	27.07
705.013	27.12
705.456	27.17
705.899	26.56
706.342	27.25
706.785	26.55
707.228	27.43
707.671	27.19
708.114	27.98
708.557	27.33
709	27.17
709.443	27.34
709.886	26.98
710.328	27.1
710.771	27.4
711.214	27.11
711.657	27.53
712.099	27.3
712.542	26.88
712.985	27.32
713.427	27.15
713.87	27.4
714.313	27.21
714.755	27.45
715.198	27.94
715.64	27.38
716.083	27.46
716.525	27.69
716.967	27.43
717.41	27.41
717.852	27.55
718.295	27.77
718.737	27.04
719.179	27.78
719.621	27.32
720.063	27.57
720.506	27.95
720.948	28.49
721.39	27.75
721.832	27.22
722.274	27.94
722.716	26.39
723.158	27.6
723.6	28.44
724.042	27.77
724.484	27.64
724.926	28.61
725.368	27.57
725.81	28.04
726.251	27.69
726.693	26.52
727.135	28.51
727.577	28.17
728.018	27.97
728.46	27.34
728.902	27.73
729.343	27.79
729.785	27.96
730.226	27.94
730.668	27.71
731.109	28.1
731.551	28.21
731.992	28.71
732.434	27.62
732.875	27.38
733.316	28.62
733.758	27.56
734.199	27.35
734.64	28.55
735.081	29.2
735.523	27.72
735.964	29.02
736.405	28.32
736.846	28.39
737.287	27.68
737.728	27.82
738.169	27.53
738.61	27.68
739.051	28.04
739.492	28.27
739.933	29.12
740.374	27.26
740.815	28.23
741.256	28
741.696	29.3
742.137	27.89
742.578	28.25
743.019	26.79
743.459	28.8
743.9	28.19
744.341	27.8
744.781	28.78
745.222	27.85
745.662	29.16
746.103	28.29
746.543	27.79
746.984	28.94
747.424	28.35
747.865	29.32
748.305	28.34
748.745	28.29
749.186	28.14
749.626	28.83
750.066	28.64
750.506	28.58
750.947	27.82
751.387	28.79
751.827	28.6
752.267	27.94
752.707	28.33
753.147	28.47
753.587	29.3
754.027	28.7
754.467	29.5
754.907	29.09
755.347	28.78
755.787	29.2
756.227	28.97
756.667	28.05
757.107	28.92
757.546	28.58
757.986	28.9
758.426	28.58
758.865	30.05
759.305	28.7
759.745	29.85
760.184	29.28
760.624	29.56
761.063	29.07
761.503	29.37
761.943	28.87
762.382	28.97
762.821	30.03
763.261	28.93
763.7	29.69
764.14	29.92
764.579	29.52
765.018	28.62
765.457	29.49
765.897	29.05
766.336	28.94
766.775	29.84
767.214	29.53
767.653	29.13
768.092	29.42
768.531	28.77
768.97	29.04
769.409	29.36
769.848	29.19
770.287	29.86
770.726	28.86
771.165	28.92
771.604	29.15
772.043	29.22
772.482	28.93
772.92	28.49
773.359	30.07
773.798	29.43
774.237	29.32
774.675	30.5
775.114	29.04
775.553	29.72
775.991	29.76
776.43	29.75
776.868	29.48
777.307	29.38
777.745	30.17
778.184	30.04
778.622	29.44
779.06	30.14
779.499	29.83
779.937	29.49
780.375	29.84
780.814	30.01
781.252	29.09
781.69	29.55
782.128	29.76
782.566	29.31
783.004	28.8
783.443	30.07
783.881	29.78
784.319	29.84
784.757	30.78
785.195	30.05
785.633	30.93
786.071	29.51
786.508	30.09
786.946	29.31
787.384	29.67
787.822	30.38
788.26	30.77
788.697	29.49
789.135	29.92
789.573	30.32
790.011	30.39
790.448	30.32
790.886	30.23
791.323	29.85
791.761	30.63
792.198	30.13
792.636	30.23
793.073	30.43
793.511	29.16
793.948	30.94
794.386	30.51
794.823	30.89
795.26	30.09
795.698	29.39
796.135	30.53
796.572	30.48
797.009	31.03
797.446	30.86
797.884	30.72
798.321	31.01
798.758	30.3
799.195	30.61
799.632	31.33
800.069	29.66
800.506	30.34
800.943	30.49
801.38	31.23
801.817	30.31
802.254	30.63
802.69	30.56
803.127	31.39
803.564	30.29
804.001	31.4
804.438	31.96
804.874	31.69
805.311	30.67
805.748	31.24
806.184	30.71
806.621	31.72
807.057	30.54
807.494	31.97
807.93	31.04
808.367	30.89
808.803	30.78
809.24	31.2
809.676	30.74
810.112	30.81
810.549	31.24
810.985	31.21
811.421	31.14
811.857	31.35
812.294	31.6
812.73	31.2
813.166	30.73
813.602	31.26
814.038	32.07
814.474	30.88
814.91	31.26
815.346	31.5
815.782	31.16
816.218	31.68
816.654	31.88
817.09	31.35
817.526	31.76
817.962	31.4
818.398	31.44
818.833	31.16
819.269	30.84
819.705	32.3
820.141	31.05
820.576	31.74
821.012	31.22
821.447	31.76
821.883	32.01
822.319	31.11
822.754	31.54
823.19	32.1
823.625	31.89
824.061	31.51
824.496	32.25
824.931	31.45
825.367	32.17
825.802	31.86
826.237	31.7
826.673	32.86
827.108	32.13
827.543	31.84
827.978	32.58
828.413	31.8
828.849	32.02
829.284	32.13
829.719	31.82
830.154	32.34
830.589	32.04
831.024	31.39
831.459	32.01
831.894	32.39
832.329	31.72
832.763	31.89
833.198	31.79
833.633	32.56
834.068	31.57
834.503	32.6
834.937	31.97
835.372	32.85
835.807	31.66
836.241	32.24
836.676	31.99
837.111	32.45
837.545	32.42
837.98	31.99
838.414	32.68
838.849	32.77
839.283	32.53
839.717	32.74
840.152	32.39
840.586	32.91
841.021	32.52
841.455	32.46
841.889	32.72
842.323	33
842.758	33.05
843.192	31.94
843.626	32.28
844.06	32.95
844.494	32.24
844.928	33.19
845.362	32.93
845.796	32.56
846.23	33.09
846.664	32.9
847.098	32.94
847.532	34.02
847.966	32.98
848.4	32.4
848.834	32.7
849.267	32.49
849.701	32.69
850.135	33
850.569	33.03
851.002	33.6
851.436	33.4
851.87	33.51
852.303	33.12
852.737	33.11
853.17	33.27
853.604	32.94
854.037	33.14
854.471	33.21
854.904	32.63
855.337	33.75
855.771	33.89
856.204	32.85
856.637	33.62
857.071	33.15
857.504	33.87
857.937	33.98
858.37	33.8
858.804	33.41
859.237	33.8
859.67	32.97
860.103	33.4
860.536	33.83
860.969	34.07
861.402	33.32
861.835	32.97
862.268	33.47
862.701	33.49
863.134	34.26
863.566	33.77
863.999	33.88
864.432	33.94
864.865	33.58
865.298	34.21
865.73	33.18
866.163	33.68
866.596	33.72
867.028	34.42
867.461	33.94
867.893	34.28
868.326	33.49
868.758	34.01
869.191	34.03
869.623	34.24
870.056	34.16
870.488	33.89
870.92	34.03
871.353	34.31
871.785	34.14
872.217	34.43
872.65	34.81
873.082	34.15
873.514	34.67
873.946	33.91
874.378	33.71
874.81	34.17
875.243	34.26
875.675	34.93
876.107	34.31
876.539	34.72
876.971	34.82
877.403	34.36
877.834	34.83
878.266	34.26
878.698	34.86
879.13	34.3
879.562	35.27
879.994	33.52
880.425	34.94
880.857	34.81
881.289	35.41
881.72	34.24
882.152	35.13
882.584	34.48
883.015	34.09
883.447	35.36
883.878	35.39
884.31	34.42
884.741	35.6
885.173	34.6
885.604	34.6
886.035	34.8
886.467	34.84
886.898	34.89
887.329	35.15
887.76	35.58
888.192	34.92
888.623	35.27
889.054	35.76
889.485	34.04
889.916	34.93
890.347	35.23
890.778	35.2
891.209	34.85
891.64	35.48
892.071	35.28
892.502	34.88
892.933	35.65
893.364	35.51
893.795	35.08
894.226	35.04
894.657	35.21
895.087	36
895.518	35.48
895.949	35.07
896.38	35.96
896.81	35.58
897.241	35.26
897.671	35.87
898.102	35.9
898.533	35.1
898.963	35.03
899.394	35.57
899.824	35.37
900.254	35.25
900.685	35.48
901.115	35.85
901.546	36.06
901.976	35.48
902.406	35.81
902.836	35.47
903.267	35.92
903.697	35.71
904.127	36.05
904.557	35.43
904.987	35.84
905.417	36.03
905.847	36.45
906.277	36.13
906.707	36.66
907.137	36.2
907.567	35.85
907.997	36.54
908.427	36.21
908.857	36.58
909.287	36.08
909.717	36.88
910.146	36
910.576	36.3
911.006	36.44
911.436	36.64
911.865	36.11
912.295	36.9
912.724	36.56
913.154	35.58
913.584	36.28
914.013	36.26
914.443	37.53
914.872	36.56
915.302	36.32
915.731	36.88
916.16	36.46
916.59	36.51
917.019	36.96
917.448	36.52
917.878	36.8
918.307	37.04
918.736	37.12
919.165	36.31
919.594	36.58
920.023	36.84
920.452	36.86
920.882	36.49
921.311	36.91
921.74	36.28
922.169	37.43
922.597	37
923.026	36.73
923.455	37.1
923.884	37.21
924.313	37.52
924.742	36.93
925.171	37.12
925.599	37.15
926.028	37.42
926.457	37.15
926.885	37.25
927.314	37.64
927.743	37.09
928.171	37.9
928.6	37.31
929.028	37.09
929.457	37.97
929.885	37.17
930.314	37.56
930.742	37.81
931.17	37.37
931.599	37.96
932.027	36.95
932.455	37.68
932.884	36.98
933.312	37.36
933.74	38.25
934.168	37.68
934.596	37.52
935.025	37.44
935.453	38.51
935.881	37.75
936.309	37.69
936.737	38.19
937.165	37.85
937.593	37.23
938.021	38.24
938.449	37.34
938.876	38.11
939.304	38.05
939.732	37.08
940.16	38.09
940.588	37.39
941.015	37.46
941.443	37.91
941.871	37.69
942.298	37.49
942.726	38.73
943.154	37.7
943.581	37.43
944.009	38.07
944.436	37.34
944.864	38.27
945.291	37.77
945.718	37.54
946.146	38.63
946.573	38.31
947.001	38.16
947.428	38.59
947.855	38.61
948.282	38.07
948.71	38.54
949.137	38.59
949.564	37.57
949.991	37.63
950.418	39
950.845	37.57
951.272	38.57
951.699	37.78
952.126	38.6
952.553	38.8
952.98	38.19
953.407	38.83
953.834	38.94
954.261	38.5
954.688	38.75
955.114	38.11
955.541	39.45
955.968	38.91
956.395	39.17
956.821	38.95
957.248	39.5
957.674	39.24
958.101	38.83
958.528	39.19
958.954	38.93
959.381	39.46
959.807	38.68
960.234	38.93
960.66	38.46
961.086	38.94
961.513	38.92
961.939	38.41
962.365	38.74
962.792	38.83
963.218	38.95
963.644	39.6
964.07	39.11
964.496	39.57
964.923	39.13
965.349	39.41
965.775	39.59
966.201	39.33
966.627	39.3
967.053	38.87
967.479	39.66
967.905	39.58
968.331	39.37
968.756	39.42
969.182	39.29
969.608	39.52
970.034	39.06
970.46	39.57
970.885	39.96
971.311	39.99
971.737	39.49
972.162	40
972.588	39.53
973.014	39.48
973.439	40.11
973.865	39.55
974.29	39.54
974.716	39.81
975.141	39.84
975.567	39.32
975.992	39.98
976.417	40.1
976.843	39.5
977.268	40.19
977.693	40.19
978.119	40.23
