283.316	8.27
283.786	9.06
284.255	8.43
284.725	8.2
285.194	8.72
285.664	8.48
286.133	8.16
286.603	7.49
287.072	8.6
287.542	8.54
288.011	8.89
288.48	9.15
288.95	9
289.419	8.66
289.888	8.87
290.357	9.55
290.827	8.12
291.296	8.47
291.765	8.56
292.234	9.09
292.703	8.81
293.172	8.18
293.641	8.78
294.11	8.13
294.579	9.24
295.048	8.42
295.517	8.4
295.986	8.18
296.455	8.31
296.923	8.37
297.392	8.51
297.861	7.92
298.33	7.36
298.798	9.33
299.267	9.25
299.736	7.97
300.204	8.38
300.673	8.32
301.141	8.26
301.61	8.52
302.079	7.48
302.547	8.42
303.015	7.71
303.484	7.38
303.952	8.47
304.421	8.54
304.889	7.94
305.357	8.48
305.825	7.55
306.294	8.21
306.762	7.75
307.23	8.36
307.698	7.27
308.166	8.41
308.634	7.07
309.103	8.16
309.571	8.6
310.039	8.4
310.507	7.64
310.975	7.66
311.442	7.61
311.91	7.29
312.378	7.95
312.846	7.41
313.314	7.87
313.782	7.12
314.249	7.45
314.717	8.25
315.185	7.57
315.652	7.52
316.12	7.6
316.588	7
317.055	8.23
317.523	7.49
317.99	7.29
318.458	7.77
318.925	8.21
319.393	7.53
319.86	8.13
320.328	7.88
320.795	6.74
321.262	6.54
321.73	8.15
322.197	7.35
322.664	7.57
323.131	6.96
323.598	6.85
324.066	7.53
324.533	7.43
325	6.69
325.467	7.15
325.934	7.62
326.401	6.76
326.868	7.33
327.335	8.32
327.802	6.69
328.269	8.03
328.735	6.71
329.202	6.97
329.669	6.99
330.136	7.06
330.603	6.5
331.069	7.26
331.536	7.39
332.003	7.24
332.469	6.62
332.936	7.11
333.402	6.63
333.869	6.83
334.336	7.55
334.802	6.8
335.268	7.11
335.735	7.24
336.201	6.77
336.668	7.42
337.134	7.2
337.6	6.52
338.067	5.93
338.533	6.57
338.999	6.8
339.465	6.52
339.931	6.2
340.398	5.81
340.864	5.91
341.33	6.66
341.796	6.56
342.262	6.49
342.728	5.75
343.194	6.08
343.66	6.84
344.126	6.03
344.592	6.1
345.057	5.83
345.523	6.18
345.989	6.48
346.455	6.13
346.921	6.81
347.386	6.21
347.852	6.66
348.318	5.76
348.783	6.15
349.249	5.76
349.714	7.14
350.18	6.4
350.645	6.01
351.111	6.03
351.576	5.8
352.042	6.33
352.507	6.18
352.973	5.87
353.438	5.98
353.903	6.75
354.369	6.26
354.834	5.4
355.299	6.58
355.764	6.3
356.229	5.84
356.695	6.83
357.16	5.68
357.625	5.83
358.09	5.8
358.555	5.77
359.02	5.38
359.485	5.93
359.95	5.72
360.415	6.22
360.879	5.77
361.344	5.7
361.809	5.98
362.274	6.66
362.739	6.11
363.203	5.39
363.668	5.9
364.133	5.66
364.597	5.84
365.062	5.22
365.527	6.62
365.991	4.89
366.456	5.22
366.92	5.06
367.385	5.23
367.849	5.15
368.314	5.74
368.778	6.24
369.242	5.96
369.707	5.56
370.171	6.09
370.635	5.02
371.1	5.77
371.564	6.03
372.028	4.83
372.492	5.64
372.956	5.2
373.42	5.19
373.884	5.35
374.348	5.32
374.812	5.37
375.276	6.17
375.74	5.03
376.204	5.95
376.668	4.59
377.132	6.18
377.596	6.48
378.06	5.64
378.524	5.46
378.987	4.87
379.451	4.62
379.915	5.81
380.378	5.48
380.842	5.16
381.306	5.98
381.769	6.48
382.233	5.18
382.696	5.89
383.16	6.04
383.623	4.81
384.087	5.1
384.55	5.96
385.014	6.3
385.477	6.17
385.94	5.28
386.404	5.87
386.867	6.08
387.33	4.94
387.793	5.13
388.256	4.28
388.72	5.3
389.183	5.75
389.646	5.32
390.109	4.99
390.572	4.95
391.035	5.3
391.498	5.75
391.961	5.58
392.424	4.71
392.887	4.97
393.35	5.82
393.812	5.43
394.275	6.03
394.738	5.43
395.201	4.98
395.664	4.99
396.126	5.57
396.589	5.72
397.052	5.85
397.514	4.52
397.977	5.52
398.439	5.06
398.902	5.49
399.364	5.51
399.827	5.66
400.289	4.95
400.752	5.37
401.214	5.1
401.676	5.58
402.139	5.24
402.601	5.19
403.063	5.33
403.525	5.35
403.988	4.95
404.45	5.55
404.912	5.29
405.374	5.61
405.836	5.01
406.298	4.94
406.76	5.49
407.222	4.83
407.684	5.17
408.146	5.39
408.608	5.47
409.07	5.08
409.532	5.74
409.994	4.95
410.456	4.77
410.917	5.89
411.379	5.54
411.841	5.02
412.303	6.05
412.764	4.89
413.226	5.28
413.687	3.99
414.149	5.95
414.611	6.2
415.072	5.43
415.534	4.77
415.995	5.58
416.457	5.67
416.918	5.51
417.379	4.98
417.841	5.39
418.302	5.11
418.763	5.44
419.225	5.27
419.686	5.17
420.147	5.57
420.608	6.6
421.069	5.65
421.53	5.36
421.991	4.84
422.453	5.31
422.914	5.87
423.375	5.88
423.836	4.95
424.297	5.14
424.757	5.7
425.218	5.29
425.679	5.2
426.14	5.66
426.601	5.83
427.062	5.38
427.522	4.48
427.983	6.07
428.444	4.94
428.904	5.45
429.365	4.51
429.826	4.13
430.286	5.43
430.747	4.95
431.207	5.36
431.668	4.4
432.128	3.16
432.589	4.26
433.049	4.82
433.509	5.63
433.97	3.17
434.43	5.74
434.89	5.55
435.351	4.82
435.811	5.25
436.271	5.05
436.731	4.2
437.191	5.51
437.651	5.41
438.112	5.24
438.572	5.3
439.032	5.38
439.492	3.91
439.952	5.2
440.412	5.5
440.871	4.99
441.331	5.23
441.791	5.62
442.251	4.75
442.711	5.37
443.171	3.15
443.63	5.34
444.09	5.86
444.55	5.36
445.009	5.12
445.469	2.79
445.929	6.33
446.388	4.44
446.848	4.44
447.307	5.52
447.767	5.28
448.226	5.06
448.686	5.64
449.145	5.99
449.604	4.33
450.064	5.54
450.523	5.57
450.982	5.58
451.442	4.5
451.901	4.71
452.36	4.67
452.819	5.31
453.278	4.29
453.737	4.29
454.197	4.83
454.656	5.82
455.115	4.77
455.574	4.86
456.033	4.94
456.492	4.98
456.95	4.03
457.409	4.59
457.868	4.81
458.327	4.35
458.786	4.66
459.245	5.02
459.703	4.65
460.162	4.8
460.621	3.77
461.079	5.98
461.538	4.84
461.997	5.06
462.455	4.23
462.914	4.69
463.372	4.79
463.831	5.67
464.289	4.91
464.748	4.81
465.206	5.01
465.664	5.72
466.123	5.95
466.581	5.31
467.039	5.45
467.497	4.59
467.956	5.6
468.414	4.44
468.872	4.68
469.33	4.7
469.788	5.89
470.246	5.46
470.704	3.45
471.162	5.56
471.62	5.68
472.078	4.42
472.536	4.23
472.994	4.34
473.452	4.19
473.91	4.54
474.368	4.33
474.826	6.37
475.283	5.65
475.741	4.29
476.199	5.77
476.656	4.38
477.114	6.03
477.572	5.19
478.029	2.13
478.487	5.47
478.944	4.14
479.402	5.58
479.859	6.24
480.317	4.39
480.774	4.9
481.232	3.81
481.689	4.72
482.146	5.39
482.604	3.9
483.061	6.34
483.518	3.42
483.975	5.94
484.433	5.23
484.89	5.29
485.347	5.23
485.804	5.21
486.261	5.8
486.718	4.1
487.175	5.7
487.632	3.01
488.089	4.32
488.546	3.71
489.003	5.33
489.46	6.49
489.917	5.36
490.373	2.56
490.83	5.62
491.287	5.33
491.744	5
492.2	5.04
492.657	5.27
493.114	3.2
493.57	4.9
494.027	5.7
494.484	4.95
494.94	4.24
495.397	4.34
495.853	5.71
496.31	4.63
496.766	5.16
497.222	4.13
497.679	4.82
498.135	3.73
498.591	4.74
499.048	4.77
499.504	3.95
499.96	3.39
500.416	5.26
500.872	5.19
501.329	5.41
501.785	3.97
502.241	4.48
502.697	5.87
503.153	5.33
503.609	3.58
504.065	4.05
504.521	4.91
504.977	3.53
505.432	4.64
505.888	5.26
506.344	4.69
506.8	4.89
507.256	5.15
507.711	5.37
508.167	4.13
508.623	4.34
509.078	5.87
509.534	4.87
509.99	4.9
510.445	3.91
510.901	4.52
511.356	4.61
511.812	6.03
512.267	3.88
512.722	5.89
513.178	6.06
513.633	5.52
514.089	4.62
514.544	5.29
514.999	4.03
515.454	3.87
515.91	5.3
516.365	5.01
516.82	4.39
517.275	5.67
517.73	5.07
518.185	5.23
518.64	4.55
519.095	4.53
519.55	5.19
520.005	4.58
520.46	4.45
520.915	4.27
521.37	5.74
521.825	5.63
522.28	4.31
522.734	4.62
523.189	4.92
523.644	3.9
524.099	5.27
524.553	5.38
525.008	4.85
525.462	3.8
525.917	5.19
526.372	5.16
526.826	5.66
527.281	5.48
527.735	4.48
528.19	5.16
528.644	4.93
529.098	4.94
529.553	5.23
530.007	5.55
530.461	4.42
530.916	5.31
531.37	5.29
531.824	4.12
532.278	5.41
532.732	5.25
533.186	5.63
533.641	4.7
534.095	5.08
534.549	5.68
535.003	4.78
535.457	4.97
535.911	4.73
536.365	4.76
536.818	4.35
537.272	5.35
537.726	3.35
538.18	4.97
538.634	4.5
539.087	5.26
539.541	4.24
539.995	4.97
540.449	6.3
540.902	5.01
541.356	5.56
541.809	3.34
542.263	4.77
542.716	5.48
543.17	4.94
543.623	4.6
544.077	5.08
544.53	5.22
544.984	5.05
545.437	4
545.89	3.66
546.344	5.3
546.797	4.62
547.25	4.42
547.703	4.67
548.157	5.3
548.61	3.41
549.063	4.42
549.516	5.11
549.969	4.54
550.422	4.54
550.875	4
551.328	4.95
551.781	4.33
552.234	4.97
552.687	4.36
553.14	4.37
553.592	4.7
554.045	5.07
554.498	4.58
554.951	4.04
555.404	4.9
555.856	4.93
556.309	3.86
556.762	4.87
557.214	5.41
557.667	4.37
558.119	5.71
558.572	5.09
559.024	5.63
559.477	5.26
559.929	4.24
560.382	4.26
560.834	5.62
561.286	5.23
561.739	4.95
562.191	4.34
562.643	5.15
563.095	5.58
563.548	5.21
564	4.9
564.452	5.2
564.904	5.57
565.356	4.11
565.808	5.26
566.26	5.64
566.712	4.47
567.164	4.89
567.616	5.1
568.068	5.1
568.52	4.97
568.972	5.1
569.424	4.59
569.876	5.19
570.327	4.51
570.779	5.4
571.231	4.45
571.682	4.7
572.134	5
572.586	5.35
573.037	5.11
573.489	5.53
573.941	4.54
574.392	4.89
574.844	4.42
575.295	5.3
575.746	5.15
576.198	5.19
576.649	5.22
577.101	4.72
577.552	5.07
578.003	4.51
578.454	5.26
578.906	5.68
579.357	4.83
579.808	4.93
580.259	5.5
580.71	5.05
581.161	5.53
581.612	5.22
582.064	4.81
582.515	5.22
582.965	4.49
583.416	5.08
583.867	5.26
584.318	4.63
584.769	5.93
585.22	5.37
585.671	4.02
586.122	5.9
586.572	5.42
587.023	4.55
587.474	4.88
587.924	5.63
588.375	5.04
588.826	5.68
589.276	5.15
589.727	4.69
590.177	4.78
590.628	4.49
591.078	4.81
591.529	4.89
591.979	4.53
592.429	5.42
592.88	4.74
593.33	4.86
593.78	5.21
594.231	5.38
594.681	4.81
595.131	4.94
595.581	4.55
596.031	4.78
596.481	5.67
596.932	5.09
597.382	5.5
597.832	4.47
598.282	6.11
598.732	4.18
599.182	5.37
599.632	5.15
600.081	4.82
600.531	4.28
600.981	4.22
601.431	5.14
601.881	5.73
602.33	5.16
602.78	4.84
603.23	5.15
603.679	5.09
604.129	4.87
604.579	4.47
605.028	5.14
605.478	5.32
605.927	5.41
606.377	4.73
606.826	5.56
607.276	5.01
607.725	5
608.175	4.95
608.624	4.45
609.073	5.11
609.522	4.83
609.972	5.18
610.421	4.59
610.87	5.06
611.319	4.73
611.768	5.41
612.218	4.65
612.667	4.68
613.116	5.57
613.565	5.55
614.014	4.83
614.463	4.89
614.912	4.95
615.361	5.07
615.81	4.88
616.258	5.35
616.707	4.72
617.156	4.58
617.605	4.71
618.054	5.64
618.502	5.16
618.951	5.43
619.4	4.67
619.848	5.31
620.297	4.88
620.745	5.77
621.194	4.69
621.642	5.59
622.091	5.17
622.539	5.02
622.988	4.74
623.436	5.36
623.885	5.21
624.333	5.2
624.781	5.16
625.23	5.03
625.678	4.97
626.126	5.26
626.574	5.07
627.022	5.17
627.471	4.9
627.919	5.89
628.367	4.97
628.815	5.51
629.263	5.34
629.711	4.76
630.159	5.51
630.607	5.68
631.055	5.55
631.503	4.63
631.95	5.21
632.398	5.45
632.846	4.62
633.294	5.65
633.742	5.06
634.189	4.89
634.637	5.23
635.085	4.91
635.532	5.29
635.98	5.36
636.427	5
636.875	5.9
637.323	5.42
637.77	5.03
638.217	5.01
638.665	5.05
639.112	4.84
639.56	5.21
640.007	4.85
640.454	5.33
640.902	5.09
641.349	5.62
641.796	5.3
642.243	5.23
642.69	5.42
643.138	5.23
643.585	5.41
644.032	5.66
644.479	5.14
644.926	4.92
645.373	5.28
645.82	5.09
646.267	5.39
646.714	5.37
647.161	5.31
647.607	5.81
648.054	5.06
648.501	5.48
648.948	5.16
649.395	5.17
649.841	5.21
650.288	4.83
650.735	5.23
651.181	5.23
651.628	4.79
652.075	5.16
652.521	5.08
652.968	5.3
653.414	5.09
653.861	5.06
654.307	4.83
654.753	5.75
655.2	5.6
655.646	5.23
656.092	5.23
656.539	5.67
656.985	5.54
657.431	5.27
657.877	5.36
658.324	5.21
658.77	4.99
659.216	5.21
659.662	5.26
660.108	5.03
660.554	5.61
661	5.5
661.446	5.36
661.892	5.51
662.338	5.2
662.784	5.14
663.23	5.69
663.675	5.44
664.121	5.21
664.567	5.5
665.013	5.2
665.458	5.31
665.904	5.8
666.35	5.08
666.795	5.45
667.241	5.55
667.687	5.18
668.132	5.74
668.578	5.11
669.023	5.27
669.469	5.27
669.914	5.66
670.359	5.6
670.805	5.1
671.25	5.34
671.695	4.61
672.141	5.4
672.586	5.82
673.031	4.64
673.476	5.21
673.922	5.25
674.367	5.36
674.812	5.26
675.257	5.42
675.702	5.82
676.147	5.62
676.592	5.33
677.037	5.49
677.482	5.28
677.927	5.48
678.372	5.35
678.817	5.37
679.261	5.15
679.706	5.34
680.151	5.56
680.596	4.97
681.04	5.55
681.485	5.02
681.93	5.81
682.374	5.31
682.819	5.26
683.264	5.17
683.708	5.08
684.153	5.33
684.597	5.16
685.042	5.48
685.486	4.87
685.93	5.73
686.375	5.1
686.819	5.44
687.263	4.8
687.708	4.88
688.152	5.28
688.596	5.14
689.04	5.37
689.485	5.54
689.929	5.77
690.373	5.58
690.817	5.41
691.261	5.31
691.705	5.34
692.149	5.21
692.593	5.34
693.037	5.24
693.481	5.53
693.925	5.51
694.369	5.44
694.812	5.23
695.256	5.33
695.7	5.62
696.144	5.35
696.587	5.48
697.031	5.35
697.475	5.4
697.918	5.13
698.362	5.48
698.806	5.22
699.249	5.33
699.693	5.39
700.136	5.27
700.58	5.59
701.023	5.14
701.466	5.77
701.91	5.42
702.353	5.38
702.796	5.19
703.24	5.07
703.683	5.58
704.126	5.53
704.569	5.45
705.013	5.34
705.456	5.18
705.899	5.53
706.342	4.99
706.785	5.65
707.228	5.42
707.671	5.45
708.114	5.46
708.557	5.45
709	5.52
709.443	5.42
709.886	5.46
710.328	5.61
710.771	5.38
711.214	5.36
711.657	5.3
712.099	5.38
712.542	5.65
712.985	5.42
713.427	5.2
713.87	5.27
714.313	5.47
714.755	5.61
715.198	5.66
715.64	5.51
716.083	5.59
716.525	5.63
716.967	5.77
717.41	5.58
717.852	5.41
718.295	5.04
718.737	5.26
719.179	5.66
719.621	5.63
720.063	5.34
720.506	5.19
720.948	5.27
721.39	5.41
721.832	5.62
722.274	5.56
722.716	5.58
723.158	5.32
723.6	5.49
724.042	5.28
724.484	5.39
724.926	5.67
725.368	5.56
725.81	5.78
726.251	5.25
726.693	5.52
727.135	5.79
727.577	5.7
728.018	5.82
728.46	4.98
728.902	5.75
729.343	5.7
729.785	5.19
730.226	5.51
730.668	5.47
731.109	5.9
731.551	5.29
731.992	5.48
732.434	5.8
732.875	5.52
733.316	5.25
733.758	5.4
734.199	5.23
734.64	5.4
735.081	5.77
735.523	5.44
735.964	5.3
736.405	5.14
736.846	5.74
737.287	5.53
737.728	5.46
738.169	5.65
738.61	5.55
739.051	5.64
739.492	5.83
739.933	5.44
740.374	5.59
740.815	5.78
741.256	5.53
741.696	5.76
742.137	5.54
742.578	4.97
743.019	5.69
743.459	5.49
743.9	5.3
744.341	5.68
744.781	5.43
745.222	5.45
745.662	5.43
746.103	5.81
746.543	5.6
746.984	5.5
747.424	5.1
747.865	5.74
748.305	5.84
748.745	5.76
749.186	5.6
749.626	6.01
750.066	5.86
750.506	5.19
750.947	5.84
751.387	5.38
751.827	5.82
752.267	5.46
752.707	5.79
753.147	5.5
753.587	5.21
754.027	5.7
754.467	6.17
754.907	5.43
755.347	5.77
755.787	5.68
756.227	5.62
756.667	5.73
757.107	5.33
757.546	5.5
757.986	5.75
758.426	5.67
758.865	5.69
759.305	5.68
759.745	5.78
760.184	5.6
760.624	6.03
761.063	6.06
761.503	5.56
761.943	5.79
762.382	6.25
762.821	5.71
763.261	5.65
763.7	5.69
764.14	5.77
764.579	5.53
765.018	5.28
765.457	5.76
765.897	6
766.336	5.85
766.775	6.19
767.214	5.37
767.653	5.91
768.092	5.87
768.531	5.86
768.97	5.6
769.409	5.53
769.848	5.56
770.287	5.83
770.726	5.96
771.165	5.86
771.604	5.63
772.043	5.79
772.482	5.74
772.92	5.81
773.359	5.66
773.798	6.05
774.237	5.47
774.675	5.63
775.114	5.6
775.553	5.87
775.991	6.21
776.43	5.49
776.868	5.93
777.307	5.65
777.745	6.11
778.184	5.8
778.622	6.04
779.06	6.01
779.499	5.84
779.937	5.97
780.375	5.87
780.814	6.07
781.252	5.94
781.69	5.99
782.128	6.14
782.566	5.98
783.004	5.74
783.443	6.31
783.881	6.01
784.319	6
784.757	6.24
785.195	5.87
785.633	5.83
786.071	6.15
786.508	5.64
786.946	5.64
787.384	5.55
787.822	5.9
788.26	6.03
788.697	6.03
789.135	5.95
789.573	6.07
790.011	5.93
790.448	5.98
790.886	5.94
791.323	5.95
791.761	5.47
792.198	5.79
792.636	6.27
793.073	5.97
793.511	6.01
793.948	6.1
794.386	5.96
794.823	5.99
795.26	6.21
795.698	5.92
796.135	6.18
796.572	5.67
797.009	5.88
797.446	5.91
797.884	6.25
798.321	5.93
798.758	6.42
799.195	5.98
799.632	6.12
800.069	5.94
800.506	6.09
800.943	5.91
801.38	6.07
801.817	6.1
802.254	6.18
802.69	6.43
803.127	6.19
803.564	6.19
804.001	6.2
804.438	6
804.874	5.85
805.311	6.03
805.748	5.95
806.184	5.93
806.621	6.13
807.057	6.08
807.494	6.3
807.93	6.34
808.367	6.01
808.803	6.05
809.24	6.06
809.676	6.16
810.112	6.13
810.549	6.18
810.985	6.19
811.421	5.89
811.857	6.29
812.294	6.09
812.73	6.05
813.166	6.21
813.602	6.38
814.038	6.1
814.474	6.32
814.91	5.87
815.346	6.11
815.782	6.31
816.218	6
816.654	6.21
817.09	6.22
817.526	5.84
817.962	6.07
818.398	6.31
818.833	6.3
819.269	6.31
819.705	6.45
820.141	6.22
820.576	6.4
821.012	6.62
821.447	6.38
821.883	6.26
822.319	6.05
822.754	6.14
823.19	6.11
823.625	6.25
824.061	6.54
824.496	6.34
824.931	6.15
825.367	6.31
825.802	6.27
826.237	6.54
826.673	6.28
827.108	6.28
827.543	6.25
827.978	6.41
828.413	6.26
828.849	6.23
829.284	6.37
829.719	6.27
830.154	6.51
830.589	6.34
831.024	6.45
831.459	6.6
831.894	6.41
832.329	6.46
832.763	6.51
833.198	6.42
833.633	6.36
834.068	6.63
834.503	6.31
834.937	6.72
835.372	6.32
835.807	6.48
836.241	6.39
836.676	6.36
837.111	6.79
837.545	6.55
837.98	6.39
838.414	6.53
838.849	6.63
839.283	6.5
839.717	6.44
840.152	6.43
840.586	6.51
841.021	6.38
841.455	6.44
841.889	6.6
842.323	6.5
842.758	6.39
843.192	6.6
843.626	6.72
844.06	6.41
844.494	6.41
844.928	6.7
845.362	6.6
845.796	6.72
846.23	6.57
846.664	6.49
847.098	6.52
847.532	6.73
847.966	6.5
848.4	6.62
848.834	6.76
849.267	6.57
849.701	6.54
850.135	6.69
850.569	6.86
851.002	6.74
851.436	6.54
851.87	6.76
852.303	6.7
852.737	6.72
853.17	6.7
853.604	6.6
854.037	6.76
854.471	6.81
854.904	6.74
855.337	6.9
855.771	6.8
856.204	6.56
856.637	6.46
857.071	6.68
857.504	6.74
857.937	6.78
858.37	6.86
858.804	6.67
859.237	6.75
859.67	6.6
860.103	6.8
860.536	6.8
860.969	6.67
861.402	6.86
861.835	6.81
862.268	6.7
862.701	6.74
863.134	6.93
863.566	6.85
863.999	6.68
864.432	6.78
864.865	6.58
865.298	6.99
865.73	6.95
866.163	6.81
866.596	6.85
867.028	6.85
867.461	7.13
867.893	6.86
868.326	7.04
868.758	6.67
869.191	7.11
869.623	6.99
870.056	6.85
870.488	6.9
870.92	6.99
871.353	6.95
871.785	6.76
872.217	6.9
872.65	6.93
873.082	7.16
873.514	6.94
873.946	7.1
874.378	6.94
874.81	6.85
875.243	6.92
875.675	6.64
876.107	7.2
876.539	7.03
876.971	6.76
877.403	6.79
877.834	7.1
878.266	6.98
878.698	6.88
879.13	7.15
879.562	7.13
879.994	6.87
880.425	6.92
880.857	6.96
881.289	7.25
881.72	6.95
882.152	7.34
882.584	7.03
883.015	7.3
883.447	6.92
883.878	7.09
884.31	7.33
884.741	7.05
885.173	7.03
885.604	7.16
886.035	7.19
886.467	7.36
886.898	7.17
887.329	7.1
887.76	7.29
888.192	7.08
888.623	7.37
889.054	6.98
889.485	7.22
889.916	7.06
890.347	7.13
890.778	7.28
891.209	7.2
891.64	7.3
892.071	7.13
892.502	7.29
892.933	7.27
893.364	7.23
893.795	7.13
894.226	7.26
894.657	7.19
895.087	7.2
895.518	7.44
895.949	7.26
896.38	7.28
896.81	7.27
897.241	7.26
897.671	7.6
898.102	7.21
898.533	7.37
898.963	7.42
899.394	7.47
899.824	7.44
900.254	7.34
900.685	7.47
901.115	7.3
901.546	7.6
901.976	7.52
902.406	7.53
902.836	7.37
903.267	7.67
903.697	7.54
904.127	7.53
904.557	7.52
904.987	7.61
905.417	7.06
905.847	7.78
906.277	7.62
906.707	7.62
907.137	7.38
907.567	7.64
907.997	7.65
908.427	7.51
908.857	7.62
909.287	7.5
909.717	7.31
910.146	7.45
910.576	7.61
911.006	7.53
911.436	7.72
911.865	7.56
912.295	7.32
912.724	7.56
913.154	7.61
913.584	7.65
914.013	7.7
914.443	7.79
914.872	7.57
915.302	7.67
915.731	7.64
916.16	7.65
916.59	7.74
917.019	7.58
917.448	7.63
917.878	7.8
918.307	7.76
918.736	7.72
919.165	7.99
919.594	7.87
920.023	7.82
920.452	7.69
920.882	7.67
921.311	7.85
921.74	7.84
922.169	7.7
922.597	7.75
923.026	7.77
923.455	7.65
923.884	7.81
924.313	7.77
924.742	7.88
925.171	7.76
925.599	7.63
926.028	7.76
926.457	7.91
926.885	8.07
927.314	7.83
927.743	7.98
928.171	8
928.6	8.05
929.028	8.11
929.457	7.91
929.885	7.76
930.314	7.94
930.742	8.06
931.17	7.73
931.599	7.98
932.027	8.03
932.455	8.23
932.884	8.09
933.312	7.96
933.74	8.02
934.168	8.13
934.596	8.04
935.025	7.99
935.453	8.15
935.881	7.98
936.309	8.29
936.737	7.98
937.165	8.25
937.593	8.07
938.021	8.27
938.449	8.04
938.876	8.59
939.304	7.87
939.732	8.39
940.16	8.23
940.588	8.24
941.015	8.11
941.443	8.51
941.871	8.17
942.298	8.48
942.726	8.21
943.154	8.07
943.581	7.99
944.009	8.54
944.436	7.93
944.864	8.25
945.291	8.22
945.718	8.33
946.146	8.38
946.573	8.35
947.001	8.37
947.428	8.25
947.855	8.1
948.282	8.26
948.71	8.25
949.137	8.46
949.564	8.37
949.991	8.41
950.418	8.41
950.845	8.2
951.272	8.56
951.699	8.38
952.126	8.58
952.553	8.58
952.98	8.61
953.407	8.52
953.834	8.49
954.261	8.63
954.688	8.35
955.114	8.52
955.541	8.63
955.968	8.6
956.395	8.61
956.821	8.65
957.248	8.53
957.674	8.63
958.101	8.37
958.528	8.59
958.954	8.88
959.381	8.69
959.807	8.62
960.234	8.53
960.66	8.67
961.086	8.61
961.513	8.77
961.939	8.97
962.365	8.61
962.792	8.55
963.218	8.88
963.644	8.73
964.07	8.44
964.496	8.93
964.923	8.81
965.349	8.85
965.775	8.73
966.201	8.84
966.627	8.96
967.053	8.76
967.479	8.98
967.905	8.79
968.331	8.94
968.756	9.09
969.182	8.88
969.608	8.97
970.034	8.97
970.46	8.89
970.885	9.16
971.311	9.04
971.737	8.92
972.162	9.1
972.588	9.08
973.014	9.1
973.439	8.98
973.865	9.23
974.29	9.06
974.716	9.12
975.141	9.15
975.567	9.02
975.992	9.17
976.417	9.02
976.843	9.21
