349.249	11.11
349.714	12.09
350.18	11.38
350.645	10.34
351.111	11.78
351.576	11.38
352.042	11.73
352.507	11.47
352.973	12.49
353.438	10.85
353.903	11.38
354.369	11.22
354.834	11.9
355.299	11.18
355.764	12.04
356.229	10.35
356.695	11.05
357.16	11.21
357.625	10.38
358.09	11.09
358.555	10.56
359.02	10.47
359.485	10.85
359.95	12.06
360.415	11.55
360.879	10.68
361.344	10.9
361.809	11.1
362.274	11.4
362.739	11.76
363.203	11.33
363.668	10.79
364.133	10.92
364.597	11.5
365.062	10.68
365.527	11.8
365.991	9.81
366.456	11.65
366.92	11.05
367.385	11.15
367.849	10.69
368.314	9.9
368.778	11.81
369.242	10.19
369.707	10.74
370.171	10.8
370.635	10.87
371.1	10.49
371.564	11.11
372.028	11.12
372.492	11.05
372.956	10.41
373.42	10.7
373.884	11.09
374.348	10.79
374.812	10.29
375.276	11.01
375.74	10.35
376.204	10.53
376.668	11.19
377.132	10.85
377.596	10.64
378.06	10.35
378.524	11.13
378.987	9.7
379.451	11.16
379.915	10.26
380.378	10.45
380.842	10.35
381.306	11.07
381.769	10.45
382.233	10.57
382.696	10.94
383.16	10.71
383.623	9.91
384.087	10.08
384.55	9.73
385.014	11.14
385.477	10.83
385.94	10.96
386.404	10.98
386.867	11.12
387.33	9.99
387.793	11.32
388.256	8.66
388.72	9.97
389.183	10.23
389.646	9.46
390.109	10.3
390.572	9.35
391.035	9.57
391.498	9.75
391.961	9.55
392.424	10.23
392.887	9.79
393.35	9.85
393.812	9.07
394.275	9.79
394.738	9.87
395.201	9.54
395.664	9.66
396.126	9.64
396.589	10.35
397.052	10.03
397.514	10.19
397.977	8.24
398.439	9.97
398.902	10.35
399.364	9.05
399.827	9.38
400.289	9.54
400.752	9.76
401.214	9.79
401.676	9.54
402.139	9.49
402.601	9.66
403.063	9.88
403.525	8.91
403.988	8.66
404.45	9.57
404.912	9.28
405.374	8.11
405.836	8.84
406.298	8.43
406.76	9.33
407.222	10.07
407.684	8.17
408.146	8.87
408.608	9.11
409.07	8.37
409.532	8.87
409.994	8.38
410.456	8.94
410.917	9.03
411.379	8.95
411.841	9.08
412.303	9.33
412.764	9.05
413.226	8.95
413.687	8.34
414.149	9.37
414.611	8.86
415.072	8.39
415.534	8.82
415.995	8.59
416.457	9.06
416.918	8.94
417.379	8.25
417.841	8.8
418.302	8.62
418.763	8.47
419.225	9.02
419.686	8.69
420.147	8.45
420.608	8.81
421.069	9.56
421.53	8.08
421.991	8.72
422.453	8.71
422.914	9.01
423.375	8.18
423.836	8.5
424.297	8.3
424.757	8.93
425.218	9.46
425.679	8.66
426.14	9.17
426.601	8.92
427.062	10.39
427.522	8.24
427.983	11
428.444	9.1
428.904	9.82
429.365	10.25
429.826	8.59
430.286	9.65
430.747	8.51
431.207	8.99
431.668	8.73
432.128	9.66
432.589	8.89
433.049	9.14
433.509	10.07
433.97	8.98
434.43	8.72
434.89	11.38
435.351	9.81
435.811	10.66
436.271	11.49
436.731	9.34
437.191	10.3
437.651	9.29
438.112	9.87
438.572	7.98
439.032	9.34
439.492	8.92
439.952	9.2
440.412	10.49
440.871	11
441.331	10.72
441.791	9.53
442.251	9.13
442.711	10.8
443.171	9.71
443.63	11.64
444.09	11.82
444.55	10.56
445.009	10.79
445.469	10.2
445.929	10.63
446.388	10.46
446.848	9.81
447.307	10.37
447.767	9.66
448.226	10.31
448.686	10.51
449.145	11.61
449.604	9.75
450.064	10.52
450.523	10.36
450.982	11.02
451.442	10.92
451.901	11.93
452.36	10.82
452.819	11.25
453.278	9.83
453.737	12.34
454.197	10.34
454.656	11.3
455.115	10.73
455.574	11.46
456.033	11.24
456.492	10.72
456.95	10.21
457.409	10.13
457.868	11.37
458.327	9
458.786	12.67
459.245	11.01
459.703	11.18
460.162	11.71
460.621	10.72
461.079	11.74
461.538	11.66
461.997	10.84
462.455	11.63
462.914	11.61
463.372	12.03
463.831	12.11
464.289	10.64
464.748	11.88
465.206	12.63
465.664	11.54
466.123	12.68
466.581	13.96
467.039	12.63
467.497	12.02
467.956	12.98
468.414	13.14
468.872	12.87
469.33	12.42
469.788	12.38
470.246	14.96
470.704	13.21
471.162	12.92
471.62	15.85
472.078	14.31
472.536	13.91
472.994	13.48
473.452	13.61
473.91	13.03
474.368	15.75
474.826	16.25
475.283	16.59
475.741	15.2
476.199	16.53
476.656	16.41
477.114	15.82
477.572	16.4
478.029	16.18
478.487	17.76
478.944	17.67
479.402	18.84
479.859	19.69
480.317	16.54
480.774	19.55
481.232	20.3
481.689	18.95
482.146	20.7
482.604	17.41
483.061	19.71
483.518	19.88
483.975	22.63
484.433	20.84
484.89	21.77
485.347	22.55
485.804	22.14
486.261	23.4
486.718	22.96
487.175	23.74
487.632	24.08
488.089	22.68
488.546	24.47
489.003	22.25
489.46	25.9
489.917	24.93
490.373	23.31
490.83	26.29
491.287	25.18
491.744	25.69
492.2	23.7
492.657	25.05
493.114	23.72
493.57	26.87
494.027	26.87
494.484	27.64
494.94	27.32
495.397	27.13
495.853	27.86
496.31	27.52
496.766	26.36
497.222	27.51
497.679	24.69
498.135	27.2
498.591	29
499.048	26.86
499.504	28.43
499.96	28.21
500.416	27.68
500.872	29.06
501.329	30.33
501.785	28.89
502.241	27.72
502.697	29.34
503.153	28.99
503.609	29.42
504.065	30.32
504.521	29.2
504.977	30.13
505.432	29.35
505.888	29.38
506.344	29.84
506.8	29.17
507.256	28.91
507.711	29.4
508.167	29.45
508.623	30.51
509.078	30.18
509.534	29.29
509.99	31.66
510.445	30.72
510.901	29.61
511.356	30.68
511.812	28.8
512.267	29.57
512.722	31.65
513.178	31.01
513.633	32.03
514.089	29.21
514.544	33.27
514.999	30.09
515.454	29.53
515.91	29.57
516.365	29.47
516.82	30.54
517.275	31.83
517.73	31.22
518.185	32.43
518.64	31.7
519.095	30.26
519.55	31.9
520.005	30.92
520.46	30.39
520.915	31.11
521.37	31.07
521.825	30.79
522.28	29.72
522.734	30.6
523.189	31.35
523.644	30.44
524.099	31.14
524.553	31.04
525.008	31.78
525.462	29.66
525.917	31.31
526.372	30.63
526.826	31.08
527.281	31.08
527.735	31.22
528.19	31.41
528.644	31.29
529.098	30.05
529.553	30.2
530.007	31.85
530.461	33.25
530.916	32.31
531.37	34.21
531.824	31.19
532.278	30.1
532.732	31.33
533.186	31.65
533.641	31.59
534.095	30.78
534.549	31.55
535.003	32.54
535.457	30.55
535.911	30.83
536.365	30.96
536.818	31.63
537.272	29.82
537.726	30.84
538.18	29.71
538.634	30.95
539.087	31.09
539.541	31.26
539.995	29.82
540.449	32.89
540.902	32.06
541.356	32.14
541.809	30.66
542.263	30.29
542.716	33.54
543.17	31.46
543.623	30.31
544.077	30.65
544.53	31.19
544.984	33.49
545.437	34.08
545.89	30.11
546.344	34.53
546.797	30.84
547.25	31.32
547.703	32.18
548.157	33.04
548.61	31.34
549.063	31.79
549.516	32.74
549.969	31.19
550.422	29.18
550.875	31.11
551.328	32.75
551.781	30.87
552.234	31.92
552.687	32.52
553.14	32.25
553.592	31.64
554.045	33.01
554.498	31.85
554.951	32.45
555.404	32.41
555.856	32.1
556.309	32.6
556.762	31.59
557.214	32.32
557.667	32.36
558.119	31.7
558.572	32.14
559.024	33.39
559.477	31.83
559.929	32.47
560.382	31.33
560.834	32.04
561.286	31.32
561.739	30.64
562.191	31.41
562.643	33.2
563.095	34.11
563.548	32.28
564	31.75
564.452	31.31
564.904	33.81
565.356	31.56
565.808	32.79
566.26	32.17
566.712	32.02
567.164	33.03
567.616	32.73
568.068	32.31
568.52	33.61
568.972	31.74
569.424	31.66
569.876	33.51
570.327	31.86
570.779	32.79
571.231	32.13
571.682	31.76
572.134	33.09
572.586	32.78
573.037	32.32
573.489	33.46
573.941	32.11
574.392	33.79
574.844	32.34
575.295	33.2
575.746	32.6
576.198	33.05
576.649	32.1
577.101	32.44
577.552	31.72
578.003	32.12
578.454	34.05
578.906	33.55
579.357	32.63
579.808	33.78
580.259	32.96
580.71	31.31
581.161	32.48
581.612	32.68
582.064	32.34
582.515	33.71
582.965	33.93
583.416	33.53
583.867	34.07
584.318	32.74
584.769	34.67
585.22	31.6
585.671	33.24
586.122	33.55
586.572	33.76
587.023	32.83
587.474	32.31
587.924	33.06
588.375	32.65
588.826	31.87
589.276	32.12
589.727	32.6
590.177	34.27
590.628	31.6
591.078	33.38
591.529	33
591.979	32.57
592.429	34.4
592.88	33.18
593.33	33.46
593.78	34.22
594.231	34.55
594.681	33.88
595.131	31.41
595.581	32.94
596.031	32.16
596.481	32.47
596.932	33.39
597.382	34.44
597.832	34
598.282	34.61
598.732	34.8
599.182	33.7
599.632	33.93
600.081	32.64
600.531	34.33
600.981	33.78
601.431	33.76
601.881	34.38
602.33	33.48
602.78	34.68
603.23	33.08
603.679	33.9
604.129	32.91
604.579	33.01
605.028	33.82
605.478	34.06
605.927	33.13
606.377	33.36
606.826	34.29
607.276	32.97
607.725	33.62
608.175	33.65
608.624	33.53
609.073	33.66
609.522	34.48
609.972	33.66
610.421	32.99
610.87	33.33
611.319	32.18
611.768	34.03
612.218	32.91
612.667	33.59
613.116	34.89
613.565	33.5
614.014	32.31
614.463	33.74
614.912	32.62
615.361	33.29
615.81	33.6
616.258	33.67
616.707	33.56
617.156	32.39
617.605	32.95
618.054	34.52
618.502	33.66
618.951	33.82
619.4	33.45
619.848	34.17
620.297	33.71
620.745	33.93
621.194	32.79
621.642	34.03
622.091	34.37
622.539	34.19
622.988	32.86
623.436	33.7
623.885	34.36
624.333	33.57
624.781	32.94
625.23	32.98
625.678	33.51
626.126	33.99
626.574	33.09
627.022	33.64
627.471	34.49
627.919	33.7
628.367	33.01
628.815	33.73
629.263	33.58
629.711	32.71
630.159	33.87
630.607	33.95
631.055	34.05
631.503	34.56
631.95	34.09
632.398	33.89
632.846	33.39
633.294	34.44
633.742	33.78
634.189	32.62
634.637	34.67
635.085	32.82
635.532	33.91
635.98	34.06
636.427	34.58
636.875	33.57
637.323	33.83
637.77	33.61
638.217	32.75
638.665	33.77
639.112	33.62
639.56	33.94
640.007	32.25
640.454	33.92
640.902	34.79
641.349	33.9
641.796	33.67
642.243	33.87
642.69	34.14
643.138	34.87
643.585	34.26
644.032	33.41
644.479	33.63
644.926	33.39
645.373	33.51
645.82	32.77
646.267	32.98
646.714	33.5
647.161	33.94
647.607	32.78
648.054	34.19
648.501	33.24
648.948	33.53
649.395	33.9
649.841	33.58
650.288	34.06
650.735	33.17
651.181	33.89
651.628	33.94
652.075	34.54
652.521	32.81
652.968	33.15
653.414	33.34
653.861	33.15
654.307	32.89
654.753	33.81
655.2	34.06
655.646	33.25
656.092	33.67
656.539	33.79
656.985	33.5
657.431	33.89
657.877	33.76
658.324	33.9
658.77	32.2
659.216	33.75
659.662	32.98
660.108	33.84
660.554	33.71
661	33.57
661.446	33.14
661.892	33.44
662.338	32.77
662.784	33.27
663.23	33.15
663.675	33.33
664.121	33.26
664.567	33.73
665.013	33.57
665.458	32.49
665.904	34.19
666.35	32.58
666.795	33.11
667.241	32.98
667.687	33.8
668.132	34.24
668.578	32.88
669.023	33.34
669.469	33.12
669.914	33.51
670.359	33.23
670.805	34.26
671.25	33.16
671.695	32.7
672.141	34.13
672.586	33.26
673.031	33.37
673.476	33.66
673.922	33.21
674.367	33.14
674.812	32.81
675.257	33.27
675.702	33.73
676.147	33.29
676.592	32.7
677.037	32.82
677.482	32.72
677.927	33.26
678.372	33.06
678.817	33.03
679.261	33.48
679.706	32.61
680.151	32.8
680.596	33
681.04	33.3
681.485	33.66
681.93	32.53
682.374	33.42
682.819	33.55
683.264	33.3
683.708	33.51
684.153	33.27
684.597	32.82
685.042	33.28
685.486	32.58
685.93	32.86
686.375	31.9
686.819	33.28
687.263	33.06
687.708	33.06
688.152	33.39
688.596	32.71
689.04	32.97
689.485	32.82
689.929	33.5
690.373	32.71
690.817	32.68
691.261	33.32
691.705	32.99
692.149	32.35
692.593	33
693.037	32.33
693.481	32.94
693.925	32.58
694.369	33.81
694.812	33.63
695.256	32.81
695.7	33.2
696.144	33.21
696.587	32.84
697.031	32.32
697.475	32.59
697.918	32.73
698.362	33.1
698.806	32.83
699.249	34.09
699.693	32.46
700.136	32.4
700.58	32.74
701.023	32.27
701.466	32.32
701.91	33.21
702.353	32.64
702.796	33.07
703.24	32.71
703.683	32.68
704.126	33.3
704.569	32.48
705.013	32.67
705.456	32.47
705.899	32.23
706.342	32.06
706.785	32.76
707.228	32.37
707.671	33.3
708.114	32.32
708.557	32.4
709	32.7
709.443	33.1
709.886	33.63
710.328	33.59
710.771	32.18
711.214	32.83
711.657	33.34
712.099	33.1
712.542	33.55
712.985	32.64
713.427	32.61
713.87	32.8
714.313	32.67
714.755	32.18
715.198	32.89
715.64	32.19
716.083	33.09
716.525	32.58
716.967	32.94
717.41	32.82
717.852	32.22
718.295	32.24
718.737	33.22
719.179	32.98
719.621	31.71
720.063	32.15
720.506	33.21
720.948	32.23
721.39	32.75
721.832	32.82
722.274	32.62
722.716	32.31
723.158	33.11
723.6	31.93
724.042	32.12
724.484	32.54
724.926	32.17
725.368	32.62
725.81	32.99
726.251	32.1
726.693	32.55
727.135	32.29
727.577	31.39
728.018	32.34
728.46	32.66
728.902	32.05
729.343	32.74
729.785	32.33
730.226	32.54
730.668	31.91
731.109	32.94
731.551	32.39
731.992	33.08
732.434	32.52
732.875	31.9
733.316	33.09
733.758	31.94
734.199	32.35
734.64	31.54
735.081	32.89
735.523	31.97
735.964	31.98
736.405	32.37
736.846	32.56
737.287	32.24
737.728	32.11
738.169	32.01
738.61	32.3
739.051	32.03
739.492	32.64
739.933	31.7
740.374	32.69
740.815	32.46
741.256	31.83
741.696	32.32
742.137	31.59
742.578	31.79
743.019	32.24
743.459	32.26
743.9	32.84
744.341	31.85
744.781	32.13
745.222	31.69
745.662	32.18
746.103	32.19
746.543	31.74
746.984	32.25
747.424	31.54
747.865	32.34
748.305	32.35
748.745	32.6
749.186	31.21
749.626	32.31
750.066	31.87
750.506	31.71
750.947	31.81
751.387	32.12
751.827	32.28
752.267	31.97
752.707	32.21
753.147	32.33
753.587	31.32
754.027	31.92
754.467	32.96
754.907	31.86
755.347	32.79
755.787	31.65
756.227	31.91
756.667	31.55
757.107	31.77
757.546	31.87
757.986	31.99
758.426	31.99
758.865	31.98
759.305	31.67
759.745	31.71
760.184	32.27
760.624	32.33
761.063	32.14
761.503	31.58
761.943	31.85
762.382	32.11
762.821	31.93
763.261	31.97
763.7	31.7
764.14	31.92
764.579	31.79
765.018	31.28
765.457	32.76
765.897	31.9
766.336	30.92
766.775	32.2
767.214	31.06
767.653	32.14
768.092	32.17
768.531	31.94
768.97	31.6
769.409	31.28
769.848	31.36
770.287	31.27
770.726	31.12
771.165	31.57
771.604	32.05
772.043	31.4
772.482	31.47
772.92	31.44
773.359	31.64
773.798	31.22
774.237	31.2
774.675	31.63
775.114	30.96
775.553	31.61
775.991	31.24
776.43	31.95
776.868	31.9
777.307	31.36
777.745	32.38
778.184	31.71
778.622	31.8
779.06	31.83
779.499	31.7
779.937	31.25
780.375	31.93
780.814	31.13
781.252	31.84
781.69	32.35
782.128	32.1
782.566	31.26
783.004	31.57
783.443	32.23
783.881	31.91
784.319	31.74
784.757	31.07
785.195	31.1
785.633	31.26
786.071	31.71
786.508	31.3
786.946	31.09
787.384	31.56
787.822	32.1
788.26	31.72
788.697	32.35
789.135	31.39
789.573	31
790.011	31.57
790.448	31.52
790.886	30.65
791.323	31.36
791.761	31.25
792.198	31.43
792.636	31.38
793.073	31.34
793.511	31.95
793.948	31.11
794.386	31.11
794.823	31.18
795.26	31.61
795.698	31.03
796.135	31.9
796.572	31.36
797.009	31.6
797.446	31.3
797.884	31
798.321	31.27
798.758	31.41
799.195	31.29
799.632	31.79
800.069	30.67
800.506	31.87
800.943	30.94
801.38	30.94
801.817	31.45
802.254	31.72
802.69	30.97
803.127	31.69
803.564	31.76
804.001	31.58
804.438	31
804.874	31.12
805.311	31.23
805.748	30.85
806.184	30.42
806.621	31.16
807.057	32.09
807.494	30.91
807.93	31.25
808.367	31.49
808.803	31
809.24	31.32
809.676	31.61
810.112	31.14
810.549	31.09
810.985	30.8
811.421	31.44
811.857	31.64
812.294	31.26
812.73	30.77
813.166	30.16
813.602	30.96
814.038	30.79
814.474	31.13
814.91	31.02
815.346	31.21
815.782	31.34
816.218	31.09
816.654	30.9
817.09	30.82
817.526	30.92
817.962	30.84
818.398	31.62
818.833	30.46
819.269	30.87
819.705	31.12
820.141	31.32
820.576	31.14
821.012	30.91
821.447	30.64
821.883	31.17
822.319	30.59
822.754	30.75
823.19	30.83
823.625	31.05
824.061	30.87
824.496	31.09
824.931	31.45
825.367	31.2
825.802	30.63
826.237	31.01
826.673	31
827.108	30.98
827.543	30.81
827.978	30.62
828.413	31.09
828.849	31.31
829.284	31.08
829.719	31.08
830.154	30.53
830.589	31.04
831.024	30.27
831.459	30.68
831.894	30.69
832.329	30.46
832.763	30.69
833.198	30.32
833.633	30.53
834.068	31.18
834.503	30.88
834.937	31.62
835.372	29.96
835.807	30.43
836.241	30.58
836.676	30.42
837.111	30.94
837.545	30.73
837.98	30.2
838.414	30.91
838.849	30.5
839.283	30.46
839.717	30.35
840.152	30.56
840.586	30.29
841.021	30.32
841.455	30.48
841.889	31.05
842.323	30.53
842.758	30.51
843.192	30.07
843.626	30.81
844.06	30.33
844.494	30.53
844.928	30.71
845.362	31.04
845.796	30.34
846.23	30.21
846.664	31.13
847.098	30.56
847.532	30.29
847.966	30.73
848.4	29.99
848.834	30.72
849.267	30.79
849.701	30.19
850.135	30.53
850.569	30.38
851.002	30.33
851.436	30.17
851.87	30.73
852.303	30.31
852.737	30.48
853.17	30.48
853.604	30.11
854.037	29.74
854.471	30.38
854.904	30.27
855.337	30.45
855.771	30.55
856.204	30.66
856.637	30.43
857.071	30.11
857.504	30.43
857.937	30.39
858.37	29.79
858.804	30.19
859.237	30.44
859.67	30.35
860.103	29.91
860.536	30.07
860.969	29.87
861.402	30.65
861.835	29.95
862.268	30.53
862.701	29.93
863.134	30.3
863.566	30.32
863.999	30.43
864.432	30.25
864.865	30.02
865.298	30.26
865.73	30.38
866.163	30.16
866.596	30.63
867.028	29.94
867.461	30.08
867.893	30.38
868.326	30.33
868.758	30.16
869.191	30.49
869.623	30.14
870.056	29.55
870.488	29.89
870.92	30
871.353	30.47
871.785	29.78
872.217	30.25
872.65	30.36
873.082	30.07
873.514	29.94
873.946	30.09
874.378	29.84
874.81	29.75
875.243	29.98
875.675	29.83
876.107	30.25
876.539	30.08
876.971	29.62
877.403	30.23
877.834	30.45
878.266	30.02
878.698	30.12
879.13	29.94
879.562	30.11
879.994	29.19
880.425	29.79
880.857	29.7
881.289	29.74
881.72	29.69
882.152	29.99
882.584	30.27
883.015	29.72
883.447	29.9
883.878	29.47
884.31	29.81
884.741	29.76
885.173	30.02
885.604	29.62
886.035	29.73
886.467	29.95
886.898	30.01
887.329	29.57
887.76	29.85
888.192	29.76
888.623	30
889.054	30.06
889.485	29.84
889.916	29.57
890.347	29.75
890.778	29.73
891.209	29.95
891.64	29.47
892.071	29.84
892.502	29.73
892.933	29.69
893.364	29.72
893.795	29.97
894.226	29.89
894.657	29.99
895.087	29.67
895.518	29.77
895.949	29.63
896.38	29.37
896.81	29.75
897.241	29.59
897.671	29.59
898.102	29.74
898.533	29.81
898.963	29.8
899.394	29.4
899.824	29.86
900.254	29.87
900.685	29.61
901.115	29.36
901.546	29.5
901.976	29.68
902.406	29.8
902.836	29.9
903.267	29.23
903.697	29.77
904.127	29.7
904.557	29.38
904.987	29.38
905.417	29.62
905.847	30.09
906.277	29.39
906.707	29.78
907.137	29.3
907.567	30.04
907.997	29.69
908.427	29.42
908.857	29.4
909.287	29.43
909.717	29.19
910.146	29.39
910.576	29.19
911.006	29.24
911.436	29.35
911.865	29.3
912.295	29.1
912.724	29.32
913.154	29.37
913.584	28.93
914.013	29.36
914.443	30
914.872	29.3
915.302	29.6
915.731	29.27
916.16	29.31
916.59	29.62
917.019	28.82
917.448	29.33
917.878	29.1
918.307	29.2
918.736	29.31
919.165	29.53
919.594	29.38
920.023	29.2
920.452	28.95
920.882	29.2
921.311	29.29
921.74	28.95
922.169	28.97
922.597	29.21
923.026	28.86
923.455	29.14
923.884	29
924.313	29.27
924.742	29.73
925.171	29.32
925.599	29.38
926.028	29.01
926.457	29.07
926.885	29.46
927.314	29.13
927.743	29.01
928.171	28.83
928.6	29.51
929.028	29.2
929.457	29.21
929.885	28.91
930.314	28.88
930.742	29.13
931.17	28.89
931.599	29.13
932.027	29.29
932.455	29.17
932.884	28.8
933.312	29.22
933.74	28.93
934.168	29.23
934.596	29.25
935.025	28.9
935.453	29.14
935.881	28.95
936.309	28.47
936.737	29.55
937.165	29.26
937.593	29.07
938.021	29.39
938.449	29.09
938.876	28.63
939.304	29.21
939.732	28.64
940.16	29.51
940.588	29.03
941.015	28.4
941.443	28.45
941.871	28.97
942.298	29.52
942.726	28.58
943.154	28.22
943.581	28.49
944.009	28.56
944.436	28.2
944.864	28.81
945.291	28.9
945.718	28.67
946.146	27.74
946.573	28.72
947.001	28.45
947.428	28.73
947.855	28.54
948.282	28.33
948.71	28.51
949.137	28.53
949.564	28.82
949.991	28.3
950.418	28.85
950.845	28.32
951.272	28.33
951.699	28.28
952.126	28.94
952.553	28.39
952.98	28.85
953.407	28.61
953.834	28.59
954.261	28.57
954.688	28.05
955.114	27.78
955.541	28.29
955.968	28.55
956.395	28.05
956.821	27.77
957.248	28.1
957.674	27.96
958.101	28.16
958.528	28.64
958.954	28.47
959.381	28.27
959.807	28.28
960.234	28.18
960.66	28.34
961.086	28.01
961.513	28.19
961.939	28.23
962.365	28.06
962.792	27.8
963.218	27.72
963.644	27.86
964.07	27.86
964.496	27.97
964.923	28.14
965.349	27.98
965.775	28.52
966.201	28.44
966.627	28.19
967.053	28.37
967.479	27.88
967.905	28.21
968.331	28.06
968.756	28.37
969.182	28.32
969.608	28.09
970.034	27.81
970.46	28.1
970.885	28.09
971.311	28
971.737	27.95
972.162	28.09
972.588	28.29
973.014	28.23
973.439	28.09
973.865	28.49
974.29	28.03
974.716	27.95
975.141	27.96
975.567	28.31
975.992	27.69
976.417	28.06
976.843	27.91
977.268	28.5
977.693	28.24
978.119	28.03
