366.456	22.39
366.92	23.87
367.385	23.79
367.849	23.6
368.314	23.98
368.778	22.9
369.242	25.42
369.707	24.69
370.171	24.5
370.635	23.15
371.1	24.62
371.564	23.01
372.028	23.71
372.492	22.85
372.956	24.21
373.42	22.59
373.884	23.04
374.348	23.69
374.812	23.84
375.276	23.58
375.74	21.93
376.204	24.96
376.668	24.67
377.132	24.41
377.596	23.74
378.06	23.09
378.524	24.05
378.987	24.22
379.451	23.53
379.915	23.15
380.378	24.69
380.842	23.49
381.306	22.96
381.769	24.24
382.233	24.62
382.696	22.65
383.16	23.7
383.623	22.59
384.087	23.69
384.55	22.14
385.014	23.04
385.477	23.97
385.94	23.57
386.404	22.26
386.867	23.41
387.33	23.19
387.793	23.54
388.256	22.92
388.72	23.56
389.183	22.2
389.646	22.73
390.109	22.76
390.572	23.54
391.035	22.23
391.498	22.34
391.961	21.78
392.424	21.63
392.887	21.86
393.35	21.95
393.812	23.52
394.275	20.84
394.738	22.23
395.201	22.5
395.664	21.88
396.126	23.53
396.589	22.23
397.052	21.12
397.514	22.2
397.977	23.2
398.439	21.44
398.902	21.96
399.364	21.42
399.827	21.64
400.289	23.18
400.752	21.47
401.214	21.87
401.676	21.03
402.139	21.23
402.601	21.65
403.063	21.65
403.525	22.39
403.988	22.24
404.45	20.12
404.912	21.14
405.374	20.58
405.836	21.38
406.298	20.9
406.76	21.89
407.222	21.57
407.684	20.48
408.146	20.38
408.608	20.28
409.07	21.94
409.532	20.86
409.994	20.47
410.456	21.08
410.917	20.91
411.379	22.21
411.841	21.84
412.303	20.62
412.764	21.35
413.226	20.59
413.687	20.45
414.149	20.62
414.611	19.87
415.072	20.68
415.534	21.37
415.995	21.16
416.457	19.35
416.918	20.83
417.379	20.05
417.841	21.62
418.302	20.66
418.763	20.08
419.225	20.2
419.686	22.14
420.147	20.61
420.608	20.24
421.069	21.54
421.53	22.01
421.991	19.6
422.453	19.2
422.914	21.92
423.375	18.63
423.836	19.83
424.297	20.95
424.757	22.12
425.218	19.98
425.679	21.09
426.14	19.22
426.601	19.94
427.062	20.45
427.522	18.8
427.983	21.6
428.444	21.64
428.904	20.75
429.365	21.15
429.826	19.4
430.286	20.86
430.747	19.43
431.207	19.73
431.668	21.2
432.128	19.76
432.589	18.72
433.049	20.93
433.509	19.94
433.97	18.56
434.43	21.26
434.89	19.24
435.351	18.89
435.811	19.64
436.271	19.89
436.731	19.24
437.191	20.39
437.651	22.03
438.112	20.83
438.572	18.55
439.032	17.45
439.492	18.56
439.952	19.76
440.412	20.12
440.871	20.23
441.331	19.28
441.791	20.06
442.251	18.99
442.711	19.32
443.171	19.45
443.63	18.73
444.09	20.36
444.55	19.63
445.009	20.72
445.469	19.12
445.929	22.05
446.388	18.75
446.848	19.36
447.307	21.77
447.767	18.35
448.226	20.13
448.686	21.17
449.145	18.49
449.604	18.63
450.064	18.54
450.523	22.34
450.982	20.04
451.442	20.4
451.901	22.14
452.36	18.75
452.819	20.18
453.278	19.19
453.737	21.25
454.197	19.88
454.656	20
455.115	20.38
455.574	21.19
456.033	20.19
456.492	20.5
456.95	19.35
457.409	19.46
457.868	19.32
458.327	21.81
458.786	19.17
459.245	20.75
459.703	22.05
460.162	19.61
460.621	18.28
461.079	22.08
461.538	21.78
461.997	19.84
462.455	20.69
462.914	20.82
463.372	21.45
463.831	19.52
464.289	22.11
464.748	22.68
465.206	21.04
465.664	19.91
466.123	20.84
466.581	20.28
467.039	21.62
467.497	21.01
467.956	22.58
468.414	21.61
468.872	21.63
469.33	20.4
469.788	20.29
470.246	21.65
470.704	20.14
471.162	21.4
471.62	24.41
472.078	22.23
472.536	21.85
472.994	22.3
473.452	21.78
473.91	23.17
474.368	24.43
474.826	24.22
475.283	25.13
475.741	23.49
476.199	24.31
476.656	23.39
477.114	24.46
477.572	23.94
478.029	25.12
478.487	24.93
478.944	26.96
479.402	26.88
479.859	24.36
480.317	27.72
480.774	27.64
481.232	27.03
481.689	28.25
482.146	27.46
482.604	28.23
483.061	27.4
483.518	28.05
483.975	29.35
484.433	28.66
484.89	29.96
485.347	28.32
485.804	30.72
486.261	30.77
486.718	31.49
487.175	30.52
487.632	33.37
488.089	30.31
488.546	32.89
489.003	33.08
489.46	33.34
489.917	36.02
490.373	34.62
490.83	34.57
491.287	33.66
491.744	31.97
492.2	35.1
492.657	34.29
493.114	33.32
493.57	33.22
494.027	35.77
494.484	38.18
494.94	34.48
495.397	37.68
495.853	35.35
496.31	36.85
496.766	37.34
497.222	36.76
497.679	34.11
498.135	37.53
498.591	34.7
499.048	36.85
499.504	37.24
499.96	36.81
500.416	36.87
500.872	35.53
501.329	36.69
501.785	34.74
502.241	35.65
502.697	37.54
503.153	38.86
503.609	35.8
504.065	39.73
504.521	36.11
504.977	38.73
505.432	37.69
505.888	38.64
506.344	38.28
506.8	38.28
507.256	37.64
507.711	36.59
508.167	38
508.623	37.9
509.078	39.26
509.534	38.77
509.99	39.65
510.445	39.53
510.901	36.51
511.356	37.62
511.812	39.24
512.267	38.06
512.722	38.74
513.178	39.8
513.633	40.49
514.089	38.93
514.544	38.14
514.999	39.96
515.454	40.71
515.91	39.36
516.365	39.78
516.82	38.47
517.275	40.54
517.73	39.49
518.185	38.06
518.64	39.04
519.095	39.75
519.55	39.37
520.005	40.71
520.46	39.61
520.915	40.27
521.37	40.07
521.825	40.57
522.28	39.39
522.734	42.31
523.189	40.18
523.644	39.84
524.099	40.67
524.553	40.71
525.008	41.54
525.462	42.07
525.917	42.2
526.372	39.7
526.826	41.05
527.281	41.08
527.735	40.26
528.19	42.31
528.644	41.58
529.098	42.45
529.553	40.53
530.007	40.89
530.461	42.44
530.916	42.41
531.37	40.36
531.824	45.52
532.278	42.54
532.732	43.78
533.186	42.44
533.641	42.13
534.095	43.56
534.549	43.12
535.003	44.38
535.457	41.28
535.911	44.49
536.365	45.14
536.818	41.39
537.272	45.23
537.726	44.37
538.18	41.19
538.634	44.7
539.087	47.1
539.541	43.75
539.995	44.27
540.449	44.01
540.902	43.72
541.356	44.48
541.809	45.22
542.263	43.27
542.716	43.97
543.17	44.07
543.623	47.24
544.077	44.73
544.53	46.37
544.984	44.9
545.437	46.02
545.89	44.88
546.344	45.9
546.797	47.06
547.25	45.48
547.703	45.87
548.157	46.11
548.61	45.44
549.063	46.45
549.516	46.4
549.969	46.66
550.422	46.71
550.875	46.64
551.328	45.75
551.781	47.45
552.234	46.64
552.687	45.23
553.14	48.05
553.592	46.32
554.045	44.89
554.498	46.51
554.951	47.18
555.404	46.03
555.856	46.62
556.309	45.68
556.762	47.22
557.214	45.48
557.667	45.79
558.119	47.2
558.572	44.97
559.024	46.49
559.477	46.42
559.929	45.18
560.382	47.85
560.834	46.94
561.286	45.82
561.739	47.46
562.191	47.14
562.643	47.65
563.095	46.71
563.548	46.18
564	47.6
564.452	46.21
564.904	45.71
565.356	48.32
565.808	46.68
566.26	46.13
566.712	49.12
567.164	48.71
567.616	46.43
568.068	48.17
568.52	46.72
568.972	46.37
569.424	45.36
569.876	47.89
570.327	47.78
570.779	46.86
571.231	50.03
571.682	48.39
572.134	47.54
572.586	49.96
573.037	48.44
573.489	48.48
573.941	47.89
574.392	48.02
574.844	47.04
575.295	46.73
575.746	48.43
576.198	48.99
576.649	47.68
577.101	48.59
577.552	47.3
578.003	48.36
578.454	47.41
578.906	47.43
579.357	47.2
579.808	48.26
580.259	47.07
580.71	50.09
581.161	49.22
581.612	48.43
582.064	48.51
582.515	47.42
582.965	47.13
583.416	47.59
583.867	47.87
584.318	49.14
584.769	47.52
585.22	48.62
585.671	48.61
586.122	47.97
586.572	49.45
587.023	48.05
587.474	47.82
587.924	50.27
588.375	47.49
588.826	48.89
589.276	48.48
589.727	47.34
590.177	47.53
590.628	49.93
591.078	48.63
591.529	50.08
591.979	49.15
592.429	49.52
592.88	50.45
593.33	47.59
593.78	47.25
594.231	48.42
594.681	48.93
595.131	48.41
595.581	49.95
596.031	47.75
596.481	47.69
596.932	48.85
597.382	47.11
597.832	48.06
598.282	47.27
598.732	49.43
599.182	47.48
599.632	48.35
600.081	47.26
600.531	50.41
600.981	49.76
601.431	48.32
601.881	50.5
602.33	47.72
602.78	49.45
603.23	49.15
603.679	49.52
604.129	50.99
604.579	50.03
605.028	47.87
605.478	51.08
605.927	49.1
606.377	51.2
606.826	48.5
607.276	49.77
607.725	49.13
608.175	49.11
608.624	49.03
609.073	48.76
609.522	50.27
609.972	47.99
610.421	48.75
610.87	48.93
611.319	49.04
611.768	49.07
612.218	49.29
612.667	48.65
613.116	49.82
613.565	48.77
614.014	47.85
614.463	47.97
614.912	49.1
615.361	48.99
615.81	48.44
616.258	48.75
616.707	49.63
617.156	48.5
617.605	47.43
618.054	49.39
618.502	50.66
618.951	50.22
619.4	49.43
619.848	49.67
620.297	49.09
620.745	50
621.194	48.47
621.642	48.29
622.091	48.19
622.539	48.83
622.988	48.33
623.436	49.67
623.885	51.08
624.333	48.41
624.781	49.47
625.23	47.96
625.678	49.57
626.126	48.95
626.574	48.12
627.022	49.4
627.471	49.13
627.919	49.31
628.367	50.03
628.815	49.87
629.263	48.83
629.711	48.72
630.159	48.04
630.607	47.95
631.055	47.9
631.503	48.44
631.95	49.21
632.398	46.97
632.846	49.32
633.294	48.8
633.742	48.82
634.189	47.74
634.637	49.82
635.085	48.51
635.532	48.82
635.98	48.24
636.427	48.49
636.875	48.87
637.323	48.07
637.77	49
638.217	48.89
638.665	49.33
639.112	48.48
639.56	49.34
640.007	49.52
640.454	48.94
640.902	49.02
641.349	49.56
641.796	49.19
642.243	48.43
642.69	48.98
643.138	47.91
643.585	49.34
644.032	48.82
644.479	49.04
644.926	49.57
645.373	49.04
645.82	48.97
646.267	47.98
646.714	47.68
647.161	49.9
647.607	47.77
648.054	49.49
648.501	49.59
648.948	48.64
649.395	49
649.841	48.74
650.288	47.46
650.735	48.85
651.181	49.08
651.628	48.56
652.075	48.14
652.521	48.92
652.968	48.49
653.414	48.42
653.861	48.41
654.307	49.58
654.753	48.52
655.2	48.5
655.646	48.43
656.092	48.36
656.539	48.83
656.985	48.85
657.431	49.74
657.877	48.27
658.324	48.95
658.77	49.45
659.216	47.91
659.662	48.03
660.108	49.2
660.554	48.1
661	46.97
661.446	49.25
661.892	49.29
662.338	48.44
662.784	47.78
663.23	49.16
663.675	48.68
664.121	49.39
664.567	50.86
665.013	48.27
665.458	48.11
665.904	48.86
666.35	47.55
666.795	49.39
667.241	50.75
667.687	48.43
668.132	48.8
668.578	49.17
669.023	48.81
669.469	48.85
669.914	49.01
670.359	49.62
670.805	48.57
671.25	48.8
671.695	47.6
672.141	49.52
672.586	48.85
673.031	48.91
673.476	48.54
673.922	48.63
674.367	49.14
674.812	48.49
675.257	49.03
675.702	49.06
676.147	49.72
676.592	47.91
677.037	48.05
677.482	49.02
677.927	48.35
678.372	48.53
678.817	49.05
679.261	49.26
679.706	47.84
680.151	48.18
680.596	48.44
681.04	48.73
681.485	48.9
681.93	48.63
682.374	49.18
682.819	49.14
683.264	48.7
683.708	49.3
684.153	48.98
684.597	48.3
685.042	48.73
685.486	48.9
685.93	48.45
686.375	48.46
686.819	48.99
687.263	48.89
687.708	48.71
688.152	48.15
688.596	49.1
689.04	48.46
689.485	48.99
689.929	48.96
690.373	48.59
690.817	48.62
691.261	48.52
691.705	47.85
692.149	48.23
692.593	48.04
693.037	47.74
693.481	48.77
693.925	48.1
694.369	48.9
694.812	48.93
695.256	47.95
695.7	48.08
696.144	47.35
696.587	47.74
697.031	48.7
697.475	47.62
697.918	47.52
698.362	48.03
698.806	48.66
699.249	48.31
699.693	48.37
700.136	48.19
700.58	47.8
701.023	48.1
701.466	47.61
701.91	48.54
702.353	48.57
702.796	48.27
703.24	47.87
703.683	48.09
704.126	48.82
704.569	47.78
705.013	47.27
705.456	48.55
705.899	47.48
706.342	47.63
706.785	47.52
707.228	48.39
707.671	48.44
708.114	48.32
708.557	48.24
709	47.46
709.443	47.93
709.886	47.04
710.328	48.66
710.771	47.66
711.214	47.62
711.657	47.81
712.099	48.07
712.542	48.88
712.985	48.13
713.427	48.45
713.87	47.24
714.313	48.35
714.755	47.83
715.198	47.96
715.64	46.59
716.083	47.45
716.525	47.18
716.967	47.06
717.41	47.61
717.852	47.15
718.295	47.26
718.737	47.6
719.179	48.78
719.621	48.15
720.063	48.7
720.506	48.5
720.948	47.27
721.39	47.56
721.832	47.21
722.274	47.84
722.716	47.42
723.158	47.48
723.6	47.41
724.042	46.88
724.484	46.99
724.926	47.19
725.368	47.55
725.81	47.92
726.251	48.78
726.693	47.31
727.135	47.68
727.577	47.92
728.018	46.8
728.46	47.6
728.902	47.07
729.343	46.34
729.785	47.69
730.226	47.8
730.668	46.69
731.109	48.16
731.551	47.44
731.992	47.22
732.434	46.76
732.875	47.86
733.316	47.3
733.758	48.19
734.199	47.6
734.64	47.09
735.081	48.25
735.523	47.94
735.964	47.38
736.405	46.74
736.846	47.93
737.287	47.49
737.728	47.37
738.169	47.82
738.61	46.78
739.051	48.23
739.492	49.1
739.933	46.68
740.374	47.13
740.815	47.05
741.256	48.28
741.696	47.85
742.137	47.1
742.578	48.23
743.019	46.84
743.459	47.04
743.9	47.07
744.341	47.1
744.781	46.69
745.222	46.77
745.662	46.73
746.103	46.17
746.543	46.75
746.984	47.43
747.424	47.51
747.865	47.94
748.305	46.81
748.745	46.53
749.186	47.19
749.626	47.96
750.066	47.34
750.506	46.53
750.947	46.68
751.387	46.7
751.827	47.03
752.267	47.01
752.707	48.12
753.147	47.56
753.587	46.42
754.027	46.83
754.467	47.32
754.907	47.13
755.347	47.32
755.787	46.53
756.227	47.79
756.667	46.56
757.107	46.93
757.546	47.02
757.986	46.34
758.426	46.59
758.865	46.44
759.305	46.5
759.745	46.5
760.184	46.99
760.624	47.79
761.063	46.22
761.503	46.43
761.943	46.68
762.382	46.54
762.821	48.2
763.261	46.89
763.7	46.54
764.14	46.99
764.579	46.34
765.018	48.14
765.457	46.49
765.897	48.44
766.336	46.32
766.775	46.65
767.214	46.62
767.653	47.01
768.092	46.53
768.531	46.97
768.97	47.54
769.409	47.42
769.848	47.35
770.287	46.48
770.726	46.79
771.165	46.3
771.604	46.23
772.043	46.76
772.482	47.28
772.92	47.44
773.359	46.41
773.798	47.39
774.237	46.28
774.675	47.34
775.114	45.82
775.553	47.87
775.991	46.36
776.43	46.84
776.868	45.62
777.307	46.13
777.745	45.58
778.184	46.93
778.622	46.6
779.06	45.9
779.499	47.16
779.937	45.6
780.375	46.82
780.814	46.83
781.252	46.1
781.69	46.57
782.128	46.08
782.566	46.41
783.004	46.64
783.443	46.44
783.881	46.72
784.319	46.59
784.757	45.47
785.195	46.71
785.633	47.11
786.071	46.28
786.508	46.23
786.946	45.97
787.384	46.16
787.822	46.28
788.26	46.55
788.697	46.16
789.135	45.44
789.573	47.11
790.011	47.08
790.448	46.04
790.886	46.3
791.323	45.86
791.761	45.67
792.198	46.02
792.636	45.58
793.073	45.76
793.511	46.39
793.948	46.32
794.386	46.9
794.823	45.64
795.26	46.21
795.698	45.44
796.135	46.77
796.572	45.82
797.009	45.32
797.446	46.82
797.884	45.83
798.321	46.1
798.758	44.63
799.195	46.36
799.632	45.24
800.069	46.39
800.506	46.38
800.943	45.32
801.38	46.39
801.817	46.1
802.254	45.55
802.69	46.28
803.127	45.82
803.564	46.55
804.001	45.52
804.438	46.56
804.874	45.47
805.311	46.21
805.748	45.97
806.184	46.02
806.621	46.49
807.057	46.06
807.494	45.51
807.93	46.11
808.367	45.45
808.803	45.54
809.24	45.97
809.676	46.08
810.112	45.72
810.549	46.45
810.985	45.48
811.421	45.79
811.857	46.02
812.294	44.82
812.73	45.43
813.166	45.91
813.602	45.57
814.038	45.6
814.474	44.93
814.91	45.6
815.346	45.5
815.782	45.67
816.218	46.12
816.654	45.89
817.09	45.45
817.526	46.13
817.962	45.48
818.398	46.26
818.833	45.91
819.269	45.65
819.705	45.71
820.141	45.71
820.576	45.67
821.012	45.95
821.447	45.56
821.883	46.62
822.319	45.58
822.754	45.46
823.19	46.14
823.625	45.89
824.061	45.54
824.496	46.48
824.931	45.67
825.367	45.86
825.802	45.49
826.237	46.03
826.673	45.75
827.108	45.93
827.543	45.38
827.978	45.39
828.413	45.63
828.849	46.28
829.284	45.66
829.719	45.31
830.154	46.14
830.589	45.67
831.024	45.97
831.459	45.49
831.894	45.17
832.329	45.91
832.763	45.59
833.198	45.97
833.633	45.91
834.068	45.36
834.503	45.3
834.937	45.67
835.372	45.98
835.807	45.85
836.241	44.75
836.676	45.11
837.111	45.25
837.545	45.47
837.98	44.98
838.414	45.4
838.849	45.93
839.283	45.07
839.717	45.14
840.152	45.76
840.586	45.6
841.021	45.25
841.455	44.64
841.889	45.17
842.323	45.03
842.758	44.91
843.192	44.41
843.626	44.91
844.06	44.99
844.494	45.17
844.928	45.53
845.362	45.54
845.796	45.52
846.23	45.33
846.664	44.95
847.098	44.95
847.532	45.38
847.966	44.07
848.4	44.43
848.834	45.44
849.267	45.01
849.701	44.64
850.135	44.97
850.569	44.34
851.002	44.61
851.436	44.48
851.87	44.56
852.303	44.64
852.737	44.54
853.17	44.72
853.604	44.99
854.037	44.61
854.471	44.08
854.904	45.49
855.337	45.3
855.771	45.01
856.204	44.76
856.637	45.68
857.071	44.99
857.504	44.78
857.937	45.22
858.37	44.93
858.804	45.04
859.237	45.07
859.67	44.41
860.103	44.51
860.536	44.34
860.969	44.77
861.402	44.92
861.835	45.25
862.268	44.64
862.701	44.67
863.134	44.62
863.566	45.07
863.999	44.72
864.432	44.63
864.865	44.62
865.298	44.2
865.73	43.92
866.163	44.92
866.596	44.48
867.028	44.82
867.461	44.87
867.893	44.45
868.326	44.04
868.758	44.3
869.191	44.47
869.623	44.91
870.056	44.45
870.488	44.44
870.92	45.15
871.353	44.41
871.785	44.38
872.217	44.61
872.65	44.44
873.082	44.3
873.514	45.09
873.946	44.22
874.378	44.92
874.81	44.61
875.243	44.62
875.675	44.19
876.107	44.22
876.539	44.57
876.971	44.16
877.403	44.68
877.834	44.4
878.266	44.5
878.698	44.34
879.13	44.47
879.562	44.44
879.994	44.09
880.425	44.76
880.857	44.74
881.289	43.88
881.72	44.37
882.152	44.17
882.584	44.2
883.015	44.48
883.447	44.07
883.878	44.5
884.31	44.06
884.741	44.15
885.173	44.03
885.604	44.32
886.035	44.42
886.467	44.27
886.898	44.41
887.329	43.9
887.76	44.16
888.192	44.42
888.623	44.4
889.054	44.36
889.485	44.46
889.916	44.55
890.347	44.65
890.778	44.12
891.209	44.66
891.64	44.66
892.071	44.44
892.502	44.47
892.933	44.68
893.364	43.98
893.795	44.55
894.226	44.95
894.657	44.09
895.087	44.29
895.518	44.51
895.949	44.16
896.38	44.06
896.81	44.06
897.241	44.04
897.671	44.3
898.102	44.59
898.533	43.94
898.963	44.23
899.394	43.79
899.824	43.86
900.254	43.83
900.685	44.37
901.115	44.16
901.546	43.59
901.976	44.29
902.406	43.94
902.836	43.62
903.267	44.06
903.697	43.76
904.127	43.69
904.557	43.73
904.987	43.35
905.417	44.27
905.847	44.11
906.277	43.84
906.707	43.4
907.137	44.12
907.567	43.65
907.997	44.04
908.427	43.47
908.857	43.46
909.287	43.51
909.717	43.48
910.146	43.38
910.576	43.64
911.006	43.69
911.436	43.36
911.865	43.11
912.295	43.01
912.724	43.17
913.154	43.85
913.584	43.25
914.013	43.61
914.443	43.48
914.872	43.41
915.302	43.69
915.731	43.18
916.16	43.69
916.59	43.47
917.019	43.81
917.448	43.82
917.878	43.28
918.307	42.99
918.736	43.44
919.165	43.25
919.594	43.87
920.023	42.83
920.452	43.55
920.882	43.49
921.311	43.49
921.74	43.28
922.169	43.38
922.597	43.69
923.026	43.35
923.455	42.95
923.884	43.56
924.313	43.59
924.742	43.22
925.171	44.08
925.599	42.99
926.028	43.74
926.457	43.29
926.885	42.93
927.314	43.13
927.743	42.95
928.171	43.32
928.6	43.37
929.028	43.58
929.457	43.29
929.885	43.38
930.314	43.22
930.742	43.05
931.17	42.88
931.599	42.89
932.027	43.16
932.455	43.26
932.884	43.1
933.312	42.77
933.74	42.88
934.168	43.04
934.596	43.26
935.025	42.72
935.453	42.83
935.881	42.96
936.309	42.74
936.737	42.13
937.165	43.4
937.593	42.53
938.021	42.39
938.449	43.45
938.876	42.02
939.304	42.72
939.732	42.11
940.16	43.4
940.588	43.06
941.015	43.1
941.443	42.41
941.871	43.45
942.298	43.53
942.726	42.8
943.154	43.26
943.581	43.69
944.009	43.16
944.436	43.28
944.864	43.01
945.291	42.79
945.718	43.08
946.146	42.9
946.573	42.41
947.001	43.84
947.428	43.37
947.855	43.47
948.282	43.05
948.71	42.65
949.137	42.56
949.564	42.71
949.991	42.93
950.418	42.44
950.845	43.01
951.272	42.67
951.699	43.33
952.126	43.12
952.553	42.97
952.98	42.74
953.407	42.53
953.834	43.16
954.261	43.13
954.688	42.89
955.114	43.17
955.541	42.46
955.968	42.71
956.395	42.21
956.821	42.72
957.248	42.84
957.674	42.66
958.101	42.62
958.528	42.15
958.954	42.23
959.381	42.44
959.807	42.48
960.234	42.49
960.66	42.1
961.086	42.71
961.513	42.01
961.939	42.23
962.365	42.22
962.792	42.24
963.218	41.91
963.644	42.53
964.07	42.57
964.496	41.72
964.923	42.26
965.349	41.91
965.775	42.55
966.201	42.15
966.627	42.11
967.053	42.15
967.479	42.05
967.905	42.08
968.331	42.38
968.756	41.94
969.182	41.73
969.608	41.63
970.034	41.98
970.46	42.3
970.885	42.19
971.311	42.09
971.737	41.37
972.162	41.95
972.588	41.75
973.014	42.06
973.439	41.18
973.865	41.99
974.29	41.86
974.716	41.88
975.141	42
975.567	41.42
975.992	42.02
976.417	41.55
