Data from JCR0017_YellowVentral_Reflection_00001.txt Node
Date: Thu Jul 23 16:15:19 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	-58.33
199.266	-316.67
199.74	91.67
200.215	0
200.69	20.32
201.164	-0.23
201.639	23.99
202.114	13.24
202.588	27.78
203.063	35.85
203.537	14.39
204.012	32.34
204.486	17
204.961	25.91
205.435	26.76
205.909	16.8
206.384	15.66
206.858	9.19
207.332	16.4
207.807	14.15
208.281	17.79
208.755	14.69
209.229	12.13
209.703	26.69
210.177	11.73
210.651	12.47
211.126	28.77
211.6	18.31
212.074	20.16
212.548	19.9
213.021	11.66
213.495	33.92
213.969	29.96
214.443	22.38
214.917	8.57
215.391	29.6
215.864	13.86
216.338	25.87
216.812	19.1
217.286	6.45
217.759	22.94
218.233	23.8
218.706	16.89
219.18	15.79
219.654	16.95
220.127	17.46
220.6	20.55
221.074	22.01
221.547	15.45
222.021	20.95
222.494	8.68
222.967	13.83
223.441	12.24
223.914	21.71
224.387	17.62
224.86	18.5
225.334	14.88
225.807	18.99
226.28	13.71
226.753	18.06
227.226	17.55
227.699	17.22
228.172	16.85
228.645	16.09
229.118	18
229.591	14.46
230.064	17.64
230.537	18.3
231.01	16.68
231.482	15.31
231.955	16.32
232.428	14.56
232.901	13.86
233.373	16.28
233.846	13.52
234.319	15.41
234.791	13.52
235.264	13.93
235.736	14.43
236.209	14.86
236.681	12.11
237.154	14.54
237.626	14.4
238.099	12.85
238.571	15.19
239.044	14.34
239.516	14.68
239.988	13.8
240.46	14.23
240.933	12.36
241.405	14.05
241.877	11.51
242.349	13.36
242.821	14.97
243.293	13.75
243.765	13.63
244.237	13.69
244.71	12.88
245.181	12.27
245.653	12.91
246.125	11.69
246.597	12.08
247.069	11.9
247.541	13.6
248.013	11.84
248.485	12.48
248.956	13.43
249.428	10.62
249.9	12.67
250.371	12.8
250.843	11.05
251.315	11.41
251.786	12.23
252.258	11.82
252.729	12
253.201	11.98
253.672	11.11
254.144	10.67
254.615	11.31
255.086	10.71
255.558	11.78
256.029	11.28
256.5	11.19
256.972	10.96
257.443	11.45
257.914	11.24
258.385	11.14
258.856	10.9
259.327	11.47
259.799	10.42
260.27	11.79
260.741	11.13
261.212	10.78
261.683	10.82
262.154	10.95
262.624	11.89
263.095	10.79
263.566	11.89
264.037	10.49
264.508	9.6
264.979	10.68
265.449	11.37
265.92	10.57
266.391	10.45
266.861	11
267.332	10.49
267.803	11.01
268.273	11.24
268.744	10.83
269.214	10.7
269.685	10.76
270.155	10.87
270.626	11.52
271.096	11.96
271.566	11.12
272.037	11.66
272.507	12.14
272.977	9.44
273.448	10.1
273.918	11.27
274.388	10.76
274.858	10.85
275.328	11.06
275.798	11.25
276.268	10.72
276.738	10.89
277.208	10.82
277.678	11.21
278.148	11.32
278.618	9.85
279.088	10.71
279.558	11.08
280.028	10.28
280.498	10.79
280.968	10.59
281.437	10.9
281.907	10.43
282.377	10.83
282.847	10.18
283.316	11.38
283.786	10.66
284.255	10.67
284.725	10.58
285.194	10.51
285.664	10.78
286.133	10.52
286.603	11.05
287.072	10.64
287.542	10.94
288.011	10.87
288.48	9.84
288.95	10.99
289.419	10.66
289.888	10.79
290.357	10.83
290.827	10.78
291.296	10.81
291.765	10.51
292.234	10.72
292.703	10.93
293.172	10.37
293.641	10.11
294.11	10.81
294.579	11.33
295.048	10.78
295.517	10.95
295.986	10.75
296.455	11.45
296.923	10.65
297.392	11.15
297.861	10.49
298.33	10.29
298.798	10.66
299.267	11.38
299.736	12.25
300.204	11.25
300.673	10.48
301.141	11.03
301.61	11.62
302.079	11.38
302.547	11.03
303.015	10.67
303.484	11.21
303.952	11.79
304.421	11.17
304.889	11.18
305.357	11.73
305.825	11.48
306.294	10.93
306.762	12.3
307.23	11.58
307.698	12.24
308.166	12.57
308.634	11.83
309.103	12.23
309.571	11.72
310.039	11.16
310.507	12.57
310.975	11.82
311.442	11.19
311.91	12.05
312.378	12.61
312.846	12.85
313.314	12.5
313.782	11.68
314.249	13.89
314.717	13.26
315.185	12.43
315.652	12.23
316.12	12.84
316.588	13.79
317.055	12.27
317.523	13.02
317.99	13.32
318.458	13.43
318.925	12.83
319.393	13.19
319.86	12.83
320.328	14.53
320.795	13.44
321.262	13.98
321.73	13.52
322.197	13.37
322.664	13.01
323.131	14.42
323.598	13.99
324.066	13.67
324.533	14.19
325	14.47
325.467	14.89
325.934	13.79
326.401	13.79
326.868	14.77
327.335	14.06
327.802	15.1
328.269	14.17
328.735	14.91
329.202	15.39
329.669	14.72
330.136	14.84
330.603	15.24
331.069	13.52
331.536	15.68
332.003	15.09
332.469	15.34
332.936	15.42
333.402	15
333.869	14.39
334.336	14.36
334.802	15.19
335.268	15.4
335.735	15.54
