284.255	16.41
284.725	17.54
285.194	16.83
285.664	16.92
286.133	17.4
286.603	16.01
287.072	16.42
287.542	16.96
288.011	16.86
288.48	17.15
288.95	15.91
289.419	18.14
289.888	15.95
290.357	17.42
290.827	17.65
291.296	14.78
291.765	17.15
292.234	16.31
292.703	15.1
293.172	16.56
293.641	16.25
294.11	15.95
294.579	18.16
295.048	16.13
295.517	14.8
295.986	15.4
296.455	16.23
296.923	14.35
297.392	15.28
297.861	16.36
298.33	15.15
298.798	15.74
299.267	15.91
299.736	13.87
300.204	16.16
300.673	15.07
301.141	14.45
301.61	16.58
302.079	15.46
302.547	15.96
303.015	15.74
303.484	14.08
303.952	14.07
304.421	14.61
304.889	13.24
305.357	16.76
305.825	15.22
306.294	14.98
306.762	14.34
307.23	12.37
307.698	13.61
308.166	15.08
308.634	14.54
309.103	14.31
309.571	13.09
310.039	15.27
310.507	12.87
310.975	14.2
311.442	13.84
311.91	13.94
312.378	12.87
312.846	14.31
313.314	12.14
313.782	14.21
314.249	11.89
314.717	13.46
315.185	14.46
315.652	13.87
316.12	13.09
316.588	13.49
317.055	13.36
317.523	13.57
317.99	14.29
318.458	12.75
318.925	13.27
319.393	11.77
319.86	10.7
320.328	13.22
320.795	14.56
321.262	12.16
321.73	11.86
322.197	12.77
322.664	12.48
323.131	13.48
323.598	12.96
324.066	11.2
324.533	11.48
325	12.87
325.467	13.47
325.934	11.87
326.401	13.46
326.868	14.38
327.335	12.61
327.802	11.98
328.269	11.03
328.735	11.61
329.202	11.29
329.669	12.49
330.136	12.15
330.603	11.2
331.069	13.8
331.536	11.75
332.003	10.22
332.469	12.81
332.936	10.85
333.402	10.08
333.869	12.31
334.336	13.14
334.802	11.16
335.268	12.49
335.735	11.59
336.201	11.17
336.668	11.59
337.134	12.5
337.6	9.34
338.067	12.65
338.533	11.26
338.999	11.37
339.465	12.09
339.931	10.13
340.398	13.54
340.864	9.61
341.33	11.43
341.796	11.77
342.262	9.36
342.728	11.58
343.194	10.54
343.66	10.3
344.126	11.49
344.592	9.18
345.057	12.25
345.523	11.23
345.989	11.03
346.455	12.31
346.921	13.07
347.386	9.45
347.852	9.66
348.318	10.99
348.783	9.87
349.249	10.78
349.714	8.47
350.18	11.54
350.645	10.97
351.111	10.79
351.576	10.65
352.042	11.01
352.507	8.94
352.973	9.56
353.438	12.19
353.903	9.78
354.369	11.41
354.834	9.81
355.299	10.12
355.764	9.37
356.229	8.78
356.695	10.09
357.16	10.23
357.625	10.58
358.09	10
358.555	10.65
359.02	11.16
359.485	9.51
359.95	10.49
360.415	10.39
360.879	9.61
361.344	10.23
361.809	9.56
362.274	11.11
362.739	9.59
363.203	9.75
363.668	9.2
364.133	9.59
364.597	8.67
365.062	8.91
365.527	11.36
365.991	7.86
366.456	9.96
366.92	8.36
367.385	9.33
367.849	8.71
368.314	8.94
368.778	9.24
369.242	10.94
369.707	8.53
370.171	9.59
370.635	9.18
371.1	10
371.564	8.93
372.028	9.2
372.492	12.36
372.956	7.64
373.42	8.89
373.884	8.99
374.348	10.39
374.812	8.5
375.276	9.71
375.74	8.27
376.204	7.13
376.668	8.69
377.132	9.38
377.596	9.3
378.06	9.53
378.524	9.09
378.987	8.25
379.451	8.15
379.915	8.47
380.378	9.52
380.842	8.84
381.306	8.53
381.769	9.33
382.233	8.91
382.696	10.51
383.16	8
383.623	8.63
384.087	8.65
384.55	9.88
385.014	7.93
385.477	8.98
385.94	9.7
386.404	8.33
386.867	9.05
387.33	8.92
387.793	9.34
388.256	8.57
388.72	7.21
389.183	7.58
389.646	9.63
390.109	9.27
390.572	7.97
391.035	8.61
391.498	8.15
391.961	8.35
392.424	9.14
392.887	7.89
393.35	9.47
393.812	9.6
394.275	8.02
394.738	8.47
395.201	9.77
395.664	7.83
396.126	8.97
396.589	9.15
397.052	8.73
397.514	8.08
397.977	8.45
398.439	9.61
398.902	8
399.364	8.95
399.827	6.75
400.289	9.06
400.752	8.58
401.214	6.42
401.676	7.98
402.139	8.11
402.601	8.96
403.063	8.65
403.525	9.87
403.988	9.09
404.45	8.52
404.912	7.35
405.374	8.05
405.836	7.22
406.298	7.18
406.76	8.22
407.222	9.53
407.684	9.3
408.146	8.88
408.608	7.91
409.07	7
409.532	7.87
409.994	7.59
410.456	7.53
410.917	9.06
411.379	7.92
411.841	7.55
412.303	8.74
412.764	8.39
413.226	7.53
413.687	7.07
414.149	8.11
414.611	6.72
415.072	7.79
415.534	8.22
415.995	7.61
416.457	7.26
416.918	7.82
417.379	8.52
417.841	8.49
418.302	10.24
418.763	8.34
419.225	7.95
419.686	7.86
420.147	6.93
420.608	7.86
421.069	7.78
421.53	7.79
421.991	8.13
422.453	8.63
422.914	8.98
423.375	7.18
423.836	7.27
424.297	8.17
424.757	7.93
425.218	8.05
425.679	7.36
426.14	7.14
426.601	7.18
427.062	8.37
427.522	7.08
427.983	8.67
428.444	8.28
428.904	8.36
429.365	6.61
429.826	8.22
430.286	6.65
430.747	8.66
431.207	7.27
431.668	8.39
432.128	6.34
432.589	8.81
433.049	8.09
433.509	6.61
433.97	5.79
434.43	8.05
434.89	7.97
435.351	7.63
435.811	6.79
436.271	8.65
436.731	9.02
437.191	6.48
437.651	7.82
438.112	8.02
438.572	9.4
439.032	7.27
439.492	7.77
439.952	7.37
440.412	6.77
440.871	6.02
441.331	6.39
441.791	7.75
442.251	5.72
442.711	6.52
443.171	7.45
443.63	9.62
444.09	10.33
444.55	7.62
445.009	9.07
445.469	6.63
445.929	6.44
446.388	9.9
446.848	8.21
447.307	6.88
447.767	7.95
448.226	6.68
448.686	6.73
449.145	8.57
449.604	5.99
450.064	7.56
450.523	9.19
450.982	7.86
451.442	7.91
451.901	6.9
452.36	6.3
452.819	7.65
453.278	6.23
453.737	6.99
454.197	6.04
454.656	7.13
455.115	8.33
455.574	5.15
456.033	8.71
456.492	8.38
456.95	7.62
457.409	5.87
457.868	6.56
458.327	8.83
458.786	6.76
459.245	7.96
459.703	7.02
460.162	7.42
460.621	4.84
461.079	6.21
461.538	7.14
461.997	6.9
462.455	7.13
462.914	5.82
463.372	6.09
463.831	5.9
464.289	5.98
464.748	7.26
465.206	6.75
465.664	9.55
466.123	9.94
466.581	6.13
467.039	7.84
467.497	7.06
467.956	6.92
468.414	6.8
468.872	8
469.33	8.17
469.788	9.23
470.246	8.13
470.704	8.45
471.162	9.36
471.62	7.78
472.078	7.08
472.536	7.43
472.994	6.3
473.452	7.99
473.91	6.67
474.368	7.22
474.826	6.07
475.283	5.97
475.741	7.76
476.199	8.65
476.656	8.31
477.114	7.3
477.572	6.47
478.029	8.07
478.487	7.48
478.944	7.41
479.402	3.62
479.859	9.42
480.317	8.89
480.774	5.82
481.232	7.11
481.689	7.92
482.146	7.94
482.604	10.26
483.061	6.45
483.518	9.78
483.975	5.56
484.433	7.2
484.89	4.4
485.347	9.92
485.804	6.97
486.261	7.13
486.718	6.6
487.175	4.27
487.632	8.64
488.089	9.34
488.546	6.67
489.003	9.26
489.46	9.14
489.917	8.19
490.373	7.23
490.83	5.56
491.287	7.79
491.744	7.2
492.2	7.97
492.657	6.25
493.114	7.18
493.57	9.26
494.027	7.81
494.484	6.6
494.94	3.97
495.397	8.88
495.853	9.59
496.31	6.86
496.766	6.15
497.222	9.02
497.679	7.57
498.135	8.85
498.591	5.53
499.048	6.79
499.504	7.34
499.96	7.32
500.416	4.69
500.872	4.86
501.329	8.23
501.785	9.8
502.241	7.5
502.697	6.51
503.153	7.12
503.609	5.86
504.065	7.92
504.521	6.51
504.977	6.73
505.432	10.32
505.888	7.49
506.344	9.29
506.8	3.37
507.256	8.98
507.711	7.44
508.167	7.3
508.623	9.48
509.078	8.72
509.534	8.31
509.99	8.05
510.445	7.31
510.901	5.08
511.356	7.98
511.812	7.91
512.267	8.41
512.722	6.12
513.178	9.66
513.633	8.65
514.089	6.29
514.544	5.06
514.999	7.7
515.454	7.41
515.91	9.42
516.365	7.43
516.82	7.78
517.275	7.54
517.73	7.82
518.185	7.42
518.64	9.32
519.095	5.77
519.55	7.88
520.005	10.28
520.46	7.77
520.915	8.2
521.37	9.57
521.825	7.3
522.28	6.59
522.734	8.05
523.189	7.09
523.644	7.26
524.099	7.48
524.553	8.84
525.008	6.92
525.462	7.89
525.917	7.99
526.372	6.18
526.826	9.63
527.281	7.35
527.735	7.46
528.19	7.59
528.644	7.6
529.098	9.22
529.553	7.79
530.007	7.99
530.461	8.67
530.916	6.08
531.37	6.21
531.824	8.93
532.278	7.34
532.732	8.03
533.186	7.91
533.641	6.89
534.095	8
534.549	8.44
535.003	8.73
535.457	7.74
535.911	7.48
536.365	9.54
536.818	6.58
537.272	6.95
537.726	8
538.18	6.16
538.634	8.58
539.087	7.57
539.541	9.28
539.995	7.64
540.449	9.23
540.902	5.22
541.356	8.16
541.809	9.15
542.263	7.08
542.716	9.37
543.17	7.48
543.623	7.94
544.077	7.17
544.53	8.28
544.984	6.72
545.437	6.56
545.89	8.19
546.344	7.16
546.797	5.88
547.25	6.68
547.703	6.52
548.157	7.38
548.61	8.44
549.063	7.12
549.516	7.89
549.969	8.42
550.422	7.8
550.875	6.86
551.328	5.01
551.781	8.7
552.234	7.5
552.687	6.87
553.14	8.02
553.592	9.87
554.045	6.55
554.498	7.19
554.951	8.22
555.404	9.32
555.856	8.16
556.309	6.76
556.762	8.24
557.214	10.08
557.667	7.5
558.119	9.2
558.572	8.29
559.024	10.01
559.477	8.55
559.929	6.53
560.382	7.25
560.834	8.16
561.286	7.36
561.739	9.23
562.191	7.81
562.643	7.07
563.095	9.07
563.548	8.68
564	8.87
564.452	7.49
564.904	8.67
565.356	7.93
565.808	8.06
566.26	10.06
566.712	8.14
567.164	7.92
567.616	7.87
568.068	7.41
568.52	7.47
568.972	7.47
569.424	9.61
569.876	8.44
570.327	9.85
570.779	8.36
571.231	7.72
571.682	8.58
572.134	6.03
572.586	7.02
573.037	9.09
573.489	8.87
573.941	8.44
574.392	8.62
574.844	9.25
575.295	8.77
575.746	8.11
576.198	9.12
576.649	8.25
577.101	9.95
577.552	9.99
578.003	8.26
578.454	6.79
578.906	8.76
579.357	8.25
579.808	9.46
580.259	8.26
580.71	8.24
581.161	9.02
581.612	7.35
582.064	8.45
582.515	8.23
582.965	8.54
583.416	9.36
583.867	9.06
584.318	8.32
584.769	8.35
585.22	8.71
585.671	7.08
586.122	7.22
586.572	8.96
587.023	8.09
587.474	8.68
587.924	7.99
588.375	9.24
588.826	8.61
589.276	8.31
589.727	8.79
590.177	8.22
590.628	8.77
591.078	8.78
591.529	8.82
591.979	8.34
592.429	9.05
592.88	9.03
593.33	9.08
593.78	7.83
594.231	9.68
594.681	8.51
595.131	8.81
595.581	8.81
596.031	7.83
596.481	7.78
596.932	9.29
597.382	9.56
597.832	8.32
598.282	8.69
598.732	9.36
599.182	9.1
599.632	8.67
600.081	9.75
600.531	8.82
600.981	10.1
601.431	8.19
601.881	8.08
602.33	7.78
602.78	8.06
603.23	8.95
603.679	7.94
604.129	8.46
604.579	8.2
605.028	9.88
605.478	8.68
605.927	7.39
606.377	8.08
606.826	8.02
607.276	7.9
607.725	9.4
608.175	8.24
608.624	8.94
609.073	8.84
609.522	8.35
609.972	7.32
610.421	9.76
610.87	9.27
611.319	8.39
611.768	8.75
612.218	9.08
612.667	7.99
613.116	8.26
613.565	8.83
614.014	7.58
614.463	8.8
614.912	8.7
615.361	8.56
615.81	9.6
616.258	9.56
616.707	9.51
617.156	10
617.605	8.8
618.054	9.74
618.502	8.46
618.951	9.06
619.4	9.89
619.848	8.51
620.297	10.26
620.745	9.26
621.194	8.52
621.642	9.16
622.091	9.93
622.539	9.54
622.988	9.25
623.436	9.91
623.885	9.11
624.333	9.36
624.781	9.23
625.23	9.34
625.678	8.94
626.126	9.27
626.574	9.1
627.022	9.26
627.471	8.49
627.919	8.8
628.367	9.4
628.815	9.42
629.263	9.71
629.711	9.02
630.159	8.69
630.607	9.89
631.055	9.62
631.503	9.31
631.95	9.2
632.398	9.96
632.846	8.78
633.294	9.46
633.742	10.48
634.189	9.49
634.637	8.37
635.085	9.02
635.532	8.96
635.98	8.65
636.427	8.84
636.875	10.58
637.323	8.61
637.77	9.23
638.217	9.17
638.665	9.6
639.112	10
639.56	9.21
640.007	9.31
640.454	9.42
640.902	10.17
641.349	9.88
641.796	9.57
642.243	9.48
642.69	8.61
643.138	9.13
643.585	9.91
644.032	9.2
644.479	8.17
644.926	8.86
645.373	10.36
645.82	9.79
646.267	9.77
646.714	9.6
647.161	9.91
647.607	8.85
648.054	9.63
648.501	10.19
648.948	10.55
649.395	8.64
649.841	9.42
650.288	10.21
650.735	8.92
651.181	9.93
651.628	8.96
652.075	9.34
652.521	9.38
652.968	9.52
653.414	9.56
653.861	9.69
654.307	9.68
654.753	10.19
655.2	10.09
655.646	8.83
656.092	10.08
656.539	9.3
656.985	9.95
657.431	10.37
657.877	10.05
658.324	9.04
658.77	10.04
659.216	9.35
659.662	9.89
660.108	10.29
660.554	11.14
661	9.42
661.446	8.76
661.892	10.18
662.338	10.54
662.784	8.96
663.23	10.17
663.675	9.88
664.121	10.14
664.567	9.66
665.013	10.33
665.458	9.2
665.904	9.89
666.35	10.09
666.795	9.9
667.241	10.65
667.687	9.59
668.132	9.05
668.578	9.97
669.023	9.81
669.469	9.48
669.914	10.23
670.359	10.68
670.805	9.75
671.25	10.47
671.695	10.39
672.141	9.89
672.586	10.57
673.031	10.25
673.476	10.33
673.922	10.22
674.367	10.37
674.812	10.46
675.257	9.8
675.702	9.81
676.147	10.07
676.592	11.01
677.037	9.89
677.482	10.04
677.927	9.92
678.372	10.55
678.817	9.75
679.261	9.81
679.706	10.67
680.151	10.03
680.596	10.67
681.04	10.83
681.485	10.22
681.93	10.13
682.374	10.17
682.819	9.78
683.264	10.09
683.708	10.64
684.153	10.45
684.597	10.14
685.042	10.69
685.486	10
685.93	11.18
686.375	10.46
686.819	10.84
687.263	10.16
687.708	9.75
688.152	10.53
688.596	10.57
689.04	11.18
689.485	10.58
689.929	10.56
690.373	10.79
690.817	10.64
691.261	10.28
691.705	10.25
692.149	10.36
692.593	10.9
693.037	10.61
693.481	10.4
693.925	10.36
694.369	11.14
694.812	10.29
695.256	10.84
695.7	10.67
696.144	10.75
696.587	9.53
697.031	10.63
697.475	10.53
697.918	10.69
698.362	11.08
698.806	11.24
699.249	10.25
699.693	10.4
700.136	10.98
700.58	10.27
701.023	10.03
701.466	10.99
701.91	10.66
702.353	11
702.796	10.8
703.24	10.59
703.683	11.18
704.126	11
704.569	10.66
705.013	10.5
705.456	10.61
705.899	10.77
706.342	11.06
706.785	11.18
707.228	11.08
707.671	10.65
708.114	10.96
708.557	10.69
709	10.38
709.443	10.64
709.886	10.3
710.328	10.73
710.771	10.99
711.214	10.89
711.657	10.49
712.099	10.91
712.542	10.86
712.985	10.7
713.427	10.67
713.87	11.57
714.313	11.16
714.755	11.85
715.198	11.08
715.64	10.97
716.083	10.79
716.525	10.56
716.967	11.28
717.41	10.55
717.852	11.67
718.295	10.83
718.737	10.78
719.179	11.48
719.621	11.12
720.063	9.92
720.506	11.85
720.948	11.84
721.39	11.3
721.832	10.69
722.274	11.35
722.716	10.72
723.158	11.28
723.6	11.53
724.042	11.46
724.484	11.18
724.926	11.22
725.368	10.57
725.81	11.49
726.251	10.66
726.693	10.98
727.135	11.52
727.577	11.66
728.018	11.47
728.46	12.35
728.902	11.25
729.343	11.37
729.785	11.35
730.226	11.09
730.668	10.79
731.109	10.68
731.551	11.32
731.992	11.26
732.434	10.97
732.875	11.79
733.316	11.99
733.758	11.19
734.199	10.54
734.64	11.31
735.081	11.41
735.523	11.53
735.964	11.62
736.405	11.44
736.846	11.66
737.287	10.93
737.728	11.09
738.169	11.73
738.61	11.02
739.051	12.04
739.492	11.46
739.933	12.25
740.374	10.96
740.815	12.46
741.256	11.35
741.696	12.12
742.137	12.05
742.578	11.52
743.019	10.91
743.459	12.14
743.9	11.09
744.341	12.01
744.781	11.93
745.222	11.06
745.662	11.82
746.103	11.27
746.543	11.59
746.984	11.61
747.424	11.96
747.865	12.78
748.305	11.39
748.745	12.12
749.186	11.42
749.626	11.96
750.066	12.19
750.506	12.46
750.947	12.22
751.387	11.86
751.827	11.97
752.267	11.69
752.707	11.64
753.147	11.48
753.587	12.4
754.027	11.92
754.467	12.71
754.907	11.93
755.347	11.2
755.787	11.31
756.227	12.16
756.667	11.83
757.107	12.47
757.546	11.37
757.986	11.89
758.426	12.32
758.865	11.81
759.305	11.75
759.745	11.7
760.184	12.23
760.624	12.22
761.063	12.17
761.503	12.18
761.943	12.19
762.382	12.86
762.821	12.65
763.261	12.4
763.7	11.97
764.14	12.08
764.579	13.07
765.018	11.82
765.457	11.41
765.897	12.31
766.336	12.3
766.775	12.46
767.214	12.47
767.653	11.81
768.092	12.92
768.531	12.58
768.97	12.59
769.409	12.69
769.848	12.36
770.287	12.95
770.726	12.35
771.165	12.38
771.604	12.51
772.043	12.47
772.482	13
772.92	12.25
773.359	12.48
773.798	11.44
774.237	12.47
774.675	13.25
775.114	12.94
775.553	12.58
775.991	13.14
776.43	13.05
776.868	13.13
777.307	12.92
777.745	12.56
778.184	12.52
778.622	12.97
779.06	12.73
779.499	12.25
779.937	12.85
780.375	12.79
780.814	12.91
781.252	12.62
781.69	12.28
782.128	13.09
782.566	12.85
783.004	12.58
783.443	13.34
783.881	13.43
784.319	13.01
784.757	12.98
785.195	13.31
785.633	12.92
786.071	13.14
786.508	12.96
786.946	13
787.384	12.55
787.822	13.25
788.26	12.76
788.697	13.8
789.135	13.47
789.573	12.6
790.011	12.98
790.448	12.7
790.886	13.56
791.323	13.01
791.761	13.3
792.198	13.68
792.636	13.47
793.073	13.34
793.511	13.65
793.948	13.17
794.386	13.09
794.823	13.26
795.26	13.85
795.698	13.58
796.135	12.6
796.572	13.46
797.009	14.03
797.446	13.46
797.884	13.88
798.321	13.89
798.758	13.79
799.195	13.78
799.632	13.37
800.069	13.26
800.506	13.84
800.943	13.04
801.38	13.7
801.817	13.35
802.254	13.44
802.69	14.67
803.127	13.76
803.564	13.4
804.001	13.88
804.438	13.75
804.874	13.64
805.311	13.72
805.748	13.48
806.184	13.36
806.621	13.4
807.057	14.34
807.494	14.05
807.93	13.55
808.367	13.54
808.803	13.74
809.24	14.13
809.676	14.13
810.112	13.94
810.549	13.05
810.985	13.86
811.421	13.99
811.857	14.33
812.294	14.02
812.73	14.07
813.166	14.31
813.602	14.48
814.038	13.84
814.474	14.07
814.91	14.18
815.346	14.18
815.782	13.93
816.218	14.43
816.654	14.15
817.09	14.95
817.526	14.31
817.962	14.2
818.398	14.19
818.833	14.57
819.269	14.01
819.705	14.09
820.141	14.37
820.576	15.19
821.012	14.16
821.447	14.38
821.883	14.81
822.319	14.95
822.754	14.39
823.19	14.48
823.625	14.64
824.061	14.39
824.496	14.82
824.931	14.29
825.367	15
825.802	14.15
826.237	14.29
826.673	14.43
827.108	14.82
827.543	14.57
827.978	14.54
828.413	15.04
828.849	14.62
829.284	14.49
829.719	14.41
830.154	14.66
830.589	14.67
831.024	15.27
831.459	14.74
831.894	15.03
832.329	15.11
832.763	15.15
833.198	14.36
833.633	14.85
834.068	14.92
834.503	14.81
834.937	15.17
835.372	15.56
835.807	15.11
836.241	15
836.676	14.94
837.111	14.97
837.545	15.18
837.98	15.21
838.414	14.96
838.849	15.06
839.283	14.97
839.717	15.09
840.152	15.14
840.586	15.14
841.021	14.97
841.455	15.42
841.889	15.76
842.323	15.12
842.758	15.65
843.192	14.5
843.626	14.89
844.06	15.54
844.494	15.07
844.928	15.36
845.362	15.8
845.796	15.41
846.23	15.3
846.664	15.69
847.098	15.5
847.532	15.78
847.966	15.18
848.4	15.28
848.834	15.59
849.267	14.89
849.701	15.67
850.135	15.61
850.569	15.78
851.002	15.54
851.436	15.17
851.87	15.42
852.303	16.08
852.737	15.4
853.17	15.59
853.604	15.86
854.037	15.5
854.471	15.65
854.904	15.2
855.337	15.59
855.771	15.46
856.204	15.81
856.637	15.78
857.071	15.15
857.504	15.7
857.937	15.81
858.37	16.19
858.804	15.75
859.237	15.87
859.67	15.63
860.103	16.04
860.536	16.38
860.969	16.12
861.402	16.36
861.835	15.89
862.268	16.22
862.701	16.08
863.134	16.43
863.566	16.25
863.999	16.57
864.432	16.62
864.865	16.59
865.298	16.74
865.73	16.22
866.163	16.06
866.596	16.23
867.028	16.34
867.461	16.41
867.893	16.4
868.326	16.38
868.758	15.85
869.191	16.46
869.623	16.86
870.056	16.11
870.488	16.7
870.92	16.26
871.353	16.69
871.785	16.42
872.217	16.85
872.65	16.59
873.082	16.34
873.514	16.83
873.946	17.15
874.378	16.93
874.81	16.35
875.243	17.03
875.675	16.46
876.107	16.47
876.539	16.69
876.971	17.11
877.403	16.84
877.834	17.09
878.266	16.3
878.698	17.05
879.13	16.83
879.562	16.67
879.994	16.52
880.425	17.07
880.857	17.13
881.289	16.69
881.72	16.86
882.152	17.23
882.584	16.74
883.015	17.17
883.447	16.93
883.878	17.28
884.31	17.43
884.741	17.16
885.173	17.3
885.604	17.24
886.035	16.78
886.467	17.35
886.898	17.12
887.329	16.78
887.76	17.31
888.192	17.23
888.623	17.31
889.054	17.38
889.485	16.81
889.916	17.21
890.347	17.32
890.778	17.28
891.209	17.33
891.64	17.38
892.071	16.83
892.502	17.84
892.933	17.5
893.364	17.47
893.795	17.7
894.226	17.73
894.657	17.25
895.087	17.54
895.518	17.48
895.949	17.94
896.38	17.59
896.81	17.75
897.241	17.64
897.671	17.68
898.102	17.59
898.533	17.94
898.963	18.04
899.394	17.76
899.824	18.03
900.254	17.7
900.685	17.83
901.115	18.01
901.546	17.81
901.976	18.09
902.406	17.99
902.836	17.72
903.267	17.47
903.697	17.99
904.127	17.86
904.557	17.85
904.987	17.68
905.417	17.48
905.847	18.43
906.277	18.33
906.707	18.21
907.137	18.39
907.567	18.2
907.997	18.21
908.427	18.35
908.857	18.2
909.287	18.5
909.717	18.15
910.146	18.47
910.576	18.76
911.006	18.19
911.436	18.92
911.865	18.49
912.295	18.54
912.724	18.74
913.154	18.18
913.584	18.45
914.013	18.48
914.443	18.55
914.872	18.58
915.302	18.54
915.731	18.58
916.16	18.63
916.59	18.31
917.019	18.83
917.448	18.97
917.878	18.67
918.307	19.67
918.736	19.15
919.165	18.54
919.594	18.67
920.023	18.79
920.452	19.17
920.882	18.57
921.311	18.98
921.74	19.06
922.169	19
922.597	18.83
923.026	18.95
923.455	18.83
923.884	19.18
924.313	19.12
924.742	19.1
925.171	19.01
925.599	19.41
926.028	19.32
926.457	19.55
926.885	18.98
927.314	19.73
927.743	18.76
928.171	19.12
928.6	19.23
929.028	19.8
929.457	19.45
929.885	19.45
930.314	19.25
930.742	19.49
931.17	19.63
931.599	19.61
932.027	19.89
932.455	19.39
932.884	19.4
933.312	19.6
933.74	19.5
934.168	19.65
934.596	19.32
935.025	19.45
935.453	20.11
935.881	19.96
936.309	19.24
936.737	19.78
937.165	18.89
937.593	19.59
938.021	19.62
938.449	19.08
938.876	20.09
939.304	20.34
939.732	19.84
940.16	19.68
940.588	19.85
941.015	19.59
941.443	20.13
941.871	19.46
942.298	19.09
942.726	19.63
943.154	19.31
943.581	19.89
944.009	20.12
944.436	19.73
944.864	19.83
945.291	19.59
945.718	19.19
946.146	19.98
946.573	19.8
947.001	19.83
947.428	19.33
947.855	20.02
948.282	21.06
948.71	20.24
949.137	19.42
949.564	19.65
949.991	19.9
950.418	20.04
950.845	19.83
951.272	20.32
951.699	19.92
952.126	20.61
952.553	20.71
952.98	20.29
953.407	20.35
953.834	20.41
954.261	20.19
954.688	21
955.114	20.51
955.541	20.81
955.968	20.86
956.395	20.67
956.821	20.37
957.248	21.14
957.674	21.1
958.101	20.74
958.528	21.29
958.954	21.01
959.381	21.05
959.807	20.39
960.234	20.81
960.66	20.65
961.086	20.42
961.513	20.93
961.939	20.69
962.365	20.9
962.792	20.91
963.218	21.01
963.644	20.89
964.07	21.01
964.496	21.28
964.923	21.43
965.349	21.07
965.775	21.01
966.201	21.16
966.627	21.09
967.053	20.87
967.479	21.09
967.905	20.72
968.331	21.55
968.756	21.36
969.182	21.15
969.608	21.66
970.034	21.47
970.46	21.35
970.885	21.44
971.311	21.67
971.737	21.55
972.162	21.54
972.588	21.63
973.014	21.78
973.439	21.51
973.865	21.61
974.29	21.21
974.716	21.61
975.141	21.72
975.567	21.61
975.992	22.13
976.417	22.08
976.843	21.92
977.268	22.07
