498.591	28.5
499.048	26.44
499.504	28.79
499.96	28.21
500.416	27.8
500.872	27.7
501.329	29.2
501.785	26.96
502.241	28.46
502.697	27.76
503.153	28.82
503.609	29.7
504.065	29.92
504.521	27.48
504.977	29.08
505.432	27.68
505.888	27.56
506.344	29.68
506.8	28.91
507.256	28.59
507.711	29.5
508.167	29.54
508.623	30.91
509.078	29.58
509.534	29.38
509.99	26.9
510.445	28.5
510.901	28.73
511.356	29.2
511.812	29.52
512.267	29.39
512.722	31.56
513.178	29.31
513.633	30.1
514.089	29.82
514.544	31.01
514.999	29.12
515.454	28.75
515.91	29.22
516.365	31.37
516.82	29.03
517.275	31.35
517.73	30.12
518.185	29.28
518.64	30.64
519.095	29.39
519.55	30.74
520.005	30.54
520.46	30.26
520.915	29.69
521.37	29.7
521.825	29.92
522.28	30.68
522.734	30.13
523.189	31.6
523.644	29.68
524.099	30.18
524.553	30.74
525.008	30.01
525.462	28.84
525.917	30.8
526.372	30.63
526.826	30.78
527.281	30.24
527.735	30.33
528.19	30.12
528.644	29.95
529.098	29.96
529.553	28.73
530.007	30.69
530.461	31.04
530.916	32.31
531.37	31.05
531.824	31.56
532.278	28.7
532.732	31.24
533.186	31.42
533.641	30.05
534.095	30.64
534.549	29.75
535.003	30.94
535.457	30.17
535.911	30.55
536.365	29.33
536.818	30.21
537.272	31.27
537.726	30.46
538.18	28.5
538.634	29.68
539.087	30.85
539.541	30.64
539.995	29.36
540.449	31.31
540.902	31.67
541.356	31.39
541.809	29.3
542.263	30.77
542.716	31.01
543.17	31.7
543.623	30.36
544.077	29.44
544.53	31.81
544.984	30.6
545.437	31.68
545.89	29.7
546.344	32.17
546.797	31.97
547.25	30.82
547.703	31.86
548.157	32.44
548.61	31.34
549.063	31.11
549.516	31.68
549.969	31.4
550.422	31.08
550.875	31.98
551.328	31.49
551.781	30.75
552.234	30.83
552.687	30.42
553.14	30.07
553.592	31.88
554.045	32.28
554.498	31.61
554.951	30.89
555.404	31.69
555.856	31.52
556.309	31.63
556.762	32.58
557.214	30.76
557.667	31.51
558.119	30.47
558.572	32.14
559.024	31.56
559.477	31.62
559.929	30.76
560.382	30.27
560.834	31.51
561.286	30.6
561.739	31.5
562.191	31.48
562.643	31.36
563.095	32.89
563.548	31.32
564	31.42
564.452	30.5
564.904	31.9
565.356	31.4
565.808	30.23
566.26	32.78
566.712	31.26
567.164	31.74
567.616	31.36
568.068	31.7
568.52	31.68
568.972	30.84
569.424	31
569.876	32.81
570.327	30.85
570.779	32.11
571.231	31.48
571.682	30.61
572.134	31.92
572.586	33.37
573.037	31.79
573.489	32.14
573.941	31.35
574.392	32.44
574.844	31.63
575.295	32.32
575.746	32.23
576.198	33.22
576.649	31.47
577.101	31.92
577.552	31.5
578.003	31.63
578.454	33.36
578.906	33.35
579.357	31.49
579.808	33.32
580.259	31.71
580.71	31.77
581.161	31.52
581.612	32.65
582.064	32.31
582.515	32.2
582.965	32.24
583.416	30.5
583.867	32.96
584.318	31.88
584.769	33.11
585.22	32.31
585.671	31.63
586.122	32.69
586.572	32.32
587.023	33.14
587.474	31.68
587.924	33.03
588.375	32.08
588.826	33.22
589.276	32.48
589.727	32.26
590.177	32.82
590.628	32.91
591.078	32.78
591.529	32.46
591.979	30.94
592.429	32.88
592.88	32.95
593.33	32.37
593.78	32.68
594.231	33.17
594.681	33.5
595.131	33.27
595.581	33.49
596.031	31.68
596.481	32.44
596.932	32.69
597.382	33.91
597.832	32.29
598.282	33.22
598.732	32.31
599.182	33.34
599.632	32.9
600.081	32.16
600.531	33.07
600.981	31.9
601.431	34.27
601.881	33.48
602.33	32.84
602.78	32.13
603.23	32.34
603.679	32.11
604.129	32.42
604.579	32.79
605.028	32.88
605.478	32.7
605.927	32.06
606.377	33.04
606.826	33.32
607.276	33.57
607.725	32.52
608.175	32.82
608.624	33
609.073	32.59
609.522	33.33
609.972	32.97
610.421	32.79
610.87	33.33
611.319	31.26
611.768	33.65
612.218	33.53
612.667	32.51
613.116	33.36
613.565	32.68
614.014	32.48
614.463	33.15
614.912	33.52
615.361	32.41
615.81	33.95
616.258	33.85
616.707	32.24
617.156	31.53
617.605	32.71
618.054	32.04
618.502	33.82
618.951	32.68
619.4	33.36
619.848	33.3
620.297	33.62
620.745	33.29
621.194	31.9
621.642	33.55
622.091	34.46
622.539	34.07
622.988	32.52
623.436	33.25
623.885	33.02
624.333	32.58
624.781	33.14
625.23	32.88
625.678	32.94
626.126	33.56
626.574	32.91
627.022	32.35
627.471	33.34
627.919	32.46
628.367	33.07
628.815	33.13
629.263	33.01
629.711	31.9
630.159	33.33
630.607	33.34
631.055	33.14
631.503	33.07
631.95	33.54
632.398	32.95
632.846	32.73
633.294	32.67
633.742	32.9
634.189	32.7
634.637	32.88
635.085	32.31
635.532	32.74
635.98	33.75
636.427	33.5
636.875	33.1
637.323	33.76
637.77	33.35
638.217	33.04
638.665	33.96
639.112	31.94
639.56	32.72
640.007	32.04
640.454	33.23
640.902	32.51
641.349	32.13
641.796	32.97
642.243	33.06
642.69	32.71
643.138	33.13
643.585	31.72
644.032	33.95
644.479	33.41
644.926	33.83
645.373	33.07
645.82	32.75
646.267	33.63
646.714	33.54
647.161	34.02
647.607	32.69
648.054	33.21
648.501	32.06
648.948	33.3
649.395	33.83
649.841	32.68
650.288	33.69
650.735	33.42
651.181	32.69
651.628	32.02
652.075	32.88
652.521	33.72
652.968	33.22
653.414	32.59
653.861	32.88
654.307	33.21
654.753	32.74
655.2	33.12
655.646	32.73
656.092	32.95
656.539	33.36
656.985	33.02
657.431	32.56
657.877	32.71
658.324	32.35
658.77	32.69
659.216	32.53
659.662	32.76
660.108	32.59
660.554	33.12
661	32.91
661.446	32.29
661.892	33.55
662.338	32.15
662.784	32.7
663.23	32.7
663.675	32.54
664.121	32.37
664.567	32.84
665.013	33.21
665.458	32.73
665.904	32.99
666.35	32.07
666.795	33.15
667.241	32.74
667.687	32.86
668.132	32.79
668.578	33.08
669.023	33.23
669.469	32.74
669.914	32.97
670.359	32.25
670.805	32.81
671.25	32.76
671.695	33.01
672.141	33.5
672.586	33.51
673.031	32.96
673.476	32.19
673.922	33.3
674.367	32.74
674.812	32.04
675.257	32.7
675.702	34.7
676.147	32.94
676.592	31.87
677.037	33.38
677.482	33.21
677.927	31.97
678.372	31.92
678.817	32.78
679.261	31.94
679.706	33.13
680.151	31.86
680.596	32.98
681.04	32.29
681.485	32.7
681.93	31.97
682.374	32.72
682.819	32.64
683.264	33.03
683.708	32.9
684.153	33.15
684.597	32.27
685.042	32.69
685.486	31.5
685.93	32.87
686.375	31.6
686.819	32.56
687.263	32.02
687.708	32.15
688.152	31.87
688.596	32.85
689.04	32.41
689.485	32.84
689.929	31.93
690.373	32.23
690.817	32.1
691.261	32.84
691.705	31.17
692.149	32.23
692.593	32.31
693.037	32.02
693.481	32.47
693.925	32.1
694.369	32.44
694.812	32.81
695.256	31.4
695.7	32.93
696.144	32.5
696.587	31.89
697.031	31.91
697.475	31.58
697.918	31.68
698.362	31.89
698.806	32.15
699.249	32.78
699.693	31.86
700.136	32.56
700.58	32.1
701.023	31.66
701.466	32.3
701.91	33.24
702.353	32.37
702.796	32.36
703.24	31.76
703.683	31.67
704.126	31.8
704.569	32.24
705.013	32.16
705.456	31.97
705.899	31.54
706.342	32.32
706.785	32.52
707.228	31.69
707.671	32.53
708.114	32.18
708.557	31.67
709	32.17
709.443	32.64
709.886	32.54
710.328	32.27
710.771	31.96
711.214	32.59
711.657	31.23
712.099	32.37
712.542	32.62
712.985	32.38
713.427	31.71
713.87	32.68
714.313	31.89
714.755	31.87
715.198	31.5
715.64	31.98
716.083	32.84
716.525	31.84
716.967	32.12
717.41	32.44
717.852	32.07
718.295	32
718.737	32.48
719.179	32.74
719.621	32.06
720.063	31.87
720.506	31.72
720.948	31.6
721.39	32.25
721.832	33.08
722.274	32.02
722.716	31.71
723.158	31.42
723.6	31.79
724.042	31.84
724.484	32.16
724.926	31.7
725.368	31.7
725.81	33.23
726.251	31.93
726.693	31.89
727.135	31.06
727.577	31.58
728.018	31.74
728.46	31.83
728.902	32.04
729.343	32.42
729.785	31.45
730.226	31.92
730.668	31.17
731.109	31.65
731.551	31.99
731.992	31.48
732.434	32.23
732.875	31.21
733.316	31.65
733.758	31.8
734.199	31.56
734.64	31.63
735.081	31.79
735.523	31.89
735.964	31.91
736.405	31.21
736.846	31.9
737.287	31.78
737.728	32.17
738.169	32.31
738.61	31.17
739.051	31.03
739.492	31.93
739.933	31.39
740.374	32.25
740.815	31.15
741.256	31.65
741.696	31.28
742.137	30.67
742.578	31.3
743.019	31.09
743.459	31.59
743.9	32.53
744.341	31.59
744.781	31.09
745.222	31.21
745.662	30.42
746.103	31.05
746.543	31.6
746.984	31.37
747.424	32
747.865	31.66
748.305	31.91
748.745	31.6
749.186	31.22
749.626	31.5
750.066	30.66
750.506	31.13
750.947	31.32
751.387	31.77
751.827	31.29
752.267	31.25
752.707	31.56
753.147	31.43
753.587	31.41
754.027	31.3
754.467	32.14
754.907	31.16
755.347	31.22
755.787	31.46
756.227	31.11
756.667	31.27
757.107	31.53
757.546	31.45
757.986	30.96
758.426	30.95
758.865	30.76
759.305	31.48
759.745	30.9
760.184	31.91
760.624	31.85
761.063	32.18
761.503	31.09
761.943	31.41
762.382	31.62
762.821	31.01
763.261	31.04
763.7	31.24
764.14	31.3
764.579	30.63
765.018	31.22
765.457	31.67
765.897	31.08
766.336	31.95
766.775	31.43
767.214	30.81
767.653	31.26
768.092	31.09
768.531	31.57
768.97	31.51
769.409	31.33
769.848	31
770.287	30.99
770.726	31.29
771.165	31.07
771.604	30.48
772.043	31.16
772.482	31.63
772.92	30.95
773.359	31.19
773.798	30.74
774.237	31.27
774.675	31.71
775.114	30.32
775.553	30.94
775.991	31.02
776.43	31.66
776.868	30.78
777.307	30.76
777.745	31.85
778.184	30.62
778.622	31.1
779.06	31.1
779.499	30.81
779.937	30.67
780.375	30.87
780.814	30.9
781.252	31.24
781.69	31.03
782.128	30.98
782.566	30.8
783.004	30.77
783.443	31.02
783.881	31.16
784.319	31.12
784.757	30.62
785.195	30.56
785.633	31.28
786.071	31.07
786.508	31.46
786.946	30.31
787.384	30.74
787.822	31.52
788.26	31.16
788.697	31.7
789.135	30.92
789.573	30.84
790.011	31.05
790.448	31.05
790.886	29.98
791.323	30.66
791.761	30.73
792.198	30.75
792.636	31.1
793.073	31.32
793.511	30.94
793.948	29.86
794.386	30.6
794.823	30.91
795.26	30.78
795.698	31.04
796.135	30.65
796.572	30.92
797.009	30.69
797.446	31.26
797.884	30.43
798.321	30.64
798.758	30.75
799.195	30.32
799.632	30.74
800.069	30.94
800.506	30.33
800.943	30.67
801.38	30.55
801.817	31.38
802.254	31.11
802.69	30.61
803.127	31.11
803.564	30.09
804.001	30.4
804.438	30.23
804.874	30.59
805.311	31.02
805.748	30.61
806.184	30.26
806.621	30.75
807.057	30.9
807.494	30.41
807.93	30.34
808.367	30.46
808.803	30.39
809.24	30.61
809.676	31.19
810.112	30.36
810.549	30.71
810.985	30.75
811.421	30.47
811.857	30.2
812.294	30.33
812.73	30.15
813.166	30.37
813.602	30.49
814.038	30.28
814.474	30.44
814.91	30.14
815.346	31.4
815.782	30.53
816.218	30.37
816.654	30.74
817.09	30.39
817.526	31.02
817.962	30.18
818.398	30.41
818.833	29.85
819.269	30.63
819.705	30.62
820.141	30.43
820.576	30.59
821.012	30.45
821.447	29.56
821.883	30.37
822.319	30.89
822.754	30.48
823.19	29.99
823.625	30.92
824.061	30.4
824.496	30.04
824.931	30.43
825.367	30.38
825.802	30.29
826.237	29.97
826.673	30.22
827.108	30.15
827.543	30.66
827.978	30.36
828.413	30.18
828.849	30.52
829.284	30.84
829.719	30.24
830.154	30.36
830.589	30.17
831.024	30.11
831.459	30.81
831.894	29.76
832.329	30.24
832.763	30.49
833.198	29.71
833.633	30.27
834.068	30.49
834.503	30.33
834.937	29.99
835.372	30.13
835.807	30.13
836.241	29.94
836.676	30.09
837.111	30.12
837.545	30.6
837.98	30.35
838.414	29.85
838.849	29.77
839.283	30.17
839.717	29.9
840.152	30.32
840.586	30.28
841.021	29.45
841.455	29.78
841.889	30.19
842.323	30.01
842.758	30.03
843.192	30.32
843.626	29.81
844.06	29.69
844.494	29.95
844.928	30.31
845.362	30.21
845.796	30.05
846.23	30.04
846.664	30.63
847.098	29.77
847.532	30.36
847.966	30.55
848.4	30.29
848.834	30.06
849.267	29.91
849.701	29.82
850.135	29.77
850.569	29.66
851.002	30.19
851.436	30.02
851.87	29.98
852.303	30.1
852.737	29.97
853.17	29.65
853.604	29.91
854.037	29.24
854.471	29.7
854.904	29.74
855.337	29.51
855.771	30.06
856.204	29.75
856.637	29.89
857.071	29.93
857.504	29.94
857.937	29.67
858.37	30.04
858.804	30.13
859.237	29.86
859.67	29.54
860.103	29.77
860.536	29.65
860.969	29.74
861.402	29.78
861.835	29.52
862.268	29.58
862.701	29.65
863.134	29.61
863.566	29.93
863.999	29.45
864.432	30.03
864.865	29.62
865.298	29.88
865.73	29.12
866.163	29.57
866.596	29.77
867.028	29.95
867.461	29.77
867.893	29.79
868.326	29.76
868.758	30.25
869.191	29.78
869.623	29.46
870.056	29.75
870.488	29.62
870.92	29.43
871.353	29.77
871.785	29.27
872.217	29.59
872.65	30.22
873.082	29.56
873.514	29.18
873.946	29.95
874.378	29.87
874.81	29.88
875.243	29.55
875.675	29.14
876.107	30.31
876.539	29.4
876.971	29.65
877.403	30
877.834	30.01
878.266	29.56
878.698	29.77
879.13	29.45
879.562	29.33
879.994	28.71
880.425	29.32
880.857	29.32
881.289	29.52
881.72	29.11
882.152	28.79
882.584	29.33
883.015	29.26
883.447	29.8
883.878	29.35
884.31	29.54
884.741	29.57
885.173	29.82
885.604	29.03
886.035	29.54
886.467	29.43
886.898	29.37
887.329	29.65
887.76	29.56
888.192	29.58
888.623	29.18
889.054	29.47
889.485	29.36
889.916	29.43
890.347	29.34
890.778	29.21
891.209	28.89
891.64	28.85
892.071	29.02
892.502	29.77
892.933	29.43
893.364	29.16
893.795	29.13
894.226	29.3
894.657	29.22
895.087	29.15
895.518	29.35
895.949	29.29
896.38	29.04
896.81	28.94
897.241	29.31
897.671	29.29
898.102	29.31
898.533	29.21
898.963	29.5
899.394	28.78
899.824	29.33
900.254	28.99
900.685	29.46
901.115	29.08
901.546	29.57
901.976	29.13
902.406	29.34
902.836	29.46
903.267	29.41
903.697	29.3
904.127	28.99
904.557	28.96
904.987	29.09
905.417	29.1
905.847	29.69
906.277	29.22
906.707	29.21
907.137	29.3
907.567	29.36
907.997	29.05
908.427	28.73
908.857	28.66
909.287	28.79
909.717	28.86
910.146	28.65
910.576	28.77
911.006	28.84
911.436	28.85
911.865	29.07
912.295	29.05
912.724	29.18
913.154	28.58
913.584	29.23
914.013	29.19
914.443	29.24
914.872	28.81
915.302	29.31
915.731	29.01
916.16	28.6
916.59	29.18
917.019	28.55
917.448	29.16
917.878	28.91
918.307	28.91
918.736	29.03
919.165	28.75
919.594	28.92
920.023	28.9
920.452	28.89
920.882	28.83
921.311	29.1
921.74	28.83
922.169	28.71
922.597	28.4
923.026	29.08
923.455	29.06
923.884	28.46
924.313	28.36
924.742	28.97
925.171	29.1
925.599	29.07
926.028	28.8
926.457	28.85
926.885	28.62
927.314	28.59
927.743	28.79
928.171	28.45
928.6	28.69
929.028	28.85
929.457	28.36
929.885	28.68
930.314	28.44
930.742	28.91
931.17	28.42
931.599	28.31
932.027	28.92
932.455	28.8
932.884	28.47
933.312	28.6
933.74	28.84
934.168	29.05
934.596	28.78
935.025	28.55
935.453	28.82
935.881	28.48
936.309	28.93
936.737	28.46
937.165	28.97
937.593	28.4
938.021	29.26
938.449	28.3
938.876	28.42
939.304	28.51
939.732	28.35
940.16	28.8
940.588	28.44
941.015	28.45
941.443	28
941.871	28.25
942.298	28.63
942.726	28.07
943.154	28.38
943.581	28.45
944.009	28.02
944.436	28.11
944.864	28.52
945.291	27.83
945.718	27.66
946.146	27.99
946.573	27.55
947.001	27.94
947.428	28.5
947.855	27.92
948.282	28.03
948.71	28.62
949.137	28.17
949.564	27.63
949.991	28.03
950.418	28.11
950.845	27.49
951.272	28.04
951.699	27.95
952.126	28.17
952.553	28.05
952.98	27.94
953.407	27.83
953.834	28.15
954.261	28.17
954.688	27.86
955.114	27.6
955.541	28.48
955.968	27.63
956.395	27.95
956.821	27.65
957.248	27.7
957.674	27.68
958.101	27.88
958.528	27.74
958.954	27.89
959.381	27.95
959.807	27.91
960.234	27.9
960.66	28.11
961.086	27.91
961.513	27.91
961.939	27.64
962.365	28.22
962.792	27.57
963.218	27.8
963.644	27.84
964.07	27.43
964.496	27.97
964.923	27.87
965.349	27.36
965.775	28.01
966.201	27.65
966.627	27.95
967.053	27.42
967.479	28.05
967.905	27.74
968.331	27.27
968.756	27.91
969.182	28.05
969.608	27.63
970.034	27.84
970.46	27.57
970.885	27.77
971.311	27.47
971.737	27.92
972.162	27.9
972.588	27.96
973.014	27.81
973.439	27.89
973.865	27.64
974.29	27.77
974.716	27.76
975.141	27.63
975.567	28.03
975.992	27.61
976.417	27.48
976.843	27.46
