Data from JCR0018_Black2_Reflection_00001.txt Node
Date: Thu Jul 23 16:27:20 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	-325
199.266	-450
199.74	125
200.215	0
200.69	-11.64
201.164	16.2
201.639	3.85
202.114	5.8
202.588	11.29
203.063	13.37
203.537	13.18
204.012	13.25
204.486	12.63
204.961	7.14
205.435	15.87
205.909	6.85
206.384	14.66
206.858	8.88
207.332	1.97
207.807	21.43
208.281	18.28
208.755	11.48
209.229	12.72
209.703	26.47
210.177	4.81
210.651	-1.05
211.126	18.15
211.6	6.25
212.074	32.77
212.548	16.06
213.021	25.82
213.495	24.47
213.969	24.51
214.443	21.07
214.917	18.21
215.391	16.41
215.864	20.06
216.338	32.87
216.812	24.38
217.286	16.33
217.759	43.72
218.233	28.6
218.706	34.15
219.18	23.78
219.654	33.83
220.127	33.39
220.6	26.53
221.074	33.97
221.547	29.39
222.021	33.07
222.494	33.5
222.967	30.5
223.441	28.63
223.914	34.16
224.387	28.73
224.86	33.75
225.334	34.98
225.807	32.45
226.28	34.63
226.753	31.14
227.226	30.4
227.699	32
228.172	37.54
228.645	36.04
229.118	33.23
229.591	32.24
230.064	29.42
230.537	40.13
231.01	35.03
231.482	34.04
231.955	40.33
232.428	32.73
232.901	32.32
233.373	34.85
233.846	31.92
234.319	33.25
234.791	30.02
235.264	32.88
235.736	31.83
236.209	33.18
236.681	32.09
237.154	32.52
237.626	32.33
238.099	33.56
238.571	32.75
239.044	31.99
239.516	32.48
239.988	31.63
240.46	30.93
240.933	29.83
241.405	30.46
241.877	29.31
242.349	30.4
242.821	29.8
243.293	30.99
243.765	28.69
244.237	29.56
244.71	29.57
245.181	29.49
245.653	28.18
246.125	28.14
246.597	29.91
247.069	29.36
247.541	30.27
248.013	28.78
248.485	29.26
248.956	27.92
249.428	26.14
249.9	26.57
250.371	27.21
250.843	28.42
251.315	27.3
251.786	28.59
252.258	27.72
252.729	27.85
253.201	26.82
253.672	26.28
254.144	25.97
254.615	27.52
255.086	27.95
255.558	26.77
256.029	26.27
256.5	26.73
256.972	26.23
257.443	25.76
257.914	27.18
258.385	26.88
258.856	27.91
259.327	27.67
259.799	26.61
260.27	26.42
260.741	26.79
261.212	25.89
261.683	26.12
262.154	26.17
262.624	27.11
263.095	27.03
263.566	25.99
264.037	26.42
264.508	26.14
264.979	26.1
265.449	26.64
265.92	26.2
266.391	26.66
266.861	26.12
267.332	25.79
267.803	25.37
268.273	26.99
268.744	26.45
269.214	24.99
269.685	25.1
270.155	25.9
270.626	26.76
271.096	26.06
271.566	25.77
272.037	26.07
272.507	25.55
272.977	26.68
273.448	25.05
273.918	25.36
274.388	26.21
274.858	25.62
275.328	25.46
275.798	25.68
276.268	25.12
276.738	24.96
277.208	25.22
277.678	26.07
278.148	25.47
278.618	25.06
279.088	26.22
279.558	25.3
280.028	25.05
280.498	24.86
280.968	25.84
281.437	26
281.907	25.7
282.377	26.01
282.847	25.41
283.316	26.1
283.786	27.36
284.255	25.73
284.725	24.6
285.194	25.09
285.664	26.2
286.133	25.47
286.603	24.85
287.072	25.49
287.542	25.46
288.011	24.56
288.48	25.12
288.95	26.43
289.419	25.41
289.888	25.07
290.357	24.42
290.827	24.34
291.296	25.25
291.765	24.29
292.234	24.85
292.703	23.86
293.172	23.61
293.641	25.56
294.11	24.08
294.579	25.79
295.048	25.6
295.517	23.8
295.986	23.53
296.455	23.82
296.923	24.11
297.392	24.56
297.861	24.01
298.33	23.48
298.798	22.31
299.267	23.97
299.736	23.16
300.204	22.55
300.673	23.28
301.141	22.08
301.61	22.77
302.079	22.14
302.547	22.91
303.015	22.17
303.484	22.48
303.952	22.85
304.421	21.1
304.889	23.04
305.357	22.28
305.825	22.39
306.294	21.3
306.762	23.28
307.23	21.54
307.698	22.55
308.166	21.05
308.634	21.17
309.103	20.83
309.571	21.95
310.039	20.87
310.507	20.65
310.975	21.3
311.442	20.63
311.91	20.47
312.378	19.91
312.846	20.41
313.314	21.28
313.782	20.34
314.249	21.25
314.717	20.9
315.185	20.13
315.652	19.03
316.12	20.14
316.588	21.36
317.055	19.68
317.523	20.08
317.99	19.26
318.458	20.4
318.925	19.18
319.393	20.03
319.86	20.91
320.328	20.1
320.795	20.11
321.262	19.33
321.73	18.36
322.197	19.82
322.664	17.96
323.131	18.67
323.598	18.84
324.066	18.97
324.533	18.95
325	19.17
325.467	19.71
325.934	17.98
326.401	18.22
326.868	18.27
327.335	18.44
327.802	17.33
328.269	18.62
328.735	17.81
329.202	18.15
329.669	18.35
330.136	18.35
330.603	18.58
331.069	17.85
331.536	17.77
332.003	17.46
332.469	18.16
332.936	18.11
333.402	17.06
333.869	17.41
334.336	17.45
334.802	17.25
335.268	16.89
335.735	17.07
336.201	17.16
336.668	17.28
337.134	18.08
337.6	15.32
338.067	16.77
338.533	16.71
338.999	16.99
339.465	16.44
339.931	17.17
340.398	17.25
340.864	16.75
341.33	16.82
341.796	15.65
342.262	15.7
342.728	15.9
343.194	15.9
343.66	16.12
344.126	15.89
344.592	15.66
345.057	16.54
345.523	16.02
345.989	15.24
346.455	15.31
346.921	16.57
347.386	15.89
347.852	15.31
348.318	14.99
348.783	16.04
349.249	15.11
349.714	16.29
350.18	16.22
350.645	15.8
351.111	16.2
351.576	14.98
352.042	15.52
352.507	15.59
352.973	15.1
353.438	14.83
353.903	14.77
354.369	15.01
354.834	15.33
355.299	15.75
355.764	15.11
356.229	15.39
356.695	14.15
357.16	14.87
357.625	14.74
358.09	14.99
358.555	15.37
359.02	15.05
359.485	14.66
359.95	14.94
360.415	14.44
360.879	13.85
361.344	14.38
361.809	14.51
362.274	14.87
362.739	13.31
363.203	14.03
363.668	14.43
364.133	14.56
364.597	14.18
365.062	13.9
365.527	14.19
365.991	14.82
366.456	14.15
366.92	14.92
367.385	13.77
367.849	13.44
368.314	14.13
368.778	14.94
369.242	13.84
369.707	14.36
370.171	14.61
370.635	14.71
371.1	14.39
371.564	13.29
372.028	14.2
372.492	14.02
372.956	13.55
373.42	13.47
373.884	13.86
374.348	13.83
374.812	13.52
375.276	13.78
375.74	13.47
376.204	14.4
376.668	14.62
377.132	13.45
377.596	13.78
378.06	13.88
378.524	14.06
378.987	12.94
379.451	13.14
379.915	12.96
380.378	13.61
380.842	12.39
381.306	13.9
381.769	14.16
382.233	13.44
382.696	13.28
383.16	13.89
383.623	14.21
384.087	13.3
384.55	13.07
385.014	13.96
385.477	13.69
385.94	13.77
386.404	13.16
386.867	13.26
387.33	13.74
387.793	13.94
388.256	13.62
388.72	14.18
389.183	13.01
389.646	13.41
390.109	13.61
390.572	13.07
391.035	13.57
391.498	14.27
391.961	13.45
392.424	13.83
392.887	13.15
393.35	13.31
393.812	13.81
394.275	13.61
394.738	13.72
395.201	13.65
395.664	13.18
396.126	13.42
396.589	13.88
397.052	12.96
397.514	13.17
397.977	12.72
398.439	13.09
398.902	12.82
399.364	13.11
399.827	14.04
400.289	13.89
400.752	13.54
401.214	12.35
401.676	13.26
402.139	13.72
402.601	13.48
403.063	13.32
403.525	12.98
403.988	12.15
404.45	13.09
404.912	14.4
405.374	12.07
405.836	12.68
406.298	14.25
406.76	12.96
407.222	12.79
407.684	12.78
408.146	12.9
408.608	14.07
409.07	13.38
409.532	12
409.994	12.95
410.456	13.32
410.917	13.17
411.379	13.93
411.841	12.12
412.303	13.34
412.764	12.38
413.226	12.68
413.687	12.36
414.149	11.98
414.611	14.24
415.072	13.04
415.534	12.62
415.995	12.46
416.457	12.89
416.918	13.19
417.379	13.28
417.841	13.33
418.302	12.76
418.763	13.35
419.225	12.9
419.686	11.65
420.147	12.99
420.608	13.31
421.069	12.91
421.53	12.41
421.991	13.33
422.453	12.54
422.914	12.27
423.375	12.01
423.836	13.26
424.297	12.59
424.757	12.86
425.218	12.18
425.679	12.68
426.14	11.67
426.601	12.48
427.062	12.55
427.522	12.52
427.983	12.03
428.444	12.36
428.904	11.74
429.365	11.93
429.826	12.74
430.286	11.05
430.747	12.49
431.207	11.68
431.668	12.22
432.128	13.31
432.589	11.68
433.049	13.06
433.509	11.42
433.97	11.82
434.43	13.18
434.89	11.67
435.351	11.99
435.811	12.24
436.271	12.23
436.731	12.65
437.191	12.96
437.651	11.96
438.112	11.86
438.572	9.99
439.032	10.36
439.492	12.29
439.952	11.53
440.412	12.86
440.871	12.58
441.331	12.97
441.791	11.84
442.251	12.91
442.711	11.33
443.171	13.38
443.63	11
444.09	11.33
444.55	12.75
445.009	11.86
445.469	12.15
445.929	10.9
446.388	12.63
446.848	11.39
447.307	12.39
447.767	13.22
448.226	11.58
448.686	12.96
449.145	11.79
449.604	12.72
450.064	12.78
450.523	11.5
450.982	12.13
451.442	11.52
451.901	12.63
452.36	11.88
452.819	11.58
453.278	11.9
453.737	12.09
454.197	11.21
454.656	11.03
455.115	10.76
455.574	12.11
456.033	12.27
456.492	11.18
456.95	12.32
457.409	10.86
457.868	13.49
458.327	11.96
458.786	11.1
459.245	10.84
459.703	12.71
460.162	12.88
460.621	12.02
461.079	11.41
461.538	11.55
461.997	10.9
462.455	11.93
462.914	10.67
463.372	11.86
463.831	11.25
464.289	11.1
464.748	11.7
465.206	12.57
465.664	12
466.123	11.1
466.581	10.52
467.039	11.89
467.497	11.18
467.956	10.48
468.414	10.04
468.872	12.25
469.33	11.79
469.788	12.03
470.246	12.81
470.704	11.92
471.162	11.17
471.62	12.35
472.078	9.95
472.536	11.9
472.994	10.87
473.452	12.41
473.91	11.18
474.368	12.07
474.826	11.62
475.283	11.56
475.741	11.54
476.199	12.86
476.656	10.84
477.114	11.35
477.572	11.45
478.029	9.9
478.487	11.56
478.944	11.26
479.402	11.82
479.859	10.75
480.317	11.01
480.774	12.41
481.232	10.08
481.689	11.06
482.146	12.51
482.604	11.62
483.061	11.02
483.518	11.31
483.975	12.06
484.433	10.62
484.89	10.98
485.347	12.08
485.804	11.53
486.261	9.35
486.718	11.16
487.175	10.87
487.632	12.39
488.089	11.19
488.546	12.61
489.003	11.19
489.46	11.67
489.917	10.52
490.373	11.8
490.83	9.77
491.287	11.33
491.744	12.69
492.2	10.26
492.657	12.83
493.114	11.01
493.57	10.2
494.027	11.84
494.484	11.22
494.94	10.99
495.397	10.82
495.853	11.72
496.31	11.36
496.766	11.02
497.222	12.18
497.679	10.38
498.135	11.66
498.591	10.31
499.048	11.45
499.504	9.38
499.96	10.55
500.416	12.42
500.872	11.87
501.329	11.17
501.785	10.64
502.241	12.19
502.697	11.37
503.153	11.48
503.609	12.1
504.065	11.35
504.521	12.53
504.977	10.25
505.432	11.22
505.888	12.47
506.344	10.64
506.8	12.25
507.256	12.08
507.711	11.64
508.167	11.49
508.623	12.09
509.078	11.95
509.534	10.64
509.99	11.4
510.445	10.47
510.901	12.13
511.356	11.74
511.812	11.9
512.267	11.88
512.722	11.64
513.178	11.88
513.633	11.6
514.089	12.29
514.544	11.41
514.999	11.97
515.454	10.95
515.91	12.22
516.365	11.39
516.82	11.66
517.275	11.06
517.73	12.59
518.185	11.45
518.64	10.75
519.095	10.77
519.55	11.2
520.005	11.04
520.46	11.91
520.915	10.42
521.37	10.95
521.825	10.85
522.28	10.94
522.734	10.78
523.189	11.02
523.644	12.29
524.099	11.55
524.553	11.57
525.008	10.93
525.462	12.26
525.917	12.02
526.372	12.08
526.826	12.34
527.281	11.04
527.735	11.83
528.19	9.99
528.644	12.58
529.098	11.18
529.553	11.58
530.007	11.06
530.461	11.22
530.916	11.44
531.37	11.33
531.824	10.83
532.278	12.32
532.732	10.87
533.186	12.29
533.641	11.27
534.095	11.05
534.549	11.88
535.003	11.28
535.457	10.75
535.911	11
536.365	11.51
536.818	11.21
537.272	10.76
537.726	11.82
538.18	12.01
538.634	10.94
539.087	11.16
539.541	11.34
539.995	11.22
540.449	12.84
540.902	12.16
541.356	11.54
541.809	9.56
542.263	10.05
542.716	11.24
543.17	11.32
543.623	11.01
544.077	12.84
544.53	11.16
544.984	10.43
545.437	10.33
545.89	11.18
