Data from JCR0031_Black1_Reflection_00002.txt Node
Date: Fri Jul 31 14:29:40 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	0
199.266	97.22
199.74	83.33
200.215	216.67
200.69	26.73
201.164	-12.89
201.639	33.56
202.114	14.84
202.588	11.18
203.063	44.01
203.537	23.9
204.012	48.22
204.486	30.38
204.961	17.79
205.435	20.68
205.909	29.29
206.384	8.57
206.858	23.9
207.332	-2.08
207.807	34.59
208.281	23.87
208.755	33.21
209.229	20.26
209.703	14.83
210.177	25.69
210.651	21.01
211.126	23.09
211.6	26.36
212.074	19.85
212.548	38.66
213.021	21.18
213.495	36.47
213.969	16.34
214.443	15.16
214.917	24.43
215.391	12.89
215.864	12.96
216.338	28.32
216.812	21.65
217.286	17.27
217.759	27.22
218.233	19.2
218.706	16.51
219.18	12.71
219.654	19.67
220.127	14.71
220.6	12.99
221.074	12.71
221.547	11.24
222.021	16.77
222.494	16.04
222.967	13.18
223.441	11.06
223.914	18.06
224.387	12.01
224.86	9.94
225.334	5.72
225.807	10.74
226.28	11.48
226.753	7.89
227.226	9.78
227.699	10.08
228.172	10.26
228.645	8.46
229.118	9.07
229.591	7.78
230.064	8.38
230.537	8.35
231.01	8.19
231.482	6.53
231.955	10.21
232.428	10.91
232.901	6.96
233.373	5.42
233.846	6.96
234.319	7.13
234.791	6.21
235.264	7.47
235.736	7.92
236.209	9.33
236.681	6.74
237.154	7.15
237.626	8.26
238.099	6.71
238.571	7.74
239.044	6.99
239.516	6.9
239.988	6.77
240.46	7.77
240.933	7.05
241.405	6.49
241.877	6.97
242.349	6.38
242.821	7.78
243.293	7.1
243.765	5.5
244.237	6.11
244.71	6.28
245.181	6.24
245.653	7.01
246.125	6.69
246.597	7.36
247.069	6.32
247.541	7.61
248.013	6.76
248.485	6.82
248.956	6.73
249.428	6.92
249.9	7.07
250.371	5.93
250.843	6.76
251.315	5.62
251.786	6.46
252.258	6.19
252.729	5.97
253.201	6.08
253.672	5.21
254.144	5.55
254.615	6
255.086	4.71
255.558	6.72
256.029	5.97
256.5	5.86
256.972	4.76
257.443	6.3
257.914	5.68
258.385	5.83
258.856	5.01
259.327	5.75
259.799	5.59
260.27	5.27
260.741	5.38
261.212	5.22
261.683	5.67
262.154	6.15
262.624	6.05
263.095	5.32
263.566	5.09
264.037	5.75
264.508	5.03
264.979	4.72
265.449	5.48
265.92	5.34
266.391	5.64
266.861	5.46
267.332	5.96
267.803	5.7
268.273	5.44
268.744	5.07
269.214	5.33
269.685	5.85
270.155	5.39
270.626	5.48
271.096	4.72
271.566	5.23
272.037	4.78
272.507	5.66
272.977	6.28
273.448	5.71
273.918	4.22
274.388	5.27
274.858	5.17
275.328	5.15
275.798	4.83
276.268	5.65
276.738	4.99
277.208	6.16
277.678	5.59
278.148	5.72
278.618	5.41
279.088	5.36
279.558	5.14
280.028	5.18
280.498	6.05
280.968	4.71
281.437	5.57
281.907	5.5
282.377	5.22
282.847	5.58
283.316	4.36
283.786	5.83
284.255	5.03
284.725	4.8
285.194	5.87
285.664	4.96
286.133	5.03
286.603	4.89
287.072	5.35
287.542	5.07
288.011	4.73
288.48	4.46
288.95	5.16
289.419	5.14
289.888	4.74
290.357	4.93
290.827	5.27
291.296	5.2
291.765	4.96
292.234	5.36
292.703	5.06
293.172	5.24
293.641	5.04
294.11	4.97
294.579	5.46
295.048	4.67
295.517	4.86
295.986	4.94
296.455	5.19
296.923	4.95
297.392	4.71
297.861	5.23
298.33	4.89
298.798	4.44
