375.276	1.54
375.74	1.35
376.204	1.6
376.668	2.32
377.132	1.36
377.596	1.24
378.06	1.55
378.524	0.89
378.987	1.59
379.451	1.25
379.915	1.99
380.378	1.4
380.842	1.07
381.306	1.53
381.769	1.12
382.233	1.69
382.696	1.13
383.16	1.56
383.623	1.75
384.087	1.78
384.55	1.38
385.014	1.85
385.477	1.6
385.94	1.88
386.404	1.33
386.867	0.81
387.33	1.36
387.793	0.99
388.256	1.7
388.72	2.41
389.183	1.29
389.646	1.67
390.109	0.55
390.572	1.81
391.035	0.93
391.498	1.77
391.961	1.2
392.424	1.58
392.887	1.41
393.35	1.08
393.812	1.05
394.275	1.71
394.738	1.69
395.201	1.47
395.664	1.5
396.126	1.18
396.589	1.73
397.052	0.94
397.514	1.2
397.977	1.47
398.439	1.35
398.902	1.44
399.364	0.68
399.827	1.49
400.289	1.63
400.752	1.67
401.214	1.42
401.676	1.62
402.139	0.99
402.601	1.39
403.063	1.57
403.525	1.46
403.988	1.42
404.45	1.6
404.912	1.62
405.374	0.76
405.836	1.83
406.298	0.93
406.76	1.26
407.222	1.71
407.684	1.4
408.146	1.31
408.608	1.53
409.07	1.51
409.532	0.87
409.994	1.68
410.456	1.6
410.917	1.77
411.379	1.25
411.841	0.88
412.303	1.56
412.764	1.1
413.226	1.35
413.687	1.19
414.149	1.59
414.611	1.43
415.072	1.89
415.534	1.61
415.995	1.47
416.457	0.63
416.918	1.56
417.379	1.02
417.841	1.32
418.302	1.7
418.763	1.06
419.225	1.63
419.686	1.49
420.147	1.53
420.608	0.81
421.069	1.59
421.53	1.12
421.991	1.7
422.453	1.52
422.914	1.51
423.375	0.92
423.836	1.46
424.297	1.1
424.757	0.86
425.218	1.21
425.679	1.53
426.14	1.58
426.601	0.84
427.062	1.36
427.522	0.68
427.983	0.94
428.444	2.49
428.904	0.22
429.365	0.93
429.826	1.43
430.286	1.2
430.747	2.01
431.207	1.24
431.668	1.66
432.128	1.88
432.589	1.05
433.049	1.4
433.509	1.35
433.97	0.73
434.43	2.06
434.89	2.01
435.351	1.84
435.811	1.45
436.271	0.8
436.731	1.08
437.191	1.8
437.651	0.73
438.112	0.65
438.572	0.39
439.032	0.39
439.492	1.45
439.952	1.51
440.412	1.2
440.871	1.67
441.331	1.32
441.791	1.73
442.251	2.5
442.711	1.42
443.171	2.44
443.63	0.83
444.09	0.66
444.55	1.96
445.009	1.87
445.469	1.75
445.929	0.59
446.388	2.7
446.848	1.35
447.307	1.86
447.767	1.51
448.226	1.36
448.686	0.91
449.145	1.36
449.604	2
450.064	0.99
450.523	1.55
450.982	2.3
451.442	1.25
451.901	1.35
452.36	1.53
452.819	0.85
453.278	2.33
453.737	1.86
454.197	1.72
454.656	1.21
455.115	0.52
455.574	1.29
456.033	1.59
456.492	1.82
456.95	1.32
457.409	1.34
457.868	2.14
458.327	1.23
458.786	0.47
459.245	0.59
459.703	0.41
460.162	1.95
460.621	1.36
461.079	0.73
461.538	1.25
461.997	0.76
462.455	1.68
462.914	0.87
463.372	1.71
463.831	2.1
464.289	0.59
464.748	0.84
465.206	1.4
465.664	0.57
466.123	1.42
466.581	0.11
467.039	2.01
467.497	0.67
467.956	1.09
468.414	1.47
468.872	1.67
469.33	0.84
469.788	1.35
470.246	1.64
470.704	2.22
471.162	0.96
471.62	1.4
472.078	0.97
472.536	2
472.994	1.72
473.452	2.29
473.91	0.7
474.368	1.46
474.826	1.33
475.283	-0.03
475.741	0.52
476.199	1.57
476.656	2.25
477.114	0.9
477.572	1.2
478.029	1.11
478.487	0.8
478.944	0.38
479.402	1.27
479.859	1.81
480.317	0.17
480.774	3.15
481.232	1.92
481.689	1.69
482.146	2.09
482.604	0.22
483.061	0.02
483.518	1.58
483.975	2.31
484.433	0.22
484.89	1.07
485.347	2.13
485.804	1.01
486.261	-0.03
486.718	1.37
487.175	0.63
487.632	2.07
488.089	1.52
488.546	2.19
489.003	1.66
489.46	2.23
489.917	1.03
490.373	2.17
490.83	0.22
491.287	2.29
491.744	1.95
492.2	0.27
492.657	2.73
493.114	1.56
493.57	0.44
494.027	1.49
494.484	2.41
494.94	0.69
495.397	1.11
495.853	0.96
496.31	2.33
496.766	1.52
497.222	1.35
497.679	1.06
498.135	1.56
498.591	0.36
499.048	1.42
499.504	0.46
499.96	2.45
500.416	3.16
500.872	1.86
501.329	1.37
501.785	0.81
502.241	2.03
502.697	1.66
503.153	0.29
503.609	1.84
504.065	1.75
504.521	1.97
504.977	0.06
505.432	1.48
505.888	2.35
506.344	1.23
506.8	2.34
507.256	1.25
507.711	2.4
508.167	0.26
508.623	0.98
509.078	1.33
509.534	1.44
509.99	1.93
510.445	0.7
510.901	0.86
511.356	1.58
511.812	2.32
512.267	0.84
512.722	1.33
513.178	1.65
513.633	1.44
514.089	1.39
514.544	1.76
514.999	1.17
515.454	0.93
515.91	1.69
516.365	1.7
516.82	1.65
517.275	1.25
517.73	0.92
518.185	1.41
518.64	2.06
519.095	1.83
519.55	0.95
520.005	2.18
520.46	2.02
520.915	0.45
521.37	1.89
521.825	0.5
522.28	1.89
522.734	1.06
523.189	2.3
523.644	1.43
524.099	2.11
524.553	1.94
525.008	1.17
525.462	2.14
525.917	1.62
526.372	1.27
526.826	2.41
527.281	0.29
527.735	1.44
528.19	1.18
528.644	1.4
529.098	1.17
529.553	1.79
530.007	1.62
530.461	0.85
530.916	0.52
531.37	1.53
531.824	1.71
532.278	1.18
532.732	0.76
533.186	1.75
533.641	1.75
534.095	1.12
534.549	2.49
535.003	1.17
535.457	2.61
535.911	1.03
536.365	2.16
536.818	2.51
537.272	0.48
537.726	1.36
538.18	2.61
538.634	1.02
539.087	1.48
539.541	1.64
539.995	0.63
540.449	2.17
540.902	1.62
541.356	1.71
541.809	0.97
542.263	-0.41
542.716	1.5
543.17	2.19
543.623	0.78
544.077	1.22
544.53	0.99
544.984	2.38
545.437	1.51
545.89	1.11
546.344	1.54
546.797	0.75
547.25	1.93
547.703	0.73
548.157	1.76
548.61	0.77
549.063	2.58
549.516	0.34
549.969	1.64
550.422	1.53
550.875	1.64
551.328	0.61
551.781	2.17
552.234	0.98
552.687	1.35
553.14	1.18
553.592	1.97
554.045	1.8
554.498	2.07
554.951	1.8
555.404	2.1
555.856	1.09
556.309	1.64
556.762	0.86
557.214	1.88
557.667	1.85
558.119	1.91
558.572	1.42
559.024	1.85
559.477	1.27
559.929	2.08
560.382	1.72
560.834	2.22
561.286	0.69
561.739	1.45
562.191	1.7
562.643	1.65
563.095	2.14
563.548	1.44
564	1.75
564.452	1.37
564.904	1.88
565.356	2.02
565.808	1.52
566.26	1.45
566.712	1.83
567.164	1.38
567.616	1.37
568.068	2.29
568.52	2.03
568.972	2.13
569.424	1.09
569.876	1.58
570.327	1.12
570.779	1.78
571.231	1.52
571.682	1.61
572.134	1.32
572.586	1.98
573.037	1.33
573.489	1.7
573.941	1.6
574.392	1.32
574.844	2.06
575.295	1.52
575.746	2.01
576.198	1.45
576.649	2.08
577.101	2.17
577.552	1.59
578.003	1.04
578.454	1.26
578.906	1.67
579.357	1
579.808	2.21
580.259	1.64
580.71	1.81
581.161	2.54
581.612	1.89
582.064	2
582.515	1.81
582.965	1.85
583.416	1.57
583.867	1.57
584.318	1.8
584.769	1.38
585.22	2.06
585.671	1.6
586.122	1.74
586.572	1.32
587.023	1.93
587.474	1.91
587.924	1.22
588.375	0.93
588.826	0.95
589.276	1.69
589.727	2.15
590.177	1.43
590.628	1.31
591.078	1.42
591.529	2
591.979	1.74
592.429	2.1
592.88	1.84
593.33	1.68
593.78	1.55
594.231	1.78
594.681	0.99
595.131	2.1
595.581	2.44
596.031	1.78
596.481	1.96
596.932	1.8
597.382	2.14
597.832	1.72
598.282	1.65
598.732	1.97
599.182	1.36
599.632	1.49
600.081	1.35
600.531	1.83
600.981	1.7
601.431	1.72
601.881	2.05
602.33	1.47
602.78	2.08
603.23	2.01
603.679	1.21
604.129	1.79
604.579	1.75
605.028	1.13
605.478	1.72
605.927	1.75
606.377	1.55
606.826	1.92
607.276	1.79
607.725	1.88
608.175	2.16
608.624	1.8
609.073	1.4
609.522	1.7
609.972	2.49
610.421	1.19
610.87	1.08
611.319	1.89
611.768	1.79
612.218	1.71
612.667	2.27
613.116	2.05
613.565	1.69
614.014	1.44
614.463	2.14
614.912	1.76
615.361	2.2
615.81	2.73
616.258	1.94
616.707	2.01
617.156	2.03
617.605	1.91
618.054	2.16
618.502	2.25
618.951	1.7
619.4	1.82
619.848	2.18
620.297	1.98
620.745	1.81
621.194	1.7
621.642	1.97
622.091	1.6
622.539	1.74
622.988	1.83
623.436	2.02
623.885	2.1
624.333	2.14
624.781	1.97
625.23	2.26
625.678	1.69
626.126	2.18
626.574	2.07
627.022	1.74
627.471	1.68
627.919	2.06
628.367	1.78
628.815	1.86
629.263	2.01
629.711	2.34
630.159	1.98
630.607	2.25
631.055	2.03
631.503	2.08
631.95	2.33
632.398	1.71
632.846	1.88
633.294	2.3
633.742	1.71
634.189	1.92
634.637	2.05
635.085	2.15
635.532	2.16
635.98	1.95
636.427	2.04
636.875	2.1
637.323	2.06
637.77	2.14
638.217	1.99
638.665	1.8
639.112	2.43
639.56	2.24
640.007	1.86
640.454	1.7
640.902	2.15
641.349	2.17
641.796	1.75
642.243	2.25
642.69	2.17
643.138	2.11
643.585	2.36
644.032	2.38
644.479	1.85
644.926	1.71
645.373	2.02
645.82	2.04
646.267	1.99
646.714	2.02
647.161	1.97
647.607	2.24
648.054	2.25
648.501	2.09
648.948	2.02
649.395	1.99
649.841	2.14
650.288	2.01
650.735	2
651.181	2.3
651.628	2.07
652.075	2.02
652.521	2.18
652.968	2.2
653.414	1.82
653.861	2.21
654.307	2.2
654.753	2.34
655.2	1.9
655.646	2.24
656.092	2.18
656.539	2.28
656.985	2.34
657.431	2.26
657.877	2.3
658.324	2.01
658.77	2.43
659.216	1.98
659.662	2.24
660.108	2.13
660.554	2.17
661	2.25
661.446	2.27
661.892	2.12
662.338	2.45
662.784	2.37
663.23	2.32
663.675	1.92
664.121	2.35
664.567	2.23
665.013	2.48
665.458	2.29
665.904	2.36
666.35	1.95
666.795	2.18
667.241	2.29
667.687	2.48
668.132	2.5
668.578	2.23
669.023	2.26
669.469	2.07
669.914	2.16
670.359	2.38
670.805	1.89
671.25	2.33
671.695	2.03
672.141	2.46
672.586	2.29
673.031	2.57
673.476	2.48
673.922	2.16
674.367	2.19
674.812	2.14
675.257	2.36
675.702	2.05
676.147	2.19
676.592	2.22
677.037	2.53
677.482	2.44
677.927	2.02
678.372	2.41
678.817	2.17
679.261	2.25
679.706	2.35
680.151	2.27
680.596	2.27
681.04	2.43
681.485	2.85
681.93	2.11
682.374	2.25
682.819	2.21
683.264	2.18
683.708	2.14
684.153	2.45
684.597	2.62
685.042	2.46
685.486	2.32
685.93	2.37
686.375	2.2
686.819	2.46
687.263	2.4
687.708	2.13
688.152	2.3
688.596	2.2
689.04	2.28
689.485	2.53
689.929	2.4
690.373	2.16
690.817	2.45
691.261	2.3
691.705	2.43
692.149	2.23
692.593	2.32
693.037	2.35
693.481	2.48
693.925	2.52
694.369	2.59
694.812	2.02
695.256	2.38
695.7	2.45
696.144	2.54
696.587	2.29
697.031	2.66
697.475	2.65
697.918	2.51
698.362	2.26
698.806	2.41
699.249	2.41
699.693	2.44
700.136	2.63
700.58	2.24
701.023	2.38
701.466	2.23
701.91	2.68
702.353	2.96
702.796	2.39
703.24	2.37
703.683	2.41
704.126	2.48
704.569	2.71
705.013	2.53
705.456	2.43
705.899	2.43
706.342	2.68
706.785	2.42
707.228	2.52
707.671	2.43
708.114	2.48
708.557	2.44
709	2.46
709.443	2.51
709.886	2.58
710.328	2.58
710.771	2.53
711.214	2.66
711.657	2.64
712.099	2.75
712.542	2.6
712.985	2.58
713.427	2.4
713.87	2.56
714.313	2.66
714.755	2.52
715.198	2.71
715.64	2.69
716.083	2.8
716.525	2.82
716.967	2.72
717.41	2.6
717.852	2.57
718.295	3.02
718.737	2.45
719.179	2.7
719.621	2.55
720.063	2.86
720.506	2.62
720.948	2.66
721.39	2.46
721.832	2.87
722.274	2.74
722.716	3.1
723.158	2.67
723.6	2.51
724.042	2.55
724.484	2.91
724.926	2.81
725.368	2.7
725.81	2.91
726.251	3.06
726.693	2.51
727.135	2.62
727.577	2.45
728.018	2.68
728.46	2.54
728.902	2.78
729.343	2.76
729.785	2.83
730.226	2.57
730.668	2.85
731.109	2.64
731.551	2.86
731.992	3.19
732.434	3.03
732.875	3.09
733.316	2.67
733.758	2.72
734.199	2.77
734.64	2.75
735.081	2.72
735.523	2.94
735.964	3.12
736.405	2.83
736.846	2.61
737.287	2.82
737.728	2.99
738.169	3.21
738.61	2.9
739.051	2.85
739.492	2.57
739.933	3.07
740.374	2.8
740.815	2.39
741.256	2.57
741.696	2.86
742.137	2.77
742.578	2.66
743.019	2.58
743.459	2.8
743.9	2.76
744.341	2.93
744.781	2.71
745.222	2.87
745.662	3.04
746.103	3.04
746.543	2.51
746.984	2.86
747.424	3.09
747.865	3.18
748.305	2.95
748.745	3.07
749.186	3.17
749.626	3.06
750.066	2.73
750.506	2.79
750.947	2.7
751.387	3.07
751.827	2.92
752.267	2.89
752.707	3.03
753.147	3.11
753.587	3.01
754.027	2.85
754.467	3.1
754.907	3.12
755.347	2.56
755.787	3.1
756.227	3.09
756.667	3.04
757.107	3.12
757.546	2.84
757.986	2.91
758.426	2.78
758.865	3.32
759.305	2.86
759.745	3.04
760.184	3.13
760.624	2.94
761.063	3.33
761.503	3.19
761.943	3.06
762.382	2.77
762.821	3.17
763.261	3.32
763.7	3.27
764.14	3.1
764.579	3.22
765.018	3.1
765.457	3.23
765.897	3.32
766.336	3.11
766.775	3.13
767.214	3.16
767.653	3.19
768.092	3.07
768.531	3.46
768.97	3.23
769.409	3.17
769.848	3.45
770.287	3.35
770.726	3.31
771.165	3.17
771.604	3.31
772.043	3.07
772.482	2.97
772.92	3.1
773.359	3.26
773.798	3.29
774.237	3.09
774.675	3.56
775.114	3.37
775.553	3.2
775.991	3.11
776.43	3.23
776.868	3.58
777.307	3.38
777.745	3.28
778.184	3.46
778.622	3.57
779.06	3.41
779.499	3.35
779.937	3.28
780.375	3.29
780.814	3.51
781.252	3.21
781.69	3.27
782.128	3.48
782.566	3.34
783.004	3.5
783.443	3.2
783.881	3.3
784.319	3.26
784.757	3.47
785.195	3.39
785.633	3.59
786.071	3.34
786.508	3.24
786.946	3.24
787.384	3.38
787.822	3.55
788.26	3.28
788.697	3.88
789.135	3.23
789.573	3.83
790.011	3.4
790.448	3.42
790.886	3.55
791.323	3.35
791.761	3.6
792.198	3.57
792.636	3.68
793.073	3.48
793.511	3.43
793.948	3.72
794.386	3.89
794.823	3.56
795.26	3.52
795.698	3.52
796.135	3.62
796.572	3.54
797.009	3.62
797.446	3.8
797.884	3.73
798.321	3.55
798.758	3.79
799.195	3.69
799.632	3.74
800.069	3.54
800.506	3.62
800.943	3.74
801.38	3.8
801.817	3.55
802.254	3.62
802.69	3.95
803.127	3.75
803.564	3.72
804.001	3.91
804.438	3.83
804.874	3.76
805.311	3.59
805.748	3.69
806.184	3.62
806.621	3.76
807.057	3.72
807.494	3.74
807.93	3.75
808.367	3.82
808.803	3.77
809.24	3.59
809.676	3.94
810.112	3.79
810.549	3.79
810.985	4.01
811.421	3.88
811.857	3.92
812.294	3.9
812.73	4.06
813.166	3.83
813.602	3.97
814.038	4.14
814.474	3.88
814.91	3.85
815.346	4.11
815.782	3.7
816.218	4.28
816.654	3.93
817.09	4.03
817.526	3.88
817.962	3.94
818.398	4.14
818.833	4.02
819.269	4.03
819.705	4.03
820.141	4.06
820.576	3.91
821.012	4.05
821.447	3.8
821.883	4.2
822.319	4.15
822.754	4.21
823.19	3.99
823.625	4.07
824.061	3.91
824.496	4.16
824.931	4.04
825.367	4.16
825.802	4.13
826.237	3.98
826.673	4.29
827.108	3.99
827.543	4.03
827.978	4.15
828.413	4.04
828.849	3.97
829.284	4.15
829.719	4.19
830.154	4.2
830.589	4.27
831.024	4.04
831.459	4.12
831.894	4.24
832.329	4.2
832.763	4.28
833.198	4.33
833.633	4.22
834.068	4.34
834.503	4.23
834.937	4.36
835.372	4.36
835.807	4.19
836.241	4.1
836.676	4.31
837.111	4
837.545	4.11
837.98	4.14
838.414	4.39
838.849	4.47
839.283	4.2
839.717	4.45
840.152	4.27
840.586	4.36
841.021	4.47
841.455	4.46
841.889	4.23
842.323	4.64
842.758	4.49
843.192	4.4
843.626	4.53
844.06	4.32
844.494	4.48
844.928	4.42
845.362	4.44
845.796	4.51
846.23	4.47
846.664	4.38
847.098	4.49
847.532	4.43
847.966	4.37
848.4	4.52
848.834	4.57
849.267	4.45
849.701	4.54
850.135	4.36
850.569	4.48
851.002	4.61
851.436	4.62
851.87	4.72
852.303	4.54
852.737	4.74
853.17	4.56
853.604	4.5
854.037	4.61
854.471	4.61
854.904	4.74
855.337	4.68
855.771	4.71
856.204	4.64
856.637	4.66
857.071	4.69
857.504	4.67
857.937	4.67
858.37	4.69
858.804	4.6
859.237	4.9
859.67	4.92
860.103	4.71
860.536	4.7
860.969	4.77
861.402	4.77
861.835	5.01
862.268	4.72
862.701	4.76
863.134	4.74
863.566	4.92
863.999	4.78
864.432	4.87
864.865	4.84
865.298	4.69
865.73	4.97
866.163	4.89
866.596	5.04
867.028	4.81
867.461	4.87
867.893	4.99
868.326	4.99
868.758	4.97
869.191	5.16
869.623	4.97
870.056	5.02
870.488	4.99
870.92	5.08
871.353	5.09
871.785	4.89
872.217	4.9
872.65	5.04
873.082	4.96
873.514	5.1
873.946	4.93
874.378	5.02
874.81	5.02
875.243	4.96
875.675	5.09
876.107	4.88
876.539	4.82
876.971	5.03
877.403	5.11
877.834	5.13
878.266	5.18
878.698	5.01
879.13	5.22
879.562	5.21
879.994	5.11
880.425	5.21
880.857	5.15
881.289	5.12
881.72	5.36
882.152	5.19
882.584	5.12
883.015	5.32
883.447	5.08
883.878	5.29
884.31	5.28
884.741	5.42
885.173	5.27
885.604	5.17
886.035	5.28
886.467	5.35
886.898	5.37
887.329	5.22
887.76	5.28
888.192	5.32
888.623	5.29
889.054	5.39
889.485	5.25
889.916	5.43
890.347	5.35
890.778	5.45
891.209	5.3
891.64	5.28
892.071	5.36
892.502	5.33
892.933	5.49
893.364	5.38
893.795	5.51
894.226	5.32
894.657	5.49
895.087	5.58
895.518	5.38
895.949	5.56
896.38	5.52
896.81	5.54
897.241	5.45
897.671	5.74
898.102	5.46
898.533	5.65
898.963	5.56
899.394	5.65
899.824	5.52
900.254	5.79
900.685	5.61
901.115	5.54
901.546	5.76
901.976	5.69
902.406	5.53
902.836	5.5
903.267	5.71
903.697	5.59
904.127	5.67
904.557	5.52
904.987	5.64
905.417	5.7
905.847	5.73
906.277	5.89
906.707	5.98
907.137	5.69
907.567	5.83
907.997	5.83
908.427	5.68
908.857	5.86
909.287	5.83
909.717	5.62
910.146	6.03
910.576	5.84
911.006	5.77
911.436	5.84
911.865	5.72
912.295	5.8
912.724	5.99
913.154	5.96
913.584	5.92
914.013	5.99
914.443	6.11
914.872	6
915.302	6.16
915.731	6.05
916.16	5.93
916.59	5.81
917.019	6.05
917.448	5.91
917.878	5.97
918.307	5.94
918.736	6.07
919.165	6.07
919.594	5.93
920.023	6.02
920.452	6.23
920.882	6.25
921.311	6.13
921.74	6.15
922.169	6.23
922.597	6.21
923.026	6.11
923.455	6.08
923.884	6.12
924.313	6.28
924.742	6.1
925.171	6.18
925.599	6.22
926.028	6.25
926.457	6.22
926.885	6.32
927.314	6.19
927.743	6.24
928.171	6.27
928.6	6.28
929.028	6.34
929.457	6.5
929.885	6.09
930.314	6.36
930.742	6.42
931.17	6.47
931.599	6.37
932.027	6.45
932.455	6.26
932.884	6.48
933.312	6.41
933.74	6.4
934.168	6.62
934.596	6.68
935.025	6.38
935.453	6.35
935.881	6.24
936.309	6.51
936.737	6.56
937.165	6.37
937.593	6.55
938.021	6.48
938.449	6.31
938.876	6.58
939.304	6.62
939.732	6.47
940.16	6.49
940.588	6.51
941.015	6.65
941.443	6.33
941.871	6.82
942.298	6.65
942.726	6.58
943.154	6.65
943.581	6.44
944.009	6.61
944.436	6.75
944.864	6.6
945.291	6.45
945.718	6.59
946.146	6.6
946.573	6.54
947.001	6.86
947.428	6.74
947.855	6.68
948.282	6.67
948.71	6.56
949.137	6.76
949.564	6.47
949.991	6.83
950.418	6.82
950.845	6.5
951.272	6.68
951.699	6.66
952.126	6.87
952.553	6.86
952.98	6.74
953.407	6.97
953.834	6.89
954.261	6.86
954.688	6.93
955.114	6.99
955.541	6.57
955.968	6.64
956.395	6.89
956.821	6.86
957.248	6.7
957.674	6.96
958.101	6.86
958.528	6.82
958.954	6.93
959.381	6.93
959.807	7.08
960.234	7.09
960.66	7.03
961.086	6.84
961.513	7.08
961.939	7.01
962.365	7.01
962.792	7.16
963.218	6.91
963.644	7.05
964.07	7.01
964.496	6.92
964.923	7.23
965.349	7.03
965.775	7.07
966.201	7.08
966.627	7.21
967.053	7.15
967.479	7.22
967.905	7.32
968.331	7.11
968.756	7.42
969.182	7.17
969.608	7.15
970.034	7.36
970.46	7.26
970.885	7.2
971.311	7.19
971.737	7.13
972.162	7.32
972.588	7.3
973.014	7.33
973.439	7.3
973.865	7.35
974.29	7.28
974.716	7.34
975.141	7.33
975.567	7.4
975.992	7.54
