Data from JCR0020_Black1_Reflection_00003.txt Node
Date: Fri Jul 31 09:47:52 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	266.67
199.266	-111.11
199.74	555.56
200.215	-14.81
200.69	68.22
201.164	54.41
201.639	47.62
202.114	72.61
202.588	73.56
203.063	55.72
203.537	60.35
204.012	27.45
204.486	34.89
204.961	63.75
205.435	45.14
205.909	29.89
206.384	49.04
206.858	41.16
207.332	40.71
207.807	25.78
208.281	51.54
208.755	51.28
209.229	49.87
209.703	31.54
210.177	48.69
210.651	50.59
211.126	48.03
211.6	49.04
212.074	38.63
212.548	17.16
213.021	24.29
213.495	29.31
213.969	39.83
214.443	53.75
214.917	15.73
215.391	30.43
215.864	14.57
216.338	36.31
216.812	40.39
217.286	35.11
217.759	45.81
218.233	32.88
218.706	41.52
219.18	19.97
219.654	28.78
220.127	28.52
220.6	21.73
221.074	30.43
221.547	18.71
222.021	32.96
222.494	29.24
222.967	29.94
223.441	31.74
223.914	28.64
224.387	22.71
224.86	33.44
225.334	27.54
225.807	24.73
226.28	24.14
226.753	20.24
227.226	20.52
227.699	21.94
228.172	23.47
228.645	20.28
229.118	23.19
229.591	16.05
230.064	17.27
230.537	22.56
231.01	19.99
231.482	22.95
231.955	28.7
232.428	16.76
232.901	18.35
233.373	16.21
233.846	13.61
234.319	15.68
234.791	11.65
235.264	13.86
235.736	15.33
236.209	15.06
236.681	14.35
237.154	10.76
237.626	15.31
238.099	14.09
238.571	12.67
239.044	14.59
239.516	13.69
239.988	16.71
240.46	11.84
240.933	13.14
241.405	13.97
241.877	11.88
242.349	13.03
242.821	13.96
243.293	14.42
243.765	11.37
244.237	12.12
244.71	12.4
245.181	12.94
245.653	11.98
246.125	13.17
246.597	12.06
247.069	12.81
247.541	11.8
248.013	12.07
248.485	12.49
248.956	12
249.428	11.54
249.9	12.09
250.371	12.06
250.843	12.6
251.315	13.59
251.786	11.73
252.258	9.52
252.729	11.21
253.201	10.79
253.672	11.06
254.144	9.68
254.615	10.31
255.086	11.22
255.558	10.39
256.029	11.06
256.5	10.54
256.972	9.75
257.443	9.2
257.914	10.16
258.385	10.11
258.856	10.11
259.327	10.6
259.799	10.4
260.27	9.6
260.741	10.11
261.212	8.08
261.683	9.52
262.154	10.11
262.624	9.01
263.095	10.5
263.566	10.25
264.037	10.05
264.508	10.74
264.979	9.08
265.449	8.88
265.92	10.62
266.391	10.08
266.861	9.89
267.332	9.6
267.803	8.88
268.273	9.99
268.744	9.28
269.214	10.3
269.685	8.81
270.155	9.36
270.626	8.38
271.096	8.84
271.566	10.12
272.037	10.35
272.507	9.14
272.977	10.91
273.448	10.4
273.918	9.13
274.388	8.69
274.858	10.01
275.328	7.92
275.798	9.09
276.268	8.46
276.738	10.17
277.208	8.91
277.678	10.42
278.148	10.99
278.618	7.8
279.088	9.84
279.558	9.85
280.028	9.78
280.498	10.75
280.968	9.86
281.437	10.38
281.907	9.73
282.377	10.54
282.847	9.07
283.316	8.51
283.786	9.77
284.255	9.51
284.725	9.42
285.194	10.17
285.664	8.54
286.133	10.1
286.603	8.69
287.072	8.85
287.542	8.27
288.011	9.28
288.48	8.79
288.95	8.82
289.419	8.88
289.888	10.71
290.357	8.64
290.827	8.67
291.296	8.99
291.765	9.14
292.234	9.17
292.703	8.79
293.172	7.23
293.641	8.93
294.11	8.26
294.579	9.29
295.048	8.76
295.517	8.1
295.986	9.37
296.455	8.11
296.923	8.38
297.392	9.61
297.861	7.94
298.33	8.47
298.798	9.02
299.267	8.85
299.736	8.82
300.204	8.37
300.673	8.5
301.141	10.77
301.61	8.97
302.079	9.48
302.547	8.28
303.015	8.47
303.484	8.91
