Data from JCR0012_Black1_Reflection_00001.txt Node
Date: Fri Jul 31 16:05:47 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	725
199.266	71.43
199.74	140
200.215	-850
200.69	-21.17
201.164	5.99
201.639	-7.24
202.114	28.96
202.588	27.97
203.063	-8.13
203.537	-20.2
204.012	33.49
204.486	35.35
204.961	-13.49
205.435	-0.82
205.909	25.2
206.384	-5.16
206.858	6.69
207.332	10.08
207.807	2.66
208.281	-10.55
208.755	7.36
209.229	-0.71
209.703	19.07
210.177	-31.96
210.651	18.42
211.126	-7.93
211.6	16.35
212.074	0.39
212.548	-0.75
213.021	33.04
213.495	0.34
213.969	7.8
214.443	-14.91
214.917	25.15
215.391	31.33
215.864	4.29
216.338	8.3
216.812	2.86
217.286	11.67
217.759	7.89
218.233	7.94
218.706	5.47
219.18	5.6
219.654	3.85
220.127	16.39
220.6	6.98
221.074	-0.35
221.547	9.78
222.021	3.55
222.494	0.97
222.967	7
223.441	0.9
223.914	3.66
224.387	7.01
224.86	9.65
225.334	13.57
225.807	3.43
226.28	-1.31
226.753	3.79
227.226	2.67
227.699	8.23
228.172	7.36
228.645	1.24
229.118	5.04
229.591	1.28
230.064	6.66
230.537	4.11
231.01	1.36
231.482	5.18
231.955	3.58
232.428	5.04
232.901	2.93
233.373	5.73
233.846	5.77
234.319	5.41
234.791	2.46
235.264	3.77
235.736	5.67
236.209	2.07
236.681	7.06
237.154	3.13
237.626	4.62
238.099	4.89
238.571	3.96
239.044	6.45
239.516	3.56
239.988	3.84
240.46	3.63
240.933	5.07
241.405	4.1
241.877	4.19
242.349	5.19
242.821	3.38
243.293	4.68
243.765	2.02
244.237	3.87
244.71	4.73
245.181	4.15
245.653	2.47
246.125	2.93
246.597	5.3
247.069	3.49
247.541	3.73
248.013	3.13
248.485	3.67
248.956	3.5
249.428	4.07
249.9	3.7
250.371	3.97
250.843	5.72
251.315	3.72
251.786	3.46
252.258	3.84
252.729	3.11
253.201	4.01
253.672	3.67
254.144	3.69
254.615	3.5
255.086	3.62
255.558	3.19
256.029	2.99
256.5	4.22
256.972	3.45
257.443	2.52
257.914	2.62
258.385	3.58
258.856	3.19
259.327	4.24
259.799	3.04
260.27	3.13
260.741	3.67
261.212	3.91
261.683	3.01
262.154	3.54
262.624	4.37
263.095	3.41
263.566	2.97
264.037	2.88
264.508	2.97
264.979	3
265.449	3.36
265.92	2.69
266.391	2.85
266.861	3.02
267.332	3.59
267.803	3.69
268.273	3.4
268.744	2.97
269.214	4.49
269.685	2.83
270.155	3.09
270.626	2.14
271.096	3
271.566	3.82
272.037	3.55
272.507	2.88
272.977	3.68
273.448	2.49
273.918	3.47
274.388	3.47
274.858	3.07
275.328	3.26
275.798	4.15
276.268	2.39
276.738	3
277.208	2.77
277.678	3.7
278.148	3.01
278.618	3.64
279.088	3.36
279.558	1.71
280.028	2.32
280.498	2.87
280.968	3.88
281.437	3.3
281.907	2.71
282.377	2.62
282.847	4.05
283.316	2.55
283.786	3.66
284.255	2.73
284.725	2.79
285.194	2.86
285.664	2.77
286.133	2.9
286.603	2.53
287.072	3.02
287.542	3.38
288.011	3.77
288.48	2.52
288.95	3.76
289.419	3.2
289.888	3.52
290.357	2.74
290.827	3.45
291.296	3.26
291.765	3.5
292.234	3.01
292.703	3.32
293.172	2.86
293.641	2.3
294.11	3.67
294.579	3.32
295.048	2.18
295.517	2.74
295.986	3.73
296.455	3.3
296.923	2.45
297.392	3.13
297.861	3.11
298.33	2.28
298.798	3.14
299.267	3.01
299.736	2.66
300.204	2.77
300.673	3.22
301.141	2.74
301.61	4.21
302.079	3.05
302.547	3.29
303.015	2.93
303.484	2.68
303.952	2.93
304.421	2.03
304.889	2.39
305.357	3.25
305.825	2.34
306.294	2.68
306.762	2.88
307.23	2.86
307.698	2.13
308.166	2.99
308.634	3.02
309.103	3.56
309.571	3.33
310.039	2.86
310.507	3.26
310.975	3.18
311.442	3.32
311.91	2.86
312.378	3.81
312.846	2.24
313.314	2.54
313.782	3.52
314.249	2.68
314.717	3.1
315.185	3.28
315.652	4.26
316.12	2.32
316.588	2.59
317.055	2.88
317.523	2.71
317.99	2.36
318.458	3.61
318.925	3.56
319.393	2.12
319.86	2.83
320.328	3.52
320.795	3.95
321.262	3.84
321.73	3.66
322.197	3.07
322.664	4.43
323.131	5.04
323.598	4.09
324.066	6.03
324.533	4.82
325	7.12
325.467	5.48
325.934	6.42
326.401	6.83
326.868	7.48
327.335	7.31
327.802	7
328.269	7.45
328.735	7.35
329.202	8.57
329.669	8.89
330.136	7.93
330.603	10.47
331.069	10.19
331.536	10.98
332.003	10.76
332.469	10.77
332.936	10.68
333.402	11.06
333.869	10.45
334.336	11.46
334.802	11.26
335.268	11.15
335.735	11.79
336.201	12.02
336.668	10.84
337.134	9.69
337.6	11.96
338.067	10.53
338.533	10.56
338.999	10.57
339.465	10.55
339.931	11.14
340.398	11.4
340.864	11.05
341.33	10.64
341.796	10.41
342.262	9.8
342.728	10.63
343.194	10.62
343.66	11.25
344.126	11.02
344.592	9.99
345.057	9.12
345.523	9.92
345.989	10.13
346.455	9.81
346.921	11.77
347.386	10.81
347.852	10.87
348.318	11.2
348.783	9.91
349.249	9.26
349.714	9.39
350.18	10.37
350.645	9.23
351.111	9.92
351.576	10.52
352.042	10.55
352.507	10.19
352.973	9.07
353.438	9.61
353.903	11.39
354.369	9.5
354.834	9.11
355.299	9.94
355.764	10.04
356.229	10.83
356.695	9.94
357.16	9.75
357.625	9.03
358.09	10.94
358.555	10.36
359.02	10.17
359.485	7.66
359.95	10.5
360.415	11.01
360.879	10.47
361.344	11.64
361.809	10.51
362.274	10.26
362.739	10.35
363.203	11.49
363.668	9.99
364.133	10.78
364.597	9.14
365.062	10.6
365.527	8.92
365.991	9.45
366.456	11.18
366.92	10.23
367.385	11.17
367.849	10.76
368.314	11.2
368.778	10.77
369.242	9.73
369.707	11.31
370.171	10.92
370.635	10.15
371.1	9.81
