433.509	23.97
433.97	25.8
434.43	26.37
434.89	26.53
435.351	24.64
435.811	26.52
436.271	25.91
436.731	26.53
437.191	24.98
437.651	26.24
438.112	26.75
438.572	24.79
439.032	24.98
439.492	25.62
439.952	26.74
440.412	22.5
440.871	26.16
441.331	26.54
441.791	25.6
442.251	25.5
442.711	26.06
443.171	26.06
443.63	25.21
444.09	28.72
444.55	23.99
445.009	25.17
445.469	27.87
445.929	26.01
446.388	26.4
446.848	26.65
447.307	27.29
447.767	24.8
448.226	25.61
448.686	28.33
449.145	24.71
449.604	25.95
450.064	25.93
450.523	26.28
450.982	24.82
451.442	27.39
451.901	28.17
452.36	25.31
452.819	26.78
453.278	26.12
453.737	27.07
454.197	26.1
454.656	25.4
455.115	24.69
455.574	27.28
456.033	25.5
456.492	25.92
456.95	24.51
457.409	26.6
457.868	25.77
458.327	28.45
458.786	26.34
459.245	26.76
459.703	26.34
460.162	27.45
460.621	25.45
461.079	26.18
461.538	25.82
461.997	24.88
462.455	26.45
462.914	27.61
463.372	24.25
463.831	23.93
464.289	26.95
464.748	27.99
465.206	26.09
465.664	26.32
466.123	26.72
466.581	26.16
467.039	27.38
467.497	27.69
467.956	27.63
468.414	26.87
468.872	25.53
469.33	25.55
469.788	26.4
470.246	27.1
470.704	27.98
471.162	25.51
471.62	27.11
472.078	25.33
472.536	25.71
472.994	26.2
473.452	26.02
473.91	26.73
474.368	22.56
474.826	27.49
475.283	29.52
475.741	27.05
476.199	26.15
476.656	28.55
477.114	25.17
477.572	23.81
478.029	25.69
478.487	27.82
478.944	27.33
479.402	26.17
479.859	24.99
480.317	25.12
480.774	27.3
481.232	25.82
481.689	26.22
482.146	24.34
482.604	25.39
483.061	26.99
483.518	25.42
483.975	26.04
484.433	26.02
484.89	25.82
485.347	26.46
485.804	28.27
486.261	26.9
486.718	27.35
487.175	26.26
487.632	26.48
488.089	26.86
488.546	28.16
489.003	27.64
489.46	25.33
489.917	27.78
490.373	25.08
490.83	27.23
491.287	29.1
491.744	24.2
492.2	27.42
492.657	25.6
493.114	26.56
493.57	23.08
494.027	29.67
494.484	26.56
494.94	24.44
495.397	24.1
495.853	26.94
496.31	26.27
496.766	28.57
497.222	26.23
497.679	27.08
498.135	26.95
498.591	24.89
499.048	25.64
499.504	26.59
499.96	27.09
500.416	25.5
500.872	24.26
501.329	26.65
501.785	26.74
502.241	27.17
502.697	26.91
503.153	26.64
503.609	25.67
504.065	25.9
504.521	24.34
504.977	27.68
505.432	25.27
505.888	25.35
506.344	27.05
506.8	26.94
507.256	26.52
507.711	25.49
508.167	25.88
508.623	26.83
509.078	26.05
509.534	28.06
509.99	28.18
510.445	25.41
510.901	26
511.356	25.1
511.812	25.38
512.267	27.6
512.722	25.46
513.178	26.33
513.633	27.38
514.089	24.95
514.544	27.37
514.999	25.59
515.454	27.95
515.91	26.72
516.365	26.77
516.82	25.26
517.275	27.3
517.73	26.35
518.185	25.02
518.64	26.99
519.095	24.02
519.55	24.74
520.005	25.08
520.46	26
520.915	25.3
521.37	25.07
521.825	24.83
522.28	24.74
522.734	26.95
523.189	25.22
523.644	26.41
524.099	25.19
524.553	26.16
525.008	24.78
525.462	27.28
525.917	25.97
526.372	25.53
526.826	25.21
527.281	25.87
527.735	25.16
528.19	25.2
528.644	25.47
529.098	24.98
529.553	26.01
530.007	25.61
530.461	26.38
530.916	24.19
531.37	25.3
531.824	26.12
532.278	25.59
532.732	27.54
533.186	25.82
533.641	26.19
534.095	27.22
534.549	24.27
535.003	27.55
535.457	26.21
535.911	25.45
536.365	28.11
536.818	23.77
537.272	26.75
537.726	23.99
538.18	26.25
538.634	25.97
539.087	26.14
539.541	25.44
539.995	24.12
540.449	27.13
540.902	25.19
541.356	26.81
541.809	25.6
542.263	24.67
542.716	26.23
543.17	25.79
543.623	27.35
544.077	25.05
544.53	26.14
544.984	26.17
545.437	26.35
545.89	26.94
546.344	23.63
546.797	28.61
547.25	26.91
547.703	26.77
548.157	24.75
548.61	27.07
549.063	26.77
549.516	25.72
549.969	25.67
550.422	26.71
550.875	27.33
551.328	26.3
551.781	26.22
552.234	25.39
552.687	25.22
553.14	26.56
553.592	24.08
554.045	27.55
554.498	26.14
554.951	26.15
555.404	25.69
555.856	25.28
556.309	25.86
556.762	25.65
557.214	26.75
557.667	25.36
558.119	26.39
558.572	23.99
559.024	26.67
559.477	25.34
559.929	25.4
560.382	25.97
560.834	25.89
561.286	25.1
561.739	27.27
562.191	24.8
562.643	26.09
563.095	26.7
563.548	25.22
564	25.74
564.452	26.87
564.904	24.84
565.356	25.49
565.808	25.08
566.26	24.18
566.712	25.65
567.164	24.62
567.616	25.1
568.068	26.12
568.52	25.66
568.972	24.39
569.424	24.82
569.876	26.4
570.327	26.1
570.779	23.96
571.231	26.08
571.682	25.83
572.134	25.08
572.586	25.79
573.037	24.93
573.489	26.12
573.941	26.5
574.392	25.23
574.844	26.46
575.295	25.76
575.746	26
576.198	26.09
576.649	26.45
577.101	24.65
577.552	27.08
578.003	24.92
578.454	27.2
578.906	25.43
579.357	25.39
579.808	26.73
580.259	25.97
580.71	26.28
581.161	25.77
581.612	25.8
582.064	25.43
582.515	25.95
582.965	25.56
583.416	25.56
583.867	26.41
584.318	26.06
584.769	25.98
585.22	25.47
585.671	26.85
586.122	25.3
586.572	26.02
587.023	26.47
587.474	25.01
587.924	26.07
588.375	24.32
588.826	25.33
589.276	26.69
589.727	25.19
590.177	25.05
590.628	27.22
591.078	25.1
591.529	25.71
591.979	25.31
592.429	25.92
592.88	27.23
593.33	26.22
593.78	24.06
594.231	24.81
594.681	25.08
595.131	25.25
595.581	25.41
596.031	26.23
596.481	24.84
596.932	26.11
597.382	25.73
597.832	26.5
598.282	26.85
598.732	25.73
599.182	27.11
599.632	25.65
600.081	25.45
600.531	25.27
600.981	26.3
601.431	24.98
601.881	25.63
602.33	24.71
602.78	26.23
603.23	25.11
603.679	26.54
604.129	26.95
604.579	26.62
605.028	24.78
605.478	25.13
605.927	25.58
606.377	25.72
606.826	26.82
607.276	26.22
607.725	26.47
608.175	26.64
608.624	24.95
609.073	25.7
609.522	26.33
609.972	25.45
610.421	25.45
610.87	26.35
611.319	25.07
611.768	26.9
612.218	26.17
612.667	26.09
613.116	25.96
613.565	25.76
614.014	23.83
614.463	26.17
614.912	25.36
615.361	25.47
615.81	25.03
616.258	26.2
616.707	25.48
617.156	26.11
617.605	24.8
618.054	25.36
618.502	25.88
618.951	26.13
619.4	25.57
619.848	26.25
620.297	25.02
620.745	25.98
621.194	26.5
621.642	26.24
622.091	25.44
622.539	25.5
622.988	25.33
623.436	25.17
623.885	25.35
624.333	24.79
624.781	26.64
625.23	25.99
625.678	27.34
626.126	25.59
626.574	25.43
627.022	26.18
627.471	25.34
627.919	25.63
628.367	25.05
628.815	25.11
629.263	26.04
629.711	25.9
630.159	25
630.607	26.14
631.055	24.9
631.503	26.19
631.95	25.32
632.398	25.91
632.846	25.63
633.294	24.78
633.742	25.52
634.189	26.07
634.637	26.14
635.085	25.88
635.532	25.88
635.98	25.44
636.427	25.33
636.875	25.59
637.323	25.3
637.77	25.56
638.217	25.38
638.665	25.73
639.112	25.57
639.56	24.98
640.007	25.23
640.454	25.2
640.902	25.06
641.349	24.94
641.796	24.89
642.243	25.42
642.69	25.41
643.138	25.76
643.585	25.75
644.032	26.23
644.479	26.08
644.926	26.78
645.373	25.43
645.82	26.53
646.267	25.58
646.714	25.15
647.161	26.03
647.607	25.81
648.054	25.07
648.501	26.7
648.948	25.49
649.395	25.82
649.841	25.36
650.288	25
650.735	25.45
651.181	24.74
651.628	26.26
652.075	25.12
652.521	25.31
652.968	25.2
653.414	25.09
653.861	24.17
654.307	25.91
654.753	25.65
655.2	25.74
655.646	25.13
656.092	25.55
656.539	25.35
656.985	24.74
657.431	25.5
657.877	25.36
658.324	25.31
658.77	26.48
659.216	25.07
659.662	25.86
660.108	25.09
660.554	25.32
661	25.92
661.446	25.51
661.892	25.57
662.338	25.37
662.784	25.08
663.23	25.67
663.675	25.92
664.121	25.54
664.567	25.91
665.013	25.08
665.458	24.94
665.904	24.65
666.35	24.45
666.795	25.33
667.241	25.21
667.687	25.85
668.132	25.14
668.578	25.83
669.023	26.21
669.469	24.98
669.914	25.49
670.359	25.68
670.805	24.65
671.25	24.51
671.695	24.89
672.141	24.61
672.586	25.02
673.031	25.16
673.476	25.48
673.922	26.44
674.367	24.13
674.812	25.19
675.257	26.07
675.702	25.1
676.147	25.5
676.592	25.14
677.037	24.71
677.482	25.79
677.927	25.91
678.372	25.46
678.817	25.01
679.261	26.21
679.706	25.47
680.151	25.27
680.596	24.75
681.04	25.56
681.485	25.59
681.93	25.78
682.374	24.87
682.819	26.57
683.264	24.97
683.708	25.79
684.153	25.46
684.597	25.69
685.042	25
685.486	25.96
685.93	24.76
686.375	25.89
686.819	26.05
687.263	25.17
687.708	25.56
688.152	25.63
688.596	25.01
689.04	25.15
689.485	26.57
689.929	25.87
690.373	24.92
690.817	25.7
691.261	25.25
691.705	25.8
692.149	25.58
692.593	25.47
693.037	25.11
693.481	24.67
693.925	25.19
694.369	25.06
694.812	25.7
695.256	25.62
695.7	25.82
696.144	24.95
696.587	26.36
697.031	25.9
697.475	25.21
697.918	25.11
698.362	25.42
698.806	25.31
699.249	25.39
699.693	24.79
700.136	25.23
700.58	25.12
701.023	25.28
701.466	25.09
701.91	25.19
702.353	25.37
702.796	25.65
703.24	25.06
703.683	25.63
704.126	25.65
704.569	25.01
705.013	25.11
705.456	26.03
705.899	24.77
706.342	25.87
706.785	24.85
707.228	25.22
707.671	25.4
708.114	25.47
708.557	25.25
709	25.95
709.443	25.9
709.886	25.54
710.328	25.33
710.771	25.24
711.214	24.98
711.657	25.61
712.099	25.48
712.542	25.22
712.985	24.86
713.427	25.3
713.87	25.64
714.313	25.58
714.755	25.25
715.198	25.75
715.64	24.76
716.083	25.09
716.525	25.55
716.967	25.02
717.41	24.97
717.852	25.63
718.295	25.14
718.737	25.01
719.179	25.8
719.621	25.91
720.063	25.42
720.506	24.82
720.948	25.64
721.39	24.82
721.832	25.43
722.274	24.76
722.716	25.19
723.158	24.86
723.6	25.1
724.042	25.34
724.484	24.42
724.926	24.22
725.368	25.06
725.81	25.12
726.251	25.11
726.693	24.75
727.135	25.22
727.577	25.73
728.018	25.41
728.46	24.79
728.902	24.79
729.343	25.05
729.785	25.83
730.226	25.57
730.668	24.61
731.109	25.05
731.551	25.51
731.992	26.06
732.434	24.74
732.875	25.3
733.316	26.48
733.758	25.26
734.199	25.54
734.64	25.73
735.081	25.35
735.523	25.85
735.964	25.15
736.405	25.4
736.846	24.85
737.287	24.73
737.728	24.51
738.169	25.08
738.61	25.23
739.051	25.24
739.492	25.9
739.933	25.38
740.374	25.43
740.815	25.15
741.256	25.81
741.696	25.66
742.137	25.62
742.578	25.24
743.019	24.8
743.459	25.41
743.9	25.32
744.341	25.76
744.781	25.56
745.222	25.17
745.662	24.57
746.103	24.56
746.543	25.55
746.984	25.59
747.424	25.32
747.865	25.8
748.305	25.45
748.745	24.7
749.186	25.94
749.626	26.01
750.066	25.99
750.506	25.42
750.947	24.31
751.387	25.61
751.827	25.49
752.267	25.7
752.707	25.56
753.147	25.69
753.587	25.55
754.027	24.93
754.467	25.13
754.907	25.21
755.347	25.78
755.787	25.22
756.227	25.61
756.667	25.32
757.107	26.1
757.546	25.72
757.986	24.9
758.426	25.82
758.865	25.67
759.305	25.55
759.745	25.61
760.184	25.98
760.624	25.95
761.063	26.03
761.503	25.24
761.943	25.59
762.382	25.01
762.821	25.47
763.261	25
763.7	24.62
764.14	25.31
764.579	25.46
765.018	25.24
765.457	25.35
765.897	26.13
766.336	25.05
766.775	25.13
767.214	24.8
767.653	25.4
768.092	25.26
768.531	25.46
768.97	26
769.409	25.41
769.848	25.72
770.287	25.62
770.726	25.51
771.165	25.62
771.604	26.13
772.043	25.02
772.482	25.53
772.92	25.84
773.359	25.22
773.798	25.74
774.237	25.08
774.675	25.21
775.114	25.16
775.553	25.79
775.991	25.12
776.43	25.6
776.868	25.32
777.307	25.79
777.745	25.48
778.184	25.77
778.622	25.53
779.06	25.06
779.499	25.05
779.937	25.57
780.375	25.54
780.814	24.69
781.252	25.53
781.69	25.59
782.128	25.59
782.566	25.81
783.004	24.95
783.443	25.48
783.881	25.08
784.319	25.21
784.757	25.86
785.195	26.12
785.633	25.58
786.071	25.43
786.508	25.59
786.946	25.83
787.384	25.46
787.822	24.74
788.26	25.77
788.697	25.53
789.135	25.14
789.573	25.93
790.011	25.65
790.448	25.71
790.886	26.38
791.323	26.24
791.761	26.2
792.198	26.61
792.636	25.43
793.073	25.63
793.511	26.57
793.948	25.99
794.386	26.31
794.823	25.91
795.26	25.94
795.698	26.44
796.135	25.94
796.572	25.54
797.009	25.07
797.446	26.19
797.884	26.11
798.321	25.78
798.758	26.28
799.195	25.54
799.632	25.32
800.069	25.66
800.506	25.76
800.943	25.86
801.38	26.08
801.817	24.98
802.254	25.62
802.69	25.92
803.127	25.95
803.564	25.51
804.001	25.99
804.438	26.4
804.874	25.72
805.311	25.85
805.748	26.3
806.184	25.97
806.621	25.14
807.057	26.37
807.494	25.59
807.93	26.01
808.367	26.27
808.803	25.65
809.24	25.67
809.676	26.47
810.112	25.65
810.549	26.42
810.985	26.03
811.421	25.79
811.857	25.93
812.294	25.64
812.73	25.84
813.166	26.13
813.602	25.9
814.038	25.43
814.474	25.78
814.91	25.74
815.346	26.1
815.782	26
816.218	25.99
816.654	25.86
817.09	25.84
817.526	25.93
817.962	25.71
818.398	26.32
818.833	25.69
819.269	25.85
819.705	25.9
820.141	25.8
820.576	25.36
821.012	26
821.447	25.11
821.883	26.17
822.319	26.41
822.754	25.7
823.19	25.73
823.625	26.2
824.061	25.81
824.496	26.28
824.931	26.02
825.367	25.65
825.802	25.89
826.237	26.14
826.673	26.06
827.108	26.12
827.543	26.29
827.978	26.06
828.413	26.17
828.849	25.93
829.284	26.41
829.719	26.03
830.154	26.11
830.589	26.36
831.024	25.79
831.459	26.3
831.894	25.78
832.329	26.24
832.763	26.1
833.198	25.91
833.633	25.79
834.068	25.8
834.503	26.51
834.937	26.51
835.372	25.9
835.807	27.25
836.241	25.88
836.676	26.44
837.111	25.98
837.545	25.97
837.98	25.84
838.414	26.18
838.849	26
839.283	26.37
839.717	26.33
840.152	25.59
840.586	26.18
841.021	25.73
841.455	26.26
841.889	26.31
842.323	25.96
842.758	26.03
843.192	25.95
843.626	25.69
844.06	26.57
844.494	26.3
844.928	26.68
845.362	26.41
845.796	26.26
846.23	26.17
846.664	26.29
847.098	26.23
847.532	25.92
847.966	25.6
848.4	26.22
848.834	26.51
849.267	26.47
849.701	26.39
850.135	26.26
850.569	26.19
851.002	26.07
851.436	26.22
851.87	26.04
852.303	26.74
852.737	26.64
853.17	26.15
853.604	26.87
854.037	25.69
854.471	26.25
854.904	25.9
855.337	26.96
855.771	26.29
856.204	26.41
856.637	26.5
857.071	26.87
857.504	26.22
857.937	26.19
858.37	26.34
858.804	26.55
859.237	26.64
859.67	26.36
860.103	26.16
860.536	26.76
860.969	26.79
861.402	26.38
861.835	26.19
862.268	26.64
862.701	25.8
863.134	26.69
863.566	26.78
863.999	26.6
864.432	26.7
864.865	26.33
865.298	26.46
865.73	26.33
866.163	26.64
866.596	26.76
867.028	26.43
867.461	26.85
867.893	26.42
868.326	26.46
868.758	26.58
869.191	26.82
869.623	26.52
870.056	27.08
870.488	26.44
870.92	26.78
871.353	27.09
871.785	26.28
872.217	26.58
872.65	26.92
873.082	26.55
873.514	26.91
873.946	26.95
874.378	26.63
874.81	26.63
875.243	26.56
875.675	26.68
876.107	26.93
876.539	26.89
876.971	26.48
877.403	26.95
877.834	26.75
878.266	26.78
878.698	27.07
879.13	26.74
879.562	26.72
879.994	26.83
880.425	27.11
880.857	26.97
881.289	26.19
881.72	26.43
882.152	26.61
882.584	26.62
883.015	26.75
883.447	26.36
883.878	27.25
884.31	26.49
884.741	27.12
885.173	26.78
885.604	26.55
886.035	26.3
886.467	26.69
886.898	26.63
887.329	26.49
887.76	26.43
888.192	26.96
888.623	26.71
889.054	26.62
889.485	26.67
889.916	26.66
890.347	27.16
890.778	26.79
891.209	26.82
891.64	26.63
892.071	27.05
892.502	26.85
892.933	27.36
893.364	26.83
893.795	26.96
894.226	26.92
894.657	26.97
895.087	27.43
895.518	26.85
895.949	27.01
896.38	26.86
896.81	27.08
897.241	27.3
897.671	27.13
898.102	26.88
898.533	27.2
898.963	27.3
899.394	26.73
899.824	26.97
900.254	26.81
900.685	27.15
901.115	26.89
901.546	27.03
901.976	27.57
902.406	27.12
902.836	27
903.267	27.05
903.697	26.68
904.127	26.89
904.557	26.8
904.987	27.18
905.417	27.09
905.847	27.57
906.277	27.07
906.707	27.18
907.137	27.18
907.567	27.37
907.997	26.58
908.427	27.24
908.857	27.15
909.287	27.16
909.717	27.3
910.146	27.17
910.576	27.33
911.006	27.01
911.436	27.64
911.865	27.13
912.295	27.17
912.724	27.2
913.154	27.24
913.584	27.25
914.013	27.3
914.443	27.5
914.872	27.6
915.302	27.22
915.731	27.09
916.16	27.11
916.59	27.74
917.019	27.24
917.448	27.37
917.878	27.37
918.307	27.15
918.736	27.54
919.165	27.12
919.594	27.53
920.023	27.38
920.452	27.4
920.882	27.33
921.311	27.33
921.74	27.5
922.169	27.07
922.597	27.19
923.026	27.65
923.455	27.26
923.884	27.52
924.313	27.75
924.742	27.27
925.171	27.55
925.599	27.48
926.028	27.8
926.457	27.44
926.885	27.19
927.314	27.5
927.743	27.31
928.171	27.34
928.6	27.64
929.028	27.97
929.457	27.58
929.885	27.29
930.314	27.46
930.742	27.73
931.17	28.33
931.599	27.12
932.027	27.84
932.455	27.55
932.884	27.95
933.312	27.38
933.74	27.21
934.168	27.8
934.596	27.96
935.025	27.42
935.453	27.51
935.881	27.41
936.309	27.42
936.737	27.9
937.165	27.73
937.593	27.79
938.021	27.6
938.449	27.57
938.876	26.98
939.304	27.19
939.732	27.09
940.16	27.24
940.588	27.21
941.015	27.73
941.443	27.37
941.871	27.68
942.298	27.58
942.726	27.7
943.154	27.61
943.581	27.94
944.009	27.41
944.436	27.32
944.864	27.81
945.291	27.38
945.718	27.55
946.146	27.84
946.573	27.96
947.001	28.45
947.428	27.79
947.855	28.09
948.282	27.48
948.71	28.01
949.137	27.38
949.564	28.04
949.991	27.53
950.418	27.83
950.845	27.81
951.272	27.95
951.699	28.18
952.126	28.07
952.553	28.04
952.98	28.14
953.407	27.77
953.834	28.32
954.261	28.03
954.688	27.58
955.114	28.07
955.541	27.36
955.968	28.26
956.395	27.79
956.821	27.69
957.248	27.96
957.674	27.85
958.101	27.66
958.528	27.81
958.954	27.81
959.381	28.15
959.807	28.49
960.234	27.88
960.66	27.92
961.086	28.03
961.513	28.03
961.939	28.04
962.365	27.94
962.792	28.09
963.218	27.73
963.644	28.19
964.07	28
964.496	27.97
964.923	28.12
965.349	28.04
965.775	28.26
966.201	27.98
966.627	28.08
967.053	28.01
967.479	27.97
967.905	28.34
968.331	27.91
968.756	27.81
969.182	28.35
969.608	27.84
970.034	27.68
970.46	28.12
970.885	27.95
971.311	27.89
971.737	27.86
972.162	28.43
972.588	28.35
973.014	28.15
973.439	27.86
973.865	28.22
974.29	27.89
974.716	28.55
975.141	28.38
975.567	27.92
975.992	28.21
976.417	28.3
976.843	28.22
977.268	28.32
977.693	28.42
