329.202	11.02
329.669	11.28
330.136	11.46
330.603	12.2
331.069	12.13
331.536	12.19
332.003	13.06
332.469	12.1
332.936	13.26
333.402	13.09
333.869	13.38
334.336	12.42
334.802	13.52
335.268	13.57
335.735	13.24
336.201	13.53
336.668	13.67
337.134	13.92
337.6	13.75
338.067	13.41
338.533	14.17
338.999	12.72
339.465	14.28
339.931	14
340.398	13.49
340.864	13.48
341.33	13.36
341.796	14.77
342.262	14.36
342.728	13.47
343.194	12.99
343.66	13.74
344.126	14.22
344.592	13.93
345.057	14.06
345.523	13.42
345.989	13.8
346.455	13.72
346.921	13.53
347.386	16
347.852	14.34
348.318	13.36
348.783	13.27
349.249	13.07
349.714	14.2
350.18	13.81
350.645	13.75
351.111	13.22
351.576	13.82
352.042	13.86
352.507	14.43
352.973	14.82
353.438	13.1
353.903	15.61
354.369	13.85
354.834	14.33
355.299	14.85
355.764	14.28
356.229	13.79
356.695	13.77
357.16	13.26
357.625	14.98
358.09	14.14
358.555	15.61
359.02	14.06
359.485	15.16
359.95	13.83
360.415	14.65
360.879	15.36
361.344	14.35
361.809	15.97
362.274	13.37
362.739	14.47
363.203	14.61
363.668	14.07
364.133	13.73
364.597	14.08
365.062	14.12
365.527	15.82
365.991	14.17
366.456	13.18
366.92	13.97
367.385	14.97
367.849	14.43
368.314	13.72
368.778	14.12
369.242	14.98
369.707	15.21
370.171	15.41
370.635	14.29
371.1	14.82
371.564	16.53
372.028	15.29
372.492	14.94
372.956	14.79
373.42	15.23
373.884	13.66
374.348	14.37
374.812	15
375.276	14.84
375.74	14.67
376.204	14.68
376.668	15.55
377.132	17.08
377.596	13.79
378.06	15.08
378.524	14.44
378.987	16.16
379.451	15.41
379.915	16.23
380.378	14.94
380.842	15.36
381.306	15.54
381.769	15.89
382.233	16.82
382.696	15.12
383.16	16.38
383.623	15.69
384.087	16.45
384.55	15.7
385.014	14.79
385.477	15.49
385.94	16.68
386.404	16.57
386.867	16.04
387.33	15.94
387.793	16.57
388.256	16.66
388.72	16.25
389.183	16.9
389.646	15.82
390.109	17.48
390.572	17.62
391.035	16.37
391.498	16.06
391.961	17.37
392.424	16.36
392.887	16.58
393.35	16.93
393.812	17.18
394.275	16.44
394.738	17.22
395.201	16.47
395.664	17.14
396.126	17.87
396.589	15.77
397.052	18.13
397.514	16.25
397.977	17.53
398.439	17.26
398.902	16.91
399.364	16.99
399.827	15.98
400.289	17.28
400.752	16.24
401.214	17
401.676	16.49
402.139	16.84
402.601	16.22
403.063	15.32
403.525	17.89
403.988	16.08
404.45	16.38
404.912	17.76
405.374	15.77
405.836	16.31
406.298	17.1
406.76	16.9
407.222	17.99
407.684	16.32
408.146	17.14
408.608	16.99
409.07	16.52
409.532	17.32
409.994	16.79
410.456	17.27
410.917	17.33
411.379	17.24
411.841	16.76
412.303	17.72
412.764	17.09
413.226	17.58
413.687	16.51
414.149	16.55
414.611	16.61
415.072	17.73
415.534	17.74
415.995	17.72
416.457	16.5
416.918	17.04
417.379	17.59
417.841	17.26
418.302	17.71
418.763	17.19
419.225	18.44
419.686	18.54
420.147	17.63
420.608	17.81
421.069	18.92
421.53	17.17
421.991	17.73
422.453	18.05
422.914	18.85
423.375	17.23
423.836	18.42
424.297	18.46
424.757	18.78
425.218	17.05
425.679	19.57
426.14	18.67
426.601	19.41
427.062	19.73
427.522	17.61
427.983	19.72
428.444	18.67
428.904	19.82
429.365	20
429.826	19.16
430.286	21.34
430.747	20.37
431.207	20.52
431.668	20.12
432.128	21.98
432.589	20.42
433.049	20.71
433.509	19.59
433.97	20.63
434.43	21.6
434.89	19.44
435.351	18.95
435.811	20.84
436.271	20.21
436.731	21.5
437.191	21.26
437.651	20.45
438.112	20.52
438.572	19.79
439.032	19.52
439.492	20.28
439.952	21.92
440.412	19.57
440.871	21.98
441.331	22.39
441.791	22.25
442.251	21.14
442.711	20.04
443.171	21.49
443.63	21.33
444.09	22.51
444.55	22.13
445.009	20.9
445.469	21.05
445.929	21.34
446.388	20.37
446.848	19.96
447.307	22.51
447.767	21.63
448.226	22.76
448.686	21.96
449.145	20.14
449.604	20.81
450.064	19.9
450.523	21.63
450.982	21.98
451.442	23.21
451.901	21.05
452.36	20.55
452.819	22.73
453.278	21.94
453.737	21.98
454.197	22.29
454.656	21.78
455.115	21.95
455.574	22.18
456.033	23.81
456.492	23.41
456.95	21.33
457.409	23.62
457.868	22.25
458.327	23.15
458.786	21.45
459.245	22.42
459.703	22.86
460.162	21.41
460.621	21.28
461.079	21.38
461.538	23.43
461.997	22.86
462.455	21.13
462.914	22.11
463.372	22.59
463.831	21.59
464.289	23.45
464.748	24.07
465.206	21.56
465.664	21.33
466.123	21.43
466.581	20.98
467.039	22.14
467.497	21.08
467.956	23.24
468.414	22.42
468.872	21.23
469.33	20.67
469.788	23.84
470.246	23.42
470.704	22.5
471.162	20.79
471.62	23.11
472.078	22.37
472.536	21.16
472.994	23.51
473.452	22.4
473.91	23.53
474.368	22.54
474.826	23.57
475.283	22.61
475.741	22.28
476.199	23.19
476.656	24.55
477.114	21.53
477.572	23.04
478.029	23.18
478.487	23.63
478.944	21.87
479.402	25.43
479.859	23.88
480.317	21.85
480.774	25.47
481.232	22.51
481.689	23.43
482.146	22.12
482.604	20.74
483.061	25.12
483.518	23.05
483.975	20.29
484.433	22.48
484.89	23.91
485.347	22.15
485.804	24.4
486.261	25.54
486.718	22.67
487.175	23.9
487.632	23.39
488.089	22.06
488.546	25.41
489.003	22.31
489.46	24.75
489.917	24.12
490.373	23.86
490.83	22.37
491.287	26
491.744	22.42
492.2	22.49
492.657	23.61
493.114	23.56
493.57	21.93
494.027	25.8
494.484	21.66
494.94	22.72
495.397	22.81
495.853	24.38
496.31	24.13
496.766	24.12
497.222	24.38
497.679	22.75
498.135	23.76
498.591	24.19
499.048	21.32
499.504	23.08
499.96	23.56
500.416	22.61
500.872	22.41
501.329	23.22
501.785	22.21
502.241	22.55
502.697	22.88
503.153	24.37
503.609	23.53
504.065	22.46
504.521	23.47
504.977	25.44
505.432	23.37
505.888	24.72
506.344	24.26
506.8	23.34
507.256	23.9
507.711	23.39
508.167	24.6
508.623	22.47
509.078	24.39
509.534	24.13
509.99	23.81
510.445	23.73
510.901	23.05
511.356	24.73
511.812	21.97
512.267	25.51
512.722	23.27
513.178	23.32
513.633	25.51
514.089	24.84
514.544	25.27
514.999	24.42
515.454	24.07
515.91	22.85
516.365	22.86
516.82	22.53
517.275	25.54
517.73	25.37
518.185	22.88
518.64	25.59
519.095	23.73
519.55	22.65
520.005	24.21
520.46	23.91
520.915	23.75
521.37	24.92
521.825	24.35
522.28	23.59
522.734	24.72
523.189	23.42
523.644	23.2
524.099	23.85
524.553	24.25
525.008	25.16
525.462	24.95
525.917	24.53
526.372	23.29
526.826	25.05
527.281	23.74
527.735	23.56
528.19	22.26
528.644	23.46
529.098	23.17
529.553	24.05
530.007	23.56
530.461	23.3
530.916	22.74
531.37	24.68
531.824	24.95
532.278	23.47
532.732	24.87
533.186	24.5
533.641	23.84
534.095	25.12
534.549	24.85
535.003	25.18
535.457	24.76
535.911	26.79
536.365	24.96
536.818	24.03
537.272	23.89
537.726	24.96
538.18	24.52
538.634	25.08
539.087	24.99
539.541	25.49
539.995	25.31
540.449	26.08
540.902	23.54
541.356	24.81
541.809	25.48
542.263	24.77
542.716	23.32
543.17	24.61
543.623	26.69
544.077	24.88
544.53	24
544.984	24.89
545.437	25.9
545.89	24.97
546.344	24.52
546.797	25.79
547.25	24.87
547.703	25.83
548.157	24.79
548.61	26.35
549.063	25.75
549.516	25.61
549.969	26.78
550.422	24.71
550.875	27.37
551.328	27.18
551.781	26.41
552.234	24.81
552.687	25.49
553.14	24.66
553.592	25.11
554.045	27
554.498	25.26
554.951	24.99
555.404	25.46
555.856	26.18
556.309	26.74
556.762	26.42
557.214	25.73
557.667	25.7
558.119	26.98
558.572	25.1
559.024	25.53
559.477	26.11
559.929	25.63
560.382	25.37
560.834	24.89
561.286	25.09
561.739	25.65
562.191	25.61
562.643	27.04
563.095	24.63
563.548	25.81
564	24.38
564.452	26.35
564.904	24.54
565.356	25.41
565.808	26.57
566.26	26.09
566.712	24.99
567.164	25.12
567.616	26.13
568.068	27.09
568.52	26.9
568.972	24.86
569.424	25.32
569.876	25.63
570.327	26.2
570.779	25.41
571.231	25.25
571.682	26.19
572.134	25.53
572.586	26.98
573.037	25.54
573.489	25.95
573.941	26.19
574.392	25.85
574.844	24.8
575.295	26.01
575.746	25.23
576.198	26.99
576.649	26.25
577.101	25.99
577.552	27.05
578.003	26.57
578.454	24.64
578.906	25.72
579.357	26
579.808	25.67
580.259	25.02
580.71	25.92
581.161	26.63
581.612	25.54
582.064	25.07
582.515	26.52
582.965	25.93
583.416	25.78
583.867	25.99
584.318	26.4
584.769	26.26
585.22	25.92
585.671	24.78
586.122	26.04
586.572	26.02
587.023	27.07
587.474	26.35
587.924	26.23
588.375	26.17
588.826	26.02
589.276	26.33
589.727	25.87
590.177	26.11
590.628	27.22
591.078	24.58
591.529	26.58
591.979	25.65
592.429	26.54
592.88	26.77
593.33	25.95
593.78	25.34
594.231	26.46
594.681	25.11
595.131	25.53
595.581	26.76
596.031	25.59
596.481	25.26
596.932	26.97
597.382	25.85
597.832	26.27
598.282	25.52
598.732	26.7
599.182	24.29
599.632	27.37
600.081	26.14
600.531	27.11
600.981	27.5
601.431	26.84
601.881	26.79
602.33	27.39
602.78	25.55
603.23	26.61
603.679	26.75
604.129	27.32
604.579	27.23
605.028	26.52
605.478	26.01
605.927	27.61
606.377	26.56
606.826	27.08
607.276	26.42
607.725	26.5
608.175	26.34
608.624	26.99
609.073	25.99
609.522	27.05
609.972	25.19
610.421	27.14
610.87	26.57
611.319	26.7
611.768	27.74
612.218	26.11
612.667	27.02
613.116	26.6
613.565	26.78
614.014	26.6
614.463	27.43
614.912	26.33
615.361	27.96
615.81	26.76
616.258	26.72
616.707	26.46
617.156	27.09
617.605	26.46
618.054	27.77
618.502	26.21
618.951	27.1
619.4	25.59
619.848	27.86
620.297	27.21
620.745	27.34
621.194	26.66
621.642	27.19
622.091	25.82
622.539	26.57
622.988	26.02
623.436	26.44
623.885	26.27
624.333	26.99
624.781	26.1
625.23	26.88
625.678	26.83
626.126	26.34
626.574	26.39
627.022	26.54
627.471	25.99
627.919	27.64
628.367	27.05
628.815	26.33
629.263	27.54
629.711	27.03
630.159	26.07
630.607	26.22
631.055	26.79
631.503	26.59
631.95	27.2
632.398	25.93
632.846	27.28
633.294	26.24
633.742	27.09
634.189	27.25
634.637	26.24
635.085	26.6
635.532	26.77
635.98	26.73
636.427	26.29
636.875	26
637.323	26.44
637.77	26.63
638.217	27.11
638.665	26.29
639.112	26.49
639.56	26.2
640.007	27.12
640.454	26.22
640.902	27.11
641.349	26.22
641.796	26.42
642.243	26.63
642.69	26.55
643.138	26.53
643.585	26.23
644.032	26.59
644.479	25.88
644.926	26.79
645.373	25.38
645.82	26.92
646.267	25.99
646.714	26.08
647.161	26.39
647.607	26.63
648.054	25.22
648.501	27.21
648.948	26.62
649.395	27.04
649.841	26.82
650.288	25.87
650.735	26.59
651.181	26.51
651.628	26.75
652.075	27.04
652.521	26.67
652.968	26.35
653.414	26.63
653.861	26.66
654.307	26.44
654.753	25.53
655.2	27.53
655.646	25.68
656.092	26.56
656.539	26.14
656.985	27.11
657.431	26.23
657.877	25.88
658.324	26.81
658.77	26.42
659.216	26.27
659.662	27.3
660.108	26.41
660.554	26.57
661	25.93
661.446	26.89
661.892	26.31
662.338	27.01
662.784	26.99
663.23	26.5
663.675	26.15
664.121	26.84
664.567	26.78
665.013	26.07
665.458	26.82
665.904	26.83
666.35	26.73
666.795	26.13
667.241	27.46
667.687	26.49
668.132	26.55
668.578	26.53
669.023	26.5
669.469	25.94
669.914	26.8
670.359	27.41
670.805	26.97
671.25	25.32
671.695	25.73
672.141	26.44
672.586	26.59
673.031	26.93
673.476	27.07
673.922	26.28
674.367	27.52
674.812	27.35
675.257	26.93
675.702	26.6
676.147	26.26
676.592	25.95
677.037	26.06
677.482	27.57
677.927	26.15
678.372	27.02
678.817	26.4
679.261	27.08
679.706	26.94
680.151	26.83
680.596	26.88
681.04	26.81
681.485	26.09
681.93	26.42
682.374	27.4
682.819	27.54
683.264	27.43
683.708	27.14
684.153	26.62
684.597	27.08
685.042	26.7
685.486	26.81
685.93	26.81
686.375	27.27
686.819	26.27
687.263	27.11
687.708	27.37
688.152	26.51
688.596	27.04
689.04	27.03
689.485	27.33
689.929	26.95
690.373	26.92
690.817	27.4
691.261	26.32
691.705	27.53
692.149	26.72
692.593	25.99
693.037	26.47
693.481	27.01
693.925	26.81
694.369	26.96
694.812	26.7
695.256	26.91
695.7	26.7
696.144	26.68
696.587	26.83
697.031	27.54
697.475	26.65
697.918	26.46
698.362	26.61
698.806	27.29
699.249	26.91
699.693	26.48
700.136	26.54
700.58	26.68
701.023	26.65
701.466	26.35
701.91	27.12
702.353	26.61
702.796	27.24
703.24	26.71
703.683	26.48
704.126	26.63
704.569	26.8
705.013	26.86
705.456	26.9
705.899	27.13
706.342	26.72
706.785	26.3
707.228	27.15
707.671	26.8
708.114	26.78
708.557	26.5
709	27.37
709.443	26.85
709.886	27.45
710.328	26.57
710.771	26.81
711.214	25.96
711.657	27.13
712.099	26.61
712.542	27.85
712.985	26.26
713.427	26.16
713.87	26.9
714.313	26.82
714.755	27.09
715.198	26.65
715.64	27.23
716.083	26.72
716.525	27.16
716.967	26.95
717.41	26.8
717.852	26.75
718.295	26.54
718.737	27.83
719.179	27.58
719.621	27.11
720.063	27.35
720.506	26.59
720.948	27.75
721.39	26.85
721.832	26.63
722.274	26.54
722.716	26.69
723.158	26.68
723.6	26.82
724.042	26.28
724.484	26.23
724.926	26.8
725.368	26.45
725.81	26.98
726.251	26.64
726.693	26.67
727.135	27.02
727.577	26.91
728.018	26.44
728.46	26.99
728.902	27.58
729.343	27.04
729.785	27.16
730.226	26.25
730.668	26.9
731.109	27.12
731.551	27.13
731.992	26.38
732.434	27.23
732.875	27.42
733.316	27.31
733.758	26.63
734.199	27.1
734.64	27.05
735.081	26.88
735.523	26.87
735.964	26.98
736.405	26.59
736.846	26.94
737.287	26.86
737.728	26.76
738.169	26.94
738.61	27.78
739.051	27.16
739.492	27.12
739.933	26.93
740.374	25.98
740.815	27.3
741.256	27.47
741.696	28.04
742.137	26.08
742.578	27.54
743.019	27.69
743.459	27.45
743.9	27.25
744.341	27.3
744.781	27.74
745.222	27.03
745.662	26.56
746.103	26.98
746.543	27
746.984	27.37
747.424	26.35
747.865	26.77
748.305	27.34
748.745	26.32
749.186	26.98
749.626	26.68
750.066	27.33
750.506	27.3
750.947	25.96
751.387	26.75
751.827	27.2
752.267	26.7
752.707	27.48
753.147	26.64
753.587	26.49
754.027	26.98
754.467	27.47
754.907	27.16
755.347	27.58
755.787	27.79
756.227	27.75
756.667	27.57
757.107	27.93
757.546	26.96
757.986	26.31
758.426	26.46
758.865	26.37
759.305	27.36
759.745	27.07
760.184	26.75
760.624	27.64
761.063	26.87
761.503	27.29
761.943	27.1
762.382	27.37
762.821	26.81
763.261	27.03
763.7	27.24
764.14	26.54
764.579	26.44
765.018	27.68
765.457	26.28
765.897	26.74
766.336	27.21
766.775	27.05
767.214	27.14
767.653	27.05
768.092	26.86
768.531	26.96
768.97	27.14
769.409	26.32
769.848	27.16
770.287	26.77
770.726	26.4
771.165	27.74
771.604	27.47
772.043	27.28
772.482	27.2
772.92	27.38
773.359	27.28
773.798	27.17
774.237	27.29
774.675	27.3
775.114	26.94
775.553	27.43
775.991	27.02
776.43	27.54
776.868	26.57
777.307	26.72
777.745	27.33
778.184	27.13
778.622	27.71
779.06	27.28
779.499	27.32
779.937	27.26
780.375	27.15
780.814	27.24
781.252	27.21
781.69	26.74
782.128	27.11
782.566	27.27
783.004	26.74
783.443	27.52
783.881	27.86
784.319	26.99
784.757	27.49
785.195	27.71
785.633	27.58
786.071	27.09
786.508	27.27
786.946	26.75
787.384	27.04
787.822	27.8
788.26	27.68
788.697	26.9
789.135	26.65
789.573	27.51
790.011	27.46
790.448	27.34
790.886	27.74
791.323	27.05
791.761	27.74
792.198	27.69
792.636	27.29
793.073	26.63
793.511	27.25
793.948	27.48
794.386	27.48
794.823	27.36
795.26	27.18
795.698	26.88
796.135	27.5
796.572	27.01
797.009	26.77
797.446	27.34
797.884	27.45
798.321	27.32
798.758	27.94
799.195	26.93
799.632	26.88
800.069	27.61
800.506	27.24
800.943	27.08
801.38	27.32
801.817	28.45
802.254	27.3
802.69	27.29
803.127	27.45
803.564	27.75
804.001	27.5
804.438	28.09
804.874	27.17
805.311	28.01
805.748	26.99
806.184	27.67
806.621	27.5
807.057	27.62
807.494	27.52
807.93	27.45
808.367	27.45
808.803	27.24
809.24	27.68
809.676	27.84
810.112	27.22
810.549	27.77
810.985	27.67
811.421	27.71
811.857	27.74
812.294	27.2
812.73	28.27
813.166	27.57
813.602	27.3
814.038	27.89
814.474	27.24
814.91	27.37
815.346	27.53
815.782	27.77
816.218	27.44
816.654	28.13
817.09	27.43
817.526	27.62
817.962	27.11
818.398	27.99
818.833	27.48
819.269	27.45
819.705	27.54
820.141	27.48
820.576	27
821.012	27.63
821.447	26.98
821.883	27.5
822.319	27.44
822.754	27.52
823.19	27.59
823.625	27.57
824.061	27.69
824.496	27.4
824.931	27.79
825.367	27.62
825.802	27.21
826.237	27.81
826.673	27.53
827.108	27.28
827.543	27.72
827.978	27.97
828.413	27.63
828.849	27.9
829.284	27.24
829.719	27.38
830.154	27.6
830.589	27.54
831.024	27.11
831.459	27.49
831.894	27.12
832.329	27.6
832.763	27.67
833.198	27.71
833.633	27.85
834.068	27.2
834.503	27.67
834.937	27.87
835.372	27.72
835.807	27.97
836.241	27.95
836.676	27.24
837.111	27.63
837.545	27.26
837.98	27.31
838.414	27.22
838.849	27.74
839.283	27.62
839.717	27.31
840.152	28.39
840.586	27.98
841.021	28.05
841.455	27.56
841.889	27.28
842.323	27.85
842.758	27.85
843.192	27.32
843.626	27.57
844.06	27.5
844.494	27.86
844.928	28.13
845.362	27.95
845.796	28.18
846.23	28.01
846.664	27.1
847.098	27.39
847.532	27.73
847.966	27
848.4	27.64
848.834	27.7
849.267	27.56
849.701	28.15
850.135	27.48
850.569	27.45
851.002	27.47
851.436	27.29
851.87	27.03
852.303	27.22
852.737	27.52
853.17	27.42
853.604	27.39
854.037	27
854.471	27.86
854.904	27.72
855.337	27.78
855.771	27.45
856.204	28.03
856.637	27.67
857.071	27.76
857.504	28.07
857.937	27.97
858.37	27.16
858.804	27.74
859.237	27.76
859.67	27.71
860.103	28.03
860.536	27.42
860.969	28.02
861.402	27.6
861.835	27.91
862.268	27.74
862.701	27.26
863.134	27.15
863.566	28.16
863.999	27.64
864.432	27.47
864.865	27.36
865.298	27.3
865.73	27.45
866.163	27.2
866.596	28.22
867.028	27.77
867.461	27.87
867.893	27.87
868.326	27.76
868.758	27.35
869.191	27.75
869.623	27.46
870.056	27.58
870.488	27.73
870.92	27.71
871.353	27.71
871.785	27.68
872.217	27.27
872.65	27.21
873.082	28.04
873.514	27.94
873.946	27.47
874.378	27.94
874.81	27.89
875.243	27.49
875.675	27.49
876.107	28.17
876.539	27.98
876.971	27.57
877.403	27.78
877.834	28.15
878.266	28.02
878.698	27.46
879.13	27.47
879.562	27.51
879.994	27.99
880.425	27.29
880.857	27.78
881.289	27.01
881.72	27.61
882.152	27.61
882.584	28.12
883.015	27.23
883.447	27.82
883.878	27.92
884.31	28.1
884.741	27.85
885.173	27.26
885.604	27.61
886.035	27.65
886.467	27.74
886.898	27.59
887.329	27.79
887.76	27.58
888.192	28.34
888.623	27.76
889.054	27.85
889.485	27.46
889.916	27.61
890.347	28.15
890.778	28.43
891.209	27.94
891.64	27.53
892.071	27.66
892.502	27.91
892.933	28
893.364	28.23
893.795	27.53
894.226	27.87
894.657	27.98
895.087	28.01
895.518	27.99
895.949	27.99
896.38	28.19
896.81	27.57
897.241	28.11
897.671	27.94
898.102	28.07
898.533	28.1
898.963	28.11
899.394	27.95
899.824	28.12
900.254	28.18
900.685	28.01
901.115	27.86
901.546	27.95
901.976	28.18
902.406	27.88
902.836	27.9
903.267	27.77
903.697	28.06
904.127	27.91
904.557	27.89
904.987	27.85
905.417	28.34
905.847	28
906.277	27.76
906.707	27.7
907.137	28.27
907.567	28.02
907.997	27.79
908.427	27.67
908.857	27.83
909.287	28.05
909.717	27.74
910.146	27.7
910.576	28.28
911.006	27.79
911.436	28.1
911.865	27.88
912.295	28.07
912.724	27.96
913.154	28.06
913.584	28.02
914.013	28.23
914.443	28.06
914.872	28.12
915.302	28.13
915.731	28.27
916.16	27.62
916.59	28.53
917.019	27.98
917.448	27.85
917.878	28.35
918.307	28.14
918.736	27.63
919.165	28.07
919.594	28.19
920.023	27.76
920.452	28.02
920.882	28.36
921.311	27.88
921.74	27.84
922.169	28.13
922.597	27.83
923.026	27.78
923.455	27.7
923.884	28.04
924.313	27.88
924.742	27.62
925.171	28.31
925.599	28.11
926.028	28.36
926.457	27.74
926.885	27.68
927.314	28.22
927.743	27.85
928.171	27.52
928.6	27.88
929.028	28.46
929.457	27.82
929.885	28.04
930.314	28
930.742	28
931.17	28.17
931.599	27.53
932.027	28.11
932.455	28.19
932.884	28.05
933.312	28
933.74	27.44
934.168	28.11
934.596	27.98
935.025	28.07
935.453	27.97
935.881	27.71
936.309	28.08
936.737	27.43
937.165	28.14
937.593	28.28
938.021	28.18
938.449	27.53
938.876	27.79
939.304	27.37
939.732	27.47
940.16	28.65
940.588	27.29
941.015	28.1
941.443	27.48
941.871	28.03
942.298	28.05
942.726	27.7
943.154	28.2
943.581	28.1
944.009	27.62
944.436	27.91
944.864	28.05
945.291	27.55
945.718	27.96
946.146	27.58
946.573	27.96
947.001	28.58
947.428	28.01
947.855	27.94
948.282	27.06
948.71	27.73
949.137	27.89
949.564	28.04
949.991	27.72
950.418	28.29
950.845	28.72
951.272	28.13
951.699	28.23
952.126	27.53
952.553	28.35
952.98	28.02
953.407	28.29
953.834	28.17
954.261	27.75
954.688	28.1
955.114	28.01
955.541	27.81
955.968	28.23
956.395	28.03
956.821	28.14
957.248	28.11
957.674	27.88
958.101	27.74
958.528	28.26
958.954	27.66
959.381	28.27
959.807	27.65
960.234	28.11
960.66	27.51
961.086	28.22
961.513	27.88
961.939	27.81
962.365	28.1
962.792	27.97
963.218	27.75
963.644	27.86
964.07	28.12
964.496	27.7
964.923	27.57
965.349	27.67
965.775	28.28
966.201	27.94
966.627	28.01
967.053	27.49
967.479	27.5
967.905	28.11
968.331	27.49
968.756	27.96
969.182	27.8
969.608	27.79
970.034	27.84
970.46	28.08
970.885	27.92
971.311	27.88
971.737	27.57
972.162	27.98
972.588	27.59
973.014	27.81
973.439	27.55
973.865	28.03
974.29	27.88
974.716	27.79
975.141	27.61
975.567	27.81
975.992	27.97
976.417	27.94
976.843	27.74
977.268	27.65
977.693	27.72
978.119	27.75
