527.281	10.13
527.735	11.59
528.19	10.85
528.644	11.17
529.098	12.32
529.553	11.96
530.007	11.43
530.461	11.16
530.916	11.41
531.37	11.97
531.824	12.01
532.278	11.69
532.732	10.36
533.186	11.24
533.641	11.59
534.095	10.91
534.549	11.74
535.003	10.18
535.457	11.34
535.911	10.47
536.365	11.53
536.818	11.46
537.272	11.4
537.726	11.88
538.18	10.76
538.634	11.65
539.087	11.29
539.541	11.51
539.995	12.12
540.449	12.89
540.902	12.01
541.356	10.68
541.809	9.58
542.263	10.95
542.716	11.02
543.17	11.76
543.623	11.45
544.077	11.8
544.53	10.2
544.984	11.85
545.437	10.62
545.89	10.24
546.344	11.83
546.797	10.22
547.25	12.22
547.703	11.18
548.157	11.14
548.61	10.23
549.063	12.52
549.516	10.15
549.969	11.88
550.422	11.54
550.875	10.89
551.328	10.25
551.781	11.22
552.234	10.37
552.687	11.89
553.14	11.2
553.592	11.25
554.045	11.09
554.498	10.9
554.951	11.3
555.404	11.65
555.856	11.14
556.309	11.21
556.762	9.71
557.214	11.02
557.667	11.13
558.119	11.86
558.572	11.37
559.024	11.89
559.477	11.15
559.929	11.54
560.382	10.93
560.834	12.09
561.286	10.66
561.739	11.66
562.191	12.03
562.643	10.77
563.095	12.64
563.548	10.58
564	11.85
564.452	10.8
564.904	11.38
565.356	12.06
565.808	12.09
566.26	11.7
566.712	10.9
567.164	11.95
567.616	11.54
568.068	11.87
568.52	11.83
568.972	12.4
569.424	11.61
569.876	11.23
570.327	10.53
570.779	12.21
571.231	11.23
571.682	12.53
572.134	10.88
572.586	12.49
573.037	11.27
573.489	11.74
573.941	11.74
574.392	11.18
574.844	10.92
575.295	11.45
575.746	11.17
576.198	11.31
576.649	12.22
577.101	11.34
577.552	11.57
578.003	11.3
578.454	10.99
578.906	11.12
579.357	11.91
579.808	11.92
580.259	11.87
580.71	11.24
581.161	12.73
581.612	11.6
582.064	11.46
582.515	11.52
582.965	11.97
583.416	12.24
583.867	11.52
584.318	11.38
584.769	11.93
585.22	11.7
585.671	11.41
586.122	10.94
586.572	12.28
587.023	11.82
587.474	11.14
587.924	11.27
588.375	11.05
588.826	11.26
589.276	11.23
589.727	11.21
590.177	11.92
590.628	11.74
591.078	11.92
591.529	12.55
591.979	12.23
592.429	11.65
592.88	11.59
593.33	11.89
593.78	12.17
594.231	11.45
594.681	12.02
595.131	10.99
595.581	12.07
596.031	11.38
596.481	11.74
596.932	11.71
597.382	11.9
597.832	11.1
598.282	11.65
598.732	11.49
599.182	11.6
599.632	12.35
600.081	11.43
600.531	11.66
600.981	12.03
601.431	11.62
601.881	12.22
602.33	11.3
602.78	11.5
603.23	11.55
603.679	11.66
604.129	11.54
604.579	11.86
605.028	11.9
605.478	11.56
605.927	11.55
606.377	11.76
606.826	11.73
607.276	11.52
607.725	12.25
608.175	11.53
608.624	11.4
609.073	11.09
609.522	11.8
609.972	12.22
610.421	11.59
610.87	12
611.319	11.24
611.768	11.62
612.218	11.73
612.667	11.57
613.116	12.39
613.565	11.58
614.014	11.99
614.463	11.54
614.912	11.35
615.361	11.53
615.81	11.92
616.258	11.8
616.707	11.79
617.156	11.69
617.605	11.98
618.054	11.49
618.502	12.66
618.951	12.05
619.4	11.79
619.848	12.18
620.297	12.69
620.745	12.05
621.194	11.89
621.642	12.21
622.091	11.8
622.539	11.87
622.988	11.93
623.436	12.18
623.885	12.5
624.333	11.61
624.781	11.94
625.23	11.83
625.678	12.16
626.126	11.65
626.574	12.27
627.022	12.33
627.471	11.17
627.919	11.72
628.367	12
628.815	12.37
629.263	11.63
629.711	12.42
630.159	12.04
630.607	12.06
631.055	12.14
631.503	11.98
631.95	12.2
632.398	11.81
632.846	12.23
633.294	12.23
633.742	11.71
634.189	11.82
634.637	12.18
635.085	12.27
635.532	12.03
635.98	11.76
636.427	12.27
636.875	12.43
637.323	12.05
637.77	12.07
638.217	12.01
638.665	11.97
639.112	11.64
639.56	11.77
640.007	11.72
640.454	12.07
640.902	12.05
641.349	12.14
641.796	11.89
642.243	12.01
642.69	11.92
643.138	12.09
643.585	12.54
644.032	11.87
644.479	11.96
644.926	12.16
645.373	12.55
645.82	11.62
646.267	12.29
646.714	11.95
647.161	12.28
647.607	12.22
648.054	12.17
648.501	11.54
648.948	11.52
649.395	12.32
649.841	11.95
650.288	11.88
650.735	12.29
651.181	11.93
651.628	12.24
652.075	12.53
652.521	11.88
652.968	12.75
653.414	12.36
653.861	12.14
654.307	12.69
654.753	12.15
655.2	12.06
655.646	11.76
656.092	12.09
656.539	12.81
656.985	12.46
657.431	12.38
657.877	12.07
658.324	12.37
658.77	12.57
659.216	12.67
659.662	11.94
660.108	12.16
660.554	12.48
661	11.84
661.446	12.6
661.892	12.26
662.338	11.92
662.784	12.88
663.23	12.06
663.675	12.23
664.121	12.24
664.567	12.32
665.013	13
665.458	12.6
665.904	12.33
666.35	11.88
666.795	12.4
667.241	12.55
667.687	12.5
668.132	12.5
668.578	12.65
669.023	12.53
669.469	12.44
669.914	12.13
670.359	12.25
670.805	12.28
671.25	12.01
671.695	12.25
672.141	12.59
672.586	12.3
673.031	12.66
673.476	11.94
673.922	12.9
674.367	12
674.812	12.69
675.257	12.13
675.702	12.05
676.147	12.15
676.592	12.37
677.037	12.55
677.482	11.82
677.927	12.81
678.372	12.53
678.817	12.83
679.261	12.36
679.706	12.33
680.151	12.72
680.596	12.76
681.04	12.75
681.485	12.46
681.93	12.58
682.374	12.29
682.819	12.23
683.264	12.28
683.708	12.42
684.153	12.34
684.597	13.01
685.042	12.37
685.486	12.2
685.93	12.7
686.375	12.1
686.819	12.35
687.263	12.1
687.708	12.27
688.152	12.61
688.596	12.32
689.04	12.87
689.485	12.93
689.929	12.57
690.373	12.83
690.817	12.87
691.261	12.66
691.705	12.69
692.149	12.4
692.593	12.65
693.037	12.35
693.481	12.43
693.925	12.71
694.369	12.36
694.812	12.8
695.256	12.59
695.7	12.4
696.144	12.78
696.587	12.72
697.031	12.49
697.475	13.01
697.918	12.93
698.362	12.76
698.806	12.9
699.249	12.83
699.693	12.54
700.136	12.99
700.58	12.15
701.023	12.46
701.466	12.53
701.91	12.64
702.353	12.47
702.796	12.4
703.24	12.15
703.683	12.6
704.126	12.52
704.569	12.86
705.013	12.9
705.456	12.44
705.899	12.68
706.342	12.67
706.785	13.29
707.228	12.82
707.671	12.63
708.114	12.89
708.557	12.8
709	12.66
709.443	12.83
709.886	12.56
710.328	12.87
710.771	12.86
711.214	12.52
711.657	12.82
712.099	12.77
712.542	13.16
712.985	12.59
713.427	12.73
713.87	12.38
714.313	13.05
714.755	13.01
715.198	13.02
715.64	13.13
716.083	12.9
716.525	12.95
716.967	12.93
717.41	13.22
717.852	13.18
718.295	12.95
718.737	12.88
719.179	13.06
719.621	12.89
720.063	13.21
720.506	13.09
720.948	12.67
721.39	13.1
721.832	13.84
722.274	13.23
722.716	12.75
723.158	13.13
723.6	12.79
724.042	12.96
724.484	13.22
724.926	13.37
725.368	13.04
725.81	12.78
726.251	13.03
726.693	13.1
727.135	13.24
727.577	13.06
728.018	12.72
728.46	12.85
728.902	13.14
729.343	12.87
729.785	13.11
730.226	13.36
730.668	13.13
731.109	13.06
731.551	12.82
731.992	13.21
732.434	13.17
732.875	13.3
733.316	13.34
733.758	12.9
734.199	13.18
734.64	13.25
735.081	13.02
735.523	12.8
735.964	13.02
736.405	13.52
736.846	13.26
737.287	13.15
737.728	13.04
738.169	13.39
738.61	13.02
739.051	13.54
739.492	12.95
739.933	13.39
740.374	13.24
740.815	13.3
741.256	13.06
741.696	13.15
742.137	13.39
742.578	12.9
743.019	13.5
743.459	13.26
743.9	13.05
744.341	13.42
744.781	13.12
745.222	13.45
745.662	13.16
746.103	13.6
746.543	12.58
746.984	13.28
747.424	13.31
747.865	13.68
748.305	12.93
748.745	13.37
749.186	13.54
749.626	13.49
750.066	12.93
750.506	13.73
750.947	12.89
751.387	13.64
751.827	13.48
752.267	13.04
752.707	13.56
753.147	13.5
753.587	13.51
754.027	13.17
754.467	13.26
754.907	13.57
755.347	13.22
755.787	13.46
756.227	13.59
756.667	13.85
757.107	13.93
757.546	13.74
757.986	13.51
758.426	13.37
758.865	13.68
759.305	13.12
759.745	13.67
760.184	13.6
760.624	13.87
761.063	13.63
761.503	13.42
761.943	13.72
762.382	13.38
762.821	14.13
763.261	13.92
763.7	13.84
764.14	13.65
764.579	13.74
765.018	13.47
765.457	13.64
765.897	14.02
766.336	13.43
766.775	13.85
767.214	13.82
767.653	13.71
768.092	14.23
768.531	13.9
768.97	14
769.409	13.76
769.848	14.1
770.287	13.84
770.726	13.91
771.165	13.83
771.604	13.89
772.043	14.05
772.482	13.98
772.92	13.88
773.359	13.39
773.798	13.97
774.237	13.56
774.675	13.96
775.114	14.01
775.553	13.82
775.991	14.4
776.43	14.28
776.868	14.06
777.307	14.11
777.745	14.39
778.184	14
778.622	14.12
779.06	14.12
779.499	13.74
779.937	13.78
780.375	13.78
780.814	14.21
781.252	13.66
781.69	13.91
782.128	14.24
782.566	14.07
783.004	14
783.443	13.87
783.881	14
784.319	14.33
784.757	14.15
785.195	13.98
785.633	13.66
786.071	14.35
786.508	13.91
786.946	13.66
787.384	14.67
787.822	13.97
788.26	14.16
788.697	14.15
789.135	14.25
789.573	14.24
790.011	14.45
790.448	14.51
790.886	14.22
791.323	14.07
791.761	14.08
792.198	14.33
792.636	14.46
793.073	14.38
793.511	14.14
793.948	14.72
794.386	14.25
794.823	14.34
795.26	14.63
795.698	14.35
796.135	14.72
796.572	14.43
797.009	14.08
797.446	14.61
797.884	14.76
798.321	14.06
798.758	14.22
799.195	14.6
799.632	14.45
800.069	14.86
800.506	14.36
800.943	14.18
801.38	14.43
801.817	14.52
802.254	14.53
802.69	14.82
803.127	14.72
803.564	14.53
804.001	14.79
804.438	14.89
804.874	14.26
805.311	14.35
805.748	14.84
806.184	14.76
806.621	14.64
807.057	15.05
807.494	14.47
807.93	14.64
808.367	14.7
808.803	14.83
809.24	14.43
809.676	14.63
810.112	14.63
810.549	14.69
810.985	14.99
811.421	15.09
811.857	14.77
812.294	14.85
812.73	15.07
813.166	14.82
813.602	14.78
814.038	14.98
814.474	15.12
814.91	15.07
815.346	14.64
815.782	14.65
816.218	15
816.654	14.99
817.09	15.05
817.526	14.87
817.962	14.83
818.398	15.11
818.833	15.1
819.269	14.99
819.705	14.89
820.141	15.17
820.576	15.26
821.012	14.95
821.447	15.06
821.883	15.19
822.319	15.33
822.754	15.37
823.19	15.24
823.625	15.02
824.061	15.33
824.496	15.3
824.931	15.14
825.367	15.36
825.802	15.05
826.237	15.47
826.673	15.21
827.108	15.11
827.543	15.33
827.978	15.17
828.413	15.16
828.849	15.14
829.284	15.33
829.719	15.53
830.154	15.04
830.589	15.69
831.024	15.43
831.459	15.27
831.894	15.22
832.329	15.29
832.763	15.47
833.198	15.5
833.633	15.32
834.068	15.74
834.503	15.73
834.937	15.7
835.372	15.59
835.807	15.54
836.241	15.77
836.676	15.7
837.111	15.59
837.545	15.58
837.98	15.8
838.414	15.75
838.849	15.62
839.283	15.8
839.717	15.46
840.152	15.57
840.586	15.42
841.021	15.98
841.455	15.81
841.889	15.43
842.323	15.38
842.758	15.7
843.192	15.88
843.626	15.98
844.06	16.01
844.494	16.09
844.928	15.99
845.362	16.1
845.796	15.8
846.23	15.94
846.664	15.98
847.098	15.75
847.532	16.04
847.966	15.94
848.4	15.66
848.834	15.85
849.267	16
849.701	16.31
850.135	15.84
850.569	16.1
851.002	15.72
851.436	16.08
851.87	16.27
852.303	16.07
852.737	16.16
853.17	15.96
853.604	16.41
854.037	15.96
854.471	16.1
854.904	15.8
855.337	16.05
855.771	16.07
856.204	16.04
856.637	16.37
857.071	16.43
857.504	16.53
857.937	16.47
858.37	16.34
858.804	16.36
859.237	16.56
859.67	16.15
860.103	16.33
860.536	16.29
860.969	16.68
861.402	16.59
861.835	16.85
862.268	16.29
862.701	16.18
863.134	16.49
863.566	16.83
863.999	16.74
864.432	16.38
864.865	16.73
865.298	16.51
865.73	16.72
866.163	16.73
866.596	16.65
867.028	16.65
867.461	16.79
867.893	16.58
868.326	16.47
868.758	16.91
869.191	16.8
869.623	16.87
870.056	16.66
870.488	16.68
870.92	16.77
871.353	16.78
871.785	16.59
872.217	16.88
872.65	16.56
873.082	16.68
873.514	16.84
873.946	16.98
874.378	16.92
874.81	16.82
875.243	16.59
875.675	16.99
876.107	16.78
876.539	16.73
876.971	16.74
877.403	17.4
877.834	16.96
878.266	17.06
878.698	17.24
879.13	17.05
879.562	17.23
879.994	16.99
880.425	16.66
880.857	16.99
881.289	17.28
881.72	17.21
882.152	17.2
882.584	17.09
883.015	17.45
883.447	17.45
883.878	17.37
884.31	17.52
884.741	17.16
885.173	17.11
885.604	17.17
886.035	17.53
886.467	17.27
886.898	17.3
887.329	17.44
887.76	17.37
888.192	17.51
888.623	17.67
889.054	17.84
889.485	17.45
889.916	17.45
890.347	17.37
890.778	17.36
891.209	17.45
891.64	17.63
892.071	18.17
892.502	17.72
892.933	17.84
893.364	17.72
893.795	17.72
894.226	18
894.657	17.67
895.087	17.93
895.518	17.89
895.949	17.79
896.38	17.93
896.81	17.83
897.241	17.99
897.671	17.93
898.102	17.65
898.533	18.23
898.963	17.86
899.394	17.93
899.824	18.09
900.254	17.98
900.685	17.95
901.115	17.86
901.546	18.13
901.976	18.12
902.406	17.87
902.836	18
903.267	17.88
903.697	17.73
904.127	18.25
904.557	18.07
904.987	18.19
905.417	17.94
905.847	18.26
906.277	18.28
906.707	18.18
907.137	18.3
907.567	18.46
907.997	18.23
908.427	18.22
908.857	18.45
909.287	18.21
909.717	18.45
910.146	18.66
910.576	18.62
911.006	18.17
911.436	18.39
911.865	18.47
912.295	18.44
912.724	18.57
913.154	18.65
913.584	18.63
914.013	18.64
914.443	18.81
914.872	18.55
915.302	18.72
915.731	18.22
916.16	18.69
916.59	18.74
917.019	18.75
917.448	18.67
917.878	18.69
918.307	18.92
918.736	18.83
919.165	19.04
919.594	18.83
920.023	18.76
920.452	18.94
920.882	19.19
921.311	18.7
921.74	18.75
922.169	18.86
922.597	18.9
923.026	18.8
923.455	19.1
923.884	18.93
924.313	19.11
924.742	18.81
925.171	19.05
925.599	18.84
926.028	19.24
926.457	19.08
926.885	19.21
927.314	19.23
927.743	19.27
928.171	19.19
928.6	19.02
929.028	19.25
929.457	19.32
929.885	19.15
930.314	19.19
930.742	19.58
931.17	19.45
931.599	19.62
932.027	19.69
932.455	19.25
932.884	19.6
933.312	19.46
933.74	19.4
934.168	19.46
934.596	19.92
935.025	19.39
935.453	19.6
935.881	19.77
936.309	19.43
936.737	19.58
937.165	19.67
937.593	19.65
938.021	20.15
938.449	19.82
938.876	19.71
939.304	19.43
939.732	19.41
940.16	19.57
940.588	19.46
941.015	19.63
941.443	19.99
941.871	19.99
942.298	20.06
942.726	19.47
943.154	20.04
943.581	19.84
944.009	20.3
944.436	20.31
944.864	20.04
945.291	19.77
945.718	19.55
946.146	19.74
946.573	19.88
947.001	20.05
947.428	20.01
947.855	19.83
948.282	19.82
948.71	19.64
949.137	20.31
949.564	20.21
949.991	20.01
950.418	20.26
950.845	20.28
951.272	19.99
951.699	20.29
952.126	20.01
952.553	20.04
952.98	20.14
953.407	20.45
953.834	20.47
954.261	20.51
954.688	20.39
955.114	20.45
955.541	20.4
955.968	20.76
956.395	20.42
956.821	20.42
957.248	20.88
957.674	20.58
958.101	20.68
958.528	20.63
958.954	20.75
959.381	20.83
959.807	20.81
960.234	20.92
960.66	20.78
961.086	21.11
961.513	21.06
961.939	21.02
962.365	20.72
962.792	21.09
963.218	21.05
963.644	20.98
964.07	20.98
964.496	20.81
964.923	20.98
965.349	21.19
965.775	20.99
966.201	20.98
966.627	21.17
967.053	21.42
967.479	21.08
967.905	21.2
968.331	21.32
968.756	21.42
969.182	21.3
969.608	21.51
970.034	21.2
970.46	21.3
970.885	21.52
971.311	21.56
971.737	21.46
972.162	21.7
972.588	21.38
973.014	21.64
973.439	21.49
973.865	21.72
974.29	21.74
974.716	21.67
975.141	22.08
975.567	21.84
975.992	21.91
976.417	21.86
976.843	21.9
977.268	21.71
977.693	21.95
