378.06	1.37
378.524	0.98
378.987	1.16
379.451	1.1
379.915	1.16
380.378	1.57
380.842	1.25
381.306	1.34
381.769	1.28
382.233	1.56
382.696	1.08
383.16	1.23
383.623	1.93
384.087	1.37
384.55	1.93
385.014	1.68
385.477	1.1
385.94	2.24
386.404	1.96
386.867	1.16
387.33	1.6
387.793	1.7
388.256	1.5
388.72	1.6
389.183	0.93
389.646	1.81
390.109	0.89
390.572	1.56
391.035	1.78
391.498	1.48
391.961	1.5
392.424	1.99
392.887	1.56
393.35	1.13
393.812	1.55
394.275	1.21
394.738	1.57
395.201	1.46
395.664	1.21
396.126	1.36
396.589	1.69
397.052	1.61
397.514	1.42
397.977	1.09
398.439	1.27
398.902	1.43
399.364	1.3
399.827	1.05
400.289	1.14
400.752	1.31
401.214	1.83
401.676	1.41
402.139	1.28
402.601	1.48
403.063	1.33
403.525	0.76
403.988	1.18
404.45	1.08
404.912	1.16
405.374	0.99
405.836	1.84
406.298	1.72
406.76	1.13
407.222	1.6
407.684	1.61
408.146	1.51
408.608	1.7
409.07	2.04
409.532	0.7
409.994	2.14
410.456	1.25
410.917	1.18
411.379	1.56
411.841	1.03
412.303	1.39
412.764	0.71
413.226	1.46
413.687	1.39
414.149	1.5
414.611	1.46
415.072	0.88
415.534	1.35
415.995	1.05
416.457	1.29
416.918	0.97
417.379	1.34
417.841	1.1
418.302	1.64
418.763	1.37
419.225	1.57
419.686	1.25
420.147	1.42
420.608	1.38
421.069	1.14
421.53	1.08
421.991	1.47
422.453	1.12
422.914	1.4
423.375	0.69
423.836	1.07
424.297	1.43
424.757	0.84
425.218	1.22
425.679	1.32
426.14	1.86
426.601	1
427.062	1.04
427.522	0.61
427.983	0.96
428.444	2.13
428.904	0.99
429.365	0.47
429.826	1.88
430.286	1.43
430.747	2.16
431.207	0.83
431.668	2.74
432.128	3.2
432.589	1.33
433.049	0.88
433.509	1.61
433.97	0.84
434.43	2.39
434.89	0.85
435.351	1.72
435.811	0.97
436.271	0.77
436.731	1.64
437.191	1.35
437.651	0.41
438.112	1.38
438.572	0.96
439.032	-0.47
439.492	1.76
439.952	1.99
440.412	1.26
440.871	1.13
441.331	1.94
441.791	1.1
442.251	1.91
442.711	1.52
443.171	2.62
443.63	1.44
444.09	0.98
444.55	1.93
445.009	1.51
445.469	1.8
445.929	1.42
446.388	2.44
446.848	0.65
447.307	1.51
447.767	0.85
448.226	1.7
448.686	1.86
449.145	0.86
449.604	1.56
450.064	1.85
450.523	1.33
450.982	1.63
451.442	0.95
451.901	1.33
452.36	1.13
452.819	0.35
453.278	2
453.737	1.19
454.197	1.18
454.656	1.06
455.115	0.73
455.574	1.66
456.033	2.21
456.492	1.34
456.95	1.33
457.409	1.36
457.868	1.77
458.327	1.04
458.786	0.56
459.245	0.52
459.703	1.56
460.162	1.66
460.621	1.07
461.079	1.23
461.538	1.27
461.997	1.31
462.455	1.96
462.914	0.39
463.372	1.55
463.831	1.54
464.289	0.47
464.748	2.13
465.206	1.28
465.664	1.66
466.123	2.06
466.581	0.48
467.039	2.12
467.497	1.98
467.956	0.59
468.414	0.97
468.872	0.83
469.33	1
469.788	1.75
470.246	0.46
470.704	2.29
471.162	1.67
471.62	2.27
472.078	0.53
472.536	2.66
472.994	1.59
473.452	1.12
473.91	1.02
474.368	1.68
474.826	1.97
475.283	0.83
475.741	0.88
476.199	0.93
476.656	2.37
477.114	1.21
477.572	0.38
478.029	1.23
478.487	1.06
478.944	0.45
479.402	1.69
479.859	1.68
480.317	0.49
480.774	2.63
481.232	1.7
481.689	1.1
482.146	2.16
482.604	0.75
483.061	1.45
483.518	0.64
483.975	2.52
484.433	1.23
484.89	1.03
485.347	1.69
485.804	1.23
486.261	0.03
486.718	1.73
487.175	-0.07
487.632	2.34
488.089	0.29
488.546	2.51
489.003	1.63
489.46	2.92
489.917	1.61
490.373	1.11
490.83	0.9
491.287	2
491.744	1.19
492.2	0.9
492.657	0.71
493.114	1.74
493.57	1.15
494.027	2.33
494.484	2.07
494.94	0.97
495.397	0.03
495.853	1.42
496.31	1.02
496.766	1.84
497.222	1.8
497.679	0.98
498.135	2.11
498.591	1.25
499.048	1.73
499.504	0.92
499.96	1.66
500.416	3.08
500.872	1.88
501.329	2.61
501.785	0.87
502.241	1.44
502.697	0.63
503.153	0.72
503.609	1.81
504.065	0.41
504.521	1.19
504.977	1.86
505.432	1.84
505.888	2.54
506.344	0.57
506.8	1.82
507.256	1.18
507.711	1.8
508.167	1.18
508.623	0.63
509.078	1.5
509.534	1.14
509.99	1.16
510.445	1.77
510.901	1.53
511.356	1.67
511.812	2.37
512.267	0.78
512.722	1.45
513.178	1.67
513.633	0.81
514.089	1.77
514.544	0.99
514.999	1.54
515.454	1.54
515.91	1.67
516.365	1.01
516.82	1.14
517.275	1.89
517.73	1.67
518.185	1.49
518.64	2.27
519.095	1.53
519.55	1.33
520.005	1.68
520.46	1.65
520.915	1.18
521.37	1.52
521.825	1.14
522.28	1.63
522.734	1.85
523.189	2.21
523.644	1.71
524.099	1.41
524.553	1.85
525.008	1.39
525.462	1.91
525.917	1.18
526.372	1.04
526.826	1.27
527.281	0.38
527.735	2.17
528.19	0.73
528.644	1.78
529.098	1.91
529.553	1.77
530.007	1.85
530.461	1.89
530.916	1.62
531.37	1.32
531.824	1.64
532.278	1.91
532.732	2.15
533.186	2.52
533.641	2.03
534.095	1.17
534.549	1.69
535.003	1.26
535.457	1.44
535.911	1.48
536.365	1.6
536.818	1.77
537.272	1.12
537.726	1.09
538.18	2.31
538.634	1.8
539.087	1.5
539.541	1.37
539.995	1.64
540.449	2.89
540.902	1.83
541.356	1.37
541.809	0.63
542.263	0.84
542.716	1.94
543.17	1.29
543.623	1.22
544.077	2.41
544.53	0.49
544.984	1.82
545.437	1.22
545.89	2.07
546.344	1.71
546.797	0.88
547.25	1.68
547.703	1.04
548.157	1.36
548.61	0.86
549.063	2.56
549.516	1.15
549.969	0.82
550.422	2.42
550.875	0.78
551.328	0.9
551.781	1.67
552.234	1.06
552.687	1.7
553.14	1.87
553.592	1.48
554.045	1.84
554.498	1.38
554.951	0.93
555.404	1.79
555.856	1.77
556.309	1.37
556.762	1.74
557.214	1.98
557.667	1.3
558.119	1.89
558.572	1.1
559.024	1.74
559.477	1.71
559.929	2.59
560.382	1.39
560.834	1.98
561.286	1.62
561.739	1.34
562.191	1.71
562.643	1.22
563.095	2.42
563.548	1.2
564	1.73
564.452	1.93
564.904	1.75
565.356	2.03
565.808	1.92
566.26	1.56
566.712	1.3
567.164	1.34
567.616	1.86
568.068	2.3
568.52	1.41
568.972	2.16
569.424	1.78
569.876	1.93
570.327	1.49
570.779	1.84
571.231	1.81
571.682	1.83
572.134	1.61
572.586	1.63
573.037	1.32
573.489	1.54
573.941	1.42
574.392	1.89
574.844	1.64
575.295	1.48
575.746	2.08
576.198	1.57
576.649	1.48
577.101	1.78
577.552	1.78
578.003	1.71
578.454	1.59
578.906	1.58
579.357	1.68
579.808	1.94
580.259	1.7
580.71	1.77
581.161	1.85
581.612	1.74
582.064	1.89
582.515	1.57
582.965	2.04
583.416	1.63
583.867	1.14
584.318	1.56
584.769	1.83
585.22	2.1
585.671	2.18
586.122	1.65
586.572	2.01
587.023	1.44
587.474	1.45
587.924	1.28
588.375	1.89
588.826	1.49
589.276	2.07
589.727	1.56
590.177	2.39
590.628	1.44
591.078	1.82
591.529	1.45
591.979	1.86
592.429	1.83
592.88	1.71
593.33	1.22
593.78	2.38
594.231	1.65
594.681	1.49
595.131	1.87
595.581	1.84
596.031	0.97
596.481	2.17
596.932	1.79
597.382	1.78
597.832	1.64
598.282	1.84
598.732	1.5
599.182	1.95
599.632	1.64
600.081	1.48
600.531	1.18
600.981	1.98
601.431	1.97
601.881	2.24
602.33	1.34
602.78	1.78
603.23	1.71
603.679	1.47
604.129	1.89
604.579	2
605.028	1.47
605.478	1.77
605.927	1.73
606.377	1.98
606.826	1.36
607.276	1.73
607.725	1.74
608.175	1.93
608.624	1.85
609.073	2.04
609.522	1.71
609.972	2.44
610.421	1.33
610.87	1.51
611.319	2.2
611.768	1.68
612.218	1.79
612.667	2.54
613.116	2.3
613.565	1.5
614.014	2.15
614.463	1.82
614.912	1.59
615.361	1.96
615.81	2.3
616.258	2.01
616.707	2.3
617.156	2.17
617.605	1.58
618.054	2.3
618.502	2.69
618.951	1.68
619.4	1.79
619.848	1.66
620.297	1.75
620.745	1.97
621.194	2.03
621.642	1.75
622.091	1.74
622.539	1.89
622.988	1.64
623.436	2.18
623.885	2.02
624.333	1.86
624.781	2.27
625.23	2.25
625.678	1.65
626.126	2.07
626.574	2.16
627.022	2.01
627.471	1.68
627.919	2.1
628.367	2.19
628.815	2.03
629.263	1.88
629.711	2.32
630.159	1.72
630.607	1.96
631.055	2.26
631.503	2.13
631.95	2.09
632.398	1.79
632.846	1.93
633.294	2.72
633.742	2.31
634.189	1.99
634.637	2.36
635.085	1.84
635.532	2.08
635.98	1.97
636.427	2.31
636.875	2.52
637.323	2.12
637.77	2.16
638.217	2.13
638.665	2.11
639.112	1.7
639.56	2
640.007	1.9
640.454	1.9
640.902	2.09
641.349	2.25
641.796	1.99
642.243	2.21
642.69	1.74
643.138	2.19
643.585	2.04
644.032	1.84
644.479	2.11
644.926	2.09
645.373	1.99
645.82	2.14
646.267	1.96
646.714	2.3
647.161	1.88
647.607	2.1
648.054	1.94
648.501	1.94
648.948	1.91
649.395	1.94
649.841	2.2
650.288	1.9
650.735	2.34
651.181	2.19
651.628	2.3
652.075	2.28
652.521	1.96
652.968	2.35
653.414	2.12
653.861	2.34
654.307	2.2
654.753	2.3
655.2	2.15
655.646	1.97
656.092	2.01
656.539	1.74
656.985	2.45
657.431	2.1
657.877	2.26
658.324	2.04
658.77	2.22
659.216	2.2
659.662	2.33
660.108	2.52
660.554	2.51
661	2.15
661.446	2.38
661.892	2.39
662.338	2.3
662.784	2.53
663.23	2.11
663.675	1.86
664.121	2.25
664.567	2.21
665.013	2.37
665.458	2.18
665.904	2.21
666.35	2.42
666.795	2.2
667.241	2.57
667.687	2.3
668.132	2.49
668.578	2.37
669.023	2.33
669.469	2.11
669.914	2.03
670.359	2.23
670.805	2.26
671.25	2.07
671.695	2.22
672.141	2.29
672.586	2.25
673.031	2.56
673.476	2.11
673.922	2.31
674.367	2.12
674.812	2.33
675.257	2.24
675.702	2.21
676.147	2.06
676.592	1.97
677.037	2.11
677.482	2.4
677.927	2.42
678.372	2.64
678.817	2.21
679.261	2.5
679.706	2.3
680.151	2.57
680.596	2.38
681.04	2.39
681.485	2.52
681.93	2.27
682.374	2.39
682.819	2.22
683.264	2.44
683.708	2.12
684.153	2.46
684.597	2.19
685.042	2.23
685.486	2.29
685.93	2.25
686.375	2.3
686.819	2.55
687.263	2.47
687.708	2.43
688.152	2.39
688.596	2.4
689.04	2.45
689.485	2.42
689.929	2.73
690.373	2.15
690.817	2.65
691.261	2.36
691.705	2.49
692.149	2.16
692.593	2.08
693.037	2.43
693.481	2.54
693.925	2.39
694.369	2.53
694.812	2.24
695.256	2.42
695.7	2.3
696.144	2.66
696.587	2.33
697.031	2.58
697.475	2.48
697.918	2.55
698.362	2.58
698.806	2.5
699.249	2.65
699.693	2.47
700.136	2.49
700.58	2.37
701.023	2.45
701.466	2.67
701.91	2.51
702.353	2.66
702.796	2.49
703.24	2.48
703.683	2.6
704.126	2.44
704.569	2.39
705.013	2.28
705.456	2.59
705.899	2.49
706.342	2.53
706.785	2.8
707.228	2.4
707.671	2.19
708.114	2.63
708.557	2.27
709	2.46
709.443	2.56
709.886	2.44
710.328	2.68
710.771	2.29
711.214	2.62
711.657	2.6
712.099	2.57
712.542	2.73
712.985	2.52
713.427	2.49
713.87	2.65
714.313	2.51
714.755	2.68
715.198	2.51
715.64	2.85
716.083	2.75
716.525	2.66
716.967	2.98
717.41	2.62
717.852	2.58
718.295	2.85
718.737	2.51
719.179	2.65
719.621	2.59
720.063	2.58
720.506	2.8
720.948	2.97
721.39	2.51
721.832	2.9
722.274	2.52
722.716	2.64
723.158	2.62
723.6	2.58
724.042	2.92
724.484	2.86
724.926	3.04
725.368	2.55
725.81	2.72
726.251	2.84
726.693	2.6
727.135	2.6
727.577	2.84
728.018	2.68
728.46	2.59
728.902	2.55
729.343	2.96
729.785	2.76
730.226	2.79
730.668	2.64
731.109	2.57
731.551	2.84
731.992	2.95
732.434	3.16
732.875	2.94
733.316	2.66
733.758	2.6
734.199	2.78
734.64	3.12
735.081	2.76
735.523	2.83
735.964	3.01
736.405	2.99
736.846	2.75
737.287	2.61
737.728	3.12
738.169	3.09
738.61	2.96
739.051	3.18
739.492	2.94
739.933	2.93
740.374	3.06
740.815	3.09
741.256	2.79
741.696	3.07
742.137	2.79
742.578	3.02
743.019	2.76
743.459	2.79
743.9	2.97
744.341	2.97
744.781	2.68
745.222	2.94
745.662	3
746.103	2.68
746.543	2.46
746.984	3.1
747.424	2.92
747.865	3.08
748.305	3.1
748.745	2.86
749.186	3.18
749.626	3.03
750.066	2.99
750.506	3.04
750.947	2.82
751.387	2.81
751.827	2.87
752.267	3.13
752.707	3.04
753.147	3.03
753.587	3.2
754.027	3.08
754.467	3.09
754.907	3.32
755.347	2.78
755.787	3.22
756.227	3.13
756.667	3.19
757.107	3.52
757.546	3.15
757.986	2.94
758.426	3.04
758.865	3.14
759.305	2.99
759.745	3.16
760.184	3.23
760.624	3.11
761.063	3.14
761.503	3.15
761.943	3.14
762.382	2.98
762.821	3.4
763.261	3.29
763.7	3.36
764.14	3.15
764.579	3.33
765.018	3.17
765.457	2.88
765.897	3.12
766.336	3.03
766.775	3.33
767.214	3.2
767.653	3.13
768.092	3.35
768.531	3.25
768.97	3.29
769.409	3.33
769.848	3
770.287	3.26
770.726	3.37
771.165	3.36
771.604	3.31
772.043	3.29
772.482	3.3
772.92	3.18
773.359	3.33
773.798	3.36
774.237	3.24
774.675	3.52
775.114	3.5
775.553	3.24
775.991	3.45
776.43	3.32
776.868	3.06
777.307	3.43
777.745	3.32
778.184	3.55
778.622	3.52
779.06	3.25
779.499	3.4
779.937	3.24
780.375	3.28
780.814	3.51
781.252	3.2
781.69	3.32
782.128	3.26
782.566	3.18
783.004	3.43
783.443	3.26
783.881	3.18
784.319	3.64
784.757	3.86
785.195	3.5
785.633	3.4
786.071	3.69
786.508	3.39
786.946	3.22
787.384	3.49
787.822	3.29
788.26	3.47
788.697	3.5
789.135	3.36
789.573	3.46
790.011	3.47
790.448	3.36
790.886	3.61
791.323	3.63
791.761	3.55
792.198	3.6
792.636	3.5
793.073	3.81
793.511	3.6
793.948	3.73
794.386	3.7
794.823	3.62
795.26	3.41
795.698	3.64
796.135	3.54
796.572	3.54
797.009	3.34
797.446	3.73
797.884	3.51
798.321	3.58
798.758	3.39
799.195	3.48
799.632	3.46
800.069	3.62
800.506	3.55
800.943	3.48
801.38	3.55
801.817	3.66
802.254	3.43
802.69	3.57
803.127	3.72
803.564	3.91
804.001	3.99
804.438	3.83
804.874	3.73
805.311	3.64
805.748	3.63
806.184	3.68
806.621	3.66
807.057	3.94
807.494	3.7
807.93	3.91
808.367	3.71
808.803	3.84
809.24	3.71
809.676	3.82
810.112	3.71
810.549	3.76
810.985	3.84
811.421	3.94
811.857	4.04
812.294	3.86
812.73	4.01
813.166	3.89
813.602	3.99
814.038	4.1
814.474	3.93
814.91	3.97
815.346	3.8
815.782	3.94
816.218	3.71
816.654	3.94
817.09	3.87
817.526	3.87
817.962	4.04
818.398	3.97
818.833	3.96
819.269	3.83
819.705	4
820.141	4.07
820.576	4.1
821.012	4.13
821.447	4.01
821.883	3.94
822.319	4.06
822.754	3.88
823.19	4.08
823.625	4.03
824.061	4.22
824.496	3.97
824.931	4.01
825.367	4.24
825.802	4.1
826.237	4.15
826.673	4.15
827.108	4.1
827.543	3.94
827.978	3.95
828.413	4.25
828.849	4.02
829.284	4.04
829.719	4.09
830.154	4.24
830.589	4.14
831.024	4.24
831.459	4.2
831.894	4.13
832.329	4.06
832.763	4.09
833.198	4.29
833.633	4.07
834.068	4.1
834.503	4.17
834.937	4.21
835.372	4.37
835.807	4.23
836.241	4.23
836.676	4.25
837.111	4.15
837.545	4.22
837.98	4.2
838.414	4.38
838.849	4.33
839.283	4.41
839.717	4.32
840.152	4.26
840.586	4.29
841.021	4.52
841.455	4.36
841.889	4.28
842.323	4.3
842.758	4.46
843.192	4.36
843.626	4.48
844.06	4.31
844.494	4.48
844.928	4.34
845.362	4.76
845.796	4.31
846.23	4.58
846.664	4.45
847.098	4.61
847.532	4.48
847.966	4.34
848.4	4.45
848.834	4.56
849.267	4.29
849.701	4.59
850.135	4.41
850.569	4.47
851.002	4.65
851.436	4.27
851.87	4.64
852.303	4.44
852.737	4.67
853.17	4.5
853.604	4.63
854.037	4.61
854.471	4.7
854.904	4.65
855.337	4.52
855.771	4.7
856.204	4.51
856.637	4.63
857.071	4.61
857.504	4.71
857.937	4.77
858.37	4.72
858.804	4.55
859.237	4.81
859.67	4.67
860.103	4.78
860.536	4.73
860.969	4.77
861.402	4.84
861.835	4.88
862.268	4.74
862.701	4.71
863.134	4.8
863.566	4.97
863.999	4.82
864.432	4.61
864.865	4.72
865.298	4.87
865.73	4.8
866.163	4.93
866.596	4.8
867.028	4.91
867.461	5.09
867.893	4.75
868.326	4.9
868.758	4.83
869.191	4.86
869.623	4.88
870.056	4.84
870.488	4.95
870.92	4.99
871.353	4.9
871.785	4.91
872.217	5.09
872.65	4.91
873.082	5.16
873.514	4.9
873.946	4.96
874.378	5.04
874.81	5.02
875.243	5.05
875.675	5.2
876.107	4.98
876.539	4.95
876.971	5.1
877.403	4.95
877.834	5.14
878.266	5.06
878.698	4.99
879.13	5.1
879.562	5.25
879.994	5.07
880.425	5.12
880.857	5.17
881.289	5.19
881.72	4.92
882.152	5.36
882.584	5.28
883.015	5.26
883.447	5.22
883.878	5.26
884.31	5.25
884.741	5.45
885.173	5.5
885.604	5.28
886.035	5.38
886.467	5.28
886.898	5.26
887.329	5.38
887.76	5.3
888.192	5.4
888.623	5.41
889.054	5.38
889.485	5.36
889.916	5.12
890.347	5.31
890.778	5.48
891.209	5.32
891.64	5.39
892.071	5.52
892.502	5.59
892.933	5.53
893.364	5.36
893.795	5.41
894.226	5.46
894.657	5.46
895.087	5.48
895.518	5.43
895.949	5.53
896.38	5.58
896.81	5.71
897.241	5.49
897.671	5.44
898.102	5.62
898.533	5.45
898.963	5.58
899.394	5.64
899.824	5.65
900.254	5.66
900.685	5.78
901.115	5.54
901.546	5.75
901.976	5.69
902.406	5.86
902.836	5.63
903.267	5.65
903.697	5.56
904.127	5.87
904.557	5.57
904.987	5.62
905.417	5.72
905.847	5.81
906.277	5.83
906.707	5.81
907.137	5.78
907.567	5.7
907.997	5.68
908.427	5.74
908.857	5.96
909.287	5.88
909.717	5.58
910.146	5.92
910.576	5.75
911.006	5.85
911.436	5.74
911.865	5.84
912.295	5.84
912.724	5.97
913.154	5.95
913.584	5.96
914.013	5.95
914.443	6.05
914.872	6.11
915.302	5.87
915.731	5.9
916.16	6.12
916.59	5.93
917.019	5.83
917.448	6
917.878	6.02
918.307	6.11
918.736	6.11
919.165	6.08
919.594	5.82
920.023	6.19
920.452	6.06
920.882	6.09
921.311	6.19
921.74	5.99
922.169	6.16
922.597	6.11
923.026	6.04
923.455	6.26
923.884	6.18
924.313	6.31
924.742	6.12
925.171	6.24
925.599	6.15
926.028	6.16
926.457	6.28
926.885	6.27
927.314	6.28
927.743	6.18
928.171	6.34
928.6	6.32
929.028	6.32
929.457	6.32
929.885	6.19
930.314	6.24
930.742	6.3
931.17	6.46
931.599	6.38
932.027	6.24
932.455	6.16
932.884	6.4
933.312	6.36
933.74	6.33
934.168	6.61
934.596	6.46
935.025	6.4
935.453	6.44
935.881	6.49
936.309	6.41
936.737	6.28
937.165	6.43
937.593	6.71
938.021	6.27
938.449	6.14
938.876	6.7
939.304	6.25
939.732	6.36
940.16	6.72
940.588	6.48
941.015	6.89
941.443	6.67
941.871	6.83
942.298	6.79
942.726	6.41
943.154	6.61
943.581	6.69
944.009	6.68
944.436	6.69
944.864	6.46
945.291	6.48
945.718	6.45
946.146	6.45
946.573	6.68
947.001	6.74
947.428	6.45
947.855	6.64
948.282	6.54
948.71	6.48
949.137	6.7
949.564	6.7
949.991	6.48
950.418	7.08
950.845	6.85
951.272	6.77
951.699	6.68
952.126	7.14
952.553	6.76
952.98	6.66
953.407	6.71
953.834	6.89
954.261	6.9
954.688	6.81
955.114	6.99
955.541	6.72
955.968	6.89
956.395	6.82
956.821	6.91
957.248	6.91
957.674	6.85
958.101	7.02
958.528	7.08
958.954	6.95
959.381	7
959.807	6.89
960.234	6.96
960.66	7
961.086	6.89
961.513	7.27
961.939	7.04
962.365	7.11
962.792	7.06
963.218	7.08
963.644	7.1
964.07	7.13
964.496	7.01
964.923	7.12
965.349	7.19
965.775	7.34
966.201	7.02
966.627	7.3
967.053	7.13
967.479	7.14
967.905	7.31
968.331	7.15
968.756	7.26
969.182	7.34
969.608	7.26
970.034	7.38
970.46	7.18
970.885	7.18
971.311	7.23
971.737	7.34
972.162	7.18
972.588	7.12
973.014	7.31
973.439	7.29
973.865	7.37
974.29	7.24
974.716	7.45
975.141	7.48
975.567	7.44
975.992	7.54
976.417	7.38
