Data from JCR0034_Black1_Reflection_00003.txt Node
Date: Fri Jul 31 15:11:15 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	0
199.266	38.89
199.74	33.33
200.215	166.67
200.69	33.33
201.164	6.92
201.639	32.89
202.114	22.76
202.588	23.98
203.063	37.83
203.537	19.3
204.012	15.56
204.486	19.44
204.961	6.31
205.435	43.45
205.909	21.04
206.384	22.12
206.858	19.3
207.332	-0.38
207.807	25.77
208.281	30.23
208.755	23.81
209.229	30.7
209.703	14.37
210.177	17.04
210.651	2.78
211.126	25.68
211.6	45.15
212.074	12.28
212.548	30.87
213.021	26.82
213.495	12.77
213.969	17.97
214.443	29.32
214.917	14.11
215.391	15.5
215.864	9.16
216.338	10.22
216.812	11.11
217.286	23.26
217.759	11.75
218.233	13.77
218.706	5.01
219.18	6.19
219.654	18.27
220.127	16
220.6	12.42
221.074	2.17
221.547	9.8
222.021	7.33
222.494	7.71
222.967	11.54
223.441	4.83
223.914	11.74
224.387	10.64
224.86	6.68
225.334	4.02
225.807	7.21
226.28	9.03
226.753	9.99
227.226	7.75
227.699	7.03
228.172	9.25
228.645	6.42
229.118	6.87
229.591	3.46
230.064	6.35
230.537	7.72
231.01	5.52
231.482	4.83
231.955	5.57
232.428	6.61
232.901	5.34
233.373	6.02
233.846	5.24
234.319	6.88
234.791	4.8
235.264	5.06
235.736	5.23
236.209	6.36
236.681	5.27
237.154	5.88
237.626	5.08
238.099	4.7
238.571	5.44
239.044	6.33
239.516	5.52
239.988	5.23
240.46	5.77
240.933	5.2
241.405	4.18
241.877	5.54
242.349	4.15
242.821	5.24
243.293	4.99
243.765	4.23
244.237	4.67
244.71	3.87
245.181	4.29
245.653	5.2
246.125	3.64
246.597	4.59
247.069	4.86
247.541	3.58
248.013	5.41
248.485	5.88
248.956	4.55
249.428	4.62
249.9	5.2
250.371	4.44
250.843	5.53
251.315	3.55
251.786	4.87
252.258	4.05
252.729	3.79
253.201	4.5
253.672	4.07
254.144	4.33
254.615	3.93
255.086	3.4
255.558	4.51
256.029	4.18
256.5	4.19
256.972	3.26
257.443	3.96
257.914	3.2
258.385	4.28
258.856	3.62
259.327	4.38
259.799	3.93
260.27	3.7
260.741	3.41
261.212	3.96
261.683	3.98
262.154	3.93
262.624	3.71
263.095	3.6
263.566	3.6
264.037	4.27
264.508	3.87
264.979	3.06
265.449	4.66
265.92	3.83
266.391	3.74
266.861	3.69
267.332	4.2
267.803	3.42
268.273	4.13
268.744	3.68
269.214	3.25
269.685	3.98
270.155	3.83
270.626	3.07
271.096	3.14
271.566	3.49
272.037	3.06
272.507	4.11
272.977	4.2
273.448	3.8
273.918	2.54
274.388	3
274.858	3.81
275.328	4.11
275.798	3.82
276.268	4.7
276.738	3.6
277.208	4.14
277.678	4.37
278.148	4.11
278.618	3.76
279.088	4.36
279.558	3.21
280.028	3.6
280.498	3.21
280.968	3.83
281.437	4.31
281.907	3.23
282.377	2.78
282.847	3.45
283.316	2.71
283.786	4.22
284.255	3.49
284.725	3.37
285.194	3.58
285.664	4.09
286.133	3.11
286.603	3.1
287.072	3.05
287.542	3.15
288.011	3.52
288.48	3.49
288.95	3.42
289.419	3.21
289.888	3.08
290.357	3.72
290.827	3.07
291.296	3.36
291.765	3.19
292.234	3.56
292.703	3.58
293.172	3.92
293.641	3.49
294.11	3.21
294.579	3.16
295.048	3
295.517	3.5
295.986	3.24
296.455	3.79
296.923	3.57
297.392	3.27
297.861	3.96
298.33	3.63
298.798	3.32
299.267	3.68
299.736	3.43
300.204	3.73
300.673	3.15
301.141	4.04
301.61	3.64
302.079	4.4
302.547	3.32
303.015	2.88
303.484	3.85
303.952	3.22
304.421	3.06
304.889	3.78
305.357	3.24
305.825	3.85
306.294	2.77
306.762	3.22
307.23	3.75
307.698	3.32
308.166	3.38
308.634	3.98
309.103	2.99
309.571	2.74
310.039	3.19
310.507	3.12
310.975	3.34
311.442	3.31
311.91	3.43
312.378	3.49
312.846	3.31
313.314	2.45
313.782	4.1
314.249	3.66
314.717	3.78
315.185	3.52
315.652	3.59
316.12	3.53
316.588	3.67
317.055	3.61
317.523	3.75
317.99	3.34
318.458	3.3
318.925	3.84
319.393	4.33
319.86	4.16
320.328	3.8
320.795	4.43
321.262	5.04
321.73	5.31
322.197	4.74
322.664	5.11
323.131	5.31
323.598	6.34
324.066	5.32
324.533	5.84
325	6.2
325.467	6.57
325.934	6.39
326.401	7.87
326.868	8.43
327.335	8.2
327.802	9.69
328.269	9.75
328.735	10.13
329.202	10.39
329.669	10.78
330.136	11.82
330.603	11.54
331.069	11.97
331.536	12.48
332.003	13.1
332.469	13.51
332.936	14.28
333.402	13.89
333.869	13.49
334.336	13.26
334.802	13.68
335.268	14.66
335.735	14.15
336.201	14.31
336.668	14.7
337.134	14.13
337.6	13.94
338.067	14.11
338.533	14.89
338.999	13.82
339.465	13.89
339.931	13.35
340.398	14.75
340.864	13.76
341.33	14.36
341.796	14.18
342.262	13.94
342.728	13.68
343.194	15.28
343.66	14.43
344.126	14.85
344.592	14.11
345.057	13.64
345.523	14.93
345.989	13.53
346.455	13.05
346.921	14.67
347.386	14.01
347.852	15.04
348.318	14.35
348.783	13.74
349.249	13.86
349.714	12.73
350.18	14.83
350.645	13.19
351.111	14.26
351.576	13.7
352.042	13.73
352.507	13
352.973	13.24
353.438	13.44
353.903	14.25
354.369	14.2
354.834	14.15
355.299	13.66
355.764	13.62
356.229	13.9
356.695	12.58
357.16	13.52
357.625	12.81
358.09	14.51
358.555	13.67
359.02	12.5
359.485	14.56
359.95	14.24
360.415	14.32
360.879	13.61
361.344	12.66
361.809	13.88
362.274	13.21
362.739	14.06
363.203	13.91
363.668	14.73
364.133	13.58
364.597	13.57
365.062	14.05
365.527	14.3
365.991	14.55
366.456	13.01
366.92	14.02
367.385	14.23
367.849	13.98
368.314	14.94
368.778	15.12
369.242	14.29
369.707	14.29
370.171	14.04
370.635	14.9
371.1	13.76
371.564	13.95
372.028	13.79
372.492	14.34
372.956	14.48
373.42	15.42
373.884	13.03
374.348	13.89
374.812	13.94
375.276	14.5
375.74	14.25
376.204	14.74
376.668	14.03
377.132	14.84
377.596	14.39
378.06	14.36
378.524	13.56
378.987	14.88
379.451	15.09
379.915	14.34
380.378	14
380.842	14.74
381.306	14.08
381.769	15.32
382.233	15.55
382.696	14.13
383.16	14.16
383.623	15.69
384.087	14.2
384.55	13.78
385.014	14.22
385.477	16.19
385.94	15.58
386.404	14.93
386.867	15.98
387.33	14.11
387.793	15.28
388.256	14.31
388.72	14.28
389.183	14.94
389.646	14.67
390.109	15.53
390.572	14.29
391.035	16.02
391.498	15.45
391.961	15.36
392.424	14.75
392.887	14.05
393.35	15.24
393.812	14.24
394.275	14.9
394.738	14.99
395.201	14.11
395.664	14.74
396.126	14.01
396.589	14.76
397.052	14.74
397.514	15.5
397.977	13.94
398.439	15.26
398.902	14.36
399.364	13.54
399.827	13.38
400.289	14.33
400.752	14
401.214	15.13
401.676	15.47
402.139	14.58
402.601	13.63
403.063	14.93
403.525	15.44
403.988	14.94
404.45	14.41
404.912	15.18
405.374	15.23
405.836	13.39
406.298	14.14
406.76	14.15
407.222	13.39
407.684	14.18
408.146	13.7
408.608	13.52
409.07	14.97
409.532	13.83
409.994	14.58
410.456	14.38
410.917	13.89
411.379	13.79
411.841	15.16
412.303	14.86
412.764	13.41
413.226	14.99
413.687	13.21
414.149	15.17
414.611	14.66
415.072	13.8
415.534	14.74
415.995	14.33
416.457	13.37
416.918	14.95
417.379	14.9
417.841	15.09
418.302	14.66
418.763	14.59
419.225	14.75
419.686	14.69
420.147	14.53
420.608	14.63
421.069	15.3
421.53	15.85
421.991	15.43
422.453	15.22
422.914	15.56
423.375	14.55
423.836	15.2
424.297	15.43
424.757	15.18
425.218	15.72
425.679	14.38
426.14	16.29
426.601	14.94
427.062	15.01
427.522	16.38
427.983	17.16
428.444	15.82
428.904	16.79
429.365	15.93
429.826	16.6
430.286	16.76
430.747	16.14
431.207	15.92
431.668	17.11
432.128	17.47
432.589	16.55
433.049	16.76
433.509	15.85
433.97	17.26
434.43	16.04
434.89	15.85
435.351	16.09
435.811	19.91
436.271	16.95
436.731	16.94
437.191	16.79
437.651	16.55
438.112	16.61
438.572	16.69
439.032	16.8
439.492	18.24
439.952	15.45
440.412	16.27
440.871	18.03
441.331	17.39
441.791	18.57
442.251	17.96
442.711	17.81
443.171	18.2
443.63	16.76
444.09	17
444.55	17.36
445.009	17.3
445.469	18.36
445.929	17.65
446.388	18.43
446.848	17.37
447.307	17.9
447.767	17.16
448.226	18.44
448.686	18.51
449.145	18.84
449.604	17.29
450.064	19.1
450.523	18.06
450.982	17.94
451.442	18.79
451.901	17.35
452.36	16.66
452.819	18.73
453.278	15.4
453.737	18.28
454.197	18.67
454.656	19.03
455.115	19.71
455.574	17.6
456.033	20.24
456.492	19.27
456.95	17.88
457.409	17.79
457.868	18.94
458.327	19.16
458.786	17.67
459.245	17.38
459.703	19.61
460.162	18.3
460.621	17.97
461.079	17.5
461.538	17.32
461.997	18.95
462.455	18.77
462.914	18.18
463.372	17.14
463.831	21.1
464.289	17.82
464.748	20.67
465.206	19.23
465.664	17.64
466.123	18.47
466.581	19.12
467.039	18.88
467.497	18.09
467.956	18.49
468.414	18.2
468.872	16.94
469.33	18.55
469.788	17.27
470.246	20.25
470.704	18.62
471.162	18.14
471.62	20.21
472.078	17.9
472.536	19
472.994	19.98
473.452	18.81
473.91	17.54
474.368	17.78
474.826	17.87
475.283	18.73
475.741	19.2
476.199	16.95
476.656	20.06
477.114	18.14
477.572	16.67
478.029	17.54
478.487	17.89
478.944	18.64
479.402	17.28
479.859	19.46
480.317	20.33
480.774	18.41
481.232	20.15
481.689	18.39
482.146	20.5
482.604	16.56
483.061	18.24
483.518	17.8
483.975	19.29
484.433	18.6
484.89	19.5
485.347	18.74
485.804	18.24
486.261	17.93
486.718	16.51
487.175	19.29
487.632	20.48
488.089	19.57
488.546	15.71
489.003	18.54
489.46	17.03
489.917	17.83
490.373	18.11
490.83	15.69
491.287	17.35
491.744	17.67
492.2	20.21
492.657	19.07
493.114	19.22
493.57	21.17
494.027	17.77
494.484	19
494.94	18.43
495.397	18.05
495.853	19.02
496.31	18.91
496.766	17.16
497.222	20.27
497.679	17.8
498.135	17.48
498.591	18.21
499.048	17.6
499.504	18.62
499.96	19.34
500.416	18.28
500.872	17.59
501.329	19.21
501.785	17.01
502.241	19.49
502.697	19.18
503.153	17.32
503.609	19.27
504.065	17.04
504.521	17.26
504.977	18.7
505.432	18.93
505.888	19.21
506.344	17.71
506.8	18.41
507.256	18.91
507.711	20.24
508.167	18.05
508.623	19.71
509.078	17.63
509.534	18.68
509.99	17.63
510.445	18.26
510.901	20.04
511.356	19.08
511.812	19.05
512.267	17.72
512.722	19.46
513.178	19.17
513.633	19.12
514.089	17.65
514.544	19.98
514.999	19.99
515.454	18.14
515.91	17.83
516.365	19.23
516.82	19.22
517.275	18.73
517.73	18.68
518.185	17.59
518.64	18.15
519.095	18.01
519.55	19.42
520.005	19.13
520.46	17.31
520.915	17.37
521.37	19.36
521.825	18.78
522.28	18.35
522.734	19.38
523.189	18.01
523.644	17.92
524.099	19.42
524.553	17.83
525.008	17.12
525.462	19.44
525.917	18.44
526.372	18.37
526.826	18.43
527.281	19.49
527.735	17.61
528.19	17.65
528.644	18.96
529.098	17.54
529.553	18.55
530.007	18.74
530.461	17.71
530.916	19.29
531.37	18.57
531.824	18.13
532.278	19.14
532.732	18.17
533.186	17.8
533.641	18.47
534.095	18.17
534.549	19.17
535.003	18.75
535.457	18.35
535.911	19.2
536.365	17.2
536.818	18.82
537.272	17.69
537.726	19.54
538.18	17.66
538.634	18.39
539.087	17.72
539.541	18.47
539.995	19.32
540.449	18.55
540.902	19.76
541.356	18.12
541.809	19.03
542.263	18.65
542.716	17.44
543.17	17.69
543.623	17.65
544.077	18.9
544.53	18.66
544.984	16.29
545.437	18
545.89	17.9
546.344	17.73
546.797	19.05
547.25	18.28
547.703	18.81
548.157	18.44
548.61	18.37
549.063	18.12
549.516	18.1
549.969	18.87
550.422	18.48
550.875	18.94
551.328	19.41
551.781	17.79
552.234	17.9
552.687	17.97
553.14	18.49
553.592	18.04
554.045	18.83
554.498	18.64
554.951	18.98
555.404	18.89
555.856	17.36
556.309	18.8
556.762	17.52
557.214	18.9
557.667	17.77
558.119	19.28
558.572	18.61
559.024	17.96
559.477	18.56
559.929	17.43
560.382	18.07
560.834	18.18
561.286	17.64
561.739	19.89
562.191	16.45
562.643	17.93
563.095	18.83
