616.707	24.92
617.156	25.99
617.605	24.6
618.054	25.82
618.502	23.95
618.951	23.97
619.4	24.86
619.848	25.93
620.297	24.15
620.745	24.59
621.194	24.28
621.642	25.6
622.091	24.47
622.539	25.28
622.988	25.63
623.436	25.16
623.885	25.02
624.333	24.95
624.781	24.98
625.23	24.22
625.678	26.08
626.126	24.98
626.574	25.86
627.022	24.82
627.471	25.34
627.919	24.62
628.367	24.29
628.815	24.46
629.263	24.61
629.711	26.19
630.159	24.88
630.607	26.42
631.055	25.4
631.503	25.59
631.95	24.82
632.398	25.72
632.846	24.98
633.294	26.08
633.742	25.65
634.189	25.91
634.637	25.11
635.085	24.59
635.532	25.79
635.98	24.62
636.427	26.06
636.875	25.24
637.323	26.02
637.77	24.76
638.217	25.59
638.665	24.69
639.112	25.13
639.56	25.13
640.007	26.14
640.454	24.74
640.902	25.65
641.349	25.76
641.796	25.17
642.243	24.62
642.69	25.1
643.138	26.71
643.585	25.54
644.032	25.26
644.479	25.58
644.926	25.77
645.373	26.3
645.82	25.76
646.267	25.81
646.714	25.42
647.161	25.63
647.607	26.02
648.054	25.33
648.501	25.33
648.948	26.89
649.395	24.43
649.841	25.77
650.288	25.84
650.735	26.07
651.181	25.79
651.628	25.69
652.075	25.53
652.521	26.42
652.968	25.3
653.414	25.72
653.861	25.9
654.307	25.13
654.753	26.07
655.2	25.74
655.646	25.56
656.092	26.02
656.539	27.12
656.985	25.52
657.431	24.86
657.877	25.89
658.324	25.51
658.77	25.8
659.216	25.54
659.662	26.44
660.108	25.63
660.554	26.38
661	26.38
661.446	26.46
661.892	25.3
662.338	25.53
662.784	26.7
663.23	25.43
663.675	25.86
664.121	27.07
664.567	26.82
665.013	26.77
665.458	26.04
665.904	26.58
666.35	25.81
666.795	26.52
667.241	25.38
667.687	25.43
668.132	25.69
668.578	25.65
669.023	26.35
669.469	25.96
669.914	26.38
670.359	26.71
670.805	26.79
671.25	26.4
671.695	25.83
672.141	27.19
672.586	26.63
673.031	27.71
673.476	26.95
673.922	26.47
674.367	26.99
674.812	26.93
675.257	25.66
675.702	27.24
676.147	26.19
676.592	26.52
677.037	26.05
677.482	25.86
677.927	26.04
678.372	26.27
678.817	26.55
679.261	26.74
679.706	26.02
680.151	25.71
680.596	25.84
681.04	26.78
681.485	27.77
681.93	25.71
682.374	26.12
682.819	26.8
683.264	26.65
683.708	26.02
684.153	26.83
684.597	26.73
685.042	27.39
685.486	26.24
685.93	26.26
686.375	26.65
686.819	27.22
687.263	26.13
687.708	26.77
688.152	26.19
688.596	27.39
689.04	25.99
689.485	27.04
689.929	26.63
690.373	27.28
690.817	26.29
691.261	26.45
691.705	26.17
692.149	28.02
692.593	26.92
693.037	26.44
693.481	26.31
693.925	26.62
694.369	27.2
694.812	27.35
695.256	26.19
695.7	27.18
696.144	26.86
696.587	26.92
697.031	26.86
697.475	27.09
697.918	26.99
698.362	26.39
698.806	26.57
699.249	25.92
699.693	26.14
700.136	26.86
700.58	26.41
701.023	26.97
701.466	27.11
701.91	27.45
702.353	28.1
702.796	27.06
703.24	27.38
703.683	26.76
704.126	27.74
704.569	26.96
705.013	27.45
705.456	26.97
705.899	27.82
706.342	26.77
706.785	26.86
707.228	27.55
707.671	26.62
708.114	27.23
708.557	26.29
709	26.74
709.443	27.69
709.886	27.26
710.328	26.23
710.771	26.93
711.214	27
711.657	27.68
712.099	27.66
712.542	27.1
712.985	27.12
713.427	26.71
713.87	27.25
714.313	27.07
714.755	26.81
715.198	26.96
715.64	27.4
716.083	27.89
716.525	26.85
716.967	27.35
717.41	26.97
717.852	26.79
718.295	27.43
718.737	26.59
719.179	27.77
719.621	27.01
720.063	27.51
720.506	26.56
720.948	27.71
721.39	27.44
721.832	27.98
722.274	26.61
722.716	27.21
723.158	28.15
723.6	27.3
724.042	26.56
724.484	27.06
724.926	27.96
725.368	26.98
725.81	27.26
726.251	27.08
726.693	28.36
727.135	28.22
727.577	27.32
728.018	26.93
728.46	27.62
728.902	27.16
729.343	26.79
729.785	27.02
730.226	27.35
730.668	27.95
731.109	27.88
731.551	27.79
731.992	27.22
732.434	27.67
732.875	27.75
733.316	27.81
733.758	27.58
734.199	28.12
734.64	27.67
735.081	27.36
735.523	28.17
735.964	26.9
736.405	27.6
736.846	27.59
737.287	27.42
737.728	27.99
738.169	28.6
738.61	27.29
739.051	27.88
739.492	28.07
739.933	28.38
740.374	27.4
740.815	27.75
741.256	27.92
741.696	28.03
742.137	28.22
742.578	28.2
743.019	27.52
743.459	28.68
743.9	27.45
744.341	28.18
744.781	28.82
745.222	28.31
745.662	28.47
746.103	28.63
746.543	28.57
746.984	28.57
747.424	28.12
747.865	28.19
748.305	29.42
748.745	29.37
749.186	28.67
749.626	28.22
750.066	28.96
750.506	28.71
750.947	28.59
751.387	28.52
751.827	28.42
752.267	28.47
752.707	28.28
753.147	28.01
753.587	28.64
754.027	29.35
754.467	28.76
754.907	28.02
755.347	27.52
755.787	28.07
756.227	28.52
756.667	28.46
757.107	27.67
757.546	28.67
757.986	27.56
758.426	28.64
758.865	28.38
759.305	28.59
759.745	28.02
760.184	28.34
760.624	27.9
761.063	29.18
761.503	29.17
761.943	27.9
762.382	29.53
762.821	29.15
763.261	29.25
763.7	28.1
764.14	28.51
764.579	28.17
765.018	28.21
765.457	28.99
765.897	28.87
766.336	28.86
766.775	28.96
767.214	28.35
767.653	28.73
768.092	29.33
768.531	29.45
768.97	29.26
769.409	28.58
769.848	29.38
770.287	28.82
770.726	28.9
771.165	28.98
771.604	29.2
772.043	28.79
772.482	29.32
772.92	30.17
773.359	28.4
773.798	28.36
774.237	27.66
774.675	28.21
775.114	28.87
775.553	29.6
775.991	28.59
776.43	29.34
776.868	28.22
777.307	29.56
777.745	29.25
778.184	29.31
778.622	29.13
779.06	29.25
779.499	29.2
779.937	29.68
780.375	28.56
780.814	30.05
781.252	29.54
781.69	29.93
782.128	29.09
782.566	28.82
783.004	29.37
783.443	29.27
783.881	29.19
784.319	29.99
784.757	28.79
785.195	29.26
785.633	29
786.071	29.71
786.508	28.52
786.946	29.55
787.384	29.1
787.822	29.78
788.26	29.58
788.697	29.88
789.135	30.19
789.573	29.86
790.011	29.46
790.448	28.45
790.886	29.98
791.323	29.28
791.761	29.05
792.198	29.85
792.636	29.43
793.073	30.28
793.511	29.54
793.948	29.8
794.386	30.47
794.823	30.38
795.26	30.32
795.698	29.47
796.135	29.41
796.572	29.39
797.009	29.4
797.446	28.78
797.884	30.33
798.321	29.4
798.758	30.35
799.195	30.28
799.632	30.2
800.069	29.61
800.506	30.17
800.943	30.78
801.38	30.04
801.817	30.05
802.254	29.21
802.69	30.27
803.127	30.48
803.564	30.46
804.001	30.57
804.438	29.69
804.874	30.49
805.311	29.89
805.748	29.56
806.184	30.03
806.621	29.61
807.057	30.6
807.494	29.56
807.93	30.27
808.367	30.72
808.803	30.11
809.24	30.33
809.676	30.08
810.112	30.43
810.549	30.39
810.985	30.73
811.421	30.48
811.857	31.05
812.294	30.11
812.73	29.68
813.166	29.77
813.602	29.64
814.038	30.22
814.474	30.17
814.91	31.02
815.346	31.54
815.782	31.13
816.218	30.51
816.654	29.74
817.09	30.06
817.526	30.2
817.962	30.74
818.398	30.71
818.833	30.91
819.269	30.27
819.705	31.1
820.141	31.24
820.576	30.2
821.012	30.91
821.447	31.23
821.883	30.82
822.319	30.62
822.754	31.02
823.19	30.49
823.625	30.58
824.061	30.42
824.496	30.94
824.931	30.43
825.367	30.84
825.802	30.99
826.237	30.48
826.673	30.72
827.108	29.95
827.543	30.55
827.978	30.42
828.413	31.06
828.849	30.5
829.284	30.65
829.719	30.49
830.154	30.69
830.589	31.2
831.024	30.8
831.459	30.71
831.894	30.72
832.329	31.21
832.763	31.17
833.198	31.58
833.633	31.13
834.068	31.36
834.503	31.1
834.937	30.67
835.372	30.52
835.807	30.92
836.241	30.31
836.676	30.78
837.111	31.75
837.545	31.32
837.98	31.16
838.414	31.24
838.849	31.59
839.283	31.82
839.717	31.33
840.152	31.48
840.586	31.11
841.021	31.06
841.455	31.25
841.889	31.67
842.323	31.53
842.758	31.6
843.192	31.1
843.626	31.42
844.06	31.43
844.494	31.24
844.928	31.28
845.362	30.99
845.796	31.54
846.23	31.58
846.664	31.15
847.098	31.51
847.532	31.44
847.966	31.83
848.4	31.7
848.834	31.42
849.267	31.54
849.701	31.81
850.135	31.75
850.569	32.14
851.002	31.57
851.436	32.16
851.87	31.39
852.303	32.13
852.737	32.18
853.17	31.38
853.604	31.43
854.037	32.19
854.471	31.39
854.904	32.08
855.337	31.3
855.771	31.58
856.204	32.29
856.637	31.72
857.071	31.69
857.504	32.2
857.937	31.6
858.37	32.55
858.804	32.28
859.237	32.89
859.67	32.4
860.103	32.98
860.536	31.37
860.969	32.43
861.402	31.37
861.835	31.81
862.268	31.7
862.701	32.66
863.134	31.49
863.566	32.67
863.999	32.75
864.432	33.11
864.865	32.01
865.298	31.88
865.73	32.53
866.163	32.1
866.596	33.13
867.028	32.14
867.461	32.22
867.893	32.51
868.326	32.5
868.758	32.41
869.191	32.57
869.623	32.35
870.056	32.95
870.488	32.6
870.92	32.88
871.353	32.35
871.785	32.28
872.217	32.57
872.65	32.98
873.082	32.04
873.514	32.56
873.946	32.28
874.378	32.98
874.81	32.52
875.243	32.89
875.675	32.14
876.107	32
876.539	32.8
876.971	32.22
877.403	33.32
877.834	32.57
878.266	33.07
878.698	32.37
879.13	33.05
879.562	32.15
879.994	33.1
880.425	32.93
880.857	33.55
881.289	33.14
881.72	33.05
882.152	32.89
882.584	33.27
883.015	32.82
883.447	32.03
883.878	32.7
884.31	33.13
884.741	33.2
885.173	33.25
885.604	33.07
886.035	32.6
886.467	32.75
886.898	33.1
887.329	34.16
887.76	33.63
888.192	32.93
888.623	33.55
889.054	32.79
889.485	33.59
889.916	32.68
890.347	33.51
890.778	33.75
891.209	33.25
891.64	33.24
892.071	32.9
892.502	33.66
892.933	33.33
893.364	33.42
893.795	33.64
894.226	33.33
894.657	33.92
895.087	33.49
895.518	33.19
895.949	33.35
896.38	33.32
896.81	33.56
897.241	33.38
897.671	33.38
898.102	33.69
898.533	33.26
898.963	33.46
899.394	33.03
899.824	33.94
900.254	32.96
900.685	33.99
901.115	33.66
901.546	33.47
901.976	33.87
902.406	33.91
902.836	33.5
903.267	34.19
903.697	33.76
904.127	33.04
904.557	33.72
904.987	33.45
905.417	34.09
905.847	33.7
906.277	33.94
906.707	33.89
907.137	33.66
907.567	33.96
907.997	33.39
908.427	33.98
908.857	33.52
909.287	34.02
909.717	34.13
910.146	34.56
910.576	33.91
911.006	34.45
911.436	34.34
911.865	33.95
912.295	34.02
912.724	34.18
913.154	33.87
913.584	34.25
914.013	34.33
914.443	34.54
914.872	34.12
915.302	34.2
915.731	33.96
916.16	34.55
916.59	34.19
917.019	34.5
917.448	34.02
917.878	34.42
918.307	34.2
918.736	35.13
919.165	33.77
919.594	34.7
920.023	34.43
920.452	34.41
920.882	34.48
921.311	34.37
921.74	34.33
922.169	34.36
922.597	34.4
923.026	34.75
923.455	34.03
923.884	34.65
924.313	34.57
924.742	34.9
925.171	34
925.599	34.52
926.028	35.11
926.457	34.3
926.885	35.19
927.314	34.21
927.743	34.28
928.171	33.85
928.6	35.33
929.028	34.32
929.457	34.4
929.885	34.62
930.314	33.96
930.742	34.32
931.17	35.09
931.599	34.76
932.027	34.34
932.455	34.92
932.884	35.14
933.312	35.17
933.74	35.11
934.168	34.58
934.596	34.52
935.025	34.73
935.453	35.17
935.881	34.64
936.309	35.08
936.737	34.75
937.165	34.1
937.593	35
938.021	35.27
938.449	34.43
938.876	34.2
939.304	34.9
939.732	34.89
940.16	35.03
940.588	35.12
941.015	34.68
941.443	34.51
941.871	35.38
942.298	34.24
942.726	34.73
943.154	35.41
943.581	35.46
944.009	35.18
944.436	34.93
944.864	34.71
945.291	34.69
945.718	34.7
946.146	34.52
946.573	34.62
947.001	35.8
947.428	35.01
947.855	35.22
948.282	35.38
948.71	35.22
949.137	35.6
949.564	35.44
949.991	35.16
950.418	35.56
950.845	35.7
951.272	35.52
951.699	35.45
952.126	35.35
952.553	35.8
952.98	35.43
953.407	35.35
953.834	35.37
954.261	35.42
954.688	35.07
955.114	35.53
955.541	35.83
955.968	34.92
956.395	35.39
956.821	35.7
957.248	35.62
957.674	35.63
958.101	35.45
958.528	35.93
958.954	35.27
959.381	35.67
959.807	35.44
960.234	35.71
960.66	35.33
961.086	35.38
961.513	35.52
961.939	35.55
962.365	35.51
962.792	36.04
963.218	35.63
963.644	35.56
964.07	36.15
964.496	35.58
964.923	35.96
965.349	35.54
965.775	35.22
966.201	35.71
966.627	35.63
967.053	36.39
967.479	36.02
967.905	35.79
968.331	36.25
968.756	35.06
969.182	35.23
969.608	35.62
970.034	35.59
970.46	35.87
970.885	35.58
971.311	35.83
971.737	35.57
972.162	35.72
972.588	35.96
973.014	36.41
973.439	36.27
973.865	36.33
974.29	36.08
974.716	35.61
975.141	35.76
975.567	35.98
975.992	35.79
976.417	36.06
976.843	35.83
977.268	36.06
