265.449	9.32
265.92	9.72
266.391	10.99
266.861	9.89
267.332	7.12
267.803	8.95
268.273	8.91
268.744	8.87
269.214	8.17
269.685	6.85
270.155	7.09
270.626	8.15
271.096	10.27
271.566	8.75
272.037	8.63
272.507	8.25
272.977	11.95
273.448	8.14
273.918	8.84
274.388	10.67
274.858	9.35
275.328	10.8
275.798	8
276.268	8.73
276.738	8.46
277.208	9.77
277.678	9.16
278.148	10.88
278.618	11.37
279.088	9.38
279.558	10.79
280.028	11.72
280.498	7.15
280.968	8.62
281.437	11.67
281.907	8.28
282.377	8.09
282.847	6.97
283.316	10.41
283.786	8.07
284.255	7.63
284.725	8.26
285.194	9.89
285.664	9.02
286.133	7.61
286.603	8.51
287.072	8.26
287.542	8.56
288.011	7.07
288.48	6.94
288.95	8.24
289.419	8.49
289.888	10.09
290.357	8.75
290.827	8.85
291.296	7.87
291.765	7.17
292.234	9.67
292.703	7
293.172	7.8
293.641	6.93
294.11	9.14
294.579	9.31
295.048	8.39
295.517	8.04
295.986	7.53
296.455	8.71
296.923	8.65
297.392	9.44
297.861	9.09
298.33	7.92
298.798	8.83
299.267	9.4
299.736	10.51
300.204	7.86
300.673	8.64
301.141	8.89
301.61	5.38
302.079	8.41
302.547	6.8
303.015	8.93
303.484	7.35
303.952	7.47
304.421	8.71
304.889	9.18
305.357	9.24
305.825	8.37
306.294	7.02
306.762	5.89
307.23	9.04
307.698	9.45
308.166	7.98
308.634	7.49
309.103	7.77
309.571	7.65
310.039	5.53
310.507	8.47
310.975	7.73
311.442	6.52
311.91	8.92
312.378	9.36
312.846	6.98
313.314	8.68
313.782	8.02
314.249	5.79
314.717	7.13
315.185	5.26
315.652	7.38
316.12	11.27
316.588	5.69
317.055	6.11
317.523	4.37
317.99	10.35
318.458	7.55
318.925	7.83
319.393	5.86
319.86	7.53
320.328	6.87
320.795	6.86
321.262	4.39
321.73	6.47
322.197	8.39
322.664	7.2
323.131	6.98
323.598	8.32
324.066	8.7
324.533	9.83
325	5.62
325.467	8.28
325.934	8.83
326.401	7.37
326.868	7.42
327.335	7.55
327.802	6.33
328.269	8.19
328.735	7.33
329.202	7.94
329.669	4.76
330.136	8.47
330.603	5.88
331.069	6.07
331.536	8.5
332.003	6.96
332.469	5.87
332.936	5.73
333.402	6.5
333.869	7.3
334.336	6.25
334.802	6.13
335.268	4.77
335.735	8.14
336.201	6.17
336.668	6.73
337.134	7.05
337.6	5.58
338.067	6.93
338.533	7.82
338.999	5.98
339.465	7.79
339.931	6.87
340.398	5.55
340.864	6.46
341.33	7.11
341.796	6.8
342.262	9.34
342.728	6.14
343.194	6.33
343.66	6.7
344.126	5.88
344.592	5.25
345.057	7.12
345.523	6.11
345.989	6.43
346.455	5.93
346.921	4.96
347.386	6.41
347.852	4.92
348.318	5.26
348.783	7.01
349.249	5.45
349.714	6.34
350.18	5.7
350.645	7.25
351.111	7.08
351.576	7.02
352.042	4.89
352.507	6.01
352.973	6.62
353.438	5.3
353.903	6.95
354.369	9.37
354.834	5.16
355.299	5.98
355.764	6.7
356.229	4.88
356.695	5.56
357.16	5.77
357.625	5.79
358.09	7.34
358.555	4.52
359.02	6.79
359.485	7.12
359.95	6.5
360.415	6.5
360.879	6.26
361.344	5.59
361.809	5.92
362.274	6.96
362.739	6.5
363.203	6.91
363.668	5.93
364.133	2.6
364.597	5.35
365.062	7.16
365.527	5.08
365.991	5.13
366.456	6.37
366.92	7.03
367.385	4.69
367.849	6.25
368.314	4.74
368.778	3.68
369.242	5.41
369.707	6.57
370.171	6.45
370.635	8.12
371.1	4.4
371.564	5.4
372.028	6.71
372.492	6.35
372.956	4.81
373.42	6.99
373.884	3.92
374.348	5.76
374.812	4.44
375.276	4.2
375.74	5.11
376.204	7.84
376.668	3.79
377.132	6.82
377.596	3.57
378.06	6.03
378.524	4.53
378.987	5.43
379.451	5.59
379.915	4.81
380.378	4.7
380.842	3.83
381.306	5.61
381.769	5.66
382.233	6.77
382.696	5.47
383.16	6.13
383.623	5.03
384.087	5.04
384.55	4.22
385.014	3.77
385.477	4.82
385.94	7.57
386.404	4.89
386.867	6.12
387.33	3.6
387.793	5.68
388.256	3.82
388.72	4.07
389.183	5.28
389.646	5.88
390.109	5.17
390.572	5.64
391.035	3.51
391.498	5.38
391.961	4.9
392.424	3.82
392.887	5.46
393.35	3.88
393.812	5.18
394.275	4.7
394.738	3.5
395.201	5.99
395.664	4.89
396.126	6.95
396.589	3.82
397.052	4.85
397.514	6.16
397.977	2.87
398.439	6.05
398.902	5.54
399.364	4.13
399.827	6.69
400.289	4.36
400.752	5.97
401.214	4.48
401.676	5.41
402.139	4.81
402.601	4.93
403.063	3.74
403.525	5.64
403.988	3.86
404.45	5.52
404.912	4.09
405.374	6.1
405.836	5.87
406.298	3.72
406.76	5.39
407.222	4.69
407.684	4
408.146	5.56
408.608	3.51
409.07	5.16
409.532	4.16
409.994	4.5
410.456	5.67
410.917	4.96
411.379	3.18
411.841	3.83
412.303	3.11
412.764	5.41
413.226	5.29
413.687	5.83
414.149	4.54
414.611	4.01
415.072	4.82
415.534	4.4
415.995	6.2
416.457	4.24
416.918	3.6
417.379	4.61
417.841	4.63
418.302	5.37
418.763	5.69
419.225	4.16
419.686	3.3
420.147	3.95
420.608	4.21
421.069	4.74
421.53	4.04
421.991	4.21
422.453	3.85
422.914	3.85
423.375	4.64
423.836	4.74
424.297	5.78
424.757	3.95
425.218	5.25
425.679	4.12
426.14	4.93
426.601	6.28
427.062	6.62
427.522	6.07
427.983	6.99
428.444	6.1
428.904	6.6
429.365	4.46
429.826	6.9
430.286	4.97
430.747	8.9
431.207	5.67
431.668	4.47
432.128	7.33
432.589	6.21
433.049	3.44
433.509	6.21
433.97	6.8
434.43	6.72
434.89	4.61
435.351	5.45
435.811	7.45
436.271	5.82
436.731	7.03
437.191	3.37
437.651	4.5
438.112	6.34
438.572	6.29
439.032	4.8
439.492	6.41
439.952	5.96
440.412	3.8
440.871	5.49
441.331	5.32
441.791	6.94
442.251	8.4
442.711	4.09
443.171	5.12
443.63	4.16
444.09	5.99
444.55	6.1
445.009	6.29
445.469	4.91
445.929	5.06
446.388	6.02
446.848	6.23
447.307	5.43
447.767	6.65
448.226	3.17
448.686	5.45
449.145	4.53
449.604	7.26
450.064	4.24
450.523	6.65
450.982	7.17
451.442	4.56
451.901	4.04
452.36	8.51
452.819	6.13
453.278	7.1
453.737	6.63
454.197	4.71
454.656	2.75
455.115	8.38
455.574	2.84
456.033	6.45
456.492	5.33
456.95	3.85
457.409	5.65
457.868	6.47
458.327	6.91
458.786	4.91
459.245	4.8
459.703	5.12
460.162	7.77
460.621	5.14
461.079	8.23
461.538	4.87
461.997	4.17
462.455	3.54
462.914	5.91
463.372	3.1
463.831	6.6
464.289	4.35
464.748	7.85
465.206	5.61
465.664	5.53
466.123	9.63
466.581	4.36
467.039	5.55
467.497	6.42
467.956	5.35
468.414	6.37
468.872	7.4
469.33	8.07
469.788	4.79
470.246	6.31
470.704	5.72
471.162	6.17
471.62	6.01
472.078	5.82
472.536	7.99
472.994	7.85
473.452	5.45
473.91	5.8
474.368	4.23
474.826	5.48
475.283	5.43
475.741	6.31
476.199	2.99
476.656	9.33
477.114	5.94
477.572	5.23
478.029	5.72
478.487	6.62
478.944	3.93
479.402	7.17
479.859	6.91
480.317	6.48
480.774	4.34
481.232	8.14
481.689	7.7
482.146	5.86
482.604	9.43
483.061	5.51
483.518	5.39
483.975	6.65
484.433	4.74
484.89	6.12
485.347	5.21
485.804	7.33
486.261	3.84
486.718	5.78
487.175	7.28
487.632	6.97
488.089	9.15
488.546	5.1
489.003	6.82
489.46	6.74
489.917	7.54
490.373	5.4
490.83	7.73
491.287	7.47
491.744	8.23
492.2	6.62
492.657	4.36
493.114	3.92
493.57	5.69
494.027	6.59
494.484	7.72
494.94	4.31
495.397	5.72
495.853	6.78
496.31	5.37
496.766	4.04
497.222	7.04
497.679	7.02
498.135	6.52
498.591	3.86
499.048	6.34
499.504	6.21
499.96	5.11
500.416	6.74
500.872	5.45
501.329	6.73
501.785	7.01
502.241	6.46
502.697	4.08
503.153	4.37
503.609	7.7
504.065	6.25
504.521	4.82
504.977	6.62
505.432	6.68
505.888	7.59
506.344	3.46
506.8	6.29
507.256	5.06
507.711	5.19
508.167	5.19
508.623	6.93
509.078	5.09
509.534	7.27
509.99	5.56
510.445	4.25
510.901	5.21
511.356	4.17
511.812	8.03
512.267	4.03
512.722	5.37
513.178	6.22
513.633	3.87
514.089	2.86
514.544	5.81
514.999	3.06
515.454	4.88
515.91	5.69
516.365	5.86
516.82	5.71
517.275	6.85
517.73	8.15
518.185	6.35
518.64	5.36
519.095	4.42
519.55	3.98
520.005	4.68
520.46	5.94
520.915	5.61
521.37	5.79
521.825	6
522.28	3.1
522.734	4.82
523.189	4.68
523.644	5.69
524.099	6.98
524.553	3.94
525.008	5.01
525.462	5.04
525.917	5.07
526.372	4.35
526.826	5.47
527.281	5.6
527.735	3.91
528.19	5.45
528.644	5.42
529.098	5.68
529.553	4.12
530.007	7.06
530.461	5.37
530.916	6.17
531.37	5.35
531.824	3.03
532.278	5.51
532.732	5.4
533.186	6.16
533.641	5.69
534.095	7.86
534.549	3.31
535.003	3.53
535.457	4.81
535.911	4.79
536.365	3.73
536.818	4.92
537.272	5.19
537.726	4.96
538.18	6.56
538.634	4.92
539.087	5.21
539.541	4.76
539.995	5.85
540.449	7.28
540.902	5.18
541.356	5.23
541.809	5.32
542.263	5.41
542.716	3.45
543.17	5.9
543.623	5.41
544.077	2.9
544.53	3.61
544.984	5.48
545.437	4.76
545.89	3.11
546.344	4.26
546.797	4.61
547.25	3.64
547.703	6.18
548.157	6.19
548.61	6.26
549.063	6.01
549.516	4.17
549.969	4.91
550.422	6.34
550.875	4.08
551.328	4.12
551.781	5.13
552.234	6.89
552.687	6.97
553.14	2.85
553.592	4.93
554.045	4.82
554.498	4.83
554.951	4.13
555.404	5.28
555.856	4.83
556.309	4.49
556.762	5.13
557.214	4.54
557.667	5.05
558.119	4.94
558.572	3.81
559.024	3.26
559.477	4.57
559.929	3.95
560.382	4.91
560.834	4.35
561.286	5.6
561.739	4
562.191	3.73
562.643	4.57
563.095	4.43
563.548	4.29
564	4.97
564.452	5.09
564.904	5.46
565.356	4.57
565.808	4.36
566.26	4.47
566.712	3.36
567.164	5.27
567.616	3.24
568.068	4.83
568.52	4.82
568.972	5.77
569.424	4.41
569.876	4.21
570.327	3.28
570.779	5.31
571.231	4.06
571.682	3.96
572.134	4.27
572.586	4.46
573.037	3.81
573.489	3.75
573.941	3.44
574.392	4.45
574.844	5.4
575.295	5
575.746	4.08
576.198	5.02
576.649	5.15
577.101	4.51
577.552	5.13
578.003	4.02
578.454	3.63
578.906	4.08
579.357	3.75
579.808	5.55
580.259	5.6
580.71	5.14
581.161	3.24
581.612	4.68
582.064	3.76
582.515	3.78
582.965	4.57
583.416	3.2
583.867	3.59
584.318	2.87
584.769	2.71
585.22	3.69
585.671	4.56
586.122	5.55
586.572	4.6
587.023	3.41
587.474	4.35
587.924	4.28
588.375	4.58
588.826	4.1
589.276	3.84
589.727	3.54
590.177	4.61
590.628	3.58
591.078	4.21
591.529	5.37
591.979	4.75
592.429	4.64
592.88	4.59
593.33	5.08
593.78	3.54
594.231	3.45
594.681	4.12
595.131	4.86
595.581	4.85
596.031	5.03
596.481	3.69
596.932	4.5
597.382	4.64
597.832	3.19
598.282	3.87
598.732	5.28
599.182	5.62
599.632	3.53
600.081	2.74
600.531	4.91
600.981	5.95
601.431	5.23
601.881	4
602.33	4.4
602.78	5.03
603.23	5.19
603.679	4.44
604.129	4.42
604.579	3.86
605.028	4.22
605.478	4.16
605.927	4.67
606.377	4.12
606.826	4.28
607.276	3.52
607.725	3.64
608.175	4.76
608.624	3.61
609.073	3.92
609.522	4.88
609.972	4.07
610.421	3.69
610.87	4.26
611.319	3.71
611.768	4.28
612.218	3.82
612.667	4.19
613.116	3.32
613.565	5.06
614.014	4.46
614.463	4.76
614.912	4.96
615.361	4.53
615.81	3.96
616.258	3.47
616.707	4.86
617.156	3.51
617.605	4.44
618.054	4.42
618.502	5.12
618.951	4.58
619.4	3.52
619.848	3.68
620.297	3.75
620.745	4.53
621.194	4.31
621.642	4.59
622.091	5.1
622.539	4
622.988	3.9
623.436	4.28
623.885	4.16
624.333	4.94
624.781	4.13
625.23	4.52
625.678	4.34
626.126	4.4
626.574	3.68
627.022	3.5
627.471	3.71
627.919	5.18
628.367	3.65
628.815	5.04
629.263	4.11
629.711	3.7
630.159	4.3
630.607	4.13
631.055	4.21
631.503	4.06
631.95	3.77
632.398	4.03
632.846	3.69
633.294	4.46
633.742	4.81
634.189	3.96
634.637	4.62
635.085	3.73
635.532	3.99
635.98	3.66
636.427	3.86
636.875	3.79
637.323	3.3
637.77	3.88
638.217	3.79
638.665	4.05
639.112	3.59
639.56	4.58
640.007	4.41
640.454	4.18
640.902	4.21
641.349	4.31
641.796	3.61
642.243	3.97
642.69	4.25
643.138	4.47
643.585	3.82
644.032	4.88
644.479	4.56
644.926	3.91
645.373	4.06
645.82	4.18
646.267	4.69
646.714	4.24
647.161	4.64
647.607	4.12
648.054	3.83
648.501	3.69
648.948	4.51
649.395	3.34
649.841	4.67
650.288	3.62
650.735	4.53
651.181	4.11
651.628	3.44
652.075	4.05
652.521	3.77
652.968	3.77
653.414	4.23
653.861	3.1
654.307	3.59
654.753	3.78
655.2	3.82
655.646	3.7
656.092	4.43
656.539	4.03
656.985	4.78
657.431	3.62
657.877	3.85
658.324	4.12
658.77	4.11
659.216	3.71
659.662	4.51
660.108	4.86
660.554	3.83
661	4.44
661.446	4.16
661.892	4.68
662.338	3.87
662.784	4.24
663.23	3.21
663.675	3.3
664.121	4.44
664.567	3.59
665.013	3.98
665.458	2.96
665.904	4.5
666.35	3.96
666.795	5.24
667.241	4.33
667.687	4.76
668.132	3.85
668.578	3.23
669.023	3.28
669.469	3.91
669.914	4.29
670.359	4.01
670.805	4.19
671.25	3.44
671.695	3.95
672.141	4.19
672.586	3.46
673.031	4.8
673.476	3.94
673.922	3.97
674.367	3.11
674.812	4.57
675.257	3.8
675.702	3.87
676.147	3.83
676.592	3.66
677.037	3.16
677.482	3.85
677.927	3.84
678.372	4.36
678.817	4.12
679.261	3.63
679.706	3.87
680.151	4.04
680.596	3.85
681.04	4.42
681.485	4.59
681.93	3.92
682.374	3.75
682.819	3.44
683.264	4.09
683.708	4.71
684.153	4.16
684.597	4.72
685.042	3.78
685.486	4.46
685.93	3.79
686.375	4.02
686.819	4.18
687.263	4.3
687.708	4.42
688.152	4.35
688.596	3.9
689.04	3.84
689.485	4.51
689.929	4.1
690.373	3.83
690.817	3.98
691.261	3.93
691.705	3.88
692.149	4.05
692.593	4.03
693.037	4.8
693.481	4.21
693.925	4.2
694.369	4.13
694.812	3.45
695.256	4.56
695.7	3.56
696.144	4.51
696.587	4.18
697.031	3.73
697.475	3.91
697.918	3.75
698.362	4.08
698.806	4.29
699.249	4.03
699.693	4.12
700.136	3.8
700.58	4.17
701.023	4.81
701.466	4.01
701.91	4.01
702.353	3.97
702.796	3.75
703.24	4.69
703.683	3.76
704.126	3.98
704.569	3.91
705.013	3.33
705.456	4.12
705.899	4.18
706.342	3.83
706.785	4.6
707.228	3.86
707.671	4.2
708.114	4.18
708.557	3.89
709	4.7
709.443	4.15
709.886	4.3
710.328	4.15
710.771	3.88
711.214	4.52
711.657	3.51
712.099	4.51
712.542	4.55
712.985	3.85
713.427	4.13
713.87	4.26
714.313	3.84
714.755	4.02
715.198	4.1
715.64	4.21
716.083	4.11
716.525	4.02
716.967	3.6
717.41	4.07
717.852	4.27
718.295	4.29
718.737	4.36
719.179	4.45
719.621	4.71
720.063	4.03
720.506	4.26
720.948	4.86
721.39	3.91
721.832	4.42
722.274	4.74
722.716	4.46
723.158	5.07
723.6	4.3
724.042	4.11
724.484	4.66
724.926	4.43
725.368	4.46
725.81	4.65
726.251	4.39
726.693	3.94
727.135	4.95
727.577	4.48
728.018	4
728.46	5.06
728.902	4.34
729.343	4.61
729.785	4.73
730.226	4.79
730.668	4.19
731.109	4.42
731.551	3.96
731.992	4.62
732.434	5.2
732.875	4.47
733.316	3.89
733.758	4.62
734.199	4.39
734.64	4.54
735.081	4.38
735.523	4.25
735.964	4.34
736.405	5.73
736.846	4.87
737.287	4.76
737.728	4.4
738.169	4.11
738.61	4.89
739.051	4.51
739.492	4.22
739.933	4.43
740.374	4.21
740.815	4.19
741.256	4.77
741.696	4.51
742.137	4.76
742.578	4.21
743.019	4.81
743.459	5.38
743.9	4.65
744.341	4
744.781	3.89
745.222	4.28
745.662	5.4
746.103	4.7
746.543	4.3
746.984	4.61
747.424	4.48
747.865	4.12
748.305	4.7
748.745	4.33
749.186	4.69
749.626	4.94
750.066	4.53
750.506	5.13
750.947	4.74
751.387	4.59
751.827	4.84
752.267	4.94
752.707	4.87
753.147	4.75
753.587	4.35
754.027	4.64
754.467	4.22
754.907	5.07
755.347	4.25
755.787	4.79
756.227	4.92
756.667	4.09
757.107	4.77
757.546	5.13
757.986	4.76
758.426	4.67
758.865	5.64
759.305	4.76
759.745	4.77
760.184	5.14
760.624	4.56
761.063	4.74
761.503	4.69
761.943	4.99
762.382	5.22
762.821	4.6
763.261	4.71
763.7	5
764.14	5.12
764.579	4.78
765.018	4.73
765.457	5.21
765.897	5.13
766.336	4.66
766.775	4.98
767.214	4.69
767.653	5.38
768.092	4.46
768.531	4.85
768.97	4.99
769.409	4.35
769.848	4.86
770.287	4.59
770.726	4.88
771.165	4.79
771.604	4.64
772.043	4.96
772.482	4.55
772.92	4.64
773.359	4.99
773.798	4.78
774.237	4.59
774.675	4.3
775.114	5.47
775.553	5.15
775.991	4.91
776.43	4.58
776.868	5.12
777.307	5.13
777.745	4.92
778.184	4.91
778.622	5.11
779.06	4.78
779.499	5.03
779.937	4.97
780.375	4.73
780.814	5.26
781.252	5.66
781.69	5.12
782.128	5.08
782.566	5.15
783.004	4.83
783.443	4.53
783.881	4.85
784.319	4.46
784.757	5.4
785.195	5.1
785.633	5.08
786.071	4.47
786.508	5.12
786.946	5.16
787.384	5.07
787.822	5.23
788.26	5.14
788.697	4.99
789.135	5.75
789.573	4.81
790.011	4.65
790.448	5.5
790.886	5.44
791.323	4.9
791.761	5.38
792.198	5.03
792.636	5.3
793.073	5.12
793.511	4.82
793.948	5.93
794.386	5.32
794.823	5.32
795.26	5.13
795.698	5.58
796.135	5.64
796.572	5.19
797.009	5.31
797.446	4.63
797.884	5.21
798.321	4.91
798.758	5.27
799.195	5.6
799.632	5.45
800.069	4.93
800.506	5.31
800.943	4.82
801.38	5.6
801.817	5.3
802.254	5.37
802.69	5.32
803.127	5.75
803.564	5.32
804.001	5.71
804.438	5.49
804.874	5.69
805.311	5.29
805.748	5.31
806.184	5.28
806.621	5.63
807.057	5.34
807.494	5.35
807.93	5.74
808.367	5.78
808.803	5.29
809.24	5.83
809.676	5.4
810.112	5.65
810.549	5.36
810.985	5.62
811.421	5.26
811.857	5.74
812.294	5.5
812.73	5.31
813.166	5.64
813.602	6.12
814.038	6.1
814.474	5.59
814.91	5.26
815.346	5.59
815.782	5.16
816.218	5.67
816.654	5.22
817.09	5.97
817.526	5.13
817.962	5.66
818.398	5.68
818.833	5.87
819.269	5.33
819.705	5.71
820.141	5.72
820.576	5.63
821.012	5.82
821.447	5.47
821.883	5.92
822.319	5.28
822.754	6.04
823.19	5.49
823.625	5.75
824.061	5.81
824.496	5.78
824.931	6.04
825.367	5.48
825.802	5.7
826.237	5.75
826.673	5.87
827.108	6.21
827.543	5.72
827.978	6.11
828.413	6.08
828.849	6.22
829.284	5.66
829.719	5.91
830.154	5.98
830.589	5.71
831.024	6.24
831.459	5.95
831.894	6.71
832.329	5.73
832.763	6.18
833.198	6.22
833.633	5.95
834.068	5.99
834.503	6.01
834.937	6.08
835.372	6.03
835.807	6.24
836.241	5.91
836.676	6.26
837.111	6.17
837.545	6.08
837.98	6.25
838.414	6.04
838.849	5.97
839.283	5.86
839.717	6.26
840.152	6.22
840.586	6.35
841.021	6.06
841.455	6.04
841.889	5.87
842.323	6.37
842.758	6.56
843.192	6.34
843.626	5.84
844.06	5.85
844.494	5.96
844.928	6.02
845.362	6.03
845.796	6.14
846.23	6.47
846.664	6.17
847.098	6.17
847.532	5.96
847.966	6.3
848.4	6.36
848.834	6.28
849.267	6.16
849.701	6.37
850.135	6.87
850.569	6.42
851.002	6.64
851.436	6.51
851.87	6.46
852.303	6.66
852.737	6.5
853.17	6.57
853.604	6.49
854.037	6.57
854.471	6.66
854.904	6.81
855.337	6.22
855.771	6.25
856.204	6.56
856.637	6.66
857.071	6.78
857.504	6.48
857.937	6.4
858.37	6.45
858.804	7.06
859.237	6.34
859.67	7.22
860.103	6.41
860.536	6.86
860.969	7.39
861.402	6.95
861.835	7.01
862.268	6.52
862.701	6.7
863.134	6.97
863.566	6.94
863.999	6.77
864.432	6.72
864.865	6.79
865.298	6.85
865.73	6.91
866.163	6.37
866.596	6.79
867.028	7.04
867.461	7.29
867.893	7.13
868.326	6.83
868.758	6.79
869.191	6.94
869.623	6.9
870.056	7.16
870.488	7.03
870.92	6.87
871.353	7.17
871.785	6.76
872.217	6.89
872.65	7.16
873.082	7.42
873.514	7
873.946	7.5
874.378	7.22
874.81	7.43
875.243	7.25
875.675	6.89
876.107	7.23
876.539	7.36
876.971	6.97
877.403	7.14
877.834	7.08
878.266	7.02
878.698	7.32
879.13	7.2
879.562	7.13
879.994	7.09
880.425	7.42
880.857	7.24
881.289	7.45
881.72	7.28
882.152	7.01
882.584	7.15
883.015	7.65
883.447	7.58
883.878	7.54
884.31	7.67
884.741	7.31
885.173	7.8
885.604	7.6
886.035	7.22
886.467	7.79
886.898	7.3
887.329	7.31
887.76	7.55
888.192	7.51
888.623	7.34
889.054	7.59
889.485	7.66
889.916	7.7
890.347	7.64
890.778	7.57
891.209	7.82
891.64	7.74
892.071	7.78
892.502	7.97
892.933	7.92
893.364	8.05
893.795	7.93
894.226	8.01
894.657	8.02
895.087	7.81
895.518	7.71
895.949	8.14
896.38	8.07
896.81	8.07
897.241	7.9
897.671	7.88
898.102	7.65
898.533	7.74
898.963	8.21
899.394	8.14
899.824	8.29
900.254	8
900.685	8.06
901.115	7.93
901.546	7.84
901.976	7.87
902.406	7.77
902.836	7.91
903.267	8.33
903.697	8.37
904.127	8.16
904.557	7.83
904.987	8.15
905.417	8.12
905.847	8.13
906.277	8.1
906.707	8.32
907.137	8.18
907.567	8.39
907.997	8.13
908.427	8.13
908.857	8.27
909.287	8.17
909.717	8.37
910.146	8.13
910.576	8.64
911.006	8.46
911.436	8.68
911.865	8.27
912.295	8.78
912.724	8.52
913.154	8.52
913.584	8.37
914.013	8.21
914.443	8.89
914.872	8.58
915.302	8.53
915.731	8.63
916.16	8.61
916.59	8.67
917.019	8.73
917.448	8.56
917.878	8.68
918.307	8.78
918.736	8.76
919.165	8.87
919.594	8.53
920.023	8.85
920.452	8.85
920.882	8.52
921.311	8.52
921.74	8.81
922.169	8.86
922.597	8.99
923.026	8.68
923.455	9.21
923.884	8.91
924.313	8.79
924.742	8.84
925.171	8.64
925.599	8.96
926.028	9.24
926.457	9.1
926.885	9.28
927.314	9.13
927.743	9.3
928.171	8.97
928.6	8.96
929.028	9.15
929.457	9.01
929.885	8.88
930.314	9.09
930.742	9.07
931.17	8.92
931.599	9.44
932.027	9.43
932.455	9.27
932.884	9.11
933.312	9.65
933.74	9.47
934.168	9.49
934.596	9.45
935.025	9.43
935.453	9.67
935.881	9.18
936.309	9.37
936.737	9.45
937.165	9.72
937.593	9.3
938.021	10.36
938.449	9.29
938.876	9.74
939.304	9.6
939.732	9.41
940.16	10.01
940.588	9.93
941.015	9.2
941.443	10.18
941.871	9.67
942.298	9.72
942.726	9.31
943.154	10.05
943.581	9.72
944.009	10.13
944.436	9.81
944.864	9.51
945.291	10.05
945.718	9.79
946.146	10.54
946.573	10.24
947.001	10.13
947.428	10.12
947.855	10.49
948.282	9.76
948.71	10.12
949.137	10.01
949.564	10.28
949.991	10.17
950.418	10.02
950.845	10.04
951.272	9.95
951.699	9.86
952.126	9.93
952.553	10.18
952.98	10.18
953.407	9.86
953.834	10.37
954.261	10.36
954.688	10.32
955.114	10.47
955.541	10.45
955.968	10.61
956.395	10.36
956.821	10.15
957.248	9.83
957.674	10.36
958.101	10.33
958.528	10.34
958.954	10.26
959.381	10.5
959.807	10.24
960.234	10.57
960.66	10.46
961.086	10.39
961.513	10.45
961.939	10.63
962.365	10.61
962.792	10.48
963.218	10.63
963.644	10.4
964.07	10.8
964.496	10.93
964.923	10.62
965.349	10.81
965.775	10.79
966.201	10.83
966.627	10.71
967.053	10.89
967.479	10.97
967.905	10.88
968.331	10.97
968.756	10.97
969.182	10.71
969.608	10.82
970.034	11.13
970.46	11.09
970.885	11.04
971.311	11
971.737	11.14
972.162	11.04
972.588	11.41
973.014	10.78
973.439	11.18
973.865	11.3
974.29	11.2
974.716	11.43
975.141	11.12
975.567	11.47
975.992	11.34
976.417	11.1
976.843	11.33
977.268	11.3
977.693	11.43
