Data from JCR0013_YellowVentral_Reflection_16-29-23-863.txt Node
Date: Fri Jul 31 16:29:23 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	800
199.266	135.71
199.74	80
200.215	-100
200.69	29.2
201.164	32.93
201.639	28.29
202.114	-7.69
202.588	82.52
203.063	46.41
203.537	30.05
204.012	36.36
204.486	32.56
204.961	28.37
205.435	4.08
205.909	50
206.384	27.74
206.858	50.63
207.332	59.68
207.807	-0.76
208.281	40.37
208.755	18.39
209.229	23.84
209.703	26.07
210.177	22.16
210.651	38.72
211.126	6.55
211.6	66.54
212.074	8.66
212.548	24.06
213.021	18.7
213.495	42.91
213.969	43.73
214.443	16.73
214.917	23.37
215.391	35.06
215.864	23.93
216.338	16.37
216.812	11.43
217.286	20.12
217.759	22.51
218.233	15.65
218.706	27.73
219.18	31.4
219.654	16.83
220.127	20
220.6	31.89
221.074	16.52
221.547	17.37
222.021	14.19
222.494	13.91
222.967	20.73
223.441	16.37
223.914	14.96
224.387	19.62
224.86	12.03
225.334	11.12
225.807	19.28
226.28	9.63
226.753	15.9
227.226	23.63
227.699	18.59
228.172	17.49
228.645	16.94
229.118	18.49
229.591	12.59
230.064	14.53
230.537	18.53
231.01	14.42
231.482	17.09
231.955	16.04
232.428	14.69
232.901	13.85
233.373	15.81
233.846	16.07
234.319	15.56
234.791	14.9
235.264	14.72
235.736	15.01
236.209	16.47
236.681	17.49
237.154	14.74
237.626	15.62
238.099	14.56
238.571	15
239.044	15.17
239.516	16.35
239.988	14.67
240.46	15.23
240.933	14.3
241.405	15.9
241.877	15.53
242.349	13.79
242.821	14
243.293	14.42
243.765	14.14
244.237	14.91
244.71	15.89
245.181	14.76
245.653	14.01
246.125	13.22
246.597	14.04
247.069	14.95
247.541	13.47
248.013	14.43
248.485	13.21
248.956	13.75
249.428	14.11
249.9	14.39
250.371	12.58
250.843	13.68
251.315	12.84
251.786	12.99
252.258	12.54
252.729	13.12
253.201	13.25
253.672	13.28
254.144	12.4
254.615	12.25
255.086	12.11
255.558	12.5
256.029	12.59
256.5	13.49
256.972	12.85
257.443	13.12
257.914	11.11
258.385	12.4
258.856	13.58
259.327	13
259.799	12.34
260.27	12.87
260.741	12.35
261.212	13.34
261.683	12.79
262.154	12.15
262.624	13.15
263.095	12.75
263.566	12.37
264.037	11.96
264.508	12.52
264.979	12.58
265.449	12.94
265.92	12.43
266.391	11.81
266.861	12.61
267.332	12.58
267.803	13.1
268.273	12.06
268.744	12.51
269.214	12.27
269.685	12.41
270.155	11.1
270.626	11.81
271.096	11.77
271.566	12.15
272.037	12.26
272.507	11.87
272.977	12.97
273.448	12.29
273.918	12.72
274.388	12.92
274.858	12.46
275.328	11.31
275.798	13.93
276.268	12.22
276.738	10.85
277.208	11.36
277.678	12.56
278.148	12.9
278.618	12.14
279.088	12.44
279.558	11.56
280.028	11.8
280.498	11.16
280.968	11.81
281.437	11.25
281.907	11.68
282.377	11.3
282.847	11.6
283.316	11.35
283.786	11.86
284.255	10.47
284.725	11.2
285.194	12.29
285.664	12.42
286.133	10.45
286.603	12.19
287.072	12.54
287.542	11.76
288.011	11.9
288.48	10.99
288.95	12.98
289.419	11.53
289.888	11.76
290.357	11.72
290.827	12.44
291.296	11.86
291.765	12.49
292.234	12.2
292.703	12.06
293.172	13.48
293.641	11.26
294.11	12.55
294.579	12.08
295.048	12.23
295.517	12.33
295.986	11.81
296.455	12.73
296.923	13.14
297.392	12.23
297.861	12.48
298.33	11.85
298.798	13.42
299.267	12.32
299.736	11.86
300.204	13.24
300.673	12.8
301.141	13.09
301.61	13.34
302.079	12.63
302.547	12.5
303.015	13.98
303.484	12.65
303.952	12.77
304.421	13.34
304.889	14.46
305.357	12.82
305.825	13.11
306.294	12.74
306.762	13.62
307.23	13.31
307.698	13.65
308.166	12.54
308.634	13.05
309.103	14.06
309.571	13.4
310.039	13.96
310.507	15.17
310.975	14.55
311.442	14.33
311.91	13.46
312.378	14.3
312.846	13.14
313.314	15.41
313.782	14.8
314.249	14.42
314.717	14.8
315.185	15.5
315.652	14.93
316.12	14.37
316.588	14.85
317.055	14.95
317.523	15.7
317.99	14.5
318.458	14.8
318.925	14.8
319.393	14.79
319.86	13.79
320.328	15.69
320.795	16.33
321.262	16.39
321.73	16.15
322.197	15.26
322.664	16.15
323.131	15.05
323.598	15.19
324.066	17.1
324.533	16.38
325	16.8
325.467	16.7
325.934	16.89
326.401	17.96
326.868	18.43
327.335	18.68
327.802	18.9
328.269	19.18
328.735	18.64
329.202	19.92
329.669	19.41
330.136	20.6
330.603	22.04
331.069	22.03
331.536	22.55
332.003	23.05
332.469	21.85
332.936	22.35
333.402	23.12
333.869	23.75
334.336	23.56
334.802	24.95
335.268	23.69
335.735	24.25
336.201	25.61
336.668	23.64
337.134	24.51
337.6	25.36
338.067	24.93
338.533	22.93
338.999	24.01
339.465	24.87
339.931	24.57
340.398	24.85
340.864	24.32
341.33	24.51
341.796	23.43
342.262	24.55
342.728	24.03
343.194	26.46
343.66	24.4
344.126	23.82
344.592	24.5
345.057	25.37
345.523	24.33
345.989	23.72
346.455	24.02
346.921	23.38
347.386	24.6
347.852	23.95
348.318	24.22
348.783	23.55
349.249	24.41
349.714	23.55
350.18	23.75
350.645	24.09
351.111	23.85
351.576	23.42
352.042	24.19
352.507	23.32
352.973	23.69
353.438	23.4
353.903	23.51
354.369	24.03
354.834	22.85
355.299	23.5
355.764	25.74
356.229	25.05
356.695	24.62
357.16	23.74
357.625	22.32
358.09	25.24
358.555	23.37
359.02	25.25
359.485	22.43
359.95	23.97
360.415	24.24
360.879	24.83
361.344	25.15
361.809	23.57
362.274	23.46
362.739	22.41
363.203	24.57
363.668	23.36
364.133	24.61
364.597	24.15
365.062	22.88
365.527	23.08
365.991	22.83
366.456	24.37
366.92	24.17
367.385	23.37
367.849	23.28
368.314	22.76
368.778	22.94
369.242	23.24
369.707	23.79
370.171	23.36
370.635	23.41
371.1	22.28
371.564	22.29
372.028	23.12
372.492	21.65
372.956	22.1
373.42	24.03
373.884	24.06
374.348	20.37
374.812	21.31
375.276	22.57
375.74	22.34
376.204	23.17
376.668	22.42
377.132	23.35
377.596	22.91
378.06	21.96
378.524	22.98
378.987	21.6
379.451	21.23
379.915	21.27
380.378	20.23
380.842	24.69
381.306	21.24
381.769	23.37
382.233	22.02
382.696	21.57
383.16	21.06
383.623	21.81
384.087	21.82
384.55	18.96
385.014	20.01
385.477	20.5
385.94	19.58
386.404	20.8
386.867	19.24
387.33	20.68
387.793	21.49
388.256	19.61
388.72	20.02
389.183	20.23
389.646	21.58
390.109	20.52
390.572	19.63
391.035	19.61
391.498	20.24
391.961	19.93
392.424	17.84
392.887	20.83
393.35	17.87
393.812	20.06
394.275	19.38
394.738	21.08
395.201	20.16
395.664	20.43
396.126	20.58
396.589	19.99
397.052	18.47
397.514	18.62
397.977	20.53
398.439	19.49
398.902	17.58
399.364	19.01
399.827	17.95
400.289	18.45
400.752	18.74
401.214	17.69
401.676	20.19
402.139	18.02
402.601	19.27
403.063	18.91
403.525	19.7
403.988	17.21
404.45	16.33
404.912	17.11
405.374	19.17
405.836	16.81
406.298	17.61
406.76	17.8
407.222	16.14
407.684	17.85
408.146	16.04
408.608	17.05
409.07	17.12
409.532	16.84
409.994	17.78
410.456	16.67
410.917	18.41
411.379	16.49
411.841	17.91
412.303	16.96
412.764	16.21
413.226	17.03
413.687	16.64
414.149	17.34
414.611	17.77
415.072	16.48
415.534	16.44
415.995	17.11
416.457	16.86
416.918	17.5
417.379	17.28
417.841	16.81
418.302	18.48
418.763	17.5
419.225	17.2
419.686	17.71
420.147	16.33
420.608	17.48
421.069	16.61
421.53	17.97
421.991	18.38
422.453	17.18
422.914	18.13
423.375	17.64
423.836	17.31
424.297	18.61
424.757	16.82
425.218	18.69
425.679	16.3
426.14	17.8
426.601	18.48
427.062	17.86
427.522	19.71
427.983	19.4
428.444	19.35
428.904	19.25
429.365	21.01
429.826	17.33
430.286	20.41
430.747	18.58
431.207	17.51
431.668	18.7
432.128	19.34
432.589	20.57
433.049	18.23
433.509	20.14
433.97	19.22
434.43	21.22
434.89	18.49
435.351	21.92
435.811	19.31
436.271	20.32
436.731	20.07
437.191	21.9
437.651	18.49
438.112	21.17
438.572	18.58
439.032	19.91
439.492	18.98
439.952	19.36
440.412	20.71
440.871	23.04
441.331	19.24
441.791	19.63
442.251	19.49
442.711	20.92
443.171	22.06
443.63	22.71
444.09	22.47
444.55	19.86
445.009	21.52
445.469	20.84
445.929	20
446.388	21.84
446.848	19.81
447.307	18.71
447.767	22.88
448.226	21.21
448.686	20.15
449.145	20.06
449.604	20.64
450.064	23.23
450.523	20.22
450.982	21.86
451.442	21.79
451.901	22.69
452.36	21.04
452.819	20.16
453.278	19.94
453.737	20.85
454.197	19.4
454.656	22.79
455.115	22.96
455.574	20.79
456.033	20.87
456.492	21.8
456.95	22.63
457.409	22.87
457.868	23.02
458.327	21.85
458.786	22.24
459.245	22.62
459.703	22.43
460.162	25.34
460.621	23.72
461.079	24.21
461.538	19.97
461.997	21.27
462.455	22.8
462.914	22.64
463.372	22.28
463.831	23.94
464.289	24.21
464.748	21.84
465.206	23.09
465.664	24.85
466.123	22.54
466.581	22.42
467.039	23.93
467.497	22.35
467.956	23.6
468.414	24.5
468.872	21.33
469.33	23.82
469.788	24.7
470.246	23.66
470.704	24.67
471.162	23.95
471.62	23.97
472.078	25.47
472.536	22.19
