291.765	13.91
292.234	13.59
292.703	12.83
293.172	13.51
293.641	14.38
294.11	12.65
294.579	14.93
295.048	12.66
295.517	14.49
295.986	14.05
296.455	12.6
296.923	13.98
297.392	14.46
297.861	12.7
298.33	15.25
298.798	13.33
299.267	14.48
299.736	14.18
300.204	14.57
300.673	13.87
301.141	14.85
301.61	12.81
302.079	15.92
302.547	14.42
303.015	13.48
303.484	12.89
303.952	15.53
304.421	13.04
304.889	13.3
305.357	14.43
305.825	14.56
306.294	13.82
306.762	14.83
307.23	13.99
307.698	15.89
308.166	14.3
308.634	14.1
309.103	14.25
309.571	15.04
310.039	14.92
310.507	14.51
310.975	15.31
311.442	14.69
311.91	13.96
312.378	15.59
312.846	14.17
313.314	14.75
313.782	13.55
314.249	14.84
314.717	14.6
315.185	14.11
315.652	12.68
316.12	14.09
316.588	13.52
317.055	14.01
317.523	13.06
317.99	15.88
318.458	12.38
318.925	14.81
319.393	14.31
319.86	13.4
320.328	14.73
320.795	15.27
321.262	14.04
321.73	14.06
322.197	14.31
322.664	15.58
323.131	15.48
323.598	16.42
324.066	15.02
324.533	16.98
325	16.52
325.467	16.99
325.934	16.12
326.401	16.95
326.868	16.88
327.335	17.43
327.802	19.02
328.269	18.89
328.735	17.99
329.202	19.63
329.669	19.94
330.136	19.28
330.603	21.04
331.069	20.67
331.536	20.66
332.003	20.91
332.469	22.38
332.936	19.91
333.402	23.32
333.869	22.99
334.336	20.82
334.802	22.55
335.268	22.45
335.735	23.4
336.201	23.4
336.668	22.88
337.134	24.41
337.6	21.38
338.067	22.72
338.533	22.73
338.999	23.09
339.465	25.54
339.931	21.43
340.398	23
340.864	23.4
341.33	24.59
341.796	23.83
342.262	23.51
342.728	21.38
343.194	23.42
343.66	23.21
344.126	23.83
344.592	25.26
345.057	22.18
345.523	24.59
345.989	24.95
346.455	25.14
346.921	22.66
347.386	23.31
347.852	22.74
348.318	24.7
348.783	23.72
349.249	23.24
349.714	23.34
350.18	24.85
350.645	24.28
351.111	23.84
351.576	25.09
352.042	23.5
352.507	25.7
352.973	25.25
353.438	24.45
353.903	25.17
354.369	24.57
354.834	24.32
355.299	24.43
355.764	25.59
356.229	23.18
356.695	24.62
357.16	24.93
357.625	23.42
358.09	24.68
358.555	24.32
359.02	25.55
359.485	24.57
359.95	24.04
360.415	25.26
360.879	24.29
361.344	24.2
361.809	25
362.274	23.37
362.739	25.01
363.203	27.83
363.668	26.77
364.133	25.31
364.597	26.46
365.062	25.42
365.527	26.63
365.991	26.03
366.456	25.3
366.92	24.69
367.385	26.36
367.849	26.81
368.314	26.49
368.778	27.72
369.242	28.42
369.707	28.13
370.171	24.39
370.635	26.49
371.1	27.54
371.564	29.53
372.028	27.7
372.492	27.77
372.956	28.13
373.42	30.51
373.884	28.53
374.348	28.96
374.812	28.73
375.276	28.61
375.74	27.69
376.204	28.01
376.668	27.11
377.132	30.07
377.596	27.62
378.06	27.99
378.524	28.17
378.987	27.53
379.451	29.47
379.915	29.69
380.378	29.48
380.842	28.73
381.306	29.8
381.769	29.64
382.233	30.86
382.696	29.21
383.16	30.68
383.623	29.8
384.087	27.52
384.55	27.3
385.014	28.99
385.477	29.34
385.94	29.15
386.404	29.21
386.867	29.13
387.33	29.56
387.793	29.42
388.256	29.14
388.72	29.38
389.183	29.89
389.646	30.16
390.109	30.99
390.572	30
391.035	31.29
391.498	28.89
391.961	31.28
392.424	30.73
392.887	32.15
393.35	29.44
393.812	32.72
394.275	29.81
394.738	30.13
395.201	29.82
395.664	29.46
396.126	31.66
396.589	32.41
397.052	30.11
397.514	31.78
397.977	29.85
398.439	31.79
398.902	29.29
399.364	30.44
399.827	31.86
400.289	31.93
400.752	30.9
401.214	34.1
401.676	28.66
402.139	29.23
402.601	32.55
403.063	30.83
403.525	30.39
403.988	30.01
404.45	31.3
404.912	31.35
405.374	31.51
405.836	31.39
406.298	29.75
406.76	29.84
407.222	31.48
407.684	31.4
408.146	29.98
408.608	29.89
409.07	31.81
409.532	30.85
409.994	30.51
410.456	33.34
410.917	30.6
411.379	29.17
411.841	30.82
412.303	30.89
412.764	29.29
413.226	30.45
413.687	32.33
414.149	31.62
414.611	30.61
415.072	30.67
415.534	29.84
415.995	32.67
416.457	30.74
416.918	30.83
417.379	30.12
417.841	33.29
418.302	31.06
418.763	30.79
419.225	34
419.686	34.18
420.147	33.64
420.608	32.38
421.069	32.07
421.53	32.05
421.991	31.28
422.453	32.25
422.914	33.36
423.375	31.4
423.836	34.77
424.297	32.82
424.757	32.68
425.218	33.14
425.679	34.57
426.14	35.08
426.601	34.15
427.062	35.93
427.522	31.93
427.983	34.28
428.444	36.51
428.904	36.47
429.365	37.6
429.826	33.6
430.286	36.03
430.747	37.23
431.207	32.83
431.668	38.34
432.128	36.18
432.589	37.05
433.049	35.53
433.509	36.44
433.97	43.1
434.43	36.84
434.89	38.07
435.351	36.21
435.811	39.15
436.271	38.13
436.731	40.08
437.191	39.99
437.651	35.22
438.112	35.55
438.572	40.13
439.032	38.53
439.492	38.15
439.952	38.08
440.412	34.68
440.871	39.75
441.331	40.96
441.791	40.76
442.251	42.81
442.711	39.93
443.171	39.31
443.63	38.14
444.09	42.01
444.55	41.95
445.009	39.25
445.469	39.88
445.929	41.62
446.388	37.97
446.848	38.84
447.307	38.85
447.767	40.61
448.226	38.18
448.686	42.8
449.145	40.19
449.604	40.32
450.064	42.13
450.523	40.51
450.982	40.57
451.442	39.56
451.901	40.6
452.36	41.58
452.819	39.7
453.278	40.39
453.737	39.96
454.197	40.15
454.656	41.33
455.115	42.67
455.574	41.29
456.033	39.92
456.492	42.15
456.95	41.72
457.409	41.73
457.868	41.17
458.327	38.75
458.786	43.11
459.245	42.72
459.703	39.31
460.162	42.64
460.621	41.4
461.079	44.01
461.538	42.58
461.997	42.29
462.455	40.79
462.914	41.62
463.372	40.51
463.831	41.24
464.289	42.88
464.748	43.2
465.206	42.74
465.664	44.88
466.123	42.87
466.581	39.51
467.039	44.52
467.497	45.3
467.956	42.06
468.414	46.55
468.872	41.85
469.33	42.84
469.788	46.24
470.246	43.76
470.704	42.34
471.162	42.78
471.62	42.51
472.078	42.81
472.536	46.2
472.994	43.8
473.452	45.92
473.91	45.92
474.368	39.91
474.826	42.03
475.283	44.5
475.741	45.5
476.199	46.38
476.656	44.87
477.114	43.3
477.572	45.83
478.029	44.47
478.487	47.32
478.944	47.15
479.402	42.15
479.859	44.13
480.317	43.02
480.774	41.63
481.232	47.78
481.689	44.37
482.146	42.98
482.604	41.96
483.061	45.77
483.518	45.44
483.975	41.89
484.433	44.09
484.89	44.09
485.347	44.56
485.804	43.95
486.261	46.41
486.718	45.16
487.175	45.51
487.632	45.23
488.089	46.06
488.546	45.99
489.003	44.88
489.46	45.47
489.917	44.72
490.373	44.94
490.83	43
491.287	50.18
491.744	42.17
492.2	46.87
492.657	43.74
493.114	43.77
493.57	43.6
494.027	42.98
494.484	45.75
494.94	40.37
495.397	45.79
495.853	45.46
496.31	45.04
496.766	43.04
497.222	46.38
497.679	46.49
498.135	43.85
498.591	48.53
499.048	44.54
499.504	48.14
499.96	43.36
500.416	49.25
500.872	45.9
501.329	44.81
501.785	47.36
502.241	47.45
502.697	47.24
503.153	44.7
503.609	46.82
504.065	45.61
504.521	46.96
504.977	46.85
505.432	44.05
505.888	47.78
506.344	43.72
506.8	42.52
507.256	45.35
507.711	45.95
508.167	48.4
508.623	45.1
509.078	44.68
509.534	42.95
509.99	47.17
510.445	42.47
510.901	43.51
511.356	49.19
511.812	44.54
512.267	43.83
512.722	45
513.178	44.12
513.633	43.84
514.089	44.39
514.544	45.11
514.999	43.97
515.454	46.6
515.91	45.68
516.365	45.32
516.82	48.59
517.275	45.56
517.73	47.68
518.185	44.94
518.64	47.74
519.095	45.13
519.55	46.87
520.005	47.43
520.46	45.59
520.915	47.47
521.37	45.18
521.825	48.32
522.28	44.26
522.734	48.52
523.189	45.8
523.644	43.54
524.099	47.71
524.553	47.52
525.008	46.64
525.462	47.87
525.917	44.57
526.372	46.64
526.826	47.03
527.281	46.81
527.735	43.93
528.19	45.85
528.644	46.74
529.098	44.53
529.553	44.75
530.007	48.62
530.461	47.62
530.916	46.24
531.37	44.79
531.824	44.04
532.278	47.9
532.732	49.35
533.186	48.93
533.641	44.53
534.095	46.11
534.549	47.08
535.003	43.54
535.457	46.4
535.911	47.55
536.365	47.45
536.818	49.04
537.272	46.79
537.726	48.05
538.18	45.07
538.634	43.86
539.087	47.13
539.541	46.4
539.995	45.57
540.449	48.94
540.902	43.27
541.356	46.98
541.809	48.19
542.263	48.32
542.716	47.17
543.17	48.17
543.623	48.87
544.077	45.1
544.53	48.41
544.984	46.39
545.437	48.16
545.89	44.32
546.344	43.93
546.797	48.03
547.25	50.59
547.703	45.15
548.157	46.23
548.61	45.73
549.063	45.94
549.516	48.82
549.969	49.65
550.422	46.76
550.875	46.66
551.328	48.79
551.781	46.52
552.234	45.7
552.687	49.26
553.14	46.09
553.592	48.69
554.045	45.62
554.498	48
554.951	46.82
555.404	47.18
555.856	48.11
556.309	49.23
556.762	47.96
557.214	48.73
557.667	48.34
558.119	47.31
558.572	46.62
559.024	49.35
559.477	48.48
559.929	48.29
560.382	48.36
560.834	48.55
561.286	49.54
561.739	49.33
562.191	46.21
562.643	48.45
563.095	50.09
563.548	47.79
564	50.99
564.452	46.42
564.904	47.34
565.356	49.06
565.808	46.45
566.26	49.5
566.712	46.62
567.164	51.02
567.616	46.15
568.068	47.94
568.52	44.86
568.972	47.41
569.424	49.25
569.876	47.61
570.327	45.78
570.779	45.09
571.231	50.67
571.682	47.27
572.134	50.27
572.586	48.79
573.037	46.61
573.489	47.65
573.941	49.67
574.392	50.23
574.844	49.13
575.295	46.78
575.746	48.22
576.198	46.68
576.649	51.36
577.101	46.94
577.552	48.06
578.003	49.12
578.454	45.34
578.906	49.26
579.357	46.95
579.808	47.68
580.259	47.5
580.71	50.11
581.161	50.39
581.612	47.3
582.064	48.71
582.515	49.6
582.965	47.8
583.416	49.41
583.867	51.09
584.318	50.03
584.769	47.79
585.22	50.86
585.671	48.95
586.122	48.02
586.572	48.66
587.023	49.55
587.474	48.93
587.924	47.98
588.375	49.21
588.826	47.99
589.276	47.95
589.727	51.59
590.177	49.98
590.628	49.95
591.078	51.94
591.529	51.96
591.979	50.74
592.429	48.25
592.88	50.18
593.33	49.57
593.78	49.78
594.231	49.85
594.681	49.57
595.131	49.4
595.581	51.28
596.031	50.77
596.481	48.87
596.932	49.53
597.382	49.85
597.832	51.28
598.282	48.48
598.732	49.66
599.182	50.87
599.632	49.98
600.081	49.59
600.531	52.29
600.981	49.88
601.431	50.94
601.881	50.78
602.33	50.25
602.78	48.97
603.23	48.53
603.679	50.37
604.129	49.74
604.579	50.59
605.028	49.43
605.478	50.33
605.927	49.91
606.377	50.34
606.826	50.05
607.276	51.64
607.725	50.21
608.175	49.71
608.624	48.78
609.073	50.67
609.522	50.99
609.972	50.18
610.421	49.15
610.87	51.42
611.319	49.03
611.768	49.59
612.218	50.86
612.667	50.47
613.116	50.48
613.565	49.35
614.014	51.02
614.463	47.71
614.912	51.96
615.361	49.73
615.81	49.78
616.258	51.14
616.707	50.32
617.156	50.02
617.605	50.76
618.054	48.89
618.502	51.19
618.951	51.3
619.4	50.32
619.848	49.89
620.297	48.2
620.745	50.59
621.194	52
621.642	50.57
622.091	51.49
622.539	51
622.988	48.82
623.436	51.15
623.885	49.49
624.333	48.8
624.781	50.04
625.23	52.04
625.678	51.44
626.126	50.37
626.574	51.32
627.022	50.13
627.471	49.23
627.919	50.34
628.367	51.52
628.815	50.81
629.263	51.07
629.711	49.46
630.159	50.51
630.607	50.4
631.055	50.26
631.503	51.93
631.95	50.14
632.398	49.73
632.846	51.44
633.294	51.03
633.742	50.54
634.189	49.84
634.637	49.4
635.085	49.99
635.532	50.27
635.98	49.8
636.427	51.14
636.875	50.05
637.323	50.27
637.77	50.88
638.217	49.89
638.665	49.96
639.112	50.47
639.56	51.33
640.007	50.41
640.454	50.38
640.902	50.43
641.349	50.44
641.796	49.61
642.243	51.34
642.69	50.76
643.138	50.97
643.585	49.9
644.032	51.09
644.479	50.25
644.926	49.75
645.373	51.59
645.82	50.21
646.267	50.38
646.714	49.7
647.161	50.45
647.607	50.95
648.054	48.72
648.501	49.93
648.948	51.59
649.395	50.74
649.841	49.66
650.288	51.37
650.735	50.44
651.181	52.76
651.628	49.93
652.075	50.69
652.521	50.66
652.968	49.76
653.414	50.43
653.861	51.59
654.307	52.45
654.753	49.36
655.2	52.62
655.646	50.3
656.092	50.92
656.539	50.12
656.985	50.19
657.431	50.94
657.877	51.33
658.324	49.04
658.77	50.97
659.216	50.33
659.662	50.28
660.108	51.64
660.554	52.01
661	52.86
661.446	50.42
661.892	51.04
662.338	51.67
662.784	51.98
663.23	51.18
663.675	51.67
664.121	50.09
664.567	49.41
665.013	50.87
665.458	51.44
665.904	50.77
666.35	50.82
666.795	51.5
667.241	51.5
667.687	50.93
668.132	51.56
668.578	52.19
669.023	50.76
669.469	52.69
669.914	51.29
670.359	49.77
670.805	51.88
671.25	51.23
671.695	51.71
672.141	50.86
672.586	51.2
673.031	50.98
673.476	50
673.922	52.58
674.367	51.7
674.812	51.61
675.257	49.64
675.702	50.2
676.147	52.18
676.592	52.93
677.037	51.23
677.482	50.04
677.927	51.43
678.372	49.36
678.817	51.92
679.261	51.14
679.706	51
680.151	50.97
680.596	50.95
681.04	51.12
681.485	51.47
681.93	51.16
682.374	51.32
682.819	50.97
683.264	52.41
683.708	51.33
684.153	52.38
684.597	49.76
685.042	52.34
685.486	52.67
685.93	50.53
686.375	51.1
686.819	50.49
687.263	51.25
687.708	51.27
688.152	51.6
688.596	52.28
689.04	52.38
689.485	51.34
689.929	50.76
690.373	50.57
690.817	51.81
691.261	50.91
691.705	50.82
692.149	54.06
692.593	51.48
693.037	50.21
693.481	51.41
693.925	51.18
694.369	50.23
694.812	50.61
695.256	51.27
695.7	50.84
696.144	52.07
696.587	50.45
697.031	50.82
697.475	50.28
697.918	49.7
698.362	49.6
698.806	51.17
699.249	50.26
699.693	51.78
700.136	51.65
700.58	50.48
701.023	52.4
701.466	50.87
701.91	50.86
702.353	50.35
702.796	50.98
703.24	49.95
703.683	50.58
704.126	51.08
704.569	49.57
705.013	49.63
705.456	49.32
705.899	49.99
706.342	50.74
706.785	50.37
707.228	51.66
707.671	50.51
708.114	50.82
708.557	50.72
709	50.32
709.443	50.78
709.886	51.77
710.328	50.52
710.771	51.53
711.214	51.46
711.657	50.53
712.099	51.83
712.542	49.26
712.985	50.81
713.427	50.84
713.87	50.4
714.313	52.15
714.755	51.4
715.198	51.37
715.64	50.2
716.083	50.69
716.525	51.63
716.967	50.71
717.41	52.39
717.852	52.2
718.295	51.71
718.737	50.3
719.179	50.23
719.621	51.45
720.063	50.86
720.506	49.93
720.948	50.63
721.39	51.02
721.832	51.92
722.274	51.52
722.716	50.85
723.158	51.81
723.6	50.66
724.042	52.38
724.484	50.49
724.926	50.87
725.368	51.74
725.81	50.14
726.251	51.79
726.693	50.95
727.135	50.65
727.577	51.41
728.018	50.3
728.46	51.5
728.902	51.53
729.343	51.31
729.785	51.59
730.226	50.79
730.668	51.6
731.109	51.43
731.551	50.98
731.992	51.2
732.434	50.17
732.875	51.29
733.316	51.37
733.758	51.82
734.199	51.07
734.64	53.22
735.081	49.99
735.523	51.52
735.964	50.25
736.405	52.1
736.846	51.49
737.287	49.76
737.728	50.26
738.169	51.87
738.61	50.84
739.051	50.75
739.492	51.1
739.933	50.88
740.374	50.66
740.815	49.54
741.256	50.84
741.696	51
742.137	51.25
742.578	50.9
743.019	50.31
743.459	51.78
743.9	50.34
744.341	50.44
744.781	50.31
745.222	52.15
745.662	51.33
746.103	51.02
746.543	51.52
746.984	50.84
747.424	51.29
747.865	51.94
748.305	52.1
748.745	50.97
749.186	50.43
749.626	51.42
750.066	50.49
750.506	50.94
750.947	50.48
751.387	52.33
751.827	50.92
752.267	50.51
752.707	50.65
753.147	51.97
753.587	51.95
754.027	49.76
754.467	51.49
754.907	51.34
755.347	50.73
755.787	51.32
756.227	51.6
756.667	51.17
757.107	51.39
757.546	51.11
757.986	51.88
758.426	52.32
758.865	50.88
759.305	51.68
759.745	51.37
760.184	50.8
760.624	51.02
761.063	50.5
761.503	51.08
761.943	51.44
762.382	50.28
762.821	51.07
763.261	50.75
763.7	51.63
764.14	51.36
764.579	50.14
765.018	51.89
765.457	50.39
765.897	51.07
766.336	50.39
766.775	51.42
767.214	51.13
767.653	50.8
768.092	51.54
768.531	51.19
768.97	52
769.409	50.61
769.848	51.24
770.287	51.06
770.726	50.06
771.165	50.94
771.604	51.88
772.043	52.76
772.482	50.64
772.92	50.91
773.359	51.04
773.798	52.54
774.237	50.38
774.675	51.6
775.114	50.34
775.553	49.8
775.991	51.34
776.43	52.44
776.868	50.92
777.307	51.96
777.745	50.73
778.184	51.74
778.622	50.97
779.06	50.43
779.499	50.42
779.937	49.37
780.375	50.37
780.814	52.61
781.252	50.22
781.69	50.59
782.128	51.39
782.566	50.93
783.004	51.09
783.443	51.96
783.881	50.03
784.319	50.43
784.757	51.71
785.195	50.74
785.633	50.3
786.071	51.1
786.508	50.18
786.946	50.47
787.384	51.22
787.822	50.41
788.26	50.52
788.697	51.88
789.135	51.35
789.573	50.91
790.011	51.33
790.448	50.79
790.886	50.72
791.323	51.76
791.761	51.32
792.198	50.18
792.636	50.53
793.073	51.39
793.511	51.57
793.948	51.56
794.386	51.71
794.823	51.95
795.26	50.98
795.698	51.74
796.135	50.13
796.572	51.45
797.009	50.01
797.446	51.02
797.884	50.93
798.321	51.2
798.758	51.48
799.195	51.1
799.632	51.03
800.069	51.48
800.506	51.69
800.943	51.63
801.38	50.35
801.817	51.24
802.254	50.92
802.69	50.59
803.127	50.26
803.564	50.67
804.001	50.95
804.438	50.49
804.874	50.22
805.311	50.72
805.748	52.07
806.184	51.58
806.621	51.11
807.057	51.69
807.494	50.34
807.93	51.18
808.367	51.2
808.803	50.48
809.24	50.76
809.676	51.37
810.112	50.48
810.549	50.11
810.985	51.65
811.421	51.09
811.857	51.05
812.294	51.03
812.73	51.4
813.166	51.27
813.602	50.93
814.038	51.07
814.474	50.52
814.91	52.28
815.346	50.65
815.782	50.26
816.218	52.53
816.654	51.37
817.09	51.83
817.526	50.9
817.962	51.37
818.398	50.67
818.833	50.77
819.269	50.49
819.705	50.46
820.141	50.85
820.576	51.52
821.012	51.94
821.447	51.14
821.883	51.02
822.319	51.31
822.754	50.73
823.19	51.88
823.625	50.67
824.061	50.85
824.496	50.7
824.931	50.85
825.367	51.68
825.802	50.65
826.237	51.43
826.673	51.86
827.108	50.62
827.543	51.01
827.978	51.85
828.413	51.56
828.849	52.44
829.284	50.2
829.719	51.47
830.154	52.37
830.589	51.74
831.024	51.97
831.459	51.78
831.894	50.64
832.329	51.94
832.763	51.43
833.198	51.48
833.633	50.76
834.068	51.35
834.503	51.08
834.937	50.87
835.372	51.65
835.807	51.16
836.241	51.17
836.676	51.86
837.111	50.95
837.545	51.34
837.98	50.92
838.414	51.36
838.849	50.71
839.283	50.91
839.717	50.73
840.152	51.67
840.586	51.03
841.021	51.05
841.455	52.31
841.889	51.71
842.323	52.04
842.758	50.3
843.192	50.98
843.626	51.4
844.06	50.82
844.494	52.16
844.928	51.65
845.362	51.26
845.796	50.97
846.23	50.93
846.664	50.37
847.098	50.41
847.532	50.96
847.966	51.01
848.4	52.11
848.834	51.28
849.267	50.29
849.701	51.71
850.135	51.43
850.569	50.81
851.002	51.34
851.436	51.56
851.87	51.56
852.303	51.54
852.737	50.97
853.17	50.86
853.604	51.81
854.037	51.63
854.471	50.93
854.904	51.26
855.337	51.43
855.771	51.72
856.204	51.12
856.637	52.43
857.071	51.73
857.504	50.79
857.937	51.05
858.37	50.88
858.804	51.46
859.237	52.01
859.67	51.64
860.103	51.77
860.536	51.63
860.969	51.75
861.402	51.35
861.835	51.86
862.268	50.99
862.701	51.37
863.134	50.63
863.566	52.01
863.999	51.17
864.432	50.89
864.865	52.08
865.298	50.99
865.73	51.59
866.163	51.09
866.596	50.74
867.028	51.2
867.461	51.67
867.893	51.78
868.326	51.67
868.758	51.61
869.191	51.9
869.623	52.58
870.056	51.22
870.488	51.42
870.92	52.18
871.353	51.66
871.785	51.56
872.217	50.62
872.65	51.64
873.082	52
873.514	52.25
873.946	50.98
874.378	51.8
874.81	51.59
875.243	52.04
875.675	51.73
876.107	51.96
876.539	51.8
876.971	51.17
877.403	51.77
877.834	51.73
878.266	52.46
878.698	50.23
879.13	52.32
879.562	51.54
879.994	50.25
880.425	51.24
880.857	51.45
881.289	50.97
881.72	51.9
882.152	52.13
882.584	51.25
883.015	50.86
883.447	50.51
883.878	51.67
884.31	51.71
884.741	50.98
885.173	50.46
885.604	50.92
886.035	50.99
886.467	51.41
886.898	52.25
887.329	51.6
887.76	51.02
888.192	51.47
888.623	51.18
889.054	50.64
889.485	51.58
889.916	51.14
890.347	51.44
890.778	51.39
891.209	50.72
891.64	51.11
892.071	52.07
892.502	51.56
892.933	51.59
893.364	52.19
893.795	51.48
894.226	51.76
894.657	51.31
895.087	51.14
895.518	51.48
895.949	51.19
896.38	50.68
896.81	51.55
897.241	51.16
897.671	51.19
898.102	51.26
898.533	50.66
898.963	50.86
899.394	52.44
899.824	51.9
900.254	51.31
900.685	51.37
901.115	51.03
901.546	51.38
901.976	51.54
902.406	50.95
902.836	50.35
903.267	51.3
903.697	50.89
904.127	51.86
904.557	51.27
904.987	52.23
905.417	52.12
905.847	50.65
906.277	51.99
906.707	51.12
907.137	51.7
907.567	52
907.997	51.33
908.427	50.42
908.857	50.65
909.287	51.9
909.717	51.06
910.146	50.87
910.576	52.32
911.006	51.69
911.436	51.52
911.865	52.78
912.295	51.55
912.724	51.33
913.154	51.38
913.584	51.09
914.013	51.12
914.443	51.21
914.872	51.59
915.302	51.58
915.731	51.09
916.16	51.4
916.59	51.38
917.019	51.09
917.448	51
917.878	51.5
918.307	51.74
918.736	51.66
919.165	51.84
919.594	51.5
920.023	51.71
920.452	52.12
920.882	51.78
921.311	51.76
921.74	51.54
922.169	51.26
922.597	51.78
923.026	52
923.455	51.45
923.884	52.3
924.313	51.38
924.742	52.01
925.171	51.81
925.599	52.31
926.028	51.65
926.457	52.29
926.885	51.86
927.314	51.67
927.743	51.75
928.171	52.27
928.6	51.49
929.028	52.04
929.457	52.1
929.885	51.5
930.314	51.79
930.742	52.23
931.17	51.59
931.599	51.62
932.027	51.4
932.455	51.01
932.884	51.64
933.312	51.22
933.74	51.04
934.168	51.18
934.596	51.47
935.025	51.58
935.453	51.22
935.881	50.93
936.309	52.03
936.737	52.48
937.165	51.62
937.593	50.83
938.021	51.31
938.449	52.33
938.876	50.92
939.304	51.15
939.732	50.72
940.16	52.54
940.588	50.76
941.015	52.79
941.443	49.94
941.871	51.69
942.298	50.89
942.726	51.56
943.154	50.34
943.581	51.41
944.009	51.16
944.436	52.15
944.864	52.49
945.291	51.16
945.718	51.16
946.146	52.67
946.573	50.99
947.001	51.66
947.428	51.38
947.855	51.38
948.282	52.24
948.71	51.78
949.137	52.23
949.564	51.07
949.991	50.89
950.418	51.02
950.845	52.45
951.272	51.64
951.699	50.33
952.126	51.09
952.553	50.83
952.98	51.85
953.407	50.84
953.834	50.82
954.261	51.14
954.688	51.79
955.114	51.55
955.541	51.51
955.968	51.54
956.395	51.16
956.821	50.92
957.248	51.7
957.674	51.81
958.101	51.19
958.528	51
958.954	51.21
959.381	51.95
959.807	51.37
960.234	51.55
960.66	51.06
961.086	51.57
961.513	50.71
961.939	52.02
962.365	51.23
962.792	51.62
963.218	51.41
963.644	50.71
964.07	51.6
964.496	51.36
964.923	51.44
965.349	51.15
965.775	51.31
966.201	51.51
966.627	51.73
967.053	51.09
967.479	52.11
967.905	51.43
968.331	51.4
968.756	51.31
969.182	51.94
969.608	51.66
970.034	51.85
970.46	51.15
970.885	51.43
971.311	51.42
971.737	51.63
972.162	51.87
972.588	51.44
973.014	51.12
973.439	51.34
973.865	52.03
974.29	51.47
974.716	51.55
975.141	51
975.567	51.36
975.992	50.98
976.417	51.97
976.843	51.5
977.268	51.34
977.693	52.11
