483.975	16.82
484.433	19.34
484.89	19.2
485.347	17.92
485.804	18.8
486.261	19.81
486.718	17.09
487.175	17.47
487.632	19.62
488.089	21.95
488.546	22.2
489.003	19.16
489.46	18.44
489.917	20.07
490.373	19.01
490.83	19.75
491.287	20.12
491.744	20.22
492.2	19.41
492.657	20.44
493.114	18.35
493.57	18.66
494.027	19.26
494.484	22.71
494.94	22.41
495.397	21.31
495.853	20.34
496.31	21.26
496.766	20.26
497.222	16.96
497.679	18.38
498.135	19.79
498.591	17.93
499.048	20.57
499.504	20.52
499.96	19.46
500.416	20.05
500.872	20.88
501.329	18.57
501.785	20.67
502.241	19.91
502.697	21.15
503.153	20.35
503.609	19.98
504.065	18.85
504.521	21.79
504.977	20.38
505.432	18.36
505.888	23.59
506.344	19.25
506.8	20.81
507.256	19.1
507.711	18.98
508.167	18.62
508.623	19.82
509.078	20.1
509.534	20.89
509.99	21.46
510.445	21.76
510.901	20.22
511.356	20.7
511.812	20.16
512.267	21.19
512.722	18.18
513.178	20.65
513.633	21.1
514.089	21.09
514.544	20.65
514.999	19.39
515.454	19.84
515.91	20.35
516.365	20.06
516.82	19.61
517.275	19.66
517.73	20.18
518.185	19.19
518.64	19.98
519.095	20.87
519.55	20.42
520.005	19.46
520.46	19.08
520.915	19.85
521.37	19.59
521.825	18.85
522.28	19.73
522.734	19.31
523.189	19.97
523.644	21.79
524.099	20.25
524.553	20.86
525.008	19.59
525.462	20.4
525.917	19.11
526.372	19.92
526.826	21.65
527.281	21.16
527.735	19.34
528.19	21.2
528.644	21.86
529.098	19.24
529.553	22.65
530.007	20.42
530.461	21.61
530.916	20.86
531.37	20.21
531.824	21.41
532.278	21.72
532.732	20.32
533.186	20.34
533.641	18.32
534.095	20.75
534.549	23.27
535.003	19.73
535.457	21.6
535.911	20.22
536.365	19.29
536.818	21.16
537.272	19.83
537.726	21.2
538.18	19.61
538.634	20.74
539.087	21.6
539.541	21.05
539.995	17.59
540.449	18.83
540.902	22.14
541.356	19.01
541.809	20.56
542.263	19.97
542.716	20.16
543.17	20.59
543.623	20.27
544.077	18.29
544.53	18.37
544.984	21.16
545.437	20.77
545.89	20.84
546.344	17.6
546.797	19.54
547.25	20.12
547.703	20.82
548.157	20.52
548.61	18.42
549.063	21.52
549.516	19.27
549.969	21.52
550.422	19.13
550.875	19.92
551.328	21.04
551.781	21.08
552.234	20.54
552.687	18.17
553.14	21.74
553.592	19.28
554.045	20.01
554.498	21.4
554.951	22.39
555.404	20.55
555.856	20.61
556.309	21.45
556.762	20.32
557.214	20.86
557.667	21.04
558.119	21.28
558.572	19.14
559.024	20.16
559.477	22.07
559.929	21.96
560.382	20.06
560.834	21.16
561.286	21.1
561.739	22.34
562.191	20.7
562.643	22.5
563.095	18.82
563.548	18.67
564	22.02
564.452	20.15
564.904	21.93
565.356	21.27
565.808	21.93
566.26	21.31
566.712	23.37
567.164	19.62
567.616	22.74
568.068	22.99
568.52	21.71
568.972	22.89
569.424	21.6
569.876	21.53
570.327	20.82
570.779	21.16
571.231	21.91
571.682	21.8
572.134	20.63
572.586	20.94
573.037	19.94
573.489	22.12
573.941	21.92
574.392	21.11
574.844	20.93
575.295	20.42
575.746	21.93
576.198	20.31
576.649	22.23
577.101	20.32
577.552	22.09
578.003	21.7
578.454	21.07
578.906	21.94
579.357	22.53
579.808	20.69
580.259	22.4
580.71	21.64
581.161	21.95
581.612	22.54
582.064	22.04
582.515	21.31
582.965	21.65
583.416	21.22
583.867	21.41
584.318	21.34
584.769	21.05
585.22	20.33
585.671	20.87
586.122	21.17
586.572	20.52
587.023	21.05
587.474	22.27
587.924	22.66
588.375	21.1
588.826	21.16
589.276	20.59
589.727	21.67
590.177	22.06
590.628	21.07
591.078	21.59
591.529	21.4
591.979	22.32
592.429	21.82
592.88	20.62
593.33	22.82
593.78	21.86
594.231	22.69
594.681	22.1
595.131	21.04
595.581	22.29
596.031	20.21
596.481	22.54
596.932	21.71
597.382	21.39
597.832	22.42
598.282	22.73
598.732	22.32
599.182	20.92
599.632	21.27
600.081	22.39
600.531	22.39
600.981	21.25
601.431	22.18
601.881	21.71
602.33	21.19
602.78	22.44
603.23	21.57
603.679	22.12
604.129	22.46
604.579	22.71
605.028	21.38
605.478	21
605.927	22.69
606.377	21.96
606.826	21.47
607.276	23.4
607.725	22.26
608.175	21.4
608.624	22.97
609.073	21.31
609.522	21.32
609.972	22.15
610.421	21.56
610.87	21.49
611.319	21.38
611.768	22.67
612.218	20.55
612.667	22.3
613.116	21.42
613.565	21
614.014	22.42
614.463	23.03
614.912	21.35
615.361	20.45
615.81	21.9
616.258	22.02
616.707	22.51
617.156	20.74
617.605	22.82
618.054	22.17
618.502	22.47
618.951	22.18
619.4	23.12
619.848	21.68
620.297	21.47
620.745	22.13
621.194	21.28
621.642	21.75
622.091	21.55
622.539	21.91
622.988	21.25
623.436	22.39
623.885	21.3
624.333	23.96
624.781	21.8
625.23	22.53
625.678	21.24
626.126	22.04
626.574	22.46
627.022	23.29
627.471	20.66
627.919	21.9
628.367	22.32
628.815	21.66
629.263	22.63
629.711	21.37
630.159	22.26
630.607	22.32
631.055	22.08
631.503	21.79
631.95	21.51
632.398	21.14
632.846	22.2
633.294	22.68
633.742	21.58
634.189	21.82
634.637	22.02
635.085	22.55
635.532	21.21
635.98	21.15
636.427	21.8
636.875	22.54
637.323	22.34
637.77	22.48
638.217	21.18
638.665	22.57
639.112	22.27
639.56	22.28
640.007	21.73
640.454	23.04
640.902	22.06
641.349	21.93
641.796	22.54
642.243	21.67
642.69	21.59
643.138	21.75
643.585	21.98
644.032	22.11
644.479	22.45
644.926	21.64
645.373	22.55
645.82	21.52
646.267	21.32
646.714	21.26
647.161	22.91
647.607	22.66
648.054	21.63
648.501	22.51
648.948	22.55
649.395	21.99
649.841	21.81
650.288	21.86
650.735	21.37
651.181	22.38
651.628	22.69
652.075	22.52
652.521	22.55
652.968	22.33
653.414	22.68
653.861	22.62
654.307	22.95
654.753	20.27
655.2	22.5
655.646	21.78
656.092	21.85
656.539	22.09
656.985	22.22
657.431	22.93
657.877	22.29
658.324	22.66
658.77	21.67
659.216	21.51
659.662	21.96
660.108	21.83
660.554	21.84
661	22.02
661.446	22.7
661.892	21.79
662.338	22.02
662.784	21.65
663.23	21.36
663.675	22.81
664.121	22.3
664.567	22.14
665.013	22.55
665.458	21.89
665.904	22.56
666.35	22.53
666.795	21.76
667.241	21.81
667.687	21.44
668.132	22.54
668.578	22.09
669.023	22.43
669.469	21.97
669.914	22.38
670.359	22.49
670.805	21.77
671.25	22.48
671.695	22.54
672.141	22.63
672.586	22.52
673.031	22.3
673.476	22.66
673.922	21.25
674.367	20.96
674.812	22.63
675.257	22.6
675.702	21.17
676.147	21.52
676.592	22.12
677.037	21.89
677.482	22.06
677.927	21.26
678.372	21.53
678.817	22
679.261	22.47
679.706	22.25
680.151	21.53
680.596	21.96
681.04	22.46
681.485	21.84
681.93	22.12
682.374	23.02
682.819	22.06
683.264	22.41
683.708	22.95
684.153	21.85
684.597	22.37
685.042	22.72
685.486	21.67
685.93	22.05
686.375	22.63
686.819	21.78
687.263	22.5
687.708	21.78
688.152	22.27
688.596	22.52
689.04	22.63
689.485	24.18
689.929	22.33
690.373	22.51
690.817	22.9
691.261	22.29
691.705	22.29
692.149	22.52
692.593	22.73
693.037	22.37
693.481	22.56
693.925	22.28
694.369	22.55
694.812	21.85
695.256	21.77
695.7	22.61
696.144	21.82
696.587	22.89
697.031	22.8
697.475	22.32
697.918	22.56
698.362	21.87
698.806	22.29
699.249	22.83
699.693	22.15
700.136	22.47
700.58	22.42
701.023	22.54
701.466	22.19
701.91	22.58
702.353	22.54
702.796	22.18
703.24	21.84
703.683	22.11
704.126	22.68
704.569	22.3
705.013	21.96
705.456	22.5
705.899	21.52
706.342	22.07
706.785	22.06
707.228	21.89
707.671	22.09
708.114	22.34
708.557	21.83
709	22.21
709.443	22.98
709.886	21.89
710.328	22.46
710.771	21.42
711.214	23.07
711.657	21.61
712.099	22.18
712.542	22.45
712.985	22.36
713.427	22.18
713.87	22.28
714.313	21.26
714.755	22.46
715.198	21.57
715.64	22.24
716.083	22.53
716.525	22.49
716.967	22.51
717.41	22.45
717.852	22.22
718.295	23.06
718.737	22.96
719.179	21.29
719.621	22.09
720.063	22.32
720.506	22.16
720.948	22.04
721.39	22.03
721.832	22.35
722.274	21.59
722.716	22.2
723.158	22.27
723.6	22.41
724.042	22.53
724.484	22.27
724.926	22.28
725.368	23.06
725.81	22.44
726.251	22.48
726.693	23.07
727.135	23.52
727.577	22.17
728.018	22.33
728.46	21.45
728.902	22.24
729.343	22.73
729.785	21.85
730.226	22.37
730.668	22.07
731.109	22.31
731.551	21.2
731.992	21.7
732.434	22.32
732.875	21.84
733.316	22.08
733.758	22.56
734.199	21.65
734.64	22.26
735.081	21.98
735.523	22.89
735.964	22.2
736.405	22.68
736.846	23.09
737.287	22.97
737.728	22.35
738.169	22.33
738.61	22.31
739.051	22.93
739.492	22.55
739.933	21.99
740.374	22.58
740.815	21.7
741.256	21.84
741.696	22.14
742.137	22.72
742.578	21.72
743.019	22.44
743.459	22.17
743.9	22.49
744.341	22.15
744.781	22.2
745.222	22.02
745.662	22.13
746.103	22.52
746.543	22
746.984	22.59
747.424	22.26
747.865	22.84
748.305	22.8
748.745	22.45
749.186	21.78
749.626	22.67
750.066	22.32
750.506	22.49
750.947	22.27
751.387	21.79
751.827	22.9
752.267	22.21
752.707	22.93
753.147	22.76
753.587	22.29
754.027	23.31
754.467	22.48
754.907	22.31
755.347	22.07
755.787	21.85
756.227	21.79
756.667	22.26
757.107	22.94
757.546	22.25
757.986	21.95
758.426	21.91
758.865	22.09
759.305	22
759.745	22.14
760.184	22.84
760.624	22.71
761.063	22.25
761.503	22.52
761.943	22.97
762.382	22.59
762.821	22.27
763.261	21.87
763.7	22.74
764.14	21.74
764.579	22.18
765.018	22.6
765.457	22.25
765.897	22.17
766.336	22.98
766.775	22.18
767.214	22.12
767.653	21.88
768.092	22.7
768.531	22.12
768.97	21.95
769.409	21.85
769.848	22.03
770.287	22.44
770.726	22.51
771.165	22.54
771.604	22.12
772.043	21.82
772.482	22.46
772.92	22.45
773.359	22.34
773.798	22.09
774.237	22.33
774.675	22.55
775.114	22.65
775.553	22.07
775.991	22.03
776.43	21.94
776.868	22.85
777.307	21.77
777.745	22.38
778.184	21.85
778.622	22.62
779.06	22.25
779.499	22.86
779.937	22.15
780.375	22.45
780.814	21.78
781.252	22.86
781.69	22.19
782.128	23.06
782.566	22.18
783.004	22.29
783.443	21.91
783.881	22.28
784.319	22.29
784.757	21.67
785.195	22.25
785.633	22.75
786.071	22.24
786.508	22
786.946	21.97
787.384	22.64
787.822	21.99
788.26	22.51
788.697	22.52
789.135	21.75
789.573	21.86
790.011	22.31
790.448	21.97
790.886	22.79
791.323	22.98
791.761	23.13
792.198	22.61
792.636	23.13
793.073	22.49
793.511	21.89
793.948	23.43
794.386	22.01
794.823	22.48
795.26	22.28
795.698	22.41
796.135	22.94
796.572	22.01
797.009	22
797.446	21.96
797.884	22.84
798.321	22.65
798.758	22.18
799.195	22.48
799.632	22.46
800.069	21.93
800.506	22.7
800.943	21.58
801.38	22.35
801.817	22.31
802.254	22.45
802.69	22.22
803.127	22.55
803.564	22.11
804.001	22.53
804.438	22.16
804.874	22.59
805.311	22.49
805.748	22.13
806.184	23.35
806.621	22.31
807.057	21.96
807.494	22.36
807.93	22.65
808.367	22
808.803	21.85
809.24	22.68
809.676	22.72
810.112	22.46
810.549	22.52
810.985	23.19
811.421	22.54
811.857	22.11
812.294	22.69
812.73	22.3
813.166	22.74
813.602	22.75
814.038	22.68
814.474	23.01
814.91	22.81
815.346	22.42
815.782	22.11
816.218	21.91
816.654	22.09
817.09	22.55
817.526	22.61
817.962	22.52
818.398	21.94
818.833	21.97
819.269	22.52
819.705	22.49
820.141	22.16
820.576	22.72
821.012	22.6
821.447	22.54
821.883	22.48
822.319	22.15
822.754	22.3
823.19	22.52
823.625	22.12
824.061	22.16
824.496	22.32
824.931	22.12
825.367	22.54
825.802	22.13
826.237	22.53
826.673	22.3
827.108	22.33
827.543	23
827.978	22.79
828.413	22.2
828.849	22.72
829.284	22.33
829.719	22.14
830.154	21.95
830.589	22.19
831.024	22.46
831.459	22.82
831.894	22.13
832.329	22.98
832.763	22.79
833.198	22.34
833.633	21.92
834.068	22.74
834.503	22.94
834.937	22.35
835.372	22.37
835.807	22.66
836.241	22.68
836.676	22.52
837.111	23.52
837.545	22.61
837.98	22.41
838.414	22.16
838.849	22.79
839.283	22.43
839.717	23.07
840.152	22.53
840.586	22.46
841.021	22.32
841.455	22.94
841.889	22.57
842.323	21.86
842.758	22.05
843.192	22.96
843.626	22.91
844.06	22.76
844.494	22.89
844.928	22.47
845.362	22.15
845.796	22.63
846.23	21.84
846.664	22.35
847.098	22.62
847.532	22.31
847.966	22.54
848.4	22.76
848.834	22.38
849.267	22.12
849.701	22.72
850.135	22.06
850.569	22.69
851.002	22.25
851.436	22.51
851.87	22.56
852.303	22.62
852.737	22.64
853.17	22.57
853.604	22.5
854.037	22.51
854.471	22.74
854.904	21.97
855.337	22.26
855.771	22.58
856.204	22.45
856.637	22.68
857.071	23.08
857.504	22.91
857.937	22.99
858.37	22.49
858.804	22.44
859.237	21.81
859.67	22.58
860.103	22.55
860.536	22.34
860.969	22.44
861.402	22.79
861.835	22.6
862.268	22.68
862.701	22.78
863.134	22.53
863.566	22.8
863.999	22.74
864.432	22.86
864.865	22.03
865.298	22.3
865.73	23.09
866.163	22.73
866.596	23.07
867.028	22.33
867.461	22.68
867.893	22.45
868.326	22.42
868.758	22.29
869.191	22.86
869.623	22.61
870.056	22.83
870.488	22.41
870.92	23.04
871.353	22.46
871.785	22.36
872.217	22.56
872.65	22.87
873.082	22.99
873.514	22.41
873.946	23
874.378	22.97
874.81	22.7
875.243	22.5
875.675	22.79
876.107	22.47
876.539	22.38
876.971	22.52
877.403	23.05
877.834	22.65
878.266	22.74
878.698	23.17
879.13	22.78
879.562	22.26
879.994	23.04
880.425	23.04
880.857	23.02
881.289	22.47
881.72	23.09
882.152	22.32
882.584	22.39
883.015	21.94
883.447	22.42
883.878	22.73
884.31	22.48
884.741	22.35
885.173	23.2
885.604	22.74
886.035	23.4
886.467	23.26
886.898	22.49
887.329	23.12
887.76	22.5
888.192	22.73
888.623	22.95
889.054	22.09
889.485	22.52
889.916	22.43
890.347	22.63
890.778	22.73
891.209	22.87
891.64	22.2
892.071	22.68
892.502	22.87
892.933	22.26
893.364	22.27
893.795	22.54
894.226	22.69
894.657	23.12
895.087	22.95
895.518	22.69
895.949	23.05
896.38	23.07
896.81	23.06
897.241	22.61
897.671	22.64
898.102	22.81
898.533	22.64
898.963	22.83
899.394	23.23
899.824	22.33
900.254	22.86
900.685	22.69
901.115	23.23
901.546	22.75
901.976	23
902.406	22.9
902.836	23.07
903.267	22.47
903.697	22.85
904.127	22.46
904.557	23.12
904.987	22.79
905.417	22.58
905.847	22.96
906.277	22.94
906.707	22.49
907.137	22.51
907.567	22.77
907.997	22.63
908.427	22.88
908.857	22.68
909.287	22.45
909.717	23.04
910.146	22.74
910.576	22.64
911.006	22.47
911.436	23.15
911.865	22.62
912.295	22.77
912.724	22.81
913.154	23.02
913.584	22.71
914.013	22.82
914.443	22.55
914.872	22.62
915.302	22.49
915.731	22.91
916.16	22.74
916.59	22.7
917.019	22.65
917.448	23.17
917.878	22.7
918.307	22.61
918.736	22.67
919.165	22.92
919.594	22.7
920.023	23.26
920.452	22.95
920.882	23.03
921.311	23.16
921.74	22.86
922.169	22.84
922.597	22.96
923.026	23.05
923.455	22.93
923.884	23.28
924.313	22.86
924.742	22.74
925.171	22.88
925.599	23.01
926.028	23.29
926.457	23.05
926.885	22.51
927.314	22.56
927.743	23.18
928.171	22.97
928.6	23.32
929.028	22.63
929.457	22.53
929.885	23.24
930.314	23.08
930.742	22.99
931.17	22.69
931.599	22.64
932.027	23.03
932.455	22.63
932.884	23.04
933.312	23.3
933.74	23.35
934.168	23.4
934.596	23.03
935.025	23.76
935.453	23.35
935.881	23.14
936.309	23.36
936.737	23.04
937.165	23.25
937.593	22.82
938.021	23.07
938.449	22.7
938.876	23.35
939.304	22.77
939.732	22.82
940.16	22.95
940.588	22.97
941.015	22.77
941.443	23.24
941.871	22.8
942.298	22.81
942.726	22.92
943.154	22.61
943.581	23.5
944.009	23.32
944.436	23.09
944.864	22.54
945.291	22.58
945.718	22.84
946.146	23.39
946.573	22.7
947.001	23.4
947.428	22.43
947.855	23.06
948.282	23.06
948.71	23.15
949.137	22.95
949.564	23.34
949.991	22.44
950.418	23.33
950.845	23.01
951.272	22.99
951.699	23.11
952.126	23.32
952.553	22.59
952.98	23.1
953.407	22.88
953.834	22.69
954.261	23.46
954.688	22.62
955.114	22.78
955.541	23.31
955.968	22.97
956.395	22.82
956.821	22.69
957.248	22.98
957.674	22.81
958.101	22.79
958.528	23.1
958.954	22.93
959.381	23
959.807	22.74
960.234	22.85
960.66	22.88
961.086	23.25
961.513	23.22
961.939	23.09
962.365	22.6
962.792	22.94
963.218	23.28
963.644	23.15
964.07	23.38
964.496	22.56
964.923	22.87
965.349	23.21
965.775	23.17
966.201	23.08
966.627	23.09
967.053	23.31
967.479	23.25
967.905	23.22
968.331	23
968.756	23.06
969.182	22.86
969.608	23.3
970.034	23.03
970.46	23.23
970.885	23.23
971.311	23
971.737	22.89
972.162	23.32
972.588	23.09
973.014	23.55
973.439	22.92
973.865	23.42
974.29	23.37
974.716	23.19
975.141	23.4
975.567	23.21
975.992	23.43
976.417	23.06
976.843	22.88
