267.332	31.61
267.803	28.96
268.273	30.57
268.744	29.68
269.214	32.9
269.685	32.25
270.155	30.34
270.626	31.31
271.096	30.48
271.566	29.75
272.037	29.96
272.507	33.06
272.977	32.96
273.448	28.87
273.918	34.37
274.388	30.69
274.858	31.4
275.328	32.36
275.798	31.38
276.268	32.12
276.738	32.48
277.208	32.46
277.678	29.62
278.148	29.76
278.618	31.62
279.088	30.92
279.558	32.04
280.028	30.68
280.498	31.32
280.968	31.01
281.437	31.92
281.907	30.41
282.377	31.95
282.847	32.81
283.316	28.48
283.786	34.22
284.255	29.47
284.725	30.43
285.194	30.74
285.664	30.13
286.133	30.84
286.603	31.2
287.072	31.87
287.542	30.68
288.011	30.13
288.48	30.81
288.95	28.75
289.419	28.43
289.888	30.51
290.357	32.15
290.827	31.1
291.296	30.33
291.765	29.6
292.234	29.98
292.703	31.75
293.172	30.82
293.641	26.99
294.11	28.43
294.579	30.73
295.048	27.86
295.517	27.76
295.986	30.96
296.455	31.46
296.923	27.6
297.392	27.73
297.861	27.13
298.33	27.99
298.798	27.82
299.267	28.13
299.736	26.63
300.204	28.19
300.673	28.96
301.141	28.2
301.61	27.62
302.079	27.23
302.547	27.26
303.015	27.28
303.484	30.07
303.952	25.59
304.421	28.61
304.889	26.63
305.357	28.46
305.825	27.7
306.294	27.81
306.762	27.59
307.23	27.56
307.698	26.52
308.166	25.3
308.634	28.69
309.103	27.03
309.571	26.49
310.039	26.79
310.507	24.79
310.975	26.98
311.442	26.4
311.91	25.6
312.378	26.1
312.846	24.94
313.314	25.94
313.782	27.16
314.249	24.8
314.717	25.76
315.185	27.3
315.652	24.86
316.12	27.08
316.588	25.18
317.055	26.21
317.523	26.42
317.99	26.85
318.458	26.95
318.925	25.87
319.393	24.72
319.86	23.68
320.328	24.7
320.795	24.83
321.262	26.02
321.73	25.17
322.197	24.69
322.664	24.2
323.131	23.98
323.598	24.35
324.066	24.46
324.533	24.56
325	27.3
325.467	25.25
325.934	25.78
326.401	26.56
326.868	26.23
327.335	24.89
327.802	25.11
328.269	24.01
328.735	26.14
329.202	25.17
329.669	25.5
330.136	27.51
330.603	24.45
331.069	27.85
331.536	26.55
332.003	25.92
332.469	26.69
332.936	27.08
333.402	25.32
333.869	26.95
334.336	26.66
334.802	25.73
335.268	28.15
335.735	27.2
336.201	23.9
336.668	25.83
337.134	28.9
337.6	27.32
338.067	29.26
338.533	24.69
338.999	26.69
339.465	27.47
339.931	24.75
340.398	26.02
340.864	25.46
341.33	26.64
341.796	26.62
342.262	24.49
342.728	25.96
343.194	27.48
343.66	27.67
344.126	24.77
344.592	24.04
345.057	24.45
345.523	23.75
345.989	23.83
346.455	27.6
346.921	23.96
347.386	25.61
347.852	23.61
348.318	23.37
348.783	23.76
349.249	23.99
349.714	23.65
350.18	23.55
350.645	24.76
351.111	25.43
351.576	24.17
352.042	22.81
352.507	22.26
352.973	23.75
353.438	24.31
353.903	23.79
354.369	24.09
354.834	22.59
355.299	23.74
355.764	24.14
356.229	22.77
356.695	22.21
357.16	22.43
357.625	24.03
358.09	23.27
358.555	24.54
359.02	24.46
359.485	22.41
359.95	21.44
360.415	24.4
360.879	23.51
361.344	23.24
361.809	23.15
362.274	24.38
362.739	19.53
363.203	24.18
363.668	21.69
364.133	23.44
364.597	22.15
365.062	23
365.527	21.52
365.991	18.55
366.456	21.7
366.92	21.97
367.385	20.95
367.849	21.57
368.314	21.13
368.778	21.07
369.242	23.03
369.707	22.76
370.171	21.55
370.635	20.57
371.1	21.61
371.564	22.27
372.028	22.32
372.492	21.86
372.956	20.54
373.42	20.92
373.884	20.07
374.348	21.64
374.812	20.29
375.276	22.32
375.74	20.2
376.204	20.37
376.668	21.78
377.132	20.27
377.596	21.38
378.06	20.87
378.524	20.75
378.987	20.72
379.451	21.58
379.915	20.93
380.378	22.1
380.842	20.28
381.306	21.52
381.769	21.37
382.233	23.02
382.696	21.91
383.16	22.04
383.623	19.51
384.087	18.11
384.55	22.01
385.014	19.41
385.477	19.75
385.94	21.15
386.404	20.95
386.867	22.63
387.33	19.86
387.793	21.21
388.256	21.23
388.72	19.88
389.183	19.48
389.646	20.35
390.109	20.85
390.572	20.88
391.035	21.19
391.498	22.59
391.961	20.03
392.424	19.54
392.887	20.33
393.35	20.28
393.812	21.72
394.275	20.26
394.738	19.84
395.201	19.32
395.664	18.99
396.126	19.58
396.589	18.66
397.052	20.59
397.514	19.57
397.977	18.88
398.439	19.64
398.902	19.64
399.364	20.79
399.827	18.86
400.289	20.78
400.752	19.38
401.214	18.3
401.676	18.82
402.139	18.17
402.601	20.02
403.063	18.53
403.525	21.63
403.988	18.83
404.45	20.98
404.912	16.79
405.374	19.6
405.836	19.29
406.298	19.08
406.76	19.74
407.222	19.68
407.684	19.6
408.146	19.76
408.608	18.73
409.07	20.39
409.532	18.15
409.994	18.28
410.456	17.33
410.917	18.07
411.379	18.15
411.841	18.14
412.303	20.03
412.764	18.2
413.226	19.24
413.687	18.4
414.149	18.9
414.611	17.13
415.072	16.65
415.534	17.55
415.995	17.83
416.457	20.41
416.918	18.02
417.379	17.63
417.841	19.33
418.302	19.14
418.763	18.81
419.225	18.27
419.686	17.07
420.147	17.89
420.608	18.01
421.069	18.76
421.53	19.08
421.991	19.51
422.453	19.24
422.914	20.34
423.375	19.99
423.836	18.5
424.297	18.71
424.757	19.98
425.218	17.94
425.679	18.29
426.14	18.98
426.601	18.67
427.062	18.86
427.522	20.11
427.983	19.37
428.444	19.19
428.904	21.31
429.365	19.01
429.826	19.25
430.286	17.92
430.747	18.17
431.207	19.33
431.668	18.65
432.128	19.61
432.589	20.28
433.049	20.21
433.509	18.66
433.97	18.91
434.43	20.89
434.89	20.15
435.351	18.55
435.811	19.65
436.271	18.25
436.731	18.22
437.191	16.99
437.651	18.88
438.112	19.53
438.572	21.7
439.032	21.04
439.492	19.68
439.952	19.86
440.412	18.38
440.871	19.56
441.331	17.31
441.791	20.51
442.251	21.38
442.711	20.33
443.171	21.58
443.63	20.06
444.09	19.73
444.55	17.44
445.009	20.39
445.469	17.05
445.929	19.01
446.388	18.57
446.848	19.8
447.307	17.61
447.767	21.67
448.226	18.01
448.686	18.8
449.145	19.3
449.604	18.94
450.064	20.68
450.523	18.38
450.982	19.7
451.442	16.84
451.901	21.23
452.36	19.8
452.819	20.04
453.278	19.15
453.737	21.54
454.197	19.37
454.656	22.31
455.115	21.28
455.574	16.23
456.033	20.18
456.492	20.18
456.95	19.81
457.409	19.61
457.868	21.2
458.327	20.41
458.786	19.7
459.245	20.25
459.703	19.46
460.162	21.39
460.621	21.16
461.079	19.79
461.538	22.35
461.997	19.05
462.455	18.33
462.914	18.11
463.372	20.19
463.831	18.37
464.289	18.72
464.748	20.82
465.206	20.11
465.664	21.29
466.123	21.26
466.581	19.47
467.039	20.82
467.497	18.43
467.956	20.99
468.414	19.93
468.872	18.54
469.33	22.71
469.788	21.83
470.246	19.59
470.704	20.89
471.162	19.97
471.62	24.42
472.078	21.72
472.536	20.47
472.994	20.14
473.452	18.77
473.91	20.98
474.368	20.55
474.826	19.9
475.283	20.55
475.741	19.21
476.199	23.47
476.656	18.74
477.114	19.71
477.572	24.43
478.029	22.45
478.487	17.86
478.944	22.93
479.402	18.77
479.859	20.57
480.317	22.72
480.774	22.16
481.232	21.49
481.689	21.76
482.146	19.78
482.604	23.88
483.061	20.05
483.518	20.12
483.975	19.59
484.433	17.66
484.89	19.99
485.347	24.82
485.804	21.64
486.261	25.83
486.718	21.36
487.175	18.64
487.632	23.12
488.089	19.79
488.546	19.97
489.003	21.55
489.46	19.45
489.917	19.83
490.373	21.42
490.83	22.35
491.287	19.83
491.744	25.46
492.2	24.74
492.657	21.44
493.114	20.05
493.57	19.69
494.027	20.83
494.484	21.34
494.94	16.95
495.397	21.33
495.853	23.53
496.31	23.04
496.766	19.33
497.222	23.34
497.679	21.41
498.135	20.97
498.591	21.09
499.048	23.55
499.504	21.13
499.96	21.71
500.416	20.94
500.872	20.07
501.329	22.38
501.785	20.01
502.241	20.21
502.697	20.43
503.153	18.7
503.609	20.44
504.065	19.91
504.521	23.47
504.977	23.48
505.432	20.07
505.888	21.46
506.344	24.35
506.8	18.94
507.256	22.12
507.711	21.45
508.167	21.59
508.623	21.63
509.078	20.29
509.534	22.5
509.99	23.18
510.445	23.54
510.901	20.24
511.356	23.23
511.812	22.04
512.267	21.39
512.722	23.51
513.178	23.1
513.633	23.65
514.089	18.91
514.544	21.48
514.999	21.18
515.454	21.79
515.91	21.58
516.365	22.16
516.82	21.23
517.275	21.42
517.73	21.94
518.185	20.59
518.64	21.14
519.095	19.07
519.55	23.09
520.005	21.22
520.46	22.55
520.915	23.3
521.37	23.47
521.825	23.19
522.28	22.21
522.734	22.45
523.189	20.86
523.644	20.34
524.099	22.4
524.553	22.15
525.008	21
525.462	21.65
525.917	22.47
526.372	20.18
526.826	21.44
527.281	23.47
527.735	21.3
528.19	20.63
528.644	20.49
529.098	22.05
529.553	21.19
530.007	20.79
530.461	21.76
530.916	21.39
531.37	20.38
531.824	22.79
532.278	21.58
532.732	21.35
533.186	22.39
533.641	20.64
534.095	21.13
534.549	21.61
535.003	19.21
535.457	21.94
535.911	21.59
536.365	22.35
536.818	19.36
537.272	20.82
537.726	23.78
538.18	19.96
538.634	21.72
539.087	21.55
539.541	22.28
539.995	22.46
540.449	20.99
540.902	20.98
541.356	22.73
541.809	22.37
542.263	21.45
542.716	21.12
543.17	22.83
543.623	21.72
544.077	18.11
544.53	22.34
544.984	21.57
545.437	21.61
545.89	23.81
546.344	22
546.797	21.46
547.25	23.72
547.703	21.13
548.157	21.08
548.61	21.58
549.063	19.93
549.516	22.28
549.969	23.82
550.422	19.92
550.875	20.78
551.328	21.37
551.781	21.27
552.234	21.19
552.687	22.49
553.14	21.73
553.592	22.89
554.045	21.53
554.498	22.38
554.951	22.91
555.404	23.15
555.856	22.35
556.309	21.8
556.762	23.82
557.214	22.74
557.667	24.53
558.119	23.51
558.572	21.57
559.024	25.36
559.477	20.78
559.929	23.19
560.382	22.34
560.834	21
561.286	20.59
561.739	22.9
562.191	22.83
562.643	24.02
563.095	22.34
563.548	22.85
564	23.24
564.452	23.13
564.904	23.83
565.356	22.4
565.808	23.27
566.26	22.8
566.712	21.47
567.164	22.95
567.616	21.97
568.068	21.89
568.52	21.92
568.972	21.27
569.424	24.09
569.876	23.78
570.327	23.09
570.779	23.31
571.231	22
571.682	23.09
572.134	21.09
572.586	23.21
573.037	23.38
573.489	24.15
573.941	22.8
574.392	22.6
574.844	24.78
575.295	23.89
575.746	21.98
576.198	21.93
576.649	22.68
577.101	22.76
577.552	23.77
578.003	22.74
578.454	23.46
578.906	23.35
579.357	23.11
579.808	23.69
580.259	23.72
580.71	22.27
581.161	22.45
581.612	23.49
582.064	23.72
582.515	22.94
582.965	23.81
583.416	23.68
583.867	23.24
584.318	22.4
584.769	23.17
585.22	22.93
585.671	21.98
586.122	23
586.572	23.26
587.023	23.96
587.474	24.83
587.924	22.46
588.375	23.24
588.826	23.49
589.276	22.46
589.727	24.14
590.177	24.58
590.628	23.51
591.078	24.5
591.529	24.64
591.979	23.06
592.429	23.51
592.88	23.47
593.33	25.77
593.78	22.74
594.231	24.04
594.681	24.69
595.131	24.49
595.581	23.8
596.031	23.56
596.481	22.66
596.932	22.15
597.382	23.4
597.832	23.85
598.282	24.15
598.732	25.21
599.182	24.88
599.632	24.44
600.081	25.39
600.531	25.37
600.981	23.78
601.431	24.53
601.881	26.15
602.33	22.54
602.78	22.51
603.23	25.11
603.679	24.28
604.129	23.18
604.579	22.62
605.028	23.74
605.478	24.58
605.927	23.82
606.377	22.79
606.826	24.04
607.276	24.35
607.725	25.19
608.175	23.4
608.624	23.48
609.073	23.93
609.522	22.74
609.972	23.59
610.421	26.17
610.87	23.3
611.319	23.91
611.768	23.91
612.218	23.72
612.667	24.38
613.116	25.71
613.565	23.07
614.014	22.6
614.463	25.17
614.912	23.84
615.361	23.25
615.81	25.03
616.258	24.04
616.707	25.8
617.156	23.81
617.605	25.81
618.054	24.2
618.502	24.65
618.951	25.25
619.4	24.59
619.848	24.44
620.297	25.82
620.745	24.61
621.194	24.03
621.642	25.96
622.091	23.18
622.539	25.77
622.988	23.77
623.436	24.7
623.885	23.68
624.333	25.37
624.781	25.56
625.23	23.97
625.678	23.55
626.126	24.45
626.574	25.63
627.022	24.76
627.471	25.12
627.919	24.57
628.367	24.28
628.815	24.6
629.263	24.38
629.711	25.16
630.159	25.05
630.607	25.62
631.055	25.6
631.503	25.11
631.95	24.13
632.398	24.94
632.846	24.99
633.294	25.59
633.742	23.94
634.189	25.38
634.637	24.19
635.085	24.55
635.532	25.8
635.98	26.01
636.427	24.97
636.875	25.95
637.323	24.28
637.77	25.29
638.217	25.85
638.665	25.72
639.112	24.93
639.56	25.75
640.007	26.31
640.454	24.68
640.902	25.65
641.349	25.2
641.796	24.85
642.243	24.51
642.69	25.39
643.138	25.83
643.585	25.58
644.032	24.83
644.479	23.98
644.926	24.93
645.373	25.11
645.82	25.36
646.267	25.52
646.714	25.38
647.161	24.55
647.607	24.83
648.054	25.74
648.501	25.88
648.948	26.38
649.395	24.57
649.841	24.13
650.288	26.7
650.735	26.46
651.181	25.56
651.628	25.37
652.075	25.51
652.521	25.6
652.968	25.44
653.414	26.2
653.861	25.3
654.307	26.3
654.753	25.91
655.2	24.66
655.646	23.63
656.092	25.5
656.539	25.1
656.985	25.78
657.431	26.12
657.877	24.81
658.324	25.78
658.77	25.69
659.216	25.97
659.662	25.07
660.108	26.9
660.554	25.46
661	25.12
661.446	25.44
661.892	25.11
662.338	25.86
662.784	25.3
663.23	26.08
663.675	26.18
664.121	26.62
664.567	25.67
665.013	26.32
665.458	24.7
665.904	26.98
666.35	25.76
666.795	25.41
667.241	26.96
667.687	26.52
668.132	25.92
668.578	25.87
669.023	26.67
669.469	26.26
669.914	26.07
670.359	25.62
670.805	26.79
671.25	26.28
671.695	25.78
672.141	25.23
672.586	26.69
673.031	26.26
673.476	26.53
673.922	26.45
674.367	25.77
674.812	25.76
675.257	25.35
675.702	25.81
676.147	26.96
676.592	24.66
677.037	25.96
677.482	25.65
677.927	26.48
678.372	26.91
678.817	27.18
679.261	26.11
679.706	27.39
680.151	26.36
680.596	26.22
681.04	26.2
681.485	25.88
681.93	26.12
682.374	26.62
682.819	26.12
683.264	26.03
683.708	26.33
684.153	27.46
684.597	26.24
685.042	26.58
685.486	26.79
685.93	27.02
686.375	25.72
686.819	25.98
687.263	26.43
687.708	25.62
688.152	26.21
688.596	26.79
689.04	26.13
689.485	25.99
689.929	26.86
690.373	27.26
690.817	26.26
691.261	26.5
691.705	26.83
692.149	26.61
692.593	27.56
693.037	25.71
693.481	27.03
693.925	26.84
694.369	26.76
694.812	26.62
695.256	26.87
695.7	27.54
696.144	27.03
696.587	26.2
697.031	26.36
697.475	26.77
697.918	26.86
698.362	26.79
698.806	26.87
699.249	27.2
699.693	26.61
700.136	26.56
700.58	26.88
701.023	26.38
701.466	27.03
701.91	27.16
702.353	26
702.796	27.8
703.24	26.56
703.683	26.63
704.126	27.11
704.569	27.82
705.013	26.48
705.456	27.74
705.899	27.68
706.342	27.36
706.785	27.23
707.228	27.83
707.671	27.18
708.114	27.17
708.557	26.95
709	27.1
709.443	27.02
709.886	27.35
710.328	27.52
710.771	27.56
711.214	27.3
711.657	26.63
712.099	27.25
712.542	27.23
712.985	27.01
713.427	26.53
713.87	27.01
714.313	26.46
714.755	27.55
715.198	27.53
715.64	27.17
716.083	27.88
716.525	27.31
716.967	26.29
717.41	27.67
717.852	27.33
718.295	27.34
718.737	26.94
719.179	28.32
719.621	27.84
720.063	27.12
720.506	26.95
720.948	27.66
721.39	28.32
721.832	27.4
722.274	27.76
722.716	27.68
723.158	28.32
723.6	27.67
724.042	28.45
724.484	27.28
724.926	27.67
725.368	27.74
725.81	27.81
726.251	27.73
726.693	27.72
727.135	27.78
727.577	28.26
728.018	27.85
728.46	27.51
728.902	28.15
729.343	27.99
729.785	28.67
730.226	27.52
730.668	27.29
731.109	27.27
731.551	27.13
731.992	28.65
732.434	28.63
732.875	27.66
733.316	27.9
733.758	27.54
734.199	27.63
734.64	28.04
735.081	28.24
735.523	27.94
735.964	28.59
736.405	27.76
736.846	27.62
737.287	27.72
737.728	27.99
738.169	27.68
738.61	27.66
739.051	27.13
739.492	29.16
739.933	28.84
740.374	28.52
740.815	28.07
741.256	28.09
741.696	28.7
742.137	28.77
742.578	28.34
743.019	28.08
743.459	28.61
743.9	27.9
744.341	28.63
744.781	28.99
745.222	28.4
745.662	28.57
746.103	28.37
746.543	28.13
746.984	27.38
747.424	28.91
747.865	28.97
748.305	27.67
748.745	27.59
749.186	28.04
749.626	29.02
750.066	28.98
750.506	29.04
750.947	29.03
751.387	28.61
751.827	28.64
752.267	28.58
752.707	28.13
753.147	28.7
753.587	28.23
754.027	28.82
754.467	29.46
754.907	28.99
755.347	28.3
755.787	28.48
756.227	29.51
756.667	28.64
757.107	28.84
757.546	29.23
757.986	28.63
758.426	28.92
758.865	28.81
759.305	29.5
759.745	29.03
760.184	28.3
760.624	28.52
761.063	29.74
761.503	29.04
761.943	29.14
762.382	28.3
762.821	29.35
763.261	28.26
763.7	29.37
764.14	29.5
764.579	29.5
765.018	28.88
765.457	28.73
765.897	29.18
766.336	28.44
766.775	29.32
767.214	29.15
767.653	28.4
768.092	29.62
768.531	29.08
768.97	29.71
769.409	29.47
769.848	29.76
770.287	29.72
770.726	29.91
771.165	28.94
771.604	29.51
772.043	29.33
772.482	29.83
772.92	29.16
773.359	29.96
773.798	28.68
774.237	29.34
774.675	29.95
775.114	29.41
775.553	29.23
775.991	29.92
776.43	30.48
776.868	29.4
777.307	29.45
777.745	29.04
778.184	29.7
778.622	29.92
779.06	30.23
779.499	29.8
779.937	28.6
780.375	30.15
780.814	29.27
781.252	30.05
781.69	30.38
782.128	30.32
782.566	30.57
783.004	29.97
783.443	30.41
783.881	30.83
784.319	30.29
784.757	30.83
785.195	30.67
785.633	30.85
786.071	29.63
786.508	30.03
786.946	30.16
787.384	29.5
787.822	30.33
788.26	29.96
788.697	29.74
789.135	30.35
789.573	30.55
790.011	30.41
790.448	29.18
790.886	29.8
791.323	30.4
791.761	30.03
792.198	29.96
792.636	30.13
793.073	30.04
793.511	29.44
793.948	31.32
794.386	31.34
794.823	30.01
795.26	29.72
795.698	29.86
796.135	30.55
796.572	30.14
797.009	30.68
797.446	31.18
797.884	30.87
798.321	30.54
798.758	30.36
799.195	30.31
799.632	30.85
800.069	30.37
800.506	31.36
800.943	30.05
801.38	31.13
801.817	30.09
802.254	30.91
802.69	31.21
803.127	30.31
803.564	30.39
804.001	30.52
804.438	30.55
804.874	31.13
805.311	31.16
805.748	31.46
806.184	31
806.621	31.49
807.057	30.99
807.494	31.45
807.93	30.41
808.367	30.27
808.803	31.8
809.24	30.74
809.676	30.25
810.112	30.45
810.549	30.4
810.985	31.44
811.421	31.88
811.857	31.35
812.294	30.53
812.73	30.81
813.166	31.22
813.602	31.31
814.038	31.26
814.474	31.54
814.91	31.1
815.346	31.53
815.782	31.34
816.218	31.59
816.654	31.15
817.09	31.6
817.526	31.86
817.962	32.63
818.398	31.6
818.833	31.91
819.269	32.07
819.705	31.14
820.141	31.62
820.576	31.67
821.012	31.6
821.447	32
821.883	32.18
822.319	31.6
822.754	31.72
823.19	32.04
823.625	32.72
824.061	31.5
824.496	31.82
824.931	31.96
825.367	32.54
825.802	31.27
826.237	32.06
826.673	32.1
827.108	31.95
827.543	31.88
827.978	32.52
828.413	31.69
828.849	32.03
829.284	32.17
829.719	31.93
830.154	32.06
830.589	31.51
831.024	31.7
831.459	31.87
831.894	32.14
832.329	31.78
832.763	32.6
833.198	32.14
833.633	32.43
834.068	31.91
834.503	32.4
834.937	32.14
835.372	32.4
835.807	32.59
836.241	32.3
836.676	32.57
837.111	32.22
837.545	32.67
837.98	31.77
838.414	32.35
838.849	32.34
839.283	32.48
839.717	33.1
840.152	31.95
840.586	33.04
841.021	32.83
841.455	33.03
841.889	32.9
842.323	31.94
842.758	32.54
843.192	32.7
843.626	33.08
844.06	33.07
844.494	32.93
844.928	32.83
845.362	32.61
845.796	32.71
846.23	32.95
846.664	32.25
847.098	32.93
847.532	33.48
847.966	32.68
848.4	33.64
848.834	32.34
849.267	32.68
849.701	32.89
850.135	32.87
850.569	32.73
851.002	33.06
851.436	33.18
851.87	32.92
852.303	33.22
852.737	33.82
853.17	33.43
853.604	32.65
854.037	32.92
854.471	32.92
854.904	32.64
855.337	33.43
855.771	33.09
856.204	32.69
856.637	33.11
857.071	33.68
857.504	33.62
857.937	33.3
858.37	34.32
858.804	34.01
859.237	33.82
859.67	33.26
860.103	33.75
860.536	33.42
860.969	33.87
861.402	33.72
861.835	32.95
862.268	33.22
862.701	33.86
863.134	33.6
863.566	33.91
863.999	34.37
864.432	34.05
864.865	34.26
865.298	34.62
865.73	33.51
866.163	33.17
866.596	33.3
867.028	33.96
867.461	33.4
867.893	34.17
868.326	34.6
868.758	32.9
869.191	33.75
869.623	34.17
870.056	34.06
870.488	33.86
870.92	34.51
871.353	34.41
871.785	34.42
872.217	34.61
872.65	34.07
873.082	34.46
873.514	34.76
873.946	34.35
874.378	34.39
874.81	34.46
875.243	33.92
875.675	34.13
876.107	33.81
876.539	34.5
876.971	34.37
877.403	34.52
877.834	34.45
878.266	34.41
878.698	33.98
879.13	33.92
879.562	33.66
879.994	34.14
880.425	34.39
880.857	34.79
881.289	35.18
881.72	34.65
882.152	35.69
882.584	34.74
883.015	34.77
883.447	35.42
883.878	34.9
884.31	34.95
884.741	34.86
885.173	34.98
885.604	35.02
886.035	34.4
886.467	35.01
886.898	35.21
887.329	35.2
887.76	34.95
888.192	35.48
888.623	35.1
889.054	35.14
889.485	34.88
889.916	35.22
890.347	35.4
890.778	34.54
891.209	34.97
891.64	35.14
892.071	35.08
892.502	34.47
892.933	34.71
893.364	35.24
893.795	35.09
894.226	35.15
894.657	34.82
895.087	35.95
895.518	35.66
895.949	35.3
896.38	36.04
896.81	35.21
897.241	35.75
897.671	35.92
898.102	36.56
898.533	35.54
898.963	35.71
899.394	35.59
899.824	35.25
900.254	35.17
900.685	35.82
901.115	35.88
901.546	35.13
901.976	36.28
902.406	36.18
902.836	35.56
903.267	35.77
903.697	35.37
904.127	35.74
904.557	35.79
904.987	36.1
905.417	35.32
905.847	36.47
906.277	35.82
906.707	35.89
907.137	36.23
907.567	35.4
907.997	36.06
908.427	36.45
908.857	36.41
909.287	35.86
909.717	36.75
910.146	36.26
910.576	35.97
911.006	36.42
911.436	36.13
911.865	36.6
912.295	36.81
912.724	36.68
913.154	36.33
913.584	36.44
914.013	36.56
914.443	37.01
914.872	36.48
915.302	36.01
915.731	36.59
916.16	36.69
916.59	36.02
917.019	36.76
917.448	36.66
917.878	37.18
918.307	36.58
918.736	37.26
919.165	36.03
919.594	36.63
920.023	36.96
920.452	37.01
920.882	36.81
921.311	36.6
921.74	36.97
922.169	36.71
922.597	36.53
923.026	36.98
923.455	37.16
923.884	36.64
924.313	37.73
924.742	36.99
925.171	36.86
925.599	37.22
926.028	37.13
926.457	37.59
926.885	36.77
927.314	37.39
927.743	36.85
928.171	37.43
928.6	37.3
929.028	37.18
929.457	38.14
929.885	37.24
930.314	36.87
930.742	37.47
931.17	37.4
931.599	37.63
932.027	37.82
932.455	37.28
932.884	36.83
933.312	37.58
933.74	38.22
934.168	36.78
934.596	37.25
935.025	37.5
935.453	38.52
935.881	37.62
936.309	36.49
936.737	38.03
937.165	37.79
937.593	37.72
938.021	37.53
938.449	37.6
938.876	38.38
939.304	37.55
939.732	38.01
940.16	37.75
940.588	37.17
941.015	37.27
941.443	37.21
941.871	38.05
942.298	38.18
942.726	36.81
943.154	37.69
943.581	37.46
944.009	38.7
944.436	38.17
944.864	38.29
945.291	37.47
945.718	38.17
946.146	38.96
946.573	37.96
947.001	38.09
947.428	37.29
947.855	39.31
948.282	38.12
948.71	38.95
949.137	37.81
949.564	38.8
949.991	37.68
950.418	38.75
950.845	38.24
951.272	38.57
951.699	37.33
952.126	38.69
952.553	38.5
952.98	38.52
953.407	38.46
953.834	39.71
954.261	38.5
954.688	38.41
955.114	38.94
955.541	38.61
955.968	38.92
956.395	38.7
956.821	38.44
957.248	39.13
957.674	39.11
958.101	39.09
958.528	38.57
958.954	38.86
959.381	39.39
959.807	39.19
960.234	38.71
960.66	39.02
961.086	38.81
961.513	39.44
961.939	38.65
962.365	38.92
962.792	38.87
963.218	39.51
963.644	38.68
964.07	38.72
964.496	38.74
964.923	38.97
965.349	39.17
965.775	39.64
966.201	38.67
966.627	39.71
967.053	38.73
967.479	39.55
967.905	39.27
968.331	39.81
968.756	39.33
969.182	39.66
969.608	39.09
970.034	39.71
970.46	39.54
970.885	39.54
971.311	40.12
971.737	39.38
972.162	39.49
972.588	40.23
973.014	39.9
973.439	40.01
973.865	40.04
974.29	39.32
974.716	39.98
975.141	39.35
975.567	39.77
975.992	39.8
976.417	39.99
976.843	40.04
