Data from JCR0013_YellowVentral_Reflection_16-29-23-062.txt Node
Date: Fri Jul 31 16:29:23 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	1025
199.266	28.57
199.74	260
200.215	-250
200.69	27.01
201.164	20.36
201.639	2.63
202.114	26.24
202.588	36.36
203.063	23.44
203.537	1.97
204.012	29.19
204.486	21.4
204.961	1.86
205.435	11.43
205.909	25.2
206.384	-9.03
206.858	21.76
207.332	45.16
207.807	25.48
208.281	27.98
208.755	21.4
209.229	17.44
209.703	31.91
210.177	22.16
210.651	35.34
211.126	18.97
211.6	44.87
212.074	-4.33
212.548	24.06
213.021	34.35
213.495	17.57
213.969	27.86
214.443	2.55
214.917	29.59
215.391	30.08
215.864	30.02
216.338	24.44
216.812	20.86
217.286	9.86
217.759	27.38
218.233	14.95
218.706	34.18
219.18	26
219.654	18.99
220.127	23.16
220.6	27.92
221.074	23.9
221.547	25.97
222.021	17.1
222.494	13.49
222.967	12.65
223.441	12.11
223.914	11.73
224.387	16.18
224.86	22.93
225.334	17.86
225.807	21.5
226.28	8.5
226.753	19.11
227.226	13.97
227.699	19.03
228.172	14.85
228.645	12.62
229.118	21.81
229.591	12.94
230.064	14.53
230.537	15.52
231.01	14.28
231.482	17.47
231.955	14.94
232.428	16.24
232.901	17.42
233.373	15.92
233.846	16.6
234.319	15.56
234.791	13.77
235.264	14.63
235.736	15.98
236.209	15.19
236.681	14.88
237.154	15.05
237.626	14.71
238.099	14.19
238.571	12.54
239.044	16.05
239.516	14.52
239.988	14.67
240.46	14.16
240.933	13.99
241.405	13.98
241.877	14.57
242.349	12.8
242.821	13.53
243.293	14.42
243.765	13.17
244.237	11.17
244.71	14.26
245.181	12.98
245.653	13.7
246.125	13.4
246.597	12.95
247.069	14.88
247.541	12.41
248.013	12.82
248.485	12.9
248.956	13.13
249.428	14.84
249.9	13.7
250.371	12.75
250.843	14.81
251.315	14.39
251.786	12.34
252.258	13.17
252.729	13.2
253.201	12.36
253.672	14.65
254.144	13.4
254.615	12.03
255.086	12.46
255.558	12.44
256.029	13.1
256.5	12.85
256.972	12.81
257.443	11.61
257.914	11.01
258.385	11.37
258.856	12.57
259.327	12.29
259.799	11.71
260.27	13.28
260.741	12.13
261.212	13.18
261.683	12.04
262.154	12.82
262.624	12.21
263.095	12
263.566	12.74
264.037	12.24
264.508	12.27
264.979	10.85
265.449	11.95
265.92	12.33
266.391	11.59
266.861	12.42
267.332	12.54
267.803	12.44
268.273	12.53
268.744	12.65
269.214	11.89
269.685	11.72
270.155	11.89
270.626	12.43
271.096	12.41
271.566	11.85
272.037	11.7
272.507	12.72
272.977	12.07
273.448	10.72
273.918	11.61
274.388	12.7
274.858	12.42
275.328	10.23
275.798	14.1
276.268	11.47
276.738	10.59
277.208	12.04
277.678	10.72
278.148	12.1
278.618	11.61
279.088	11.02
279.558	9.73
280.028	12.06
280.498	10.74
280.968	12.29
281.437	10.77
281.907	11.38
282.377	11
282.847	11.6
283.316	11.08
283.786	11.52
284.255	11.88
284.725	12.22
285.194	11.79
285.664	11.58
286.133	11.61
286.603	10.96
287.072	11.27
287.542	11.24
288.011	11.45
288.48	11.54
288.95	12.28
289.419	12.33
289.888	10.76
290.357	12.26
290.827	11.74
291.296	11.86
291.765	12.1
292.234	12.53
292.703	12.06
293.172	12.01
293.641	11.39
294.11	11.76
294.579	12.37
295.048	12.16
295.517	12.9
295.986	11.6
296.455	12.29
296.923	11.61
297.392	11.78
297.861	11.88
298.33	12.31
298.798	12.69
299.267	12.28
299.736	13.03
300.204	12.84
300.673	12.83
301.141	11.9
301.61	12.68
302.079	13.74
302.547	12.72
303.015	13.79
303.484	11.49
303.952	12.99
304.421	13.08
304.889	12.5
305.357	12.78
305.825	12.93
306.294	13.41
306.762	14.08
307.23	13.67
307.698	12.82
308.166	13.17
308.634	13.86
309.103	14.25
309.571	13.44
310.039	13.65
310.507	15.17
310.975	14.28
311.442	15.19
311.91	13.65
312.378	13.6
312.846	12.81
313.314	15.3
313.782	14.18
314.249	15.2
314.717	15.59
315.185	15.43
315.652	15.12
316.12	13.55
316.588	13.9
317.055	14.21
317.523	14.76
317.99	15.42
318.458	13.81
318.925	14.68
319.393	14.25
319.86	13.71
320.328	16.44
320.795	14.49
321.262	14.49
321.73	15.27
322.197	14.22
