261.212	16.23
261.683	15.71
262.154	16.89
262.624	16.39
263.095	16.26
263.566	16.91
264.037	17.21
264.508	15.11
264.979	16.34
265.449	16.21
265.92	17.21
266.391	16.8
266.861	17.59
267.332	16.82
267.803	16.13
268.273	15.16
268.744	15.73
269.214	16.15
269.685	15.61
270.155	16.41
270.626	15.98
271.096	15.74
271.566	16.81
272.037	15.77
272.507	16.85
272.977	18.41
273.448	16.38
273.918	14.3
274.388	15.8
274.858	16.35
275.328	15.81
275.798	14.74
276.268	16.01
276.738	15.86
277.208	16.22
277.678	15.72
278.148	16.37
278.618	14.47
279.088	16.25
279.558	17.9
280.028	17
280.498	16.39
280.968	14.38
281.437	17.33
281.907	17.62
282.377	16.35
282.847	14.8
283.316	17.21
283.786	15.08
284.255	15.96
284.725	15.26
285.194	16.06
285.664	16.15
286.133	16.54
286.603	15.55
287.072	16.21
287.542	15.02
288.011	15.38
288.48	15.67
288.95	15.54
289.419	15.97
289.888	16.76
290.357	15.13
290.827	15.66
291.296	15.31
291.765	17.27
292.234	15.29
292.703	14.76
293.172	15.23
293.641	15.69
294.11	15.33
294.579	16.28
295.048	16.39
295.517	17.67
295.986	16.42
296.455	14.67
296.923	16.79
297.392	16.45
297.861	16.4
298.33	15.67
298.798	14.72
299.267	15.84
299.736	14.78
300.204	16.53
300.673	16.22
301.141	16.5
301.61	15.87
302.079	14.36
302.547	15.32
303.015	14.9
303.484	15.65
303.952	16.88
304.421	15.99
304.889	14.24
305.357	17.14
305.825	16
306.294	16.59
306.762	16.98
307.23	17.09
307.698	15.92
308.166	15.05
308.634	14.54
309.103	15.85
309.571	14.14
310.039	16.01
310.507	15.12
310.975	17.84
311.442	15.33
311.91	14.77
312.378	15.73
312.846	15.89
313.314	15.34
313.782	15.7
314.249	16.82
314.717	16.11
315.185	15.68
315.652	14.79
316.12	15.65
316.588	14.87
317.055	16.23
317.523	14.85
317.99	17.59
318.458	14.64
318.925	15.71
319.393	16.58
319.86	17.03
320.328	14.4
320.795	16.54
321.262	16.1
321.73	16.95
322.197	16.27
322.664	15.49
323.131	14.55
323.598	16.81
324.066	15.97
324.533	15.53
325	17.5
325.467	17.69
325.934	18.01
326.401	18.45
326.868	18.85
327.335	19.81
327.802	18.63
328.269	18.27
328.735	18.94
329.202	19.94
329.669	19.46
330.136	20.05
330.603	20.96
331.069	21.08
331.536	22.42
332.003	21.89
332.469	20.75
332.936	20.88
333.402	22.63
333.869	23.42
334.336	20.74
334.802	21.41
335.268	22.24
335.735	22.91
336.201	20.61
336.668	19.94
337.134	21.65
337.6	21.67
338.067	22.95
338.533	22.52
338.999	23.55
339.465	23.02
339.931	21.93
340.398	21.91
340.864	22.67
341.33	22.4
341.796	23.47
342.262	21.85
342.728	21.53
343.194	21.4
343.66	21.87
344.126	23.68
344.592	21.42
345.057	20.09
345.523	21.33
345.989	22.91
346.455	21.08
346.921	22.21
347.386	21.65
347.852	20.95
348.318	21.03
348.783	20.92
349.249	21.42
349.714	21.08
350.18	21.93
350.645	24
351.111	20.61
351.576	23.05
352.042	21.23
352.507	20.56
352.973	23.44
353.438	21.68
353.903	22.21
354.369	19.35
354.834	21.28
355.299	22.01
355.764	21.06
356.229	21.83
356.695	22.38
357.16	22.21
357.625	20.95
358.09	20.34
358.555	20.43
359.02	21.92
359.485	22.77
359.95	21.09
360.415	21.34
360.879	20.58
361.344	21.25
361.809	20.98
362.274	19.83
362.739	22.98
363.203	23.55
363.668	22.88
364.133	19.26
364.597	19.83
365.062	19.91
365.527	22.45
365.991	20.94
366.456	20.72
366.92	20.27
367.385	23.08
367.849	19.67
368.314	20.77
368.778	21.86
369.242	23.08
369.707	22.9
370.171	20.14
370.635	21.53
371.1	23.33
371.564	22.72
372.028	22.4
372.492	22.3
372.956	20.93
373.42	24.73
373.884	20.47
374.348	21.88
374.812	22.15
375.276	22.66
375.74	22.4
376.204	22.43
376.668	20.92
377.132	21.09
377.596	20.99
378.06	22.01
378.524	22.76
378.987	21.79
379.451	20.67
379.915	20.28
380.378	21.88
380.842	21.07
381.306	21.67
381.769	21.68
382.233	21.36
382.696	21.4
383.16	22.66
383.623	20.9
384.087	22.85
384.55	22.5
385.014	21.42
385.477	20.62
385.94	22.25
386.404	22.88
386.867	21.68
387.33	21.74
387.793	22.36
388.256	22.03
388.72	21.83
389.183	23.64
389.646	20.89
390.109	22.21
390.572	21.52
391.035	22.79
391.498	21.13
391.961	22.42
392.424	23.13
392.887	22.2
393.35	22.35
393.812	23.87
394.275	22.08
394.738	22.63
395.201	23.14
395.664	22.34
396.126	22.24
396.589	22.37
397.052	21.44
397.514	22.69
397.977	21.84
398.439	21.77
398.902	20.6
399.364	22.39
399.827	22.08
400.289	21.08
400.752	21.47
401.214	23.13
401.676	19.36
402.139	22.73
402.601	22.9
403.063	21.1
403.525	23.59
403.988	22.98
404.45	21.82
404.912	23.16
405.374	21.19
405.836	22.52
406.298	21.98
406.76	21.96
407.222	21.18
407.684	23.02
408.146	22.43
408.608	19.8
409.07	20.44
409.532	22.04
409.994	20.5
410.456	22.78
410.917	21.82
411.379	20.71
411.841	20.19
412.303	22.67
412.764	23.15
413.226	20.93
413.687	21.12
414.149	22.34
414.611	21.98
415.072	21.18
415.534	22.75
415.995	21.91
416.457	21.77
416.918	22.56
417.379	22.21
417.841	22.38
418.302	22.11
418.763	21.56
419.225	23.15
419.686	23.33
420.147	23.02
420.608	22.04
421.069	23.5
421.53	24.65
421.991	23.19
422.453	21.8
422.914	23.11
423.375	22.42
423.836	24.43
424.297	25.36
424.757	24.15
425.218	25.28
425.679	22.69
426.14	24.85
426.601	25.07
427.062	24.59
427.522	25.88
427.983	25.22
428.444	26.8
428.904	26.14
429.365	26.59
429.826	24.41
430.286	27.64
430.747	22.66
431.207	24.1
431.668	24.53
432.128	27.11
432.589	25.78
433.049	27.57
433.509	26.68
433.97	29.34
434.43	29
434.89	24.27
435.351	23.82
435.811	26.34
436.271	26.66
436.731	27.53
437.191	29.13
437.651	25.29
438.112	27.95
438.572	29.96
439.032	26.1
439.492	27.43
439.952	27.17
440.412	26.11
440.871	27.77
441.331	27.56
441.791	27.14
442.251	28.18
442.711	30.26
443.171	27.24
443.63	27.27
444.09	29.31
444.55	28.68
445.009	30.4
445.469	30.6
445.929	30.79
446.388	29.13
446.848	27.63
447.307	28.02
447.767	27.1
448.226	28.77
448.686	28.89
449.145	28.79
449.604	29.95
450.064	29.56
450.523	27.9
450.982	30.79
451.442	26.77
451.901	30.94
452.36	28.8
452.819	27.49
453.278	29.91
453.737	28.57
454.197	31.31
454.656	30.94
455.115	29.32
455.574	29.82
456.033	31.63
456.492	29.32
456.95	29.67
457.409	34.02
457.868	28.74
458.327	28.6
458.786	30.65
459.245	29.53
459.703	31.75
460.162	29.15
460.621	31.25
461.079	30.87
461.538	31.8
461.997	28.48
462.455	29.93
462.914	31.22
463.372	31.41
463.831	33.17
464.289	30.6
464.748	30.85
465.206	33.4
465.664	30.85
466.123	32.59
466.581	30.12
467.039	30.19
467.497	32.53
467.956	29.16
468.414	32.68
468.872	29.41
469.33	30.62
469.788	33.03
470.246	29.13
470.704	30.55
471.162	30.2
471.62	31.74
472.078	32.31
472.536	31.01
472.994	30.25
473.452	33.12
473.91	34.21
474.368	26.96
474.826	31.01
475.283	31.04
475.741	36.53
476.199	32.82
476.656	31.94
477.114	29.93
477.572	33.74
478.029	34.34
478.487	35.16
478.944	32.89
479.402	31.42
479.859	34.27
480.317	30.44
480.774	34.28
481.232	34.82
481.689	35.83
482.146	31.35
482.604	33.92
483.061	30.66
483.518	31.77
483.975	30.72
484.433	33.9
484.89	31.32
485.347	31.14
485.804	30.89
486.261	31.64
486.718	33.79
487.175	33.91
487.632	31.08
488.089	33.52
488.546	31.77
489.003	31.57
489.46	34.71
489.917	32.61
490.373	35.2
490.83	32.06
491.287	35.13
491.744	33.44
492.2	33.15
492.657	30.13
493.114	31.82
493.57	29.62
494.027	32.89
494.484	35.05
494.94	35.52
495.397	32.15
495.853	32.24
496.31	34.91
496.766	34.77
497.222	34.54
497.679	34.51
498.135	32.37
498.591	34.05
499.048	32.56
499.504	34.25
499.96	30.97
500.416	34.41
500.872	34.44
501.329	33.19
501.785	35.21
502.241	32.34
502.697	34.31
503.153	36.03
503.609	33.84
504.065	34.41
504.521	34.59
504.977	35.54
505.432	33.04
505.888	31.58
506.344	33.49
506.8	32.21
507.256	31.51
507.711	34.49
508.167	33.67
508.623	34.35
509.078	33.9
509.534	31.5
509.99	33.91
510.445	32.64
510.901	32.91
511.356	34.5
511.812	33.39
512.267	32.08
512.722	33.04
513.178	33.57
513.633	35.27
514.089	31.32
514.544	32.94
514.999	32.71
515.454	33.07
515.91	34.71
516.365	34.25
516.82	36.7
517.275	32.33
517.73	34.58
518.185	32.17
518.64	35.37
519.095	34.72
519.55	34.13
520.005	33.53
520.46	33.63
520.915	34.45
521.37	35.49
521.825	35.71
522.28	34
522.734	36.28
523.189	32.53
523.644	33.83
524.099	35.17
524.553	33.63
525.008	36.44
525.462	35.25
525.917	33.74
526.372	34.48
526.826	33.31
527.281	35.1
527.735	34.71
528.19	33.31
528.644	37.29
529.098	35.38
529.553	33.41
530.007	36.98
530.461	35.97
530.916	32.86
531.37	34.94
531.824	33.04
532.278	35.65
532.732	37.24
533.186	34.38
533.641	32.71
534.095	36.42
534.549	35.34
535.003	34.63
535.457	34.83
535.911	35.46
536.365	36.15
536.818	37.33
537.272	39.43
537.726	36.05
538.18	35.73
538.634	32.55
539.087	33.64
539.541	36.42
539.995	35.1
540.449	34.92
540.902	30.96
541.356	32.88
541.809	33.77
542.263	38.39
542.716	35.25
543.17	36.14
543.623	38.52
544.077	36.43
544.53	36.27
544.984	36.63
545.437	36.55
545.89	34.51
546.344	33.77
546.797	35.06
547.25	38.43
547.703	36.73
548.157	36.26
548.61	33.95
549.063	34.52
549.516	35.89
549.969	38.2
550.422	37.86
550.875	34.89
551.328	34.45
551.781	34.18
552.234	36.76
552.687	37.06
553.14	37.42
553.592	35.85
554.045	37.04
554.498	36.5
554.951	35.79
555.404	35.84
555.856	39.04
556.309	36.2
556.762	37.34
557.214	37.57
557.667	36.74
558.119	37.26
558.572	35.67
559.024	35.52
559.477	36.51
559.929	35.45
560.382	38.3
560.834	37.41
561.286	33.85
561.739	36.77
562.191	36.59
562.643	36.25
563.095	38.48
563.548	35.72
564	39.63
564.452	35.91
564.904	38.36
565.356	36.76
565.808	36.65
566.26	38.69
566.712	35.59
567.164	36.37
567.616	37.93
568.068	38.29
568.52	36.83
568.972	36.14
569.424	37.22
569.876	37.07
570.327	37.09
570.779	37.08
571.231	39.16
571.682	36.49
572.134	38.24
572.586	36.43
573.037	37.98
573.489	35.42
573.941	38.25
574.392	35.73
574.844	37.37
575.295	37.82
575.746	37.06
576.198	37.53
576.649	36.94
577.101	37.67
577.552	37.62
578.003	39.72
578.454	36.59
578.906	37.69
579.357	37.8
579.808	37.56
580.259	37.86
580.71	39.58
581.161	40.27
581.612	35.56
582.064	37.32
582.515	38.19
582.965	36.39
583.416	38.9
583.867	38.7
584.318	37.66
584.769	38.57
585.22	39
585.671	38.9
586.122	38.28
586.572	37.84
587.023	39.08
587.474	37.46
587.924	39.54
588.375	36.04
588.826	37.1
589.276	38.49
589.727	39.09
590.177	38.56
590.628	38.88
591.078	38.56
591.529	38.91
591.979	38.48
592.429	37.77
592.88	37.26
593.33	37.86
593.78	38.39
594.231	38.68
594.681	39.34
595.131	38.79
595.581	39.52
596.031	40.24
596.481	37.51
596.932	38.7
597.382	37.1
597.832	39.32
598.282	38.65
598.732	38.1
599.182	38
599.632	38.66
600.081	36.16
600.531	38.58
600.981	40.21
601.431	37.97
601.881	40.94
602.33	38.65
602.78	40.97
603.23	37.3
603.679	39.23
604.129	39.16
604.579	40.27
605.028	40.22
605.478	38.44
605.927	38.45
606.377	40.46
606.826	40.19
607.276	40.49
607.725	40.01
608.175	39.2
608.624	38.87
609.073	39.9
609.522	38.88
609.972	38.01
610.421	39.35
610.87	40.74
611.319	38.91
611.768	40.1
612.218	40.3
612.667	38.93
613.116	39.79
613.565	39.51
614.014	39.24
614.463	40.48
614.912	42.17
615.361	37.64
615.81	38.33
616.258	40.47
616.707	38.36
617.156	40.12
617.605	38.74
618.054	39.29
618.502	39.77
618.951	40.71
619.4	41.04
619.848	38.57
620.297	39.43
620.745	41.55
621.194	39.99
621.642	38.97
622.091	41.39
622.539	39.41
622.988	40.16
623.436	40.32
623.885	39.41
624.333	38.96
624.781	41.22
625.23	39.25
625.678	40.72
626.126	39.58
626.574	40.31
627.022	40.54
627.471	40.18
627.919	40.5
628.367	39.32
628.815	41.02
629.263	40.03
629.711	39.4
630.159	40.2
630.607	38.99
631.055	40.1
631.503	40.81
631.95	40.41
632.398	38.82
632.846	41.22
633.294	39.09
633.742	40.05
634.189	40.24
634.637	39.69
635.085	40.12
635.532	40.1
635.98	39.85
636.427	40.11
636.875	39.68
637.323	39.89
637.77	40.77
638.217	40.17
638.665	40.34
639.112	41.28
639.56	40.73
640.007	39.43
640.454	39.38
640.902	40.57
641.349	39.81
641.796	40.23
642.243	40.75
642.69	40.08
643.138	39.96
643.585	41.36
644.032	40.64
644.479	40.23
644.926	38.77
645.373	40.36
645.82	40.77
646.267	40.63
646.714	39.73
647.161	41.4
647.607	40.25
648.054	40.13
648.501	41.46
648.948	40.91
649.395	41.43
649.841	42.68
650.288	40.78
650.735	41.68
651.181	41.64
651.628	40.06
652.075	40.79
652.521	41.5
652.968	41.14
653.414	41.9
653.861	40.91
654.307	41.58
654.753	38.75
655.2	40.17
655.646	41.27
656.092	41.19
656.539	41.51
656.985	42.21
657.431	40.96
657.877	40.89
658.324	40.42
658.77	42.7
659.216	40.41
659.662	40.78
660.108	40.66
660.554	39.69
661	40.42
661.446	40.87
661.892	41.9
662.338	42.97
662.784	42.24
663.23	41.48
663.675	40.19
664.121	39.97
664.567	39.64
665.013	41.09
665.458	42.22
665.904	42.71
666.35	41.89
666.795	41.54
667.241	40.35
667.687	40.54
668.132	41.8
668.578	40.83
669.023	42.43
669.469	41.55
669.914	41.79
670.359	40.44
670.805	41.74
671.25	40.48
671.695	41.95
672.141	41.3
672.586	40.38
673.031	41.66
673.476	40.9
673.922	42.89
674.367	40.96
674.812	40.79
675.257	40.3
675.702	41.5
676.147	41.36
676.592	41.19
677.037	40.69
677.482	41.8
677.927	42.42
678.372	41.28
678.817	42.57
679.261	41.78
679.706	41.79
680.151	41.41
680.596	41.62
681.04	40.74
681.485	41.15
681.93	41.97
682.374	41.4
682.819	42.32
683.264	41.49
683.708	41.57
684.153	42.36
684.597	41.16
685.042	41.27
685.486	41.81
685.93	40.95
686.375	41.05
686.819	41.62
687.263	42.67
687.708	41.71
688.152	42.72
688.596	41.98
689.04	42.83
689.485	43.23
689.929	40.67
690.373	42.65
690.817	42.38
691.261	41.24
691.705	41.82
692.149	42.26
692.593	41.87
693.037	40.99
693.481	41.61
693.925	40.96
694.369	41.49
694.812	41.43
695.256	42.04
695.7	42.42
696.144	42.88
696.587	40.9
697.031	41.14
697.475	41.24
697.918	41.14
698.362	40.26
698.806	42.38
699.249	41.21
699.693	43.09
700.136	42.11
700.58	41.8
701.023	42.15
701.466	41.64
701.91	43.12
702.353	42.05
702.796	41.19
703.24	42.18
703.683	41.97
704.126	42.16
704.569	40.98
705.013	42.08
705.456	41.34
705.899	41.6
706.342	41.53
706.785	41.22
707.228	42.29
707.671	41.26
708.114	41.75
708.557	42.41
709	42.48
709.443	41.78
709.886	42.06
710.328	42.37
710.771	42.16
711.214	42.22
711.657	41.36
712.099	41.68
712.542	41.39
712.985	40.86
713.427	41.89
713.87	42.41
714.313	43.68
714.755	42.72
715.198	42.69
715.64	41.96
716.083	41.97
716.525	41.95
716.967	42.12
717.41	43.21
717.852	43.71
718.295	42.84
718.737	41.1
719.179	42.5
719.621	42.8
720.063	42.57
720.506	41.67
720.948	43
721.39	42.46
721.832	42.6
722.274	42.23
722.716	42.13
723.158	41.48
723.6	42.44
724.042	42.4
724.484	41.72
724.926	42.51
725.368	41.92
725.81	41.02
726.251	42.53
726.693	42.09
727.135	41.98
727.577	42.57
728.018	41.27
728.46	41.92
728.902	41.98
729.343	42.43
729.785	42.96
730.226	41.87
730.668	42.8
731.109	43.77
731.551	42.28
731.992	42.76
732.434	41.72
732.875	42.79
733.316	41.86
733.758	44.09
734.199	42.82
734.64	42.68
735.081	42.37
735.523	42.81
735.964	42
736.405	44.29
736.846	42.1
737.287	43.08
737.728	42.2
738.169	44.44
738.61	41.75
739.051	43.29
739.492	42.62
739.933	41.12
740.374	42.56
740.815	42.84
741.256	42.26
741.696	43.32
742.137	42.23
742.578	42.51
743.019	42.45
743.459	42.59
743.9	43.06
744.341	43.32
744.781	43.02
745.222	42.39
745.662	42.9
746.103	42.19
746.543	43.26
746.984	42.48
747.424	42.12
747.865	43.69
748.305	42.54
748.745	41.94
749.186	42.51
749.626	43.01
750.066	42.11
750.506	42.18
750.947	43.25
751.387	43.09
751.827	43.33
752.267	43.28
752.707	44.63
753.147	42.83
753.587	43.16
754.027	43.09
754.467	41.74
754.907	42.58
755.347	42.1
755.787	43.13
756.227	43.18
756.667	43.16
757.107	43.07
757.546	42.98
757.986	42.67
758.426	43.34
758.865	41.77
759.305	43.57
759.745	42.89
760.184	42.63
760.624	43.85
761.063	43.39
761.503	43.25
761.943	42.93
762.382	42.19
762.821	43.76
763.261	42.6
763.7	43.28
764.14	42.7
764.579	43.15
765.018	43.33
765.457	42.11
765.897	43.45
766.336	43.3
766.775	43.75
767.214	43.4
767.653	43.68
768.092	43.24
768.531	43.48
768.97	43.24
769.409	42.88
769.848	44.81
770.287	42.77
770.726	43.45
771.165	42.96
771.604	44.13
772.043	43.91
772.482	43.92
772.92	42.45
773.359	43.45
773.798	44.29
774.237	43.81
774.675	43.09
775.114	43.41
775.553	42.95
775.991	43.01
776.43	43.26
776.868	42.9
777.307	43.02
777.745	43.28
778.184	43.84
778.622	42.32
779.06	41.95
779.499	43.37
779.937	41.27
780.375	43.08
780.814	43.96
781.252	43.12
781.69	42.81
782.128	42.92
782.566	42.79
783.004	43.38
783.443	43.26
783.881	43.92
784.319	42.51
784.757	44.62
785.195	43.27
785.633	42.45
786.071	43.4
786.508	43.35
786.946	42.91
787.384	43.74
787.822	42.93
788.26	43.81
788.697	43.76
789.135	43.63
789.573	44.58
790.011	43.39
790.448	44.27
790.886	43.93
791.323	43.54
791.761	44.07
792.198	42.98
792.636	43.26
793.073	43.81
793.511	44.2
793.948	43.46
794.386	43.27
794.823	44.27
795.26	43.01
795.698	44.3
796.135	43.16
796.572	43.83
797.009	43.53
797.446	43.62
797.884	43.42
798.321	43.01
798.758	44.29
799.195	45.03
799.632	44.58
800.069	43.59
800.506	44.73
800.943	44.22
801.38	43.77
801.817	43.49
802.254	44.91
802.69	43.9
803.127	42.77
803.564	43.7
804.001	42.62
804.438	43.99
804.874	43.42
805.311	43.57
805.748	43.33
806.184	43.97
806.621	44.09
807.057	43.35
807.494	43.97
807.93	43.89
808.367	43.82
808.803	43.72
809.24	43.63
809.676	44.84
810.112	44.11
810.549	43.71
810.985	44.46
811.421	43.56
811.857	43.78
812.294	44.18
812.73	44.03
813.166	43.98
813.602	43.57
814.038	44.19
814.474	43.53
814.91	43.95
815.346	43.93
815.782	44.28
816.218	44.83
816.654	43.58
817.09	44.7
817.526	44.94
817.962	44.19
818.398	43.93
818.833	43.35
819.269	44.16
819.705	43.53
820.141	44
820.576	44.87
821.012	44.84
821.447	43.67
821.883	43.97
822.319	43.51
822.754	44.36
823.19	44.05
823.625	43.5
824.061	44.35
824.496	44.44
824.931	44.26
825.367	44.14
825.802	43.8
826.237	43.96
826.673	44.2
827.108	43.73
827.543	44.91
827.978	44.7
828.413	45.08
828.849	44.69
829.284	44.15
829.719	43.34
830.154	45.16
830.589	44.93
831.024	44.9
831.459	44.8
831.894	44.51
832.329	45.41
832.763	44.48
833.198	45.1
833.633	44.65
834.068	44
834.503	44.25
834.937	44.54
835.372	44.78
835.807	43.77
836.241	44.41
836.676	43.82
837.111	44.17
837.545	43.91
837.98	44.22
838.414	43.92
838.849	43.85
839.283	44.82
839.717	43.86
840.152	44.66
840.586	45.33
841.021	43.9
841.455	44.86
841.889	43.89
842.323	44.46
842.758	44.9
843.192	44.25
843.626	44.69
844.06	45.1
844.494	45.55
844.928	44.43
845.362	45.05
845.796	45.63
846.23	44.16
846.664	44.78
847.098	44.79
847.532	45.12
847.966	44.51
848.4	44.89
848.834	45.33
849.267	45.18
849.701	45.1
850.135	44.68
850.569	44.58
851.002	44.64
851.436	45.7
851.87	44.39
852.303	45.41
852.737	45.05
853.17	44.66
853.604	45.51
854.037	44.29
854.471	44.34
854.904	45.49
855.337	44.41
855.771	44.66
856.204	45.12
856.637	45.59
857.071	44.38
857.504	45.51
857.937	44.41
858.37	44.93
858.804	45.01
859.237	44.84
859.67	44.11
860.103	44.84
860.536	44.65
860.969	45.49
861.402	44.55
861.835	44.9
862.268	44.66
862.701	44.85
863.134	44.32
863.566	45.22
863.999	44.87
864.432	44.55
864.865	45.39
865.298	44.66
865.73	45.26
866.163	44.31
866.596	44.2
867.028	44.37
867.461	45.86
867.893	45.18
868.326	45.05
868.758	44.78
869.191	44.33
869.623	45.26
870.056	45.34
870.488	45.01
870.92	44.86
871.353	44.49
871.785	45.11
872.217	45.48
872.65	46.1
873.082	45.63
873.514	44.73
873.946	45.06
874.378	45.38
874.81	44.67
875.243	45.71
875.675	45.25
876.107	45.32
876.539	45.84
876.971	44.82
877.403	44.81
877.834	45.52
878.266	45.77
878.698	44.16
879.13	45.33
879.562	44.89
879.994	44.93
880.425	45.33
880.857	45.69
881.289	45.02
881.72	45.89
882.152	45.03
882.584	46.39
883.015	45.19
883.447	44.84
883.878	46.07
884.31	45.34
884.741	45.01
885.173	45.42
885.604	45.42
886.035	45.37
886.467	44.99
886.898	45.28
887.329	45.38
887.76	44.78
888.192	45.66
888.623	45.42
889.054	44.89
889.485	45.96
889.916	44.33
890.347	46.05
890.778	45.46
891.209	45.46
891.64	45.38
892.071	45.91
892.502	46
892.933	45.1
893.364	45.77
893.795	45.83
894.226	45
894.657	45.46
895.087	44.91
895.518	45.49
895.949	45.61
896.38	44.08
896.81	44.6
897.241	45.28
897.671	45.04
898.102	45.46
898.533	45.16
898.963	45.16
899.394	45.74
899.824	45.92
900.254	45.3
900.685	45.89
901.115	45.07
901.546	45.69
901.976	45.98
902.406	45.25
902.836	45.71
903.267	46.36
903.697	45.03
904.127	45.49
904.557	45.98
904.987	46.41
905.417	46.22
905.847	46.07
906.277	46.56
906.707	45.85
907.137	45.82
907.567	45.75
907.997	45.49
908.427	45.22
908.857	45.81
909.287	45.84
909.717	46.24
910.146	45.77
910.576	46.07
911.006	45.84
911.436	45.51
911.865	46.24
912.295	46.37
912.724	45.74
913.154	46.26
913.584	45.74
914.013	45.65
914.443	45.72
914.872	46.1
915.302	45.89
915.731	45.77
916.16	46
916.59	45.89
917.019	46.42
917.448	46.34
917.878	46.25
918.307	45.9
918.736	46.06
919.165	46.11
919.594	46.56
920.023	46
920.452	46.16
920.882	46.12
921.311	45.91
921.74	46.27
922.169	46.49
922.597	46.29
923.026	45.64
923.455	45.78
923.884	46.31
924.313	46.18
924.742	46.27
925.171	45.85
925.599	46.5
926.028	46.71
926.457	45.93
926.885	46.11
927.314	45.65
927.743	45.83
928.171	46.45
928.6	46.39
929.028	45.8
929.457	46.75
929.885	46.2
930.314	46.85
930.742	46.23
931.17	46.51
931.599	46.64
932.027	46.18
932.455	45.79
932.884	46.2
933.312	46.15
933.74	46.44
934.168	46.89
934.596	45.9
935.025	46.31
935.453	46.51
935.881	46.16
936.309	45.77
936.737	46.48
937.165	46.36
937.593	45.86
938.021	46.83
938.449	45.83
938.876	46.31
939.304	46.17
939.732	45.67
940.16	45.79
940.588	45.82
941.015	46.5
941.443	46.02
941.871	46.86
942.298	45.66
942.726	45.86
943.154	46.25
943.581	45.31
944.009	45.75
944.436	45.7
944.864	47.3
945.291	45.74
945.718	46.37
946.146	46.61
946.573	45.47
947.001	47.16
947.428	46.28
947.855	45.64
948.282	46.64
948.71	45.92
949.137	46.85
949.564	45.44
949.991	46.86
950.418	46.78
950.845	46.1
951.272	46.32
951.699	44.64
952.126	45.83
952.553	45.72
952.98	46.27
953.407	46.04
953.834	46.26
954.261	46.33
954.688	45.88
955.114	46.43
955.541	46.06
955.968	45.94
956.395	46.14
956.821	45.41
957.248	46.69
957.674	46.49
958.101	46.65
958.528	46.1
958.954	46.33
959.381	46.44
959.807	45.97
960.234	46.23
960.66	46.55
961.086	46.41
961.513	46.17
961.939	46.72
962.365	46.32
962.792	46.86
963.218	46.28
963.644	46.41
964.07	46.7
964.496	46.5
964.923	46.19
965.349	46.46
965.775	47.26
966.201	46.31
966.627	46.62
967.053	46.66
967.479	46.55
967.905	46.57
968.331	46.6
968.756	46.65
969.182	46.49
969.608	46.9
970.034	46.2
970.46	46.67
970.885	47.14
971.311	46.45
971.737	46.75
972.162	46.72
972.588	47.02
973.014	46.54
973.439	47.13
973.865	46.57
974.29	46.47
974.716	46.77
975.141	46.59
975.567	47.06
975.992	46.69
976.417	46.81
976.843	46.18
977.268	47.01
