Data from JCR0010_White2_Reflection_00002.txt Node
Date: Thu Jul 23 13:00:54 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	-131.25
199.266	-105.88
199.74	56.25
200.215	-37.5
200.69	26.41
201.164	33.13
201.639	12.93
202.114	24.55
202.588	17.68
203.063	18.68
203.537	23.51
204.012	21.76
204.486	28.28
204.961	28.23
205.435	17.38
205.909	25.28
206.384	24.11
206.858	21.73
207.332	30.2
207.807	21.09
208.281	28.13
208.755	19.32
209.229	19.74
209.703	14.97
210.177	15.64
210.651	16.53
211.126	22.15
211.6	16.47
212.074	22.11
212.548	12.14
213.021	17.83
213.495	16.8
213.969	19.38
214.443	20.9
214.917	15.69
215.391	17.18
215.864	14.77
216.338	12.51
216.812	16.44
217.286	17.55
217.759	18.17
218.233	14.65
218.706	11.79
219.18	12.57
219.654	15.34
220.127	17.96
220.6	12.72
221.074	13.24
221.547	8.74
222.021	16.5
222.494	15.01
222.967	10.04
223.441	15.11
223.914	10.29
224.387	11.23
224.86	9.84
225.334	11.82
225.807	10.51
226.28	11.98
226.753	10.62
227.226	9.28
227.699	9.03
228.172	8.27
228.645	8.56
229.118	7
229.591	8.68
230.064	6.75
230.537	7.6
231.01	7.42
231.482	8.49
231.955	9.31
232.428	7.98
232.901	7.95
233.373	7.73
233.846	7.08
234.319	7.23
234.791	7.27
235.264	7.28
235.736	6.29
236.209	7.09
236.681	5.96
237.154	6.26
237.626	6.3
238.099	6.37
238.571	6.34
239.044	6.77
239.516	5.75
239.988	6.08
240.46	6.06
240.933	6.49
241.405	5.92
241.877	5.15
242.349	6.35
242.821	6.27
243.293	5.78
243.765	6.01
244.237	6.3
244.71	6.15
245.181	6.04
245.653	5.99
246.125	7.17
246.597	5.96
247.069	5.21
247.541	5.98
248.013	6.21
248.485	5.32
248.956	5.78
249.428	5.39
249.9	5.98
250.371	5.68
250.843	5.63
251.315	4.88
251.786	5.18
252.258	5.13
252.729	5.98
253.201	5.14
253.672	5.06
254.144	4.77
254.615	4.98
255.086	4.99
255.558	4.64
256.029	4.76
256.5	5.19
256.972	5.01
