Data from JCR0006_Black1_Reflection_00001.txt Node
Date: Wed Jul 22 14:09:58 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	188.89
199.266	1033.33
199.74	195.24
200.215	-23.81
200.69	-11.36
201.164	29.97
201.639	-11.98
202.114	-7.33
202.588	-8.29
203.063	-5.35
203.537	-10.36
204.012	14.34
204.486	-0.15
204.961	-15.65
205.435	-15.18
205.909	5.33
206.384	-10.01
206.858	-10.89
207.332	15.32
207.807	6.9
208.281	-13.73
208.755	-9.84
209.229	-6.89
209.703	-10.89
210.177	-12.35
210.651	2.41
211.126	-12.48
211.6	10.94
212.074	-9.54
212.548	5.53
213.021	0.59
213.495	1.37
213.969	5.66
214.443	6.32
214.917	-2.84
215.391	-0.65
215.864	-2.63
216.338	4.9
216.812	0.44
217.286	16.29
217.759	-6.19
218.233	5.32
218.706	1.97
219.18	-0.96
219.654	-5.67
220.127	-0.93
220.6	1.72
221.074	-2.05
221.547	-6.96
222.021	-2.35
222.494	-0.06
222.967	-0.39
223.441	7.81
223.914	-0.32
224.387	4.4
224.86	6.93
225.334	2.72
225.807	0.18
226.28	1.09
226.753	-0.42
227.226	4.74
227.699	0.87
228.172	5.29
228.645	4.03
229.118	5.22
229.591	1.89
230.064	-0.94
230.537	3.56
231.01	2.66
231.482	3.98
231.955	2.97
232.428	4.06
232.901	2.26
233.373	2.6
233.846	4.51
234.319	2.36
234.791	2.52
235.264	2.35
235.736	2.57
236.209	3.8
236.681	4.2
237.154	2.62
237.626	3.95
238.099	2.73
238.571	2.9
239.044	3.39
239.516	3.32
239.988	2.06
240.46	2.28
240.933	3.03
241.405	3.96
241.877	3.38
242.349	3.62
242.821	2.52
243.293	2.95
243.765	2.26
244.237	2.52
244.71	3.06
245.181	1.31
245.653	2.34
246.125	3.11
246.597	2.63
247.069	3.45
247.541	1.9
248.013	2.54
248.485	2.42
248.956	2.67
249.428	2.7
249.9	3.43
250.371	3.08
250.843	2.42
251.315	3.37
251.786	2.66
252.258	2.68
252.729	3.2
253.201	2.19
253.672	2.79
254.144	2.63
254.615	2.92
255.086	2.03
255.558	2.56
256.029	2.67
256.5	3.09
256.972	2.53
257.443	2.64
257.914	3.22
258.385	2.11
258.856	2.63
259.327	2.26
259.799	2.17
260.27	2.69
260.741	3.08
261.212	2.48
261.683	2.38
262.154	2.64
262.624	3.05
263.095	2.15
263.566	2.71
264.037	2.46
264.508	2.46
264.979	2.8
265.449	2.49
265.92	1.7
266.391	1.68
266.861	2.65
267.332	2.07
267.803	2.29
268.273	2.04
268.744	1.81
269.214	2.44
269.685	2.05
270.155	2.12
270.626	2.46
271.096	2.1
271.566	2.37
272.037	2.64
272.507	2.94
272.977	2.45
273.448	1.51
273.918	1.96
274.388	2.36
274.858	2.45
275.328	2.18
275.798	2.31
276.268	1.56
276.738	2.75
277.208	2.1
277.678	3.5
278.148	2.37
278.618	2.78
279.088	2.9
279.558	1.36
280.028	2.21
280.498	2.26
280.968	2.27
281.437	2.53
281.907	2.05
282.377	1.99
282.847	2.38
283.316	1.97
283.786	2.77
284.255	1.38
284.725	1.73
285.194	2.89
285.664	1.04
286.133	2.34
286.603	1.69
287.072	1.84
287.542	2.63
288.011	2.7
288.48	2.45
288.95	2.34
289.419	3.25
289.888	2.79
290.357	2.48
290.827	2.14
291.296	2.42
291.765	1.62
292.234	2.35
292.703	1.76
293.172	2.1
293.641	2.55
294.11	1.56
294.579	2.15
295.048	2.3
295.517	2.04
295.986	2.24
296.455	1.66
296.923	2.32
297.392	2.33
297.861	1.72
298.33	2.2
298.798	2.3
299.267	2.78
299.736	1.65
300.204	1.81
300.673	1.51
301.141	1.91
301.61	2.59
302.079	2.47
302.547	2.34
303.015	1.75
303.484	1.68
303.952	1.68
304.421	1.84
304.889	1.74
305.357	1.96
305.825	1.73
306.294	1.77
306.762	1.64
307.23	1.97
307.698	1.72
308.166	3.13
308.634	1.5
309.103	2.04
309.571	2.24
310.039	2.27
310.507	1.63
310.975	2.36
311.442	1.35
311.91	1.79
312.378	2.1
312.846	2.05
313.314	1.92
313.782	1.47
314.249	1.5
314.717	2.36
315.185	2.57
315.652	1.83
316.12	1.49
316.588	2.3
317.055	2.07
317.523	2.14
317.99	1.78
318.458	2.31
318.925	1.91
319.393	2.07
319.86	2.39
320.328	2.37
320.795	1.56
