284.725	1.67
285.194	1.81
285.664	2.06
286.133	1.72
286.603	1.88
287.072	1.99
287.542	1.6
288.011	1.55
288.48	1.62
288.95	1.17
289.419	2.22
289.888	1.7
290.357	1.35
290.827	1.53
291.296	1.93
291.765	1.45
292.234	2.41
292.703	1.66
293.172	2.23
293.641	2.1
294.11	1.43
294.579	1.77
295.048	1.21
295.517	1.94
295.986	1.54
296.455	2.13
296.923	1.74
297.392	1.58
297.861	1.94
298.33	1.49
298.798	1.4
299.267	1.62
299.736	1.99
300.204	1.9
300.673	1.78
301.141	1.96
301.61	2.55
302.079	1.98
302.547	1.85
303.015	1.75
303.484	1.78
303.952	1.71
304.421	1.8
304.889	1.86
305.357	1.73
305.825	2.02
306.294	1.41
306.762	1.56
307.23	2.27
307.698	1.34
308.166	1.96
308.634	1.83
309.103	1.97
309.571	1.66
310.039	1.85
310.507	2.38
310.975	1.67
311.442	2.17
311.91	1.64
312.378	1.99
312.846	1.68
313.314	2.01
313.782	2.85
314.249	2.09
314.717	1.93
315.185	1.78
315.652	1.9
316.12	1.98
316.588	1.72
317.055	1.95
317.523	2.03
317.99	2.32
318.458	1.79
318.925	1.99
319.393	1.99
319.86	2.06
320.328	2.27
320.795	2.55
321.262	2.35
321.73	3.46
322.197	2.87
322.664	3.21
323.131	3.45
323.598	3.18
324.066	3.24
324.533	4.04
325	3.77
325.467	3.82
325.934	4.83
326.401	4.91
326.868	6.18
327.335	5.6
327.802	6.84
328.269	6.69
328.735	7.16
329.202	6.8
329.669	6.98
330.136	7.47
330.603	8.31
331.069	7.92
331.536	8.82
332.003	8.38
332.469	8.43
332.936	9.58
333.402	8.2
333.869	8.31
334.336	8.52
334.802	9.17
335.268	8.9
335.735	9.66
336.201	9.18
336.668	9.72
337.134	8.91
337.6	9.19
338.067	9.02
338.533	9.68
338.999	9.44
339.465	9.04
339.931	9.26
340.398	9.1
340.864	9.27
341.33	8.78
341.796	8.92
342.262	8.31
342.728	9.47
343.194	8.98
343.66	9.53
344.126	8.78
344.592	9.8
345.057	8.78
345.523	9.7
345.989	8.83
346.455	8.55
346.921	10.09
347.386	9.48
347.852	9.62
348.318	9.11
348.783	9.38
349.249	8.22
349.714	9.02
350.18	9.62
350.645	9.13
351.111	10.4
351.576	8.84
352.042	9.66
352.507	8.56
352.973	8.24
353.438	9.38
353.903	9.66
354.369	9.15
354.834	9.49
355.299	8.37
355.764	9.17
356.229	9.07
356.695	8.8
357.16	8.86
357.625	8.85
358.09	9.22
358.555	9.54
359.02	8.97
359.485	9.8
359.95	9.06
360.415	9.43
360.879	9.17
361.344	8.96
361.809	9.7
362.274	10.1
362.739	9.23
363.203	8.63
363.668	8.94
364.133	9.59
364.597	9.85
365.062	11.03
365.527	10.27
365.991	11.64
366.456	9.33
366.92	10.18
367.385	10.5
367.849	9.9
368.314	11.26
368.778	9.9
369.242	10.78
369.707	10.63
370.171	10.49
370.635	10.18
371.1	11.72
371.564	9.98
372.028	10.14
372.492	11.27
372.956	10.43
373.42	10
373.884	9.82
374.348	10.54
374.812	11.07
375.276	11.19
375.74	9.85
376.204	11.11
376.668	9.76
377.132	10.96
377.596	11.18
378.06	11.2
378.524	8.79
378.987	11.62
379.451	11.11
379.915	11.07
380.378	10.41
380.842	10.99
381.306	11.08
381.769	11.1
382.233	11.04
382.696	11.51
383.16	9.97
383.623	11.15
384.087	11.1
384.55	10.91
385.014	11.1
385.477	10.17
385.94	11.35
386.404	11.22
386.867	11.1
387.33	10.22
387.793	11.32
388.256	10.87
388.72	10.43
389.183	11.19
389.646	10.2
390.109	10.56
390.572	10.58
391.035	10.24
391.498	11.25
391.961	10.41
392.424	10.86
392.887	10.21
393.35	10.03
393.812	10.12
394.275	11.06
394.738	10.3
395.201	11.05
395.664	10.75
396.126	10
396.589	9.94
397.052	11.92
397.514	11.22
397.977	9.68
398.439	10.31
398.902	10.84
399.364	10.33
399.827	11.26
400.289	10.73
400.752	10.07
401.214	9.9
401.676	9.81
402.139	10.88
402.601	10.14
403.063	10.52
403.525	10.42
403.988	9.7
404.45	9.68
404.912	9.78
405.374	10.07
405.836	9.48
406.298	11.3
406.76	10.23
407.222	9.58
407.684	8.77
408.146	8.94
408.608	9.44
409.07	9.8
409.532	10.96
409.994	9.14
410.456	9.18
410.917	9.58
411.379	9.91
411.841	9.5
412.303	9.07
412.764	9.46
413.226	10.68
413.687	9.43
414.149	10.4
414.611	9.89
415.072	9.65
415.534	9.85
415.995	9.94
416.457	11.29
416.918	10.94
417.379	10.19
417.841	10.73
418.302	10.25
418.763	10.77
419.225	10.89
419.686	10.87
420.147	9.55
420.608	10.34
421.069	11.79
421.53	11.36
421.991	10.61
422.453	11.23
422.914	11.36
423.375	11.25
423.836	12.13
424.297	11.5
424.757	12.38
425.218	11.44
425.679	11
426.14	12.44
426.601	11.12
427.062	11.77
427.522	11.01
427.983	12.08
428.444	10.88
428.904	12.06
429.365	11.22
429.826	12.15
430.286	12.03
430.747	14.1
431.207	10.15
431.668	13.12
432.128	12.18
432.589	12.72
433.049	13.07
433.509	13.98
433.97	13.39
434.43	11.9
434.89	11.95
435.351	12.77
435.811	12.14
436.271	11.18
436.731	12.66
437.191	11.85
437.651	12.28
438.112	13.91
438.572	12.98
439.032	12.5
439.492	11.79
439.952	12.73
440.412	11.57
440.871	13.11
441.331	13.92
441.791	14.2
442.251	14.16
442.711	13.67
443.171	13.51
443.63	13.29
444.09	12.94
444.55	15
445.009	14.47
445.469	12.17
445.929	12.89
446.388	15.17
446.848	14.03
447.307	14.35
447.767	13.41
448.226	13.04
448.686	13.4
449.145	15.45
449.604	13.98
450.064	12.63
450.523	14.79
450.982	14.17
451.442	13.67
451.901	13.03
452.36	13.27
452.819	14.37
453.278	12.73
453.737	14.35
454.197	14.16
454.656	13.35
455.115	15.13
455.574	14.02
456.033	13.48
456.492	14.71
456.95	15.57
457.409	14.14
457.868	15.64
458.327	15.82
458.786	14.83
459.245	14.51
459.703	15.55
460.162	14.18
460.621	13.43
461.079	14.11
461.538	13.72
461.997	13.93
462.455	15.39
462.914	14.94
463.372	13.45
463.831	15.37
464.289	13.54
464.748	15.86
465.206	15.04
465.664	14.63
466.123	14.95
466.581	13.52
467.039	15.46
467.497	14.92
467.956	13.4
468.414	14.37
468.872	14.82
469.33	15.68
469.788	14.74
470.246	17.01
470.704	14.33
471.162	15.05
471.62	16.52
472.078	14.62
472.536	15.33
472.994	14.83
473.452	13.66
473.91	16.49
474.368	14.57
474.826	15.33
475.283	14.72
475.741	13.54
476.199	15.85
476.656	14.4
477.114	15.4
477.572	15.35
478.029	14.03
478.487	13.22
478.944	13.7
479.402	13.88
479.859	15.26
480.317	14.57
480.774	13.38
481.232	15.14
481.689	14.6
482.146	16.4
482.604	14.89
483.061	15.93
483.518	15.64
483.975	15.22
484.433	14.21
484.89	13.39
485.347	15.31
485.804	13.92
486.261	15.76
486.718	13.68
487.175	15.74
487.632	15.09
488.089	16.26
488.546	12.81
489.003	15.24
489.46	14.16
489.917	13.86
490.373	15.09
490.83	14.65
491.287	14.6
491.744	12.88
492.2	15.36
492.657	14.35
493.114	14.31
493.57	16.23
494.027	14.5
494.484	16.28
494.94	12.55
495.397	14.44
495.853	15.8
496.31	14.41
496.766	15.09
497.222	14.45
497.679	13.09
498.135	15.23
498.591	15.85
499.048	13.82
499.504	14.89
499.96	16.1
500.416	16.27
500.872	15.45
501.329	15.05
501.785	13.39
502.241	15.16
502.697	16.78
503.153	13.72
503.609	16.05
504.065	15.69
504.521	16.17
504.977	15.8
505.432	15.25
505.888	15.29
506.344	14.94
506.8	13.36
507.256	14.43
507.711	15.27
508.167	15.47
508.623	15.44
509.078	14.89
509.534	16.86
509.99	15.8
510.445	14.57
510.901	15.28
511.356	16.99
511.812	15.23
512.267	14.48
512.722	16.2
513.178	15.66
513.633	15.44
514.089	15.2
514.544	17.34
514.999	16.84
515.454	15.91
515.91	14.59
516.365	15.5
516.82	15.8
517.275	15.13
517.73	16.12
518.185	15.46
518.64	15.63
519.095	16.68
519.55	15.99
520.005	14.96
520.46	13.83
520.915	14.8
521.37	15.06
521.825	16.95
522.28	16.05
522.734	16
523.189	16.17
523.644	16.28
524.099	15.88
524.553	15.79
525.008	16.01
525.462	15.95
525.917	16.43
526.372	15.8
526.826	15.46
527.281	17.34
527.735	15.86
528.19	15.85
528.644	17.66
529.098	15.56
529.553	16.26
530.007	15.14
530.461	16.55
530.916	15.48
531.37	14.51
531.824	14.55
532.278	17.87
532.732	15.39
533.186	15.18
533.641	16.76
534.095	16.7
534.549	17.19
535.003	16.2
535.457	15.58
535.911	16.79
536.365	16.32
536.818	16.07
537.272	16.27
537.726	17.28
538.18	16.29
538.634	17.06
539.087	17.89
539.541	15.23
539.995	17.36
540.449	17.8
540.902	16.83
541.356	17.33
541.809	14.75
542.263	16.84
542.716	14.84
543.17	17
543.623	17.58
544.077	15.6
544.53	16.61
544.984	15.67
545.437	15.77
545.89	16.84
546.344	16.23
546.797	16.66
547.25	17.43
547.703	17.42
548.157	18.12
548.61	17.5
549.063	16.86
549.516	15.13
549.969	17.12
550.422	15.84
550.875	16.45
551.328	16.09
551.781	17.67
552.234	17.47
552.687	16.89
553.14	17.5
553.592	17.41
554.045	16.29
554.498	16.56
554.951	17.37
555.404	17.32
555.856	17.01
556.309	17.13
556.762	17.86
557.214	16.31
557.667	16.65
558.119	17.99
558.572	18
559.024	17.26
559.477	17.49
559.929	17.34
560.382	15.64
560.834	17.2
561.286	17.15
561.739	16.95
562.191	17.62
562.643	17.31
563.095	18.22
563.548	17.25
564	18.26
564.452	17.26
564.904	17.58
565.356	17.81
565.808	17.44
566.26	16.54
566.712	17.83
567.164	17.54
567.616	18.46
568.068	18.74
568.52	17.92
568.972	16.66
569.424	17.01
569.876	18.17
570.327	18.4
570.779	17.13
571.231	17.69
571.682	18.85
572.134	18.46
572.586	17.54
573.037	18.59
573.489	17.5
573.941	18.44
574.392	18.72
574.844	18.64
575.295	18.3
575.746	18.69
576.198	18.5
576.649	18.41
577.101	17.2
577.552	17.82
578.003	18.79
578.454	16.67
578.906	18.02
579.357	17.7
579.808	18.38
580.259	17.76
580.71	18.66
581.161	17.32
581.612	17.85
582.064	17.55
582.515	18.34
582.965	17.81
583.416	18.35
583.867	17.98
584.318	17.78
584.769	17.9
585.22	18.24
585.671	18.75
586.122	18.73
586.572	17.32
587.023	18.48
587.474	19.2
587.924	18.65
588.375	18.22
588.826	18.52
589.276	18.06
589.727	18.39
590.177	18.15
590.628	18.31
591.078	17.65
591.529	18.79
591.979	19.46
592.429	19.02
592.88	17.72
593.33	18.51
593.78	18.95
594.231	18.67
594.681	19.49
595.131	19.05
595.581	18.11
596.031	18.85
596.481	19.62
596.932	18.84
597.382	18.64
597.832	16.74
598.282	19.04
598.732	17.9
599.182	18.17
599.632	18.99
600.081	17.56
600.531	17.04
600.981	18.59
601.431	18.87
601.881	18.34
602.33	17.83
602.78	18.58
603.23	18.6
603.679	19.52
604.129	18.74
604.579	19.17
605.028	18.16
605.478	18.79
605.927	18.66
606.377	18.64
606.826	19.17
607.276	19.32
607.725	18.63
608.175	19.09
608.624	19.54
609.073	18.63
609.522	18.29
609.972	18.44
610.421	17.32
610.87	19.21
611.319	18.97
611.768	19.62
612.218	18.94
612.667	19.37
613.116	19.66
613.565	18.94
614.014	19.28
614.463	19.04
614.912	18.49
615.361	19.1
615.81	18.93
616.258	19.19
616.707	19.3
617.156	18.51
617.605	19.26
618.054	19.39
618.502	18.31
618.951	19.22
619.4	18.08
619.848	17.26
620.297	18.26
620.745	19.12
621.194	19.32
621.642	18.95
622.091	18.69
622.539	19.12
622.988	19.24
623.436	18.91
623.885	18.42
624.333	18.56
624.781	18.19
625.23	19.55
625.678	18.86
626.126	18.79
626.574	19.22
627.022	18.42
627.471	18.83
627.919	18.62
628.367	19.09
628.815	18.83
629.263	19.15
629.711	18.78
630.159	19.4
630.607	18.96
631.055	19.46
631.503	19.51
631.95	18.57
632.398	19.79
632.846	19.3
633.294	18.88
633.742	18.88
634.189	18.74
634.637	19.14
635.085	19.24
635.532	18.37
635.98	18.8
636.427	19.19
636.875	18.74
637.323	18.8
637.77	19.19
638.217	19.36
638.665	18.27
639.112	19.54
639.56	18.78
640.007	18.98
640.454	19.16
640.902	19.04
641.349	19.4
641.796	18.69
642.243	19.09
642.69	18.99
643.138	18.98
643.585	19.59
644.032	20.04
644.479	18.71
644.926	18.74
645.373	18.63
645.82	19.72
646.267	18.77
646.714	19.33
647.161	18.72
647.607	19.31
648.054	19.9
648.501	18.59
648.948	18.42
649.395	18.78
649.841	19.02
650.288	19.39
650.735	19.3
651.181	19.16
651.628	19.96
652.075	19.01
652.521	18.99
652.968	19.05
653.414	18.98
653.861	20.15
654.307	19.45
654.753	18.1
655.2	19.2
655.646	19.36
656.092	19.72
656.539	19.73
656.985	19.76
657.431	19.03
657.877	20.08
658.324	18.68
658.77	19.46
659.216	19.6
659.662	19.45
660.108	19.15
660.554	19.62
661	19.59
661.446	18.98
661.892	18.92
662.338	19.24
662.784	19.88
663.23	20.26
663.675	19.04
664.121	19.47
664.567	19.48
665.013	18.19
665.458	20.05
665.904	18.83
666.35	19.46
666.795	19.11
667.241	19.09
667.687	19.72
668.132	18.65
668.578	19.56
669.023	20.31
669.469	19.18
669.914	18.89
670.359	19.71
670.805	19.39
671.25	19.62
671.695	19.62
672.141	19.77
672.586	19.31
673.031	19.57
673.476	20.33
673.922	20.18
674.367	19.61
674.812	19.95
675.257	19.68
675.702	20.06
676.147	19.4
676.592	19.83
677.037	19.28
677.482	18.96
677.927	19.78
678.372	19.66
678.817	20.31
679.261	19.1
679.706	20.03
680.151	19.47
680.596	20.15
681.04	19.21
681.485	19.2
681.93	19.77
682.374	19.81
682.819	19.46
683.264	19.94
683.708	19.39
684.153	20.33
684.597	19.75
685.042	20.13
685.486	19.41
685.93	19.3
686.375	19.75
686.819	18.87
687.263	20.04
687.708	19.76
688.152	20.24
688.596	20.59
689.04	19.42
689.485	20.59
689.929	19.8
690.373	19.07
690.817	19.41
691.261	19.82
691.705	19.92
692.149	19.57
692.593	19.97
693.037	20.17
693.481	20.61
693.925	19.84
694.369	20.26
694.812	19.96
695.256	19.66
695.7	19.5
696.144	20.38
696.587	19.7
697.031	20.01
697.475	19.7
697.918	20.07
698.362	20.24
698.806	19.93
699.249	20.08
699.693	19.85
700.136	20
700.58	20.2
701.023	19.85
701.466	20.25
701.91	19.51
702.353	20.51
702.796	20.79
703.24	20.02
703.683	19.6
704.126	20.08
704.569	19.5
705.013	20.57
705.456	20.68
705.899	20.07
706.342	20.14
706.785	19.93
707.228	19.63
707.671	20.04
708.114	20.07
708.557	20.02
709	20.46
709.443	19.69
709.886	20.07
710.328	19.63
710.771	20.07
711.214	19.86
711.657	20.14
712.099	19.97
712.542	19.73
712.985	20.19
713.427	20.04
713.87	20.45
714.313	19.72
714.755	20.82
715.198	20.48
715.64	20.38
716.083	20.63
716.525	20.25
716.967	20.23
717.41	19.99
717.852	20.75
718.295	19.66
718.737	20.66
719.179	20.3
719.621	20.51
720.063	19.6
720.506	20.19
720.948	20.86
721.39	20.09
721.832	19.62
722.274	20.83
722.716	20.22
723.158	19.79
723.6	19.62
724.042	20
724.484	19.64
724.926	20.58
725.368	19.72
725.81	19.98
726.251	19.91
726.693	20.03
727.135	20.64
727.577	20.04
728.018	19.94
728.46	20.08
728.902	20.51
729.343	19.96
729.785	20.15
730.226	20.24
730.668	19.75
731.109	20.2
731.551	20.54
731.992	19.95
732.434	20.41
732.875	20.08
733.316	20.2
733.758	19.8
734.199	20.61
734.64	20.54
735.081	19.88
735.523	19.32
735.964	19.58
736.405	19.93
736.846	20.29
737.287	19.47
737.728	20.21
738.169	20.32
738.61	20.15
739.051	20.5
739.492	20.14
739.933	20.67
740.374	20.64
740.815	20.22
741.256	20.23
741.696	20.6
742.137	20.04
742.578	20.99
743.019	19.94
743.459	20.27
743.9	20.09
744.341	20.44
744.781	20.15
745.222	20.64
745.662	19.95
746.103	20.6
746.543	20.69
746.984	20.63
747.424	19.61
747.865	20.05
748.305	20.07
748.745	20.34
749.186	19.4
749.626	20.26
750.066	19.96
750.506	19.95
750.947	20.13
751.387	20.76
751.827	19.77
752.267	20.76
752.707	19.79
753.147	20.57
753.587	19.73
754.027	20.15
754.467	20.29
754.907	20.04
755.347	20
755.787	20.23
756.227	20.05
756.667	20.16
757.107	20.03
757.546	20.86
757.986	19.85
758.426	19.97
758.865	20.64
759.305	20.18
759.745	19.78
760.184	19.95
760.624	20.28
761.063	20.54
761.503	20.59
761.943	20.47
762.382	20.93
762.821	20.13
763.261	20.28
763.7	19.8
764.14	19.97
764.579	20.31
765.018	20.75
765.457	20.73
765.897	20.23
766.336	20.7
766.775	20.66
767.214	20.81
767.653	20.34
768.092	20.67
768.531	20.49
768.97	20.41
769.409	20.65
769.848	20.48
770.287	20.17
770.726	20.54
771.165	20.42
771.604	20.26
772.043	20.4
772.482	20.85
772.92	20.61
773.359	20.77
773.798	20.21
774.237	20.18
774.675	20.33
775.114	19.94
775.553	20.64
775.991	20.42
776.43	20.78
776.868	20.24
777.307	20.44
777.745	20.27
778.184	20.42
778.622	19.91
779.06	20
779.499	20.19
779.937	20.42
780.375	20.25
780.814	20.35
781.252	20.49
781.69	20.13
782.128	20.4
782.566	19.47
783.004	20.89
783.443	20.03
783.881	20.11
784.319	20.24
784.757	20.67
785.195	20.32
785.633	20.31
786.071	20.14
786.508	20.64
786.946	20.42
787.384	19.81
787.822	20.36
788.26	20.27
788.697	20.21
789.135	20.76
789.573	20.72
790.011	20.57
790.448	20.46
790.886	20.21
791.323	20.63
791.761	20.11
792.198	19.99
792.636	20.2
793.073	20.35
793.511	20.04
793.948	20.35
794.386	20.14
794.823	21.08
795.26	20.75
795.698	20.4
796.135	20.32
796.572	20.54
797.009	20.14
797.446	20.69
797.884	20.43
798.321	20.48
798.758	20.18
799.195	20.81
799.632	20.34
800.069	19.9
800.506	20.79
800.943	20.26
801.38	20.47
801.817	20.59
802.254	20.48
802.69	20.69
803.127	21.1
803.564	20.53
804.001	20.34
804.438	20.28
804.874	20.24
805.311	20.61
805.748	19.83
806.184	20.61
806.621	20.26
807.057	20.57
807.494	20.64
807.93	20.58
808.367	20.33
808.803	20.77
809.24	20.63
809.676	20.95
810.112	20.41
810.549	20.56
810.985	20.44
811.421	20.37
811.857	20.03
812.294	20.44
812.73	20.59
813.166	20.38
813.602	20.3
814.038	20.46
814.474	20.46
814.91	20.93
815.346	20.68
815.782	20.22
816.218	20.2
816.654	20.3
817.09	20.34
817.526	20.72
817.962	20.51
818.398	20.15
818.833	20.4
819.269	20.07
819.705	20.13
820.141	20.58
820.576	20.47
821.012	20.41
821.447	20.71
821.883	20.51
822.319	20.75
822.754	20.38
823.19	20.06
823.625	20.2
824.061	20.44
824.496	20.13
824.931	20.54
825.367	21.26
825.802	20.83
826.237	20.34
826.673	20.7
827.108	20.21
827.543	20.71
827.978	20.56
828.413	20.45
828.849	20.77
829.284	20.12
829.719	20.31
830.154	20.34
830.589	20.54
831.024	20.5
831.459	20.43
831.894	20.73
832.329	20.44
832.763	20.72
833.198	20.43
833.633	20.47
834.068	20.62
834.503	20.45
834.937	20.49
835.372	20.5
835.807	20.62
836.241	20.65
836.676	21.02
837.111	20.67
837.545	20.69
837.98	20.87
838.414	20.43
838.849	20.94
839.283	20.7
839.717	20.45
840.152	20.51
840.586	20.34
841.021	20.69
841.455	20.45
841.889	20.94
842.323	20.52
842.758	20.71
843.192	20.09
843.626	20.88
844.06	20.51
844.494	20.56
844.928	20.5
845.362	20.42
845.796	20.9
846.23	20.99
846.664	20.82
847.098	20.96
847.532	20.47
847.966	20.67
848.4	20.57
848.834	20.23
849.267	20.69
849.701	20.08
850.135	21.58
850.569	20.51
851.002	20.95
851.436	20.97
851.87	20.48
852.303	20.59
852.737	20.67
853.17	20.57
853.604	20.97
854.037	20.51
854.471	20.44
854.904	20.67
855.337	20.44
855.771	20.61
856.204	20.78
856.637	20.58
857.071	20.53
857.504	20.75
857.937	20.66
858.37	20.72
858.804	21
859.237	20.52
859.67	20.83
860.103	20.73
860.536	20.69
860.969	20.6
861.402	20.43
861.835	20.57
862.268	20
862.701	20.94
863.134	20.63
863.566	20.51
863.999	20.58
864.432	20.6
864.865	20.59
865.298	20.86
865.73	20.39
866.163	20.67
866.596	20.31
867.028	20.93
867.461	20.87
867.893	20.92
868.326	20.71
868.758	20.73
869.191	20.79
869.623	20.64
870.056	20.59
870.488	20.65
870.92	20.73
871.353	20.87
871.785	20.97
872.217	20.68
872.65	20.79
873.082	20.69
873.514	20.68
873.946	20.68
874.378	20.45
874.81	20.95
875.243	20.78
875.675	20.84
876.107	20.94
876.539	20.66
876.971	20.46
877.403	20.5
877.834	20.79
878.266	20.91
878.698	20.76
879.13	20.78
879.562	20.7
879.994	20.72
880.425	20.58
880.857	21.06
881.289	20.7
881.72	20.91
882.152	20.84
882.584	20.69
883.015	20.61
883.447	20.94
883.878	20.8
884.31	20.83
884.741	20.82
885.173	20.84
885.604	20.68
886.035	20.83
886.467	20.63
886.898	21
887.329	20.8
887.76	20.56
888.192	20.51
888.623	20.98
889.054	20.35
889.485	20.59
889.916	20.58
890.347	20.87
890.778	20.89
891.209	20.73
891.64	20.31
892.071	20.84
892.502	20.96
892.933	20.64
893.364	21.21
893.795	20.84
894.226	20.59
894.657	20.57
895.087	20.74
895.518	20.48
895.949	20.57
896.38	20.55
896.81	20.81
897.241	20.63
897.671	20.29
898.102	20.69
898.533	20.7
898.963	20.71
899.394	20.7
899.824	20.69
900.254	20.28
900.685	21.06
901.115	20.6
901.546	20.51
901.976	20.8
902.406	20.97
902.836	20.64
903.267	20.56
903.697	20.99
904.127	20.2
904.557	20.71
904.987	20.72
905.417	20.94
905.847	20.63
906.277	20.68
906.707	20.6
907.137	20.67
907.567	20.56
907.997	20.7
908.427	20.56
908.857	20.62
909.287	20.57
909.717	20.85
910.146	20.7
910.576	20.8
911.006	20.47
911.436	20.67
911.865	20.81
912.295	20.63
912.724	20.63
913.154	20.5
913.584	20.35
914.013	20.76
914.443	20.51
914.872	20.36
915.302	20.99
915.731	20.49
916.16	20.61
916.59	20.53
917.019	20.79
917.448	20.87
917.878	20.55
918.307	20.67
918.736	20.79
919.165	20.45
919.594	20.63
920.023	20.75
920.452	20.48
920.882	20.58
921.311	20.72
921.74	20.84
922.169	20.38
922.597	20.71
923.026	20.61
923.455	20.85
923.884	20.97
924.313	20.71
924.742	20.51
925.171	20.88
925.599	20.88
926.028	20.91
926.457	20.67
926.885	21.02
927.314	20.91
927.743	20.93
928.171	20.83
928.6	20.66
929.028	20.49
929.457	20.56
929.885	20.44
930.314	20.36
930.742	20.61
931.17	20.7
931.599	20.71
932.027	20.72
932.455	20.49
932.884	20.63
933.312	20.75
933.74	20.5
934.168	20.65
934.596	20.88
935.025	20.74
935.453	20.82
935.881	20.77
936.309	20.85
936.737	20.84
937.165	20.81
937.593	21.11
938.021	21.04
938.449	20.63
938.876	20.62
939.304	20.71
939.732	20.17
940.16	20.45
940.588	20.64
941.015	21.03
941.443	20.84
941.871	20.41
942.298	20.61
942.726	20.76
943.154	20.07
943.581	20.37
944.009	20.25
944.436	20.48
944.864	20.59
945.291	20.42
945.718	20.61
946.146	20.33
946.573	20.65
947.001	20.45
947.428	20.39
947.855	20.1
948.282	20.24
948.71	20.23
949.137	20.61
949.564	20.54
949.991	20.01
950.418	20.4
950.845	20.46
951.272	20.84
951.699	20.25
952.126	20.37
952.553	20.92
952.98	20.66
953.407	20.56
953.834	20.09
954.261	20.37
954.688	20.8
955.114	20.41
955.541	20.71
955.968	20.5
956.395	20.14
956.821	20.59
957.248	20.54
957.674	20.57
958.101	20.33
958.528	20.32
958.954	20.6
959.381	20.35
959.807	20.47
960.234	20.26
960.66	20.46
961.086	20.21
961.513	20.55
961.939	20.81
962.365	20.48
962.792	20.35
963.218	20.36
963.644	20.53
964.07	20.23
964.496	20.64
964.923	20.46
965.349	20.46
965.775	20.59
966.201	20.49
966.627	20.43
967.053	20.39
967.479	20.34
967.905	20.74
968.331	20.76
968.756	20.74
969.182	20.73
969.608	20.59
970.034	20.57
970.46	20.22
970.885	20.43
971.311	20.49
971.737	20.52
972.162	20.57
972.588	20.55
973.014	20.24
973.439	20.42
973.865	20.39
974.29	20.68
974.716	20.37
975.141	20.45
975.567	20.51
975.992	20.35
976.417	20.38
976.843	20.61
