311.442	13.92
311.91	13.55
312.378	15.14
312.846	14.08
313.314	14.44
313.782	13.82
314.249	14.03
314.717	14.38
315.185	15.09
315.652	13.57
316.12	13.83
316.588	13.88
317.055	14.81
317.523	13.52
317.99	15.04
318.458	13.64
318.925	13.67
319.393	13.43
319.86	14.43
320.328	14.18
320.795	13.56
321.262	14.07
321.73	13.83
322.197	13.6
322.664	12.96
323.131	14.57
323.598	13.97
324.066	13.86
324.533	13.27
325	14.73
325.467	14.38
325.934	13.99
326.401	14.1
326.868	14.03
327.335	14
327.802	14.46
328.269	14.04
328.735	14.6
329.202	14.42
329.669	14.69
330.136	14.82
330.603	14.36
331.069	14.87
331.536	14.97
332.003	13.81
332.469	14.51
332.936	14.47
333.402	14.64
333.869	14.97
334.336	13.92
334.802	14.33
335.268	13.45
335.735	14.46
336.201	14.55
336.668	13.86
337.134	13.58
337.6	13.45
338.067	13.1
338.533	13.69
338.999	13.93
339.465	14.19
339.931	14.19
340.398	14.58
340.864	13.63
341.33	13.02
341.796	14.5
342.262	13.87
342.728	15.15
343.194	15.03
343.66	13.23
344.126	14.88
344.592	12.67
345.057	13.57
345.523	13.34
345.989	13.78
346.455	14.71
346.921	15.09
347.386	14.27
347.852	14.68
348.318	13.16
348.783	14.56
349.249	13.45
349.714	13.43
350.18	13.94
350.645	13.73
351.111	12.72
351.576	13.34
352.042	13.69
352.507	14.23
352.973	14.35
353.438	13.27
353.903	13.34
354.369	13.2
354.834	14.02
355.299	13.74
355.764	12.73
356.229	13.42
356.695	13.52
357.16	14.25
357.625	13.47
358.09	12.67
358.555	13.94
359.02	14.51
359.485	14.01
359.95	13.73
360.415	12.5
360.879	13.91
361.344	14.17
361.809	13.42
362.274	12.45
362.739	13.38
363.203	14.46
363.668	12.08
364.133	12.88
364.597	12.99
365.062	14.31
365.527	13.79
365.991	12.76
366.456	13.86
366.92	15.03
367.385	14.27
367.849	14.41
368.314	13.24
368.778	12.01
369.242	14.79
369.707	14.38
370.171	13.49
370.635	13.32
371.1	12.78
371.564	14.06
372.028	14.57
372.492	13.33
372.956	12.79
373.42	13.79
373.884	12.71
374.348	13.72
374.812	12.73
375.276	13.49
375.74	13.41
376.204	12.95
376.668	13.23
377.132	13.49
377.596	12.82
378.06	12.54
378.524	12.88
378.987	13.49
379.451	12.61
379.915	13.36
380.378	13.06
380.842	12.7
381.306	13.73
381.769	12.23
382.233	13.44
382.696	12.35
383.16	13.62
383.623	12.67
384.087	12.25
384.55	12.78
385.014	12.18
385.477	13.05
385.94	13.78
386.404	12.77
386.867	12.47
387.33	12.86
387.793	13.22
388.256	12.67
388.72	13.19
389.183	12.86
389.646	11.96
390.109	13.52
390.572	13.9
391.035	12.39
391.498	12.8
391.961	12.56
392.424	12.27
392.887	13.16
393.35	11.95
393.812	12.88
394.275	12.26
394.738	12.97
395.201	13.27
395.664	13.03
396.126	14.5
396.589	12.61
397.052	13
397.514	12.35
397.977	13.23
398.439	13.1
398.902	12.28
399.364	12.54
399.827	12.1
400.289	13.58
400.752	12.41
401.214	13.14
401.676	13.13
402.139	12.68
402.601	12.61
403.063	12.1
403.525	13.34
403.988	13.37
404.45	12.7
404.912	12.86
405.374	12.31
405.836	12.3
406.298	12.43
406.76	12.12
407.222	12.05
407.684	13.25
408.146	11.97
408.608	12.32
409.07	13.7
409.532	12.33
409.994	11.78
410.456	11.96
410.917	12.41
411.379	12.14
411.841	12.3
412.303	11.42
412.764	13.28
413.226	12.64
413.687	12.28
414.149	12.95
414.611	11.61
415.072	11.85
415.534	12.66
415.995	12.13
416.457	11.55
416.918	12.18
417.379	11.74
417.841	11.7
418.302	12.85
418.763	12.17
419.225	12.07
419.686	12.97
420.147	12.36
420.608	13.36
421.069	12.13
421.53	12.96
421.991	12.23
422.453	12.46
422.914	13.3
423.375	12.45
423.836	12.18
424.297	12.9
424.757	13.24
425.218	11.23
425.679	13.02
426.14	12.4
426.601	12.67
427.062	11.59
427.522	11.51
427.983	12.54
428.444	12.89
428.904	11.88
429.365	12.08
429.826	11.92
430.286	12.95
430.747	13.65
431.207	12.66
431.668	13.57
432.128	12.92
432.589	12.11
433.049	14
433.509	11.3
433.97	11.16
434.43	13.23
434.89	11.53
435.351	11.44
435.811	12.05
436.271	12.28
436.731	13.31
437.191	12.01
437.651	12.25
438.112	12.21
438.572	11.46
439.032	11.38
439.492	12.85
439.952	12.09
440.412	13.21
440.871	11.86
441.331	11.82
441.791	13.46
442.251	11.6
442.711	11.24
443.171	13.14
443.63	11.62
444.09	12.6
444.55	13.68
445.009	13.21
445.469	11.34
445.929	11.99
446.388	10.84
446.848	12.43
447.307	13.86
447.767	12.69
448.226	13.31
448.686	11.73
449.145	12.37
449.604	11.63
450.064	12.27
450.523	13.42
450.982	12.81
451.442	12.3
451.901	13.15
452.36	11.8
452.819	13.51
453.278	11.54
453.737	12.98
454.197	11.69
454.656	11.07
455.115	12.21
455.574	13.11
456.033	13.12
456.492	13.51
456.95	11.85
457.409	12.78
457.868	12.38
458.327	12.05
458.786	12.97
459.245	13.18
459.703	12.72
460.162	12.87
460.621	12.74
461.079	11.95
461.538	12.1
461.997	12.9
462.455	14.09
462.914	12.08
463.372	13.19
463.831	11.13
464.289	12.38
464.748	13.58
465.206	12.03
465.664	13.14
466.123	11.75
466.581	12.2
467.039	14.52
467.497	13.08
467.956	13
468.414	13.45
468.872	12.61
469.33	12.39
469.788	11.34
470.246	12.17
470.704	10.33
471.162	12.63
471.62	13.02
472.078	13.22
472.536	12.38
472.994	13.22
473.452	11.5
473.91	12.78
474.368	14.78
474.826	13.33
475.283	14.96
475.741	12.51
476.199	14.5
476.656	13.06
477.114	12.08
477.572	14.08
478.029	13.8
478.487	14.65
478.944	15.34
479.402	14.19
479.859	14.03
480.317	13.41
480.774	14.82
481.232	15.08
481.689	13.89
482.146	14.75
482.604	13.07
483.061	14.33
483.518	13.9
483.975	13.11
484.433	15.02
484.89	15.43
485.347	15.51
485.804	14.99
486.261	15.26
486.718	14.53
487.175	15.67
487.632	12.49
488.089	16.17
488.546	16.75
489.003	15.55
489.46	16.06
489.917	16.06
490.373	14.56
490.83	13.67
491.287	16.08
491.744	14.1
492.2	14.12
492.657	15.45
493.114	14.57
493.57	14.74
494.027	18.13
494.484	15.95
494.94	16.62
495.397	15.59
495.853	16.71
496.31	14.49
496.766	15.37
497.222	14.58
497.679	15.82
498.135	14.13
498.591	15.71
499.048	13.83
499.504	14.45
499.96	15.89
500.416	15.01
500.872	15.36
501.329	15.89
501.785	16.49
502.241	15.77
502.697	16.1
503.153	15.8
503.609	15.67
504.065	14.24
504.521	14.82
504.977	15.39
505.432	14.2
505.888	16.46
506.344	16.07
506.8	16.48
507.256	16.83
507.711	15.92
508.167	16.19
508.623	15.55
509.078	16.36
509.534	14.6
509.99	16.12
510.445	14.42
510.901	15.82
511.356	17.2
511.812	15.09
512.267	16.14
512.722	15.17
513.178	16.43
513.633	16.84
514.089	16.02
514.544	16.35
514.999	14.44
515.454	17.21
515.91	15.11
516.365	15.73
516.82	15.22
517.275	16.18
517.73	16.91
518.185	16.01
518.64	16.49
519.095	15.65
519.55	16.11
520.005	15.6
520.46	15.85
520.915	15.08
521.37	16.74
521.825	14.43
522.28	15.81
522.734	15.28
523.189	15.49
523.644	15.38
524.099	15.44
524.553	14.38
525.008	15.22
525.462	16.09
525.917	17.43
526.372	16.37
526.826	15.52
527.281	15.96
527.735	15.32
528.19	14.86
528.644	16.68
529.098	16.84
529.553	15.29
530.007	16.01
530.461	15.42
530.916	15.78
531.37	16.09
531.824	15.72
532.278	14.61
532.732	16.1
533.186	15.07
533.641	15.53
534.095	16.84
534.549	14.51
535.003	16.29
535.457	17.91
535.911	15.6
536.365	18.15
536.818	14.4
537.272	18.28
537.726	16.92
538.18	16.53
538.634	15.19
539.087	16.99
539.541	15.49
539.995	16.57
540.449	15.42
540.902	16.06
541.356	16.72
541.809	16.49
542.263	15.01
542.716	18.02
543.17	13.52
543.623	16.91
544.077	16.34
544.53	14.81
544.984	17.58
545.437	15.19
545.89	15.79
546.344	15.84
546.797	16.93
547.25	16.55
547.703	17.93
548.157	15.55
548.61	17.16
549.063	18.08
549.516	16.06
549.969	16.48
550.422	16.5
550.875	16.85
551.328	16.66
551.781	17.77
552.234	17.94
552.687	16.47
553.14	16.95
553.592	15.44
554.045	16.77
554.498	16.52
554.951	16.03
555.404	16.13
555.856	17.24
556.309	17.65
556.762	16.68
557.214	15.77
557.667	17.02
558.119	18.27
558.572	15.28
559.024	16.56
559.477	16.42
559.929	17.67
560.382	16.5
560.834	17.07
561.286	15.85
561.739	16.04
562.191	17.46
562.643	16.12
563.095	16.74
563.548	16.48
564	15.66
564.452	16.82
564.904	16.28
565.356	17.05
565.808	17.22
566.26	16.33
566.712	17.79
567.164	17.65
567.616	16.31
568.068	17.76
568.52	16.55
568.972	16.52
569.424	15.74
569.876	16.29
570.327	17.61
570.779	15.88
571.231	17.8
571.682	16.74
572.134	17.57
572.586	17.27
573.037	16.33
573.489	16.65
573.941	17.72
574.392	15.97
574.844	17.28
575.295	16.97
575.746	16.15
576.198	17.71
576.649	17.5
577.101	16.75
577.552	17.24
578.003	17.48
578.454	16.52
578.906	16.06
579.357	16.87
579.808	17.46
580.259	17.16
580.71	17.53
581.161	18.03
581.612	16.54
582.064	16.49
582.515	17.27
582.965	17.63
583.416	17.8
583.867	17.92
584.318	17.53
584.769	16.92
585.22	16.38
585.671	16.37
586.122	16.7
586.572	16.75
587.023	18.02
587.474	16.15
587.924	18.16
588.375	16.82
588.826	16.85
589.276	17
589.727	17.01
590.177	16.51
590.628	17.91
591.078	15.76
591.529	17.64
591.979	16.65
592.429	16.68
592.88	17.11
593.33	16.98
593.78	16.53
594.231	15.71
594.681	17.17
595.131	17.03
595.581	17.07
596.031	17.81
596.481	16.62
596.932	16.65
597.382	17.09
597.832	18.24
598.282	16.44
598.732	17.73
599.182	16.88
599.632	17.98
600.081	17.01
600.531	17.07
600.981	18.2
601.431	17.25
601.881	16.63
602.33	16.53
602.78	18.19
603.23	18.25
603.679	17.84
604.129	17.6
604.579	17.25
605.028	18.06
605.478	17.16
605.927	18.22
606.377	17.37
606.826	17.68
607.276	18.06
607.725	17.52
608.175	17.5
608.624	17.9
609.073	18.14
609.522	17.6
609.972	16.36
610.421	18.94
610.87	17.16
611.319	17.31
611.768	17.11
612.218	17.95
612.667	17.2
613.116	17.2
613.565	17.17
614.014	17.78
614.463	18.08
614.912	18.67
615.361	18.11
615.81	17.86
616.258	17.53
616.707	18.8
617.156	18.03
617.605	17.07
618.054	17.75
618.502	17.92
618.951	17.74
619.4	17.47
619.848	18.03
620.297	17.93
620.745	18.21
621.194	18.06
621.642	17.7
622.091	17.2
622.539	18.36
622.988	17.01
623.436	18.57
623.885	18.09
624.333	17.97
624.781	18.96
625.23	18.26
625.678	18.42
626.126	17.97
626.574	17.81
627.022	17.71
627.471	18.55
627.919	16.61
628.367	18.23
628.815	18.42
629.263	17.76
629.711	17.81
630.159	17.73
630.607	17.55
631.055	18.19
631.503	18.18
631.95	18.23
632.398	17.42
632.846	18.73
633.294	18.57
633.742	18.93
634.189	18.23
634.637	18.36
635.085	17.76
635.532	18.06
635.98	18.27
636.427	17.14
636.875	17.71
637.323	17.82
637.77	17.68
638.217	18.1
638.665	18.12
639.112	17.9
639.56	18.27
640.007	18.32
640.454	18.52
640.902	18.16
641.349	18.51
641.796	17.95
642.243	18.56
642.69	17.63
643.138	17.88
643.585	18.08
644.032	18.2
644.479	17.81
644.926	18.42
645.373	18.96
645.82	18.24
646.267	17.84
646.714	18.21
647.161	18.29
647.607	18.05
648.054	18.39
648.501	18.7
648.948	18.25
649.395	19.42
649.841	18.61
650.288	18.66
650.735	18.89
651.181	17.81
651.628	18.33
652.075	19.32
652.521	18.47
652.968	18.27
653.414	17.49
653.861	18.4
654.307	18.22
654.753	18.21
655.2	18.23
655.646	17.88
656.092	18.24
656.539	18.25
656.985	17.43
657.431	18.88
657.877	17.95
658.324	18.2
658.77	18.55
659.216	18.27
659.662	17.94
660.108	18.74
660.554	17.97
661	18.61
661.446	18.48
661.892	18.82
662.338	17.95
662.784	18.46
663.23	18.95
663.675	18.11
664.121	19.26
664.567	18.76
665.013	18.28
665.458	18.52
665.904	18.01
666.35	18.1
666.795	18.85
667.241	19.22
667.687	18.42
668.132	18.2
668.578	18.45
669.023	19.12
669.469	18.86
669.914	18.97
670.359	20.1
670.805	19.06
671.25	18.33
671.695	17.48
672.141	19.41
672.586	18.73
673.031	18.67
673.476	19.04
673.922	18.85
674.367	19
674.812	18.93
675.257	18.92
675.702	19.01
676.147	18.47
676.592	18.72
677.037	18.13
677.482	19
677.927	18.81
678.372	18.96
678.817	18.86
679.261	18.08
679.706	19.06
680.151	19.44
680.596	18.79
681.04	18.99
681.485	19.04
681.93	18.65
682.374	19.16
682.819	19.8
683.264	19.28
683.708	18.94
684.153	19.33
684.597	18.99
685.042	19.44
685.486	18.87
685.93	19.06
686.375	19.07
686.819	18.98
687.263	19.02
687.708	18.95
688.152	19.34
688.596	19.55
689.04	18.61
689.485	19.65
689.929	18.97
690.373	19.23
690.817	19.23
691.261	19.04
691.705	18.88
692.149	18.8
692.593	18.45
693.037	19.02
693.481	19.25
693.925	19.66
694.369	18.67
694.812	19.33
695.256	19.32
695.7	19.46
696.144	18.97
696.587	18.91
697.031	18.68
697.475	18.59
697.918	19.08
698.362	19.17
698.806	19.27
699.249	19.12
699.693	19.62
700.136	19.18
700.58	18.85
701.023	18.92
701.466	18.89
701.91	19.06
702.353	18.88
702.796	19.24
703.24	18.99
703.683	19.83
704.126	19.65
704.569	19.02
705.013	18.72
705.456	19.03
705.899	19.1
706.342	18.85
706.785	19.12
707.228	19.38
707.671	18.66
708.114	19.86
708.557	19.38
709	20.01
709.443	19.48
709.886	18.85
710.328	19.96
710.771	19.27
711.214	19.24
711.657	19.86
712.099	19.45
712.542	19.5
712.985	19.5
713.427	19.16
713.87	19.69
714.313	19.73
714.755	19.73
715.198	19.24
715.64	19.28
716.083	19.67
716.525	19.8
716.967	18.87
717.41	20.25
717.852	18.95
718.295	19.88
718.737	19.46
719.179	19.74
719.621	20.03
720.063	19.44
720.506	19.64
720.948	19.79
721.39	19.28
721.832	20.04
722.274	19.95
722.716	19.86
723.158	19.71
723.6	19.61
724.042	19.44
724.484	19.33
724.926	19.52
725.368	19.54
725.81	19.43
726.251	20.49
726.693	19.63
727.135	20.15
727.577	19.62
728.018	19.37
728.46	19.72
728.902	19.89
729.343	19.48
729.785	20.26
730.226	19.35
730.668	20.03
731.109	19.81
731.551	20.18
731.992	19.72
732.434	19.67
732.875	20.13
733.316	20.36
733.758	20.1
734.199	20.09
734.64	20.17
735.081	19.88
735.523	20.27
735.964	19.64
736.405	20.52
736.846	20.06
737.287	20.23
737.728	19.94
738.169	20.8
738.61	20.25
739.051	20.97
739.492	20.13
739.933	19.49
740.374	19.94
740.815	20.54
741.256	20.63
741.696	19.63
742.137	19.85
742.578	20.63
743.019	20.04
743.459	20.15
743.9	20.68
744.341	20.06
744.781	20.41
745.222	19.94
745.662	19.93
746.103	19.84
746.543	19.92
746.984	19.72
747.424	19.49
747.865	20.37
748.305	20.68
748.745	20.47
749.186	20.19
749.626	20.95
750.066	19.82
750.506	20.27
750.947	19.45
751.387	20.44
751.827	20.41
752.267	20.38
752.707	20.48
753.147	20.47
753.587	20.62
754.027	20.74
754.467	20.48
754.907	20
755.347	20.84
755.787	20.73
756.227	20.65
756.667	20.99
757.107	20.34
757.546	20.27
757.986	20.98
758.426	21.07
758.865	20.4
759.305	21.03
759.745	20.79
760.184	20.77
760.624	21.5
761.063	21.24
761.503	20.62
761.943	20.75
762.382	20.3
762.821	20.84
763.261	20.29
763.7	20.69
764.14	20.32
764.579	20.61
765.018	21.23
765.457	21.03
765.897	21.1
766.336	20.95
766.775	20.58
767.214	20.52
767.653	21.09
768.092	20.69
768.531	21.2
768.97	20.8
769.409	20.92
769.848	20.76
770.287	21.33
770.726	21.02
771.165	20.72
771.604	21.27
772.043	20.92
772.482	21.2
772.92	21.67
773.359	20.76
773.798	21.48
774.237	21.6
774.675	21.4
775.114	20.87
775.553	21.63
775.991	20.67
776.43	20.88
776.868	20.37
777.307	20.88
777.745	21.08
778.184	20.93
778.622	21.5
779.06	21.63
779.499	21.15
779.937	21.34
780.375	21.23
780.814	21.65
781.252	21.51
781.69	21.31
782.128	21.58
782.566	21.61
783.004	20.82
783.443	21.44
783.881	21.85
784.319	21.2
784.757	21.8
785.195	21.63
785.633	21.45
786.071	21.01
786.508	22.02
786.946	21.39
787.384	21.34
787.822	21.52
788.26	21.39
788.697	21.31
789.135	21.1
789.573	21.91
790.011	21.72
790.448	21.26
790.886	22.03
791.323	21.31
791.761	21.8
792.198	21.62
792.636	21.84
793.073	21.32
793.511	22
793.948	21.58
794.386	21.99
794.823	21.79
795.26	21.47
795.698	21.8
796.135	21.75
796.572	21.8
797.009	21.24
797.446	22
797.884	21.94
798.321	21.34
798.758	21.48
799.195	22.03
799.632	21.81
800.069	22.46
800.506	21.47
800.943	21.51
801.38	22.38
801.817	21.62
802.254	21.18
802.69	21.87
803.127	21.9
803.564	22.26
804.001	21.82
804.438	22.01
804.874	21.55
805.311	21.85
805.748	22.8
806.184	21.69
806.621	22.07
807.057	21.9
807.494	21.92
807.93	22.5
808.367	22.42
808.803	21.49
809.24	22.32
809.676	22.34
810.112	21.83
810.549	22.22
810.985	21.98
811.421	22.22
811.857	21.98
812.294	21.93
812.73	22.7
813.166	22.43
813.602	22.29
814.038	21.92
814.474	21.58
814.91	21.8
815.346	22.39
815.782	22.24
816.218	22.42
816.654	22.7
817.09	22.17
817.526	22.66
817.962	22.26
818.398	22.21
818.833	22.52
819.269	22.64
819.705	22.35
820.141	22.55
820.576	22.55
821.012	21.92
821.447	22.66
821.883	22.45
822.319	22.46
822.754	22.39
823.19	23.22
823.625	22.94
824.061	22.53
824.496	22.16
824.931	22.4
825.367	22.47
825.802	22.51
826.237	22.71
826.673	22.83
827.108	22.95
827.543	22.68
827.978	23.06
828.413	22.63
828.849	22.65
829.284	22.68
829.719	22.71
830.154	23.07
830.589	22.51
831.024	23.08
831.459	23.05
831.894	22.14
832.329	22.6
832.763	23.31
833.198	22.83
833.633	22.71
834.068	23.07
834.503	23.32
834.937	22.91
835.372	23.07
835.807	23.07
836.241	22.96
836.676	22.55
837.111	22.48
837.545	22.86
837.98	22.91
838.414	23.13
838.849	23.03
839.283	22.96
839.717	22.7
840.152	22.92
840.586	23.45
841.021	22.85
841.455	22.57
841.889	23.05
842.323	23.16
842.758	23.08
843.192	23
843.626	22.96
844.06	23.22
844.494	22.81
844.928	23.12
845.362	23.23
845.796	23.79
846.23	23.4
846.664	23.05
847.098	23.17
847.532	23.72
847.966	23.26
848.4	23.21
848.834	23.66
849.267	22.97
849.701	23.5
850.135	23.31
850.569	23.17
851.002	22.75
851.436	23.3
851.87	23.31
852.303	23.42
852.737	23.65
853.17	23.71
853.604	23.87
854.037	23.63
854.471	23.63
854.904	23.56
855.337	23.69
855.771	23.87
856.204	23.89
856.637	23.44
857.071	23.66
857.504	23.75
857.937	23.23
858.37	23.21
858.804	23.98
859.237	23.59
859.67	23.59
860.103	23.47
860.536	23.56
860.969	23.88
861.402	23.68
861.835	23.45
862.268	23.54
862.701	23.58
863.134	23.44
863.566	24.18
863.999	23.5
864.432	23.65
864.865	23.96
865.298	23.93
865.73	23.36
866.163	23.89
866.596	23.67
867.028	23.67
867.461	24.07
867.893	23.63
868.326	23.53
868.758	24.22
869.191	23.92
869.623	23.93
870.056	23.9
870.488	24.16
870.92	23.69
871.353	24.16
871.785	23.94
872.217	24.07
872.65	23.92
873.082	24.26
873.514	24.02
873.946	23.72
874.378	24.21
874.81	24.09
875.243	23.71
875.675	23.68
876.107	24.4
876.539	24.55
876.971	24.64
877.403	23.99
877.834	24.27
878.266	24.37
878.698	24.19
879.13	23.96
879.562	24.32
879.994	24.29
880.425	24.55
880.857	24.13
881.289	24.33
881.72	24.18
882.152	24.63
882.584	24.47
883.015	24.11
883.447	24.62
883.878	24.43
884.31	24.49
884.741	24.19
885.173	24.74
885.604	24.31
886.035	24.55
886.467	24.24
886.898	24.2
887.329	24.42
887.76	24.85
888.192	24.59
888.623	24.47
889.054	24.46
889.485	24.34
889.916	24.64
890.347	24.79
890.778	25.03
891.209	24.8
891.64	24.22
892.071	24.61
892.502	24.58
892.933	24.78
893.364	24.96
893.795	24.52
894.226	24.74
894.657	24.66
895.087	25.07
895.518	25.06
895.949	24.61
896.38	25
896.81	24.8
897.241	25.49
897.671	24.9
898.102	25.08
898.533	24.5
898.963	24.95
899.394	25.1
899.824	24.93
900.254	25.16
900.685	25.04
901.115	24.78
901.546	25.2
901.976	24.91
902.406	25.17
902.836	24.91
903.267	24.89
903.697	24.66
904.127	25.06
904.557	24.84
904.987	25.01
905.417	25.39
905.847	25.09
906.277	24.92
906.707	25.11
907.137	25.09
907.567	25.32
907.997	25.08
908.427	25.18
908.857	25.27
909.287	25.01
909.717	25.14
910.146	25.01
910.576	25.26
911.006	25.04
911.436	25.26
911.865	24.78
912.295	25.19
912.724	25.26
913.154	25.24
913.584	25.29
914.013	25.39
914.443	25.2
914.872	25.43
915.302	25.01
915.731	25.06
916.16	25.46
916.59	25.83
917.019	25.37
917.448	25.8
917.878	25.4
918.307	25.26
918.736	25.47
919.165	25.85
919.594	25.94
920.023	25.41
920.452	25.82
920.882	25.66
921.311	25.56
921.74	26
922.169	25.85
922.597	25.91
923.026	25.58
923.455	25.84
923.884	25.81
924.313	26.01
924.742	25.65
925.171	25.84
925.599	25.9
926.028	25.78
926.457	26.04
926.885	25.46
927.314	25.75
927.743	25.75
928.171	26.2
928.6	25.74
929.028	26.18
929.457	26.28
929.885	25.9
930.314	26.28
930.742	25.88
931.17	26.13
931.599	25.91
932.027	26.03
932.455	25.98
932.884	25.8
933.312	25.97
933.74	26.12
934.168	26.15
934.596	26.47
935.025	26.37
935.453	26.12
935.881	25.86
936.309	26.12
936.737	25.83
937.165	26.67
937.593	26.11
938.021	26.3
938.449	26.06
938.876	25.5
939.304	26.02
939.732	25.93
940.16	26.27
940.588	26.06
941.015	25.98
941.443	26.48
941.871	26.87
942.298	26.27
942.726	25.5
943.154	25.65
943.581	26.69
944.009	26.38
944.436	26.16
944.864	26.29
945.291	26.24
945.718	25.97
946.146	26.3
946.573	26.57
947.001	26.58
947.428	26.04
947.855	26.21
948.282	26.33
948.71	25.49
949.137	26.52
949.564	25.99
949.991	26.07
950.418	25.84
950.845	26.77
951.272	26.33
951.699	26.41
952.126	26.64
952.553	26.36
952.98	26.54
953.407	27.01
953.834	27.5
954.261	26.88
954.688	26.34
955.114	26.59
955.541	26.57
955.968	26.69
956.395	26.26
956.821	26.67
957.248	26.44
957.674	27.14
958.101	26.75
958.528	26.47
958.954	26.85
959.381	27.07
959.807	26.96
960.234	26.82
960.66	26.68
961.086	26.92
961.513	26.63
961.939	26.81
962.365	26.88
962.792	26.62
963.218	26.88
963.644	27.17
964.07	26.59
964.496	26.73
964.923	26.82
965.349	26.72
965.775	26.8
966.201	26.96
966.627	27.37
967.053	26.98
967.479	27.5
967.905	26.91
968.331	27.06
968.756	27.17
969.182	26.85
969.608	27.02
970.034	27.07
970.46	27.3
970.885	27.35
971.311	27.38
971.737	27.11
972.162	27.32
972.588	27.16
973.014	27.21
973.439	27.14
973.865	27.2
974.29	27.21
974.716	27.36
975.141	27.11
975.567	27.28
975.992	26.81
976.417	27.25
976.843	27.08
977.268	27.52
