338.533	54.57
338.999	55.3
339.465	54.95
339.931	51.95
340.398	50.8
340.864	56.41
341.33	53.83
341.796	54.77
342.262	57.2
342.728	55.42
343.194	52.6
343.66	51.6
344.126	53.99
344.592	54.2
345.057	54.65
345.523	54.62
345.989	53.63
346.455	55.01
346.921	52.9
347.386	52.53
347.852	56.82
348.318	51.4
348.783	53.34
349.249	51.47
349.714	51.1
350.18	48.28
350.645	52.53
351.111	48.29
351.576	51.27
352.042	53.88
352.507	53.35
352.973	55.01
353.438	49.13
353.903	53.48
354.369	52.69
354.834	49.1
355.299	51.18
355.764	47.72
356.229	50.63
356.695	51.29
357.16	50.57
357.625	49.63
358.09	52.9
358.555	51.11
359.02	53.23
359.485	48.49
359.95	50.61
360.415	49.28
360.879	51.54
361.344	47.59
361.809	50.05
362.274	50
362.739	51.17
363.203	47.46
363.668	50.05
364.133	47.45
364.597	50.45
365.062	51.27
365.527	48.78
365.991	47.39
366.456	46.19
366.92	49.31
367.385	47.48
367.849	50.09
368.314	47.37
368.778	46.27
369.242	48.42
369.707	47.72
370.171	45.03
370.635	49.82
371.1	47.31
371.564	48.11
372.028	44.11
372.492	48.14
372.956	46.3
373.42	45.21
373.884	42.33
374.348	46.32
374.812	44.97
375.276	43.14
375.74	44.73
376.204	46.67
376.668	43.52
377.132	42.63
377.596	42.78
378.06	44.62
378.524	43.56
378.987	45.74
379.451	43.46
379.915	43.23
380.378	42.58
380.842	43.44
381.306	45.73
381.769	44.62
382.233	45.06
382.696	43.54
383.16	43.75
383.623	43.06
384.087	42.71
384.55	43.26
385.014	44.55
385.477	44.01
385.94	43.27
386.404	45.39
386.867	45.84
387.33	43.74
387.793	44.63
388.256	43.14
388.72	40.67
389.183	43.27
389.646	41.52
390.109	41.98
390.572	43.87
391.035	43.62
391.498	41.65
391.961	42.48
392.424	43.01
392.887	43.26
393.35	41.09
393.812	43.23
394.275	41.09
394.738	40.85
395.201	38.5
395.664	41.45
396.126	42.78
396.589	40.65
397.052	42.86
397.514	46.18
397.977	41.17
398.439	42.56
398.902	40.1
399.364	43.37
399.827	42.66
400.289	43.68
400.752	43.85
401.214	40.23
401.676	42.86
402.139	39.25
402.601	41.09
403.063	40.85
403.525	39.5
403.988	39.49
404.45	42.91
404.912	41.56
405.374	41.46
405.836	42.42
406.298	39.08
406.76	38.39
407.222	40.61
407.684	38.04
408.146	39.92
408.608	38.08
409.07	39.42
409.532	41.93
409.994	39.51
410.456	42.8
410.917	39.24
411.379	41.12
411.841	40.94
412.303	41.17
412.764	38.18
413.226	40.96
413.687	38.58
414.149	38.85
414.611	37.8
415.072	37.91
415.534	37.61
415.995	40.81
416.457	39.98
416.918	38.6
417.379	37.22
417.841	38.28
418.302	39.56
418.763	37.46
419.225	39.74
419.686	37.62
420.147	37.88
420.608	40.62
421.069	38.54
421.53	41.27
421.991	39.67
422.453	38.52
422.914	38.4
423.375	38.9
423.836	37.56
424.297	41.09
424.757	39.52
425.218	39.96
425.679	37.59
426.14	42.15
426.601	36.65
427.062	41
427.522	38.52
427.983	42.02
428.444	38.53
428.904	39.93
429.365	38.02
429.826	37.89
430.286	41.06
430.747	40.92
431.207	40.8
431.668	39.03
432.128	40.11
432.589	40.55
433.049	34.85
433.509	37.34
433.97	39.87
434.43	35.73
434.89	34.9
435.351	38.5
435.811	39.33
436.271	35.34
436.731	40.35
437.191	33.07
437.651	36.08
438.112	40
438.572	39.83
439.032	36.99
439.492	36.11
439.952	36.4
440.412	35.82
440.871	38.55
441.331	34.85
441.791	38.98
442.251	36.39
442.711	35.9
443.171	35.4
443.63	32.73
444.09	37.02
444.55	36.69
445.009	36.61
445.469	35.31
445.929	36.63
446.388	37.41
446.848	39.38
447.307	36.32
447.767	35.34
448.226	34.45
448.686	33.79
449.145	36
449.604	34.26
450.064	37.12
450.523	35.67
450.982	36.65
451.442	36.33
451.901	37.08
452.36	40.98
452.819	36.78
453.278	37.8
453.737	37.14
454.197	38.03
454.656	33.97
455.115	39.58
455.574	33.9
456.033	36.9
456.492	38.95
456.95	34.32
457.409	35.86
457.868	36.46
458.327	39.37
458.786	40.02
459.245	34.78
459.703	36.6
460.162	37.96
460.621	41
461.079	36.55
461.538	38.6
461.997	36.88
462.455	36.75
462.914	35.33
463.372	35.74
463.831	40.87
464.289	34.78
464.748	40.04
465.206	34.43
465.664	37.96
466.123	37.93
466.581	36.43
467.039	40.19
467.497	38.48
467.956	38.56
468.414	40.27
468.872	38.96
469.33	39.48
469.788	37.25
470.246	38.42
470.704	40.05
471.162	35.01
471.62	40.24
472.078	42.46
472.536	37.65
472.994	38.88
473.452	38.22
473.91	42.12
474.368	35.25
474.826	36.86
475.283	40.16
475.741	40.98
476.199	41.65
476.656	43.23
477.114	39.35
477.572	40.05
478.029	38.26
478.487	41.11
478.944	43.06
479.402	44.72
479.859	43.99
480.317	44.71
480.774	43.89
481.232	42.8
481.689	43.72
482.146	40.77
482.604	47.52
483.061	46.71
483.518	48.28
483.975	45.27
484.433	40.33
484.89	42.35
485.347	50.13
485.804	48.04
486.261	43.6
486.718	47.18
487.175	46.69
487.632	48
488.089	47.68
488.546	45.23
489.003	46.79
489.46	49.05
489.917	50.74
490.373	49.54
490.83	47.15
491.287	48.51
491.744	49.47
492.2	51.96
492.657	48.36
493.114	47.39
493.57	49.55
494.027	56.19
494.484	52.28
494.94	56.8
495.397	48.76
495.853	54.11
496.31	52.49
496.766	50.51
497.222	51.61
497.679	52.51
498.135	54.79
498.591	53.99
499.048	55.49
499.504	54.54
499.96	56.49
500.416	54.56
500.872	52.28
501.329	52.58
501.785	56.39
502.241	57.09
502.697	56.96
503.153	53.42
503.609	56.26
504.065	55.44
504.521	56.37
504.977	55.22
505.432	55.4
505.888	57.75
506.344	57.67
506.8	57.47
507.256	54.09
507.711	55.83
508.167	58.92
508.623	52.51
509.078	56.03
509.534	60.66
509.99	51.98
510.445	53.62
510.901	51.33
511.356	58.99
511.812	58.58
512.267	57.72
512.722	58.34
513.178	58.17
513.633	58.25
514.089	57.71
514.544	58.04
514.999	59.08
515.454	58.48
515.91	58.58
516.365	57.47
516.82	57.6
517.275	61.23
517.73	62.32
518.185	61.99
518.64	59
519.095	63.29
519.55	55.58
520.005	60.18
520.46	63.58
520.915	59.45
521.37	58.52
521.825	60.05
522.28	60.12
522.734	64.19
523.189	60.35
523.644	64.05
524.099	61.11
524.553	61.33
525.008	62.4
525.462	62.59
525.917	63.53
526.372	60.66
526.826	62.64
527.281	60.33
527.735	61.85
528.19	64.12
528.644	62.97
529.098	63.85
529.553	65.39
530.007	63.93
530.461	69.26
530.916	66.08
531.37	67.99
531.824	66.2
532.278	63.68
532.732	68.86
533.186	70.07
533.641	69.3
534.095	68.94
534.549	67.74
535.003	67.12
535.457	69.26
535.911	66.97
536.365	61.85
536.818	69
537.272	66.83
537.726	66.77
538.18	70.55
538.634	70.69
539.087	70.28
539.541	70.64
539.995	72.3
540.449	71.2
540.902	68.33
541.356	71.7
541.809	71.63
542.263	69.5
542.716	74.98
543.17	75.35
543.623	72.3
544.077	72.11
544.53	74.74
544.984	74.46
545.437	72.84
545.89	70.06
546.344	73.75
546.797	73.28
547.25	76.45
547.703	77
548.157	77.64
548.61	77.73
549.063	73.22
549.516	72.65
549.969	78.88
550.422	77.45
550.875	77.67
551.328	71.53
551.781	77.6
552.234	73.39
552.687	78.25
553.14	77.97
553.592	74.56
554.045	77.75
554.498	80.69
554.951	77.48
555.404	79.62
555.856	73
556.309	82.77
556.762	79.41
557.214	78.93
557.667	77.99
558.119	80.33
558.572	76.84
559.024	82.81
559.477	78.05
559.929	77.85
560.382	80.09
560.834	79.91
561.286	77.35
561.739	80.66
562.191	79.14
562.643	81.4
563.095	78.97
563.548	79.15
564	82.55
564.452	80.18
564.904	82.15
565.356	80.28
565.808	81.02
566.26	79.86
566.712	83.43
567.164	79.23
567.616	81.42
568.068	79.98
568.52	79.91
568.972	84.45
569.424	82.89
569.876	81.79
570.327	77.69
570.779	86.29
571.231	85.3
571.682	81.36
572.134	81.1
572.586	82.43
573.037	83.77
573.489	81.6
573.941	84.22
574.392	81.18
574.844	81.91
575.295	81.22
575.746	82.76
576.198	84.07
576.649	82.32
577.101	86.06
577.552	82.51
578.003	83.45
578.454	82.59
578.906	81.38
579.357	83.23
579.808	82.6
580.259	83.86
580.71	83.34
581.161	84.59
581.612	84.19
582.064	84.96
582.515	84.5
582.965	84.21
583.416	84.65
583.867	86.53
584.318	82.61
584.769	85.09
585.22	87.56
585.671	85.53
586.122	87.11
586.572	86.72
587.023	85.41
587.474	81
587.924	87.27
588.375	87.91
588.826	87.46
589.276	84.13
589.727	84.73
590.177	86.02
590.628	87.67
591.078	83.43
591.529	87.05
591.979	84.86
592.429	87.94
592.88	90.59
593.33	89.11
593.78	86.98
594.231	85.56
594.681	89.95
595.131	88.02
595.581	85.24
596.031	86.95
596.481	86.05
596.932	88.01
597.382	86.53
597.832	84.4
598.282	88.86
598.732	86.96
599.182	86.83
599.632	88.79
600.081	84.94
600.531	88.83
600.981	85.92
601.431	85.62
601.881	88.34
602.33	87.83
602.78	88.96
603.23	91.22
603.679	88.99
604.129	90.16
604.579	86.43
605.028	86.09
605.478	85.32
605.927	85
606.377	89.24
606.826	87.69
607.276	86.61
607.725	88.27
608.175	86.96
608.624	87.52
609.073	88.24
609.522	88.08
609.972	86.27
610.421	86.57
610.87	88.65
611.319	88.41
611.768	89.4
612.218	87.17
612.667	89.69
613.116	88.27
613.565	86.57
614.014	89.46
614.463	86.54
614.912	88.72
615.361	89.81
615.81	86.5
616.258	90.3
616.707	88.47
617.156	87.72
617.605	87.81
618.054	86.97
618.502	87.03
618.951	88.7
619.4	89.51
619.848	88.34
620.297	86.91
620.745	91.13
621.194	84.49
621.642	88.06
622.091	86.33
622.539	90.3
622.988	87.66
623.436	87.11
623.885	87.53
624.333	89.33
624.781	90.14
625.23	88.53
625.678	88.41
626.126	89.02
626.574	86.23
627.022	88.49
627.471	88.74
627.919	84.83
628.367	88.55
628.815	88.92
629.263	88.85
629.711	88.75
630.159	88.99
630.607	88.37
631.055	87.54
631.503	87.55
631.95	86.37
632.398	87.92
632.846	87.2
633.294	87.3
633.742	88.54
634.189	86.32
634.637	85.99
635.085	85.4
635.532	88.85
635.98	87.28
636.427	90.07
636.875	88.53
637.323	89.19
637.77	89.45
638.217	89.9
638.665	86.9
639.112	88.28
639.56	88.55
640.007	86.85
640.454	86.58
640.902	87.12
641.349	87.63
641.796	89.64
642.243	84.41
642.69	87.34
643.138	87.84
643.585	87.69
644.032	89.44
644.479	88.61
644.926	86.82
645.373	88.69
645.82	87.66
646.267	89
646.714	85.78
647.161	87.77
647.607	87.59
648.054	85.33
648.501	86.46
648.948	86.44
649.395	87.34
649.841	87.51
650.288	87.48
650.735	87.99
651.181	84.72
651.628	87.18
652.075	86.31
652.521	87.95
652.968	87.49
653.414	88.87
653.861	88.81
654.307	88.43
654.753	88.52
655.2	87.13
655.646	87.31
656.092	86.39
656.539	85.56
656.985	88.93
657.431	88.51
657.877	86.21
658.324	89.35
658.77	88.49
659.216	85.16
659.662	87.16
660.108	88.5
660.554	87.61
661	83.55
661.446	86.18
661.892	87.95
662.338	86.91
662.784	87.33
663.23	88.44
663.675	84.73
664.121	86.42
664.567	87.45
665.013	86.29
665.458	88.38
665.904	87.88
666.35	84.78
666.795	87.8
667.241	87.09
667.687	86.67
668.132	86.25
668.578	87.84
669.023	86.12
669.469	86.43
669.914	89.04
670.359	86.66
670.805	88.15
671.25	86.81
671.695	86.94
672.141	86.57
672.586	86.93
673.031	87.49
673.476	86.39
673.922	86.69
674.367	87.09
674.812	84.72
675.257	87.53
675.702	86.54
676.147	84.31
676.592	86.14
677.037	85.21
677.482	88.27
677.927	86.42
678.372	86.77
678.817	85.79
679.261	84.01
679.706	85.68
680.151	85.44
680.596	84.69
681.04	85.54
681.485	84.36
681.93	85.8
682.374	85.15
682.819	85.26
683.264	87.68
683.708	86.36
684.153	84.51
684.597	82.94
685.042	90.46
685.486	85.4
685.93	86.23
686.375	86.79
686.819	85.75
687.263	84.28
687.708	85.7
688.152	84.46
688.596	86.61
689.04	83.96
689.485	85.15
689.929	83.99
690.373	85.36
690.817	86.06
691.261	85.08
691.705	85.97
692.149	86.16
692.593	86.13
693.037	84.98
693.481	85.12
693.925	86.28
694.369	84.7
694.812	86.15
695.256	84.65
695.7	85.19
696.144	85.18
696.587	83.35
697.031	85.51
697.475	84.81
697.918	85.94
698.362	85.06
698.806	84.17
699.249	83.31
699.693	85.53
700.136	83.61
700.58	84.02
701.023	83.78
701.466	84.77
701.91	83.5
702.353	83.79
702.796	85.52
703.24	85.06
703.683	84.86
704.126	85.12
704.569	84.13
705.013	84.71
705.456	83.88
705.899	84.49
706.342	84.72
706.785	82.58
707.228	84.81
707.671	86.09
708.114	83.88
708.557	85.34
709	83.15
709.443	82.86
709.886	84.8
710.328	83.73
710.771	84.47
711.214	84.8
711.657	83.28
712.099	81.55
712.542	84.93
712.985	85.03
713.427	83.9
713.87	83.36
714.313	85.32
714.755	82.18
715.198	82.87
715.64	81.72
716.083	85.73
716.525	83.14
716.967	83.88
717.41	83.18
717.852	82.96
718.295	83.59
718.737	80.42
719.179	81.67
719.621	84.03
720.063	83.01
720.506	83.12
720.948	84.17
721.39	84.43
721.832	83.88
722.274	83.28
722.716	82.54
723.158	84.86
723.6	83.53
724.042	82.38
724.484	84.4
724.926	81.81
725.368	82.93
725.81	84.05
726.251	84.08
726.693	83.17
727.135	82.54
727.577	82.73
728.018	83.67
728.46	83.38
728.902	82.14
729.343	83.84
729.785	82.46
730.226	83.61
730.668	83.61
731.109	81.96
731.551	82.11
731.992	83.69
732.434	83.49
732.875	83.81
733.316	82.82
733.758	83.26
734.199	82.77
734.64	81.01
735.081	83.45
735.523	82.45
735.964	82.68
736.405	82.01
736.846	82.5
737.287	81.17
737.728	81.1
738.169	83.88
738.61	81.34
739.051	80.94
739.492	82.33
739.933	80.97
740.374	83.72
740.815	82.11
741.256	81.15
741.696	82.6
742.137	81.1
742.578	82.48
743.019	82.19
743.459	80.8
743.9	81.67
744.341	80.71
744.781	83.66
745.222	82.66
745.662	83.28
746.103	82.83
746.543	80.09
746.984	83.27
747.424	80.53
747.865	82.74
748.305	82.76
748.745	82.23
749.186	81.88
749.626	82.67
750.066	79.88
750.506	80.65
750.947	79.45
751.387	80.19
751.827	80.86
752.267	81.57
752.707	82.08
753.147	82.95
753.587	79.14
754.027	81.19
754.467	81.84
754.907	79.72
755.347	82.71
755.787	82.65
756.227	79.9
756.667	78.72
757.107	81.93
757.546	79.87
757.986	79.6
758.426	78.57
758.865	82.1
759.305	77.78
759.745	79.91
760.184	80.11
760.624	82.16
761.063	80.11
761.503	80.98
761.943	80.76
762.382	79.84
762.821	80.63
763.261	82.13
763.7	82.48
764.14	80.81
764.579	80.14
765.018	80.89
765.457	80.7
765.897	81.3
766.336	80.76
766.775	79.95
767.214	80.37
767.653	81.1
768.092	79.6
768.531	81.74
768.97	80.54
769.409	79.68
769.848	82.92
770.287	80.07
770.726	80.03
771.165	78.69
771.604	80.99
772.043	78.16
772.482	78.41
772.92	80.39
773.359	79.21
773.798	79.18
774.237	77.73
774.675	79.4
775.114	80.08
775.553	79.6
775.991	79.82
776.43	79.33
776.868	80.16
777.307	80.86
777.745	79.39
778.184	78.93
778.622	79.23
779.06	78.84
779.499	79.22
779.937	78.2
780.375	79.92
780.814	78.47
781.252	80.55
781.69	78.32
782.128	79.42
782.566	79.72
783.004	78.87
783.443	79.15
783.881	79.64
784.319	80.2
784.757	79.08
785.195	78.54
785.633	80.41
786.071	79.8
786.508	80.08
786.946	78.99
787.384	78.91
787.822	78.46
788.26	77.82
788.697	78.76
789.135	79.19
789.573	77.09
790.011	76.4
790.448	79.69
790.886	79.23
791.323	77.19
791.761	78.35
792.198	78.8
792.636	78.06
793.073	77.05
793.511	77.65
793.948	79.27
794.386	78.67
794.823	79.89
795.26	77.91
795.698	77.88
796.135	79.46
796.572	79.13
797.009	79.13
797.446	77.43
797.884	78.28
798.321	76.34
798.758	77.39
799.195	78.37
799.632	78.32
800.069	78.61
800.506	77.67
800.943	77.4
801.38	76.56
801.817	77.04
802.254	77.49
802.69	79.05
803.127	78.4
803.564	77.13
804.001	79.25
804.438	80.1
804.874	76.87
805.311	77.29
805.748	75.17
806.184	76.84
806.621	77.91
807.057	77.12
807.494	77.05
807.93	76.77
808.367	77.93
808.803	77.86
809.24	78.55
809.676	77.39
810.112	77.47
810.549	76.46
810.985	77.52
811.421	76.34
811.857	77.92
812.294	77.17
812.73	78.09
813.166	75.48
813.602	77.36
814.038	77.11
814.474	76.67
814.91	76.55
815.346	78.48
815.782	77.45
816.218	77.23
816.654	77.02
817.09	77.88
817.526	77.04
817.962	77.11
818.398	77.28
818.833	76.94
819.269	76.61
819.705	76.51
820.141	78.69
820.576	76.74
821.012	77.42
821.447	75.46
821.883	77.4
822.319	78.33
822.754	76.68
823.19	77.44
823.625	76.73
824.061	77.22
824.496	76.19
824.931	76.05
825.367	77.04
825.802	76.8
826.237	75.18
826.673	76.95
827.108	75.57
827.543	76.78
827.978	76.29
828.413	75.95
828.849	77.01
829.284	77.56
829.719	75.4
830.154	76.5
830.589	75.63
831.024	77.74
831.459	76.12
831.894	76.89
832.329	76.18
832.763	77.26
833.198	76.32
833.633	74.51
834.068	75.45
834.503	75.6
834.937	74.7
835.372	76.17
835.807	75.65
836.241	75.32
836.676	76.45
837.111	75.34
837.545	75.37
837.98	74.92
838.414	75.6
838.849	76.84
839.283	75.06
839.717	75.95
840.152	76.04
840.586	75.45
841.021	75.91
841.455	75.7
841.889	75.64
842.323	76.87
842.758	75.26
843.192	75.49
843.626	75.77
844.06	75.32
844.494	73.97
844.928	75.11
845.362	74.34
845.796	74.42
846.23	74.32
846.664	76.04
847.098	76.23
847.532	75.89
847.966	75.24
848.4	74.48
848.834	76.11
849.267	74.63
849.701	74.86
850.135	75.33
850.569	76.63
851.002	75.47
851.436	75.1
851.87	74.89
852.303	73.85
852.737	75.06
853.17	74.65
853.604	74.87
854.037	73.16
854.471	75.35
854.904	75.1
855.337	75.29
855.771	75.47
856.204	75.07
856.637	74.4
857.071	76.61
857.504	74.76
857.937	75.1
858.37	74.94
858.804	75.01
859.237	75.76
859.67	75.22
860.103	74.49
860.536	73.75
860.969	74.68
861.402	74.89
861.835	74.5
862.268	73.89
862.701	74.4
863.134	74.72
863.566	73.12
863.999	74.39
864.432	73.87
864.865	74.04
865.298	75
865.73	73.97
866.163	73.6
866.596	75.25
867.028	74.06
867.461	74.04
867.893	74.51
868.326	75.28
868.758	74.76
869.191	74
869.623	73.88
870.056	74.23
870.488	73.55
870.92	74.94
871.353	73.37
871.785	74.6
872.217	72.46
872.65	73.14
873.082	74.38
873.514	73.53
873.946	74.01
874.378	74.12
874.81	73.8
875.243	73.36
875.675	73.7
876.107	73.23
876.539	73.33
876.971	72.67
877.403	73.18
877.834	73.72
878.266	74.5
878.698	73.93
879.13	72.99
879.562	73.61
879.994	72.77
880.425	73.2
880.857	72.55
881.289	73.05
881.72	74.2
882.152	72.57
882.584	72.37
883.015	73.52
883.447	72.96
883.878	74.03
884.31	72.83
884.741	72.04
885.173	73.57
885.604	73.64
886.035	73.94
886.467	74.51
886.898	73.23
887.329	72.96
887.76	73.32
888.192	74.17
888.623	72.52
889.054	73.8
889.485	73.2
889.916	73.91
890.347	73.91
890.778	72.7
891.209	72.17
891.64	73.96
892.071	72.55
892.502	73.78
892.933	74.38
893.364	72.53
893.795	72.35
894.226	72.88
894.657	73.14
895.087	72.81
895.518	73.05
895.949	73.3
896.38	73.27
896.81	72.88
897.241	73.14
897.671	72.78
898.102	72.34
898.533	72.95
898.963	71.93
899.394	72.74
899.824	72.87
900.254	72.4
900.685	73.49
901.115	72.56
901.546	72.79
901.976	72.39
902.406	71.84
902.836	72.75
903.267	72.02
903.697	71.56
904.127	72.1
904.557	73.37
904.987	72
905.417	70.17
905.847	73
906.277	71.59
906.707	72.16
907.137	72.36
907.567	71.93
907.997	71.94
908.427	72.08
908.857	72.45
909.287	71.85
909.717	71.32
910.146	72.36
910.576	71.99
911.006	71.06
911.436	72.33
911.865	70.39
912.295	72.45
912.724	71.34
913.154	71.69
913.584	71.24
914.013	71.42
914.443	71.25
914.872	71.72
915.302	71.46
915.731	71.84
916.16	71.89
916.59	70.72
917.019	73.03
917.448	71.55
917.878	72.06
918.307	71.44
918.736	71.85
919.165	71.77
919.594	70.13
920.023	71.55
920.452	71.23
920.882	70.14
921.311	72.31
921.74	70.8
922.169	71.51
922.597	70.11
923.026	72.58
923.455	71.58
923.884	72.34
924.313	71.2
924.742	71.54
925.171	72.14
925.599	71.41
926.028	71.58
926.457	71.47
926.885	71.17
927.314	71.57
927.743	70.89
928.171	70.03
928.6	70.52
929.028	70.48
929.457	70.74
929.885	69.94
930.314	70.47
930.742	69.76
931.17	70.65
931.599	70.23
932.027	71.61
932.455	69.55
932.884	71.27
933.312	70.1
933.74	69.65
934.168	69.74
934.596	69.46
935.025	69.75
935.453	69.77
935.881	70.59
936.309	70.18
936.737	68.78
937.165	69.26
937.593	69.92
938.021	70.05
938.449	69.66
938.876	69.6
939.304	68.94
939.732	70.72
940.16	69.17
940.588	71.02
941.015	69.72
941.443	71.04
941.871	69.96
942.298	71.13
942.726	69.4
943.154	70.09
943.581	70.3
944.009	69.99
944.436	71.16
944.864	69.6
945.291	70.54
945.718	70.86
946.146	70.9
946.573	69.97
947.001	70.32
947.428	70.55
947.855	71.23
948.282	70.1
948.71	69.81
949.137	68.94
949.564	70.71
949.991	69.32
950.418	69.6
950.845	69.52
951.272	70.67
951.699	69.26
952.126	69.87
952.553	69.87
952.98	70.04
953.407	69.85
953.834	69.53
954.261	69.59
954.688	70.01
955.114	69.62
955.541	70.2
955.968	70.06
956.395	68.58
956.821	69.16
957.248	68.95
957.674	68
958.101	69.81
958.528	69.01
958.954	68.34
959.381	69.02
959.807	69.44
960.234	68.75
960.66	68.58
961.086	67.71
961.513	67.8
961.939	69.19
962.365	69.23
962.792	68.16
963.218	67.74
963.644	67.62
964.07	68.07
964.496	67.84
964.923	68.48
965.349	68.28
965.775	67.83
966.201	68.27
966.627	68.05
967.053	67.99
967.479	67.93
967.905	68.23
968.331	67.45
968.756	68.28
969.182	68.52
969.608	68.12
970.034	68.51
970.46	68.42
970.885	67.83
971.311	69.44
971.737	68.35
972.162	68.3
972.588	67.34
973.014	67.33
973.439	67.28
973.865	68.11
974.29	67.9
974.716	67.91
975.141	67.96
975.567	66.85
975.992	67.45
976.417	66.89
976.843	67.75
977.268	67.46
977.693	67.37
