285.664	10.88
286.133	11.15
286.603	10.29
287.072	10.05
287.542	10.24
288.011	10.68
288.48	9.97
288.95	10.92
289.419	10.79
289.888	10.84
290.357	10.03
290.827	9.61
291.296	9.89
291.765	10.24
292.234	9.89
292.703	10.72
293.172	9.46
293.641	10.09
294.11	10.15
294.579	9.31
295.048	11.32
295.517	9.66
295.986	9.62
296.455	10.22
296.923	9.37
297.392	9.33
297.861	8.91
298.33	9.75
298.798	9.03
299.267	9.73
299.736	8.39
300.204	8.77
300.673	9.45
301.141	9.78
301.61	8.73
302.079	9.16
302.547	9.89
303.015	9.37
303.484	9.12
303.952	9.79
304.421	9.02
304.889	9.54
305.357	9.82
305.825	9.36
306.294	8.62
306.762	9.69
307.23	7.89
307.698	9.47
308.166	8.66
308.634	9.49
309.103	8.53
309.571	9.43
310.039	8.98
310.507	8.37
310.975	9
311.442	8.44
311.91	8.53
312.378	8.17
312.846	8.63
313.314	8.65
313.782	8.31
314.249	8.5
314.717	9.01
315.185	7.92
315.652	7.97
316.12	8.02
316.588	9.04
317.055	9.03
317.523	8.33
317.99	7.3
318.458	7.78
318.925	8.27
319.393	7.97
319.86	7.77
320.328	7.87
320.795	8.56
321.262	8.15
321.73	8.15
322.197	7.84
322.664	7.63
323.131	7.83
323.598	7.71
324.066	8.09
324.533	7.66
325	7.54
325.467	7.82
325.934	6.77
326.401	6.82
326.868	6.69
327.335	7.54
327.802	7.27
328.269	6.76
328.735	6.83
329.202	7.43
329.669	7.4
330.136	7.3
330.603	6.85
331.069	6.85
331.536	7.43
332.003	6.48
332.469	6.49
332.936	7.43
333.402	6.77
333.869	6.89
334.336	6.8
334.802	7.38
335.268	6.37
335.735	7.78
336.201	6.82
336.668	7.23
337.134	6.17
337.6	6.27
338.067	7.04
338.533	6.54
338.999	6.72
339.465	6.63
339.931	7.1
340.398	6.98
340.864	6.42
341.33	6.91
341.796	6.42
342.262	6.34
342.728	6.04
343.194	5.69
343.66	6.74
344.126	6.75
344.592	5.34
345.057	6.92
345.523	6.25
345.989	6.35
346.455	6.46
346.921	7.06
347.386	6.43
347.852	5.57
348.318	5.97
348.783	5.74
349.249	6.48
349.714	6.15
350.18	5.89
350.645	5.82
351.111	6.68
351.576	5.69
352.042	5.66
352.507	5.19
352.973	5.88
353.438	6.5
353.903	5.67
354.369	6.72
354.834	6.32
355.299	5.81
355.764	6.19
356.229	5.8
356.695	5.45
357.16	5.81
357.625	5.9
358.09	5.71
358.555	6.12
359.02	5.42
359.485	6.41
359.95	6.05
360.415	6.38
360.879	6.15
361.344	5.91
361.809	5.89
362.274	6.32
362.739	6.32
363.203	5.91
363.668	5.98
364.133	5.09
364.597	6
365.062	4.96
365.527	5.79
365.991	6.02
366.456	5.3
366.92	5.81
367.385	4.86
367.849	5.11
368.314	4.77
368.778	6.25
369.242	5.11
369.707	6.18
370.171	5.75
370.635	5.17
371.1	5.94
371.564	5.71
372.028	5.02
372.492	5.76
372.956	4.75
373.42	5.26
373.884	6.03
374.348	6.09
374.812	5.47
375.276	5.14
375.74	5.45
376.204	6.69
376.668	5.25
377.132	5.3
377.596	5.39
378.06	5.03
378.524	5.43
378.987	4.88
379.451	5.46
379.915	5.34
380.378	5.11
380.842	5.52
381.306	5.19
381.769	5.44
382.233	5.93
382.696	5.09
383.16	4.6
383.623	5.7
384.087	5.87
384.55	5.67
385.014	5.46
385.477	5.31
385.94	5.11
386.404	5.08
386.867	4.64
387.33	5.4
387.793	5.39
388.256	5.39
388.72	6.21
389.183	5.58
389.646	5.33
390.109	5.13
390.572	5.26
391.035	4.87
391.498	5.77
391.961	5.1
392.424	5.7
392.887	4.94
393.35	5.08
393.812	4.77
394.275	5.34
394.738	5.19
395.201	5.59
395.664	4.92
396.126	4.69
396.589	5.88
397.052	4.89
397.514	5.41
397.977	4.59
398.439	5.13
398.902	5.54
399.364	4.92
399.827	5.33
400.289	5.15
400.752	5.35
401.214	4.63
401.676	5.54
402.139	5.02
402.601	4.8
403.063	5.4
403.525	5.16
403.988	4.52
404.45	5.25
404.912	5.18
405.374	4.46
405.836	5.28
406.298	5.14
406.76	5.37
407.222	4.99
407.684	5.23
408.146	5.15
408.608	5.74
409.07	5.5
409.532	4.43
409.994	5.31
410.456	4.65
410.917	5.16
411.379	5.79
411.841	4.8
412.303	5.51
412.764	4.68
413.226	5.05
413.687	5.09
414.149	4.96
414.611	4.57
415.072	5.42
415.534	4.48
415.995	5.13
416.457	4.68
416.918	5.34
417.379	4.27
417.841	4.94
418.302	5.74
418.763	4.62
419.225	4.99
419.686	4.45
420.147	5.5
420.608	4.97
421.069	4.67
421.53	4.41
421.991	5.33
422.453	5.2
422.914	4.95
423.375	4.19
423.836	4.91
424.297	5.48
424.757	4.13
425.218	4.79
425.679	5.74
426.14	4.51
426.601	4.38
427.062	4.35
427.522	5.25
427.983	4.22
428.444	5.71
428.904	4.03
429.365	4.16
429.826	4.18
430.286	5.49
430.747	5.16
431.207	4.86
431.668	5.24
432.128	4.24
432.589	6.34
433.049	4.28
433.509	4.65
433.97	4.5
434.43	5.05
434.89	5.27
435.351	5.4
435.811	4.04
436.271	4.07
436.731	4.91
437.191	4.74
437.651	4.82
438.112	3.73
438.572	3.86
439.032	3.91
439.492	4.54
439.952	4.72
440.412	4.88
440.871	4.51
441.331	4.93
441.791	5.56
442.251	4.73
442.711	4.27
443.171	5.98
443.63	4.6
444.09	4.68
444.55	4.2
445.009	5.17
445.469	3.8
445.929	4.39
446.388	4.91
446.848	5.31
447.307	5.07
447.767	4.61
448.226	4.03
448.686	3.48
449.145	4.36
449.604	4.98
450.064	4.8
450.523	4.35
450.982	5.27
451.442	4.88
451.901	4.03
452.36	5.33
452.819	3.84
453.278	4.66
453.737	4.12
454.197	4.34
454.656	4.72
455.115	4.78
455.574	4.96
456.033	4.26
456.492	4.16
456.95	3.98
457.409	4.25
457.868	4.9
458.327	4.09
458.786	4.12
459.245	4.41
459.703	4.61
460.162	4.87
460.621	4.87
461.079	4.02
461.538	4.71
461.997	4.68
462.455	4.44
462.914	3.99
463.372	4.21
463.831	4.14
464.289	3.83
464.748	3.94
465.206	4.83
465.664	4.89
466.123	4.54
466.581	3.18
467.039	5.81
467.497	4.06
467.956	4.87
468.414	3.4
468.872	5.21
469.33	3.59
469.788	5.4
470.246	3.8
470.704	5.44
471.162	3.68
471.62	5.44
472.078	3.88
472.536	4.87
472.994	5.46
473.452	5.2
473.91	4.88
474.368	4.89
474.826	5.64
475.283	4.13
475.741	4.67
476.199	4.16
476.656	4.23
477.114	4.82
477.572	3.38
478.029	3.71
478.487	3.89
478.944	4.02
479.402	3.33
479.859	5.4
480.317	3.9
480.774	5.3
481.232	3.64
481.689	4.49
482.146	6.23
482.604	2.17
483.061	4.33
483.518	4.45
483.975	6.29
484.433	4.21
484.89	3.57
485.347	5.14
485.804	4.15
486.261	3.19
486.718	5.01
487.175	4.88
487.632	3.97
488.089	4
488.546	6.44
489.003	4.65
489.46	5.58
489.917	5.9
490.373	5.5
490.83	3.03
491.287	4.11
491.744	4.94
492.2	4.55
492.657	4.56
493.114	4.35
493.57	3.73
494.027	5.26
494.484	3.45
494.94	3.85
495.397	5.08
495.853	4.23
496.31	4.7
496.766	4.38
497.222	4.45
497.679	4.45
498.135	4.36
498.591	3.91
499.048	3.94
499.504	3.26
499.96	4.42
500.416	6.12
500.872	4.33
501.329	4.7
501.785	4.21
502.241	4.04
502.697	3.49
503.153	4.57
503.609	3.92
504.065	4.09
504.521	4.11
504.977	3.93
505.432	3.59
505.888	4.81
506.344	4.04
506.8	5.13
507.256	3.72
507.711	4.71
508.167	4.72
508.623	4.02
509.078	4.86
509.534	4.23
509.99	4.63
510.445	4.31
510.901	3.96
511.356	4.52
511.812	5.61
512.267	4.64
512.722	3.78
513.178	4.83
513.633	4.62
514.089	4.48
514.544	3.73
514.999	4.18
515.454	4.88
515.91	4.47
516.365	3.22
516.82	4.58
517.275	4.67
517.73	5.24
518.185	4.24
518.64	4.14
519.095	5.03
519.55	3.67
520.005	4.42
520.46	4.9
520.915	4.21
521.37	4.9
521.825	3.96
522.28	3.47
522.734	3.77
523.189	4.25
523.644	5
524.099	4.56
524.553	4.43
525.008	4.74
525.462	3.99
525.917	4.74
526.372	4.88
526.826	5.37
527.281	3.25
527.735	4.09
528.19	4.06
528.644	5.8
529.098	4.58
529.553	5.61
530.007	3.73
530.461	4
530.916	4.94
531.37	4.65
531.824	5.02
532.278	4.49
532.732	4.64
533.186	4.78
533.641	4.58
534.095	4.38
534.549	5.05
535.003	3.95
535.457	4.71
535.911	4.88
536.365	4.07
536.818	4.77
537.272	4.82
537.726	3.8
538.18	5.2
538.634	3.99
539.087	4.46
539.541	4.45
539.995	4.52
540.449	4.6
540.902	4.32
541.356	5.3
541.809	3.29
542.263	3.77
542.716	4.24
543.17	3.8
543.623	5.09
544.077	4.08
544.53	3.36
544.984	5.24
545.437	3.59
545.89	4.26
546.344	4.52
546.797	3.86
547.25	5.39
547.703	3.93
548.157	4.28
548.61	3.86
549.063	5.48
549.516	4.04
549.969	4.38
550.422	4.18
550.875	4.21
551.328	3.09
551.781	4.63
552.234	4.15
552.687	4.3
553.14	4.47
553.592	4.56
554.045	4.91
554.498	4.72
554.951	3.69
555.404	4.65
555.856	3.99
556.309	5.07
556.762	3.3
557.214	4.42
557.667	3.82
558.119	4.96
558.572	4.09
559.024	5.2
559.477	4.33
559.929	5.5
560.382	4.27
560.834	4.64
561.286	4.83
561.739	4.35
562.191	5.51
562.643	4.64
563.095	4.65
563.548	3.64
564	5.13
564.452	4.96
564.904	4.56
565.356	4.92
565.808	4.72
566.26	4.73
566.712	4.58
567.164	4.53
567.616	5.06
568.068	4.58
568.52	4.87
568.972	5.92
569.424	4.3
569.876	5.21
570.327	3.92
570.779	4.11
571.231	4.85
571.682	4.83
572.134	4.61
572.586	5.27
573.037	4.29
573.489	4.61
573.941	4.06
574.392	5.26
574.844	4.51
575.295	4.02
575.746	5.26
576.198	4.19
576.649	4.52
577.101	4.78
577.552	4.93
578.003	4.24
578.454	4.65
578.906	4.54
579.357	4.83
579.808	4.43
580.259	5.26
580.71	4.8
581.161	5.3
581.612	4.88
582.064	4.84
582.515	4.96
582.965	5.25
583.416	4.86
583.867	4.14
584.318	5.03
584.769	4.86
585.22	5.01
585.671	5.01
586.122	4.75
586.572	4.49
587.023	4.64
587.474	4.67
587.924	4.33
588.375	4.53
588.826	4.95
589.276	4.71
589.727	4.87
590.177	4.97
590.628	4.43
591.078	4.4
591.529	4.26
591.979	5.54
592.429	5.11
592.88	4.52
593.33	5.33
593.78	5.41
594.231	4.63
594.681	4.56
595.131	4.76
595.581	5.45
596.031	4.18
596.481	4.98
596.932	4.75
597.382	5.47
597.832	4.67
598.282	5.13
598.732	4.33
599.182	4.87
599.632	5
600.081	4.69
600.531	4.83
600.981	5.19
601.431	4.94
601.881	4.91
602.33	4.91
602.78	5.14
603.23	4.96
603.679	4.63
604.129	4.82
604.579	4.73
605.028	5.04
605.478	4.56
605.927	4.56
606.377	5.1
606.826	4.64
607.276	4.54
607.725	5.44
608.175	5.25
608.624	4.75
609.073	4.87
609.522	5
609.972	5.47
610.421	4.75
610.87	4.36
611.319	4.89
611.768	4.39
612.218	4.77
612.667	4.85
613.116	5.71
613.565	5.01
614.014	4.8
614.463	4.75
614.912	4.95
615.361	5.68
615.81	4.94
616.258	5.36
616.707	4.54
617.156	5.22
617.605	4.77
618.054	5.03
618.502	5.34
618.951	4.94
619.4	4.73
619.848	4.99
620.297	4.84
620.745	5.19
621.194	5.33
621.642	4.55
622.091	5.08
622.539	4.79
622.988	4.65
623.436	4.97
623.885	5.2
624.333	4.81
624.781	5.21
625.23	5.05
625.678	4.64
626.126	5.02
626.574	5.27
627.022	5.17
627.471	4.82
627.919	5.4
628.367	5.24
628.815	4.99
629.263	4.8
629.711	5.1
630.159	4.95
630.607	5.49
631.055	5.24
631.503	5.07
631.95	5.29
632.398	4.95
632.846	4.97
633.294	5.02
633.742	5.04
634.189	5.11
634.637	5.52
635.085	5.28
635.532	5.05
635.98	5.15
636.427	5.19
636.875	5.5
637.323	5.25
637.77	5.31
638.217	5.42
638.665	4.94
639.112	5.4
639.56	4.86
640.007	5.26
640.454	5.42
640.902	5.5
641.349	4.96
641.796	5.08
642.243	5.18
642.69	5.26
643.138	5.19
643.585	5.08
644.032	5.4
644.479	5.46
644.926	5
645.373	5.37
645.82	5.3
646.267	4.82
646.714	5.24
647.161	5.4
647.607	5.65
648.054	5.25
648.501	5.15
648.948	5.03
649.395	5.5
649.841	5.26
650.288	5.1
650.735	5.45
651.181	5.2
651.628	5.52
652.075	5.2
652.521	5.25
652.968	5.59
653.414	5.19
653.861	5.6
654.307	5.47
654.753	5.66
655.2	5.88
655.646	5.36
656.092	5.33
656.539	5.23
656.985	5.3
657.431	5.79
657.877	4.98
658.324	5.58
658.77	5.39
659.216	5.62
659.662	5.91
660.108	5.85
660.554	5.23
661	5.23
661.446	5.68
661.892	5.39
662.338	5.36
662.784	5.73
663.23	5.34
663.675	5.58
664.121	5.5
664.567	6.2
665.013	5.44
665.458	5.53
665.904	5.46
666.35	5.34
666.795	5.71
667.241	5.82
667.687	5.89
668.132	5.79
668.578	5.57
669.023	5.35
669.469	5.13
669.914	5.57
670.359	5.69
670.805	5.37
671.25	5.56
671.695	5.46
672.141	5.6
672.586	5.94
673.031	6.06
673.476	5.4
673.922	5.92
674.367	5.55
674.812	5.36
675.257	5.42
675.702	5.75
676.147	5.44
676.592	5.47
677.037	5.72
677.482	5.64
677.927	5.68
678.372	5.88
678.817	5.94
679.261	5.67
679.706	5.69
680.151	5.99
680.596	5.69
681.04	5.72
681.485	6.03
681.93	5.64
682.374	6
682.819	5.4
683.264	5.72
683.708	5.72
684.153	5.7
684.597	6.32
685.042	5.72
685.486	5.74
685.93	5.8
686.375	5.53
686.819	5.79
687.263	5.73
687.708	5.35
688.152	5.84
688.596	5.93
689.04	5.73
689.485	6.12
689.929	5.95
690.373	5.57
690.817	5.84
691.261	5.99
691.705	6.02
692.149	5.71
692.593	5.59
693.037	6.09
693.481	5.85
693.925	5.73
694.369	5.89
694.812	5.66
695.256	5.75
695.7	5.99
696.144	5.57
696.587	6.08
697.031	6.14
697.475	5.64
697.918	5.94
698.362	5.85
698.806	6.01
699.249	6.06
699.693	5.52
700.136	5.78
700.58	5.66
701.023	5.86
701.466	6.13
701.91	5.91
702.353	6.3
702.796	5.77
703.24	5.92
703.683	6.33
704.126	6.14
704.569	6.08
705.013	6.1
705.456	6.12
705.899	5.96
706.342	6.15
706.785	6.29
707.228	5.89
707.671	6.12
708.114	6.25
708.557	6
709	5.84
709.443	5.89
709.886	5.83
710.328	6.18
710.771	5.95
711.214	6.46
711.657	5.91
712.099	6.08
712.542	5.94
712.985	5.74
713.427	6.15
713.87	5.93
714.313	6.35
714.755	6.37
715.198	6.14
715.64	6.09
716.083	6.19
716.525	6.27
716.967	6.63
717.41	6.19
717.852	5.73
718.295	6.11
718.737	6.14
719.179	6.23
719.621	6.11
720.063	6.19
720.506	6.53
720.948	6.24
721.39	6.08
721.832	6.49
722.274	6.17
722.716	6.4
723.158	6.46
723.6	6.32
724.042	6.36
724.484	6.46
724.926	6.14
725.368	6.45
725.81	6.36
726.251	6.48
726.693	6.2
727.135	6.47
727.577	6.61
728.018	6.32
728.46	5.99
728.902	6.38
729.343	6.24
729.785	6.34
730.226	6.51
730.668	6.13
731.109	6.06
731.551	6.45
731.992	6.78
732.434	6.35
732.875	6.54
733.316	6.5
733.758	6.22
734.199	6.5
734.64	6.77
735.081	6.56
735.523	6.82
735.964	6.32
736.405	6.7
736.846	6.72
737.287	6.35
737.728	6.14
738.169	6.54
738.61	6.19
739.051	6.67
739.492	6.59
739.933	6.99
740.374	6.83
740.815	6.59
741.256	6.3
741.696	6.7
742.137	6.68
742.578	6.89
743.019	6.4
743.459	6.74
743.9	6.49
744.341	6.56
744.781	6.43
745.222	7
745.662	6.47
746.103	6.77
746.543	6.05
746.984	6.96
747.424	6.61
747.865	6.64
748.305	6.14
748.745	6.72
749.186	6.47
749.626	6.81
750.066	6.52
750.506	7.04
750.947	6.54
751.387	6.57
751.827	7
752.267	6.78
752.707	6.82
753.147	6.58
753.587	6.89
754.027	6.67
754.467	7.04
754.907	6.61
755.347	6.75
755.787	6.88
756.227	7.09
756.667	7.35
757.107	7.14
757.546	6.82
757.986	6.84
758.426	6.83
758.865	6.98
759.305	6.98
759.745	7.17
760.184	7.11
760.624	7.07
761.063	7.6
761.503	7.05
761.943	6.95
762.382	6.7
762.821	7.34
763.261	7.23
763.7	6.99
764.14	6.9
764.579	7.04
765.018	6.8
765.457	7.26
765.897	7.1
766.336	7.23
766.775	7.36
767.214	7.06
767.653	6.9
768.092	7.22
768.531	7.41
768.97	7.11
769.409	7.08
769.848	7.33
770.287	7.11
770.726	7.46
771.165	7.24
771.604	7.59
772.043	7.19
772.482	7.15
772.92	7.21
773.359	7.39
773.798	7.25
774.237	7.4
774.675	7.46
775.114	7.3
775.553	7.35
775.991	7.24
776.43	7.68
776.868	7.22
777.307	7.56
777.745	7.63
778.184	7.55
778.622	7.64
779.06	7.79
779.499	7.22
779.937	7.53
780.375	7.46
780.814	7.55
781.252	7.4
781.69	7.51
782.128	7.44
782.566	7.49
783.004	7.18
783.443	7.64
783.881	7.58
784.319	7.63
784.757	7.79
785.195	7.74
785.633	7.51
786.071	7.66
786.508	7.49
786.946	7.55
787.384	7.61
787.822	7.48
788.26	7.59
788.697	7.9
789.135	7.78
789.573	7.83
790.011	7.68
790.448	7.6
790.886	7.63
791.323	7.84
791.761	7.64
792.198	7.76
792.636	7.92
793.073	8.29
793.511	7.84
793.948	7.8
794.386	7.94
794.823	7.87
795.26	7.77
795.698	7.69
796.135	7.99
796.572	7.84
797.009	7.79
797.446	8.04
797.884	8.03
798.321	8.11
798.758	7.84
799.195	8.08
799.632	8.13
800.069	8.16
800.506	8.04
800.943	8.29
801.38	8.16
801.817	7.89
802.254	8.04
802.69	8.1
803.127	8.24
803.564	8.22
804.001	7.85
804.438	8.11
804.874	8.35
805.311	8.19
805.748	7.96
806.184	7.98
806.621	8.34
807.057	8.4
807.494	8.17
807.93	8.55
808.367	8
808.803	8.47
809.24	8.38
809.676	8.62
810.112	8.17
810.549	8
810.985	8.38
811.421	8.46
811.857	8.62
812.294	8.73
812.73	8.52
813.166	8.38
813.602	8.41
814.038	8.6
814.474	8.3
814.91	8.68
815.346	8.55
815.782	8.32
816.218	8.47
816.654	8.86
817.09	8.72
817.526	8.33
817.962	8.71
818.398	8.56
818.833	8.77
819.269	8.68
819.705	8.53
820.141	8.74
820.576	8.81
821.012	8.92
821.447	8.67
821.883	9.02
822.319	9.03
822.754	8.72
823.19	8.89
823.625	8.87
824.061	8.93
824.496	8.75
824.931	8.89
825.367	8.9
825.802	8.71
826.237	9.04
826.673	8.66
827.108	8.97
827.543	8.88
827.978	8.97
828.413	9.16
828.849	9.14
829.284	9.33
829.719	8.95
830.154	9.25
830.589	9.28
831.024	9.01
831.459	9.2
831.894	8.98
832.329	9.28
832.763	9.13
833.198	9.25
833.633	9.23
834.068	9.24
834.503	9.19
834.937	9.24
835.372	9.59
835.807	9.4
836.241	9.55
836.676	9.42
837.111	9.22
837.545	9.47
837.98	9.46
838.414	9.52
838.849	9.7
839.283	9.45
839.717	9.56
840.152	9.22
840.586	9.64
841.021	9.23
841.455	9.34
841.889	9.58
842.323	9.66
842.758	9.85
843.192	9.59
843.626	9.71
844.06	9.49
844.494	9.64
844.928	9.53
845.362	9.61
845.796	9.68
846.23	9.56
846.664	9.89
847.098	10.12
847.532	9.89
847.966	10.25
848.4	9.99
848.834	9.61
849.267	10.01
849.701	9.87
850.135	10.32
850.569	10.13
851.002	10.05
851.436	10.04
851.87	9.75
852.303	9.64
852.737	10.11
853.17	10.15
853.604	10.4
854.037	10.2
854.471	10.09
854.904	9.99
855.337	10.28
855.771	10.26
856.204	10.27
856.637	10.21
857.071	10.3
857.504	10.15
857.937	10.13
858.37	10.47
858.804	10.37
859.237	10.25
859.67	10.35
860.103	10.59
860.536	10.42
860.969	10.44
861.402	10.39
861.835	10.6
862.268	10.42
862.701	10.44
863.134	10.37
863.566	10.62
863.999	10.45
864.432	10.59
864.865	10.45
865.298	10.83
865.73	10.51
866.163	10.84
866.596	10.67
867.028	10.89
867.461	10.58
867.893	10.41
868.326	10.81
868.758	10.78
869.191	11.03
869.623	10.77
870.056	10.69
870.488	10.9
870.92	11.12
871.353	10.99
871.785	10.87
872.217	11.09
872.65	10.52
873.082	11.26
873.514	11.13
873.946	10.94
874.378	10.91
874.81	10.84
875.243	11.25
875.675	11.12
876.107	11.09
876.539	11.01
876.971	11.23
877.403	11.37
877.834	11.17
878.266	11.06
878.698	11.11
879.13	11.27
879.562	11.43
879.994	11.33
880.425	11.44
880.857	11.34
881.289	11.25
881.72	11.45
882.152	11.35
882.584	11.35
883.015	11.54
883.447	11.36
883.878	11.8
884.31	11.48
884.741	11.57
885.173	11.42
885.604	11.5
886.035	11.69
886.467	11.72
886.898	11.7
887.329	11.82
887.76	11.67
888.192	11.67
888.623	11.88
889.054	11.87
889.485	11.83
889.916	11.7
890.347	11.69
890.778	11.78
891.209	11.6
891.64	12.03
892.071	11.99
892.502	12.29
892.933	12.07
893.364	11.9
893.795	12
894.226	12.1
894.657	11.88
895.087	12.15
895.518	11.97
895.949	12.23
896.38	12.19
896.81	12.36
897.241	12.4
897.671	12.28
898.102	12.5
898.533	12.42
898.963	12.41
899.394	12.21
899.824	12.54
900.254	11.9
900.685	12.61
901.115	12.28
901.546	12.55
901.976	12.75
902.406	12.72
902.836	12.76
903.267	12.61
903.697	12.56
904.127	12.5
904.557	12.57
904.987	12.37
905.417	12.95
905.847	12.79
906.277	12.88
906.707	12.57
907.137	12.75
907.567	12.98
907.997	12.83
908.427	13.09
908.857	13.18
909.287	13.01
909.717	13.04
910.146	13.11
910.576	13.04
911.006	13.12
911.436	12.85
911.865	13.14
912.295	13.28
912.724	13.08
913.154	13.16
913.584	13.04
914.013	13.6
914.443	13.24
914.872	13.37
915.302	13.28
915.731	13.36
916.16	13.56
916.59	13.33
917.019	13.38
917.448	13.7
917.878	13.32
918.307	13.55
918.736	13.49
919.165	13.78
919.594	13.39
920.023	13.76
920.452	13.6
920.882	13.72
921.311	13.7
921.74	13.79
922.169	13.85
922.597	14.04
923.026	13.87
923.455	13.87
923.884	13.97
924.313	13.98
924.742	13.83
925.171	14.14
925.599	14.09
926.028	14.03
926.457	14.13
926.885	14.2
927.314	14.07
927.743	14.38
928.171	14.42
928.6	14.3
929.028	14.17
929.457	14.46
929.885	14.43
930.314	14.1
930.742	14.52
931.17	14.25
931.599	14.54
932.027	14.79
932.455	14.39
932.884	14.79
933.312	14.57
933.74	14.67
934.168	14.51
934.596	14.83
935.025	14.62
935.453	14.57
935.881	14.74
936.309	14.73
936.737	14.65
937.165	14.6
937.593	14.92
938.021	14.77
938.449	14.82
938.876	14.93
939.304	15.07
939.732	15.13
940.16	14.86
940.588	14.86
941.015	15.34
941.443	15.22
941.871	15.28
942.298	15.02
942.726	15.32
943.154	14.86
943.581	14.52
944.009	14.93
944.436	15.38
944.864	15.45
945.291	15.34
945.718	15.59
946.146	15.3
946.573	15.15
947.001	15.41
947.428	15.36
947.855	15.47
948.282	15.61
948.71	15.24
949.137	15.58
949.564	15.84
949.991	15.46
950.418	15.69
950.845	15.42
951.272	15.84
951.699	15.78
952.126	15.99
952.553	15.85
952.98	16.19
953.407	16.34
953.834	15.95
954.261	16.27
954.688	16.03
955.114	16.23
955.541	16.02
955.968	16.14
956.395	16.08
956.821	16.12
957.248	16.12
957.674	16.26
958.101	16.46
958.528	16.24
958.954	16.3
959.381	16.36
959.807	16.44
960.234	16.68
960.66	16.54
961.086	16.75
961.513	16.44
961.939	16.64
962.365	16.47
962.792	16.9
963.218	16.59
963.644	16.51
964.07	16.8
964.496	16.81
964.923	17.03
965.349	16.93
965.775	16.86
966.201	17.17
966.627	16.96
967.053	16.76
967.479	17.03
967.905	17.18
968.331	17.08
968.756	17.09
969.182	17.24
969.608	17.28
970.034	17.34
970.46	17.31
970.885	17.31
971.311	17.41
971.737	17.52
972.162	17.69
972.588	17.34
973.014	17.7
973.439	17.17
973.865	17.6
974.29	17.57
974.716	17.59
975.141	17.75
975.567	17.93
975.992	17.72
976.417	17.97
976.843	17.59
