251.315	9
251.786	8.04
252.258	7.52
252.729	8.39
253.201	8.13
253.672	6.55
254.144	7.18
254.615	6.5
255.086	7.55
255.558	7.35
256.029	7.54
256.5	7.82
256.972	6.91
257.443	7.27
257.914	6.68
258.385	7.26
258.856	7.01
259.327	7.12
259.799	7.06
260.27	6.99
260.741	6.93
261.212	6.47
261.683	7.03
262.154	7.05
262.624	6.21
263.095	6.51
263.566	6.61
264.037	7.48
264.508	5.93
264.979	6.69
265.449	6.7
265.92	6.67
266.391	6.37
266.861	6.3
267.332	6.45
267.803	6.84
268.273	7.28
268.744	6.25
269.214	6.93
269.685	7.25
270.155	6.76
270.626	6.91
271.096	6.54
271.566	7.43
272.037	6.45
272.507	7.31
272.977	6.29
273.448	7.43
273.918	6.67
274.388	6.51
274.858	5.79
275.328	6.99
275.798	6.61
276.268	6.83
276.738	6.27
277.208	6.54
277.678	7.58
278.148	6.53
278.618	7.07
279.088	6.6
279.558	6.85
280.028	5.65
280.498	6.32
280.968	6.4
281.437	6.36
281.907	6.61
282.377	6.77
282.847	6.1
283.316	6.08
283.786	6.69
284.255	6.18
284.725	6.9
285.194	6.31
285.664	6.22
286.133	6.33
286.603	5.7
287.072	6.53
287.542	6.77
288.011	6.39
288.48	6.09
288.95	7.11
289.419	6.53
289.888	5.95
290.357	6.21
290.827	6.33
291.296	6.46
291.765	5.5
292.234	6.2
292.703	5.71
293.172	6.93
293.641	5.78
294.11	6.16
294.579	6.74
295.048	5.97
295.517	6.36
295.986	7.06
296.455	7.31
296.923	7.49
297.392	6.36
297.861	6.77
298.33	6.68
298.798	6.94
299.267	7.17
299.736	7.12
300.204	6.99
300.673	7.19
301.141	6.36
301.61	6.75
302.079	6.46
302.547	7
303.015	7.21
303.484	6.74
303.952	7
304.421	6.38
304.889	7.17
305.357	6.96
305.825	6.56
306.294	7.01
306.762	7.16
307.23	7.6
307.698	7.9
308.166	6.45
308.634	6.32
309.103	7.31
309.571	7.79
310.039	7.19
310.507	7.21
310.975	7.12
311.442	7.11
311.91	6.92
312.378	8.55
312.846	7.76
313.314	7.64
313.782	7.34
314.249	7.12
314.717	7.72
315.185	6.3
315.652	6.83
316.12	6.75
316.588	6.89
317.055	7.49
317.523	7.85
317.99	7.95
318.458	7.82
318.925	7
319.393	7.7
319.86	7.79
320.328	7.44
320.795	7.7
321.262	7.72
321.73	6.54
322.197	7.89
322.664	8.64
323.131	8.79
323.598	9.08
324.066	7.8
324.533	8.21
325	9.8
325.467	9.62
325.934	9.95
326.401	9.84
326.868	10.47
327.335	11.23
327.802	10.26
328.269	11.71
328.735	12.42
329.202	11.99
329.669	12.27
330.136	12.98
330.603	13.4
331.069	13.48
331.536	14.16
332.003	14.45
332.469	15.34
332.936	13.45
333.402	15.48
333.869	15.49
334.336	15.46
334.802	14.51
335.268	14.97
335.735	15.39
336.201	15.67
336.668	15.83
337.134	15.45
337.6	16.05
338.067	15.26
338.533	15.71
338.999	15.36
339.465	16.93
339.931	17.07
340.398	16.76
340.864	16.34
341.33	16.08
341.796	16.66
342.262	17.05
342.728	16.58
343.194	16.76
343.66	15.03
344.126	17.01
344.592	15.55
345.057	16.17
345.523	14.97
345.989	16.71
346.455	17.2
346.921	17.11
347.386	16.95
347.852	16.99
348.318	15.16
348.783	16.66
349.249	15.92
349.714	17.11
350.18	16.49
350.645	17.75
351.111	15.82
351.576	15.43
352.042	17.05
352.507	16.83
352.973	16.09
353.438	16.51
353.903	17.08
354.369	17.05
354.834	17.25
355.299	16.68
355.764	16.8
356.229	16.79
356.695	18.3
357.16	16.7
357.625	16.18
358.09	16.55
358.555	17.57
359.02	16.45
359.485	17.32
359.95	17.09
360.415	16.79
360.879	17.55
361.344	17.37
361.809	17.42
362.274	15.29
362.739	17.65
363.203	16.07
363.668	17.03
364.133	17.22
364.597	17.12
365.062	17.06
365.527	16.94
365.991	15.92
366.456	16.3
366.92	17.38
367.385	17.46
367.849	17.03
368.314	16.7
368.778	17.64
369.242	17.29
369.707	17.55
370.171	17.49
370.635	17.28
371.1	16.93
371.564	17.35
372.028	18.62
372.492	17.06
372.956	17.66
373.42	17.62
373.884	16.95
374.348	18.85
374.812	18.65
375.276	18.15
375.74	17.73
376.204	18.46
376.668	17.56
377.132	17.95
377.596	16.96
378.06	17.99
378.524	17.56
378.987	17.62
379.451	19.21
379.915	18.54
380.378	18.05
380.842	18.17
381.306	18.03
381.769	17.72
382.233	19.03
382.696	18.57
383.16	18.62
383.623	17.58
384.087	18.09
384.55	18.92
385.014	18.25
385.477	19.05
385.94	19
386.404	18.84
386.867	18.49
387.33	18.76
387.793	19.79
388.256	19.22
388.72	19.8
389.183	18.01
389.646	18.55
390.109	19.32
390.572	18.64
391.035	19.01
391.498	18.85
391.961	18.89
392.424	18.36
392.887	18.74
393.35	19.07
393.812	19.02
394.275	18.89
394.738	19.52
395.201	20.5
395.664	19.15
396.126	20.02
396.589	18.96
397.052	18.69
397.514	18.98
397.977	19.44
398.439	18.79
398.902	18.74
399.364	19.5
399.827	18.89
400.289	20.17
400.752	19.2
401.214	19.8
401.676	19.48
402.139	19.75
402.601	20.36
403.063	18.93
403.525	20.03
403.988	19.72
404.45	19.35
404.912	20.45
405.374	19.29
405.836	19.01
406.298	19.79
406.76	19.58
407.222	19.89
407.684	19.75
408.146	19.74
408.608	19.52
409.07	19.7
409.532	18.68
409.994	19.71
410.456	20.55
410.917	20.2
411.379	19.47
411.841	20.18
412.303	18.84
412.764	20.34
413.226	19.32
413.687	19.54
414.149	19.75
414.611	19.91
415.072	21.2
415.534	19.69
415.995	21.34
416.457	19.18
416.918	20.51
417.379	18.86
417.841	20.01
418.302	19.71
418.763	19.39
419.225	19.61
419.686	20.82
420.147	20.61
420.608	21.23
421.069	21.19
421.53	20.12
421.991	20.7
422.453	20.21
422.914	20.3
423.375	19.28
423.836	20.04
424.297	20.75
424.757	22.17
425.218	19.46
425.679	21.66
426.14	19.45
426.601	20.48
427.062	20.86
427.522	18.96
427.983	20.64
428.444	20.56
428.904	20.06
429.365	20.86
429.826	21.91
430.286	21.47
430.747	20.69
431.207	21.7
431.668	22.64
432.128	22.55
432.589	22.77
433.049	21.8
433.509	22.91
433.97	20.71
434.43	22.86
434.89	20.53
435.351	18.43
435.811	22.8
436.271	21.55
436.731	21.83
437.191	21.45
437.651	21.01
438.112	21.65
438.572	22.41
439.032	19.71
439.492	21.77
439.952	21.15
440.412	21.22
440.871	19.33
441.331	20.96
441.791	22.5
442.251	22.19
442.711	20.35
443.171	21.56
443.63	21.09
444.09	21.23
444.55	20.17
445.009	23.42
445.469	21.06
445.929	23.06
446.388	21.59
446.848	21.46
447.307	22.58
447.767	21.47
448.226	22.76
448.686	21.12
449.145	21.63
449.604	21.26
450.064	21.21
450.523	22.9
450.982	22.88
451.442	21.81
451.901	23.39
452.36	20.07
452.819	23.24
453.278	22.39
453.737	21.71
454.197	22.63
454.656	21.56
455.115	22.77
455.574	23.46
456.033	22.3
456.492	23.84
456.95	21.51
457.409	23.04
457.868	20.07
458.327	24.19
458.786	21.89
459.245	23.11
459.703	22.31
460.162	19.81
460.621	20.99
461.079	23.11
461.538	22.77
461.997	21.93
462.455	22.03
462.914	22.64
463.372	19.88
463.831	21.85
464.289	22.38
464.748	23.36
465.206	20.99
465.664	22.96
466.123	20.2
466.581	21.12
467.039	22.74
467.497	22.01
467.956	21.27
468.414	23.32
468.872	21.11
469.33	21.97
469.788	22.51
470.246	23.77
470.704	21.98
471.162	19.64
471.62	25.32
472.078	21.84
472.536	22.5
472.994	21.17
473.452	23.45
473.91	24.53
474.368	20.81
474.826	23.73
475.283	23.92
475.741	22.51
476.199	22.29
476.656	22.53
477.114	22.1
477.572	21.96
478.029	23.47
478.487	22.13
478.944	22.38
479.402	25.16
479.859	21.68
480.317	24.18
480.774	22.76
481.232	22.73
481.689	22.71
482.146	21.42
482.604	21.61
483.061	21.86
483.518	24.24
483.975	20.87
484.433	22.93
484.89	21.39
485.347	21.08
485.804	23.18
486.261	23.46
486.718	19.69
487.175	21.99
487.632	20.17
488.089	24.39
488.546	23.41
489.003	23.37
489.46	21.81
489.917	24.87
490.373	22.02
490.83	21.65
491.287	23.13
491.744	20.23
492.2	22.36
492.657	21.79
493.114	22.99
493.57	21.65
494.027	24.65
494.484	22.89
494.94	22.16
495.397	22.9
495.853	24.61
496.31	26.55
496.766	21.35
497.222	21.92
497.679	23.81
498.135	22.72
498.591	21.78
499.048	21.95
499.504	22.54
499.96	24.59
500.416	22.48
500.872	22.81
501.329	22.36
501.785	22.35
502.241	22.5
502.697	24.83
503.153	22.76
503.609	22.22
504.065	23.11
504.521	21.68
504.977	24.21
505.432	21.43
505.888	22.01
506.344	22.91
506.8	23.7
507.256	23.2
507.711	22.16
508.167	23.1
508.623	24.18
509.078	24.12
509.534	22.15
509.99	23.93
510.445	22.74
510.901	22.9
511.356	22.92
511.812	21.88
512.267	22.1
512.722	23.17
513.178	23.74
513.633	22.85
514.089	22.62
514.544	23.95
514.999	25.03
515.454	24.03
515.91	23.74
516.365	22.67
516.82	21.72
517.275	23.25
517.73	24.69
518.185	22.89
518.64	22.57
519.095	22.23
519.55	22.89
520.005	23.21
520.46	22.17
520.915	23.71
521.37	21.81
521.825	23.54
522.28	22.46
522.734	23.62
523.189	22.35
523.644	23.92
524.099	21.89
524.553	23.21
525.008	22.83
525.462	25.21
525.917	25.13
526.372	22.16
526.826	23.19
527.281	22.66
527.735	22.53
528.19	24.84
528.644	23.47
529.098	23.13
529.553	23.06
530.007	21.98
530.461	23.01
530.916	22.95
531.37	23.27
531.824	25.33
532.278	22.66
532.732	24.08
533.186	24.72
533.641	23.96
534.095	24.54
534.549	23.89
535.003	23.15
535.457	25.89
535.911	25.4
536.365	23.37
536.818	22.71
537.272	25.87
537.726	23.99
538.18	24.52
538.634	23.83
539.087	24.67
539.541	23.32
539.995	22.93
540.449	25.93
540.902	25.42
541.356	24.93
541.809	23.73
542.263	22.68
542.716	23.44
543.17	23.23
543.623	25.5
544.077	24.07
544.53	25.08
544.984	23.64
545.437	23.01
545.89	24.77
546.344	23.58
546.797	24.37
547.25	24.41
547.703	24.49
548.157	22.23
548.61	23.91
549.063	24.29
549.516	24.65
549.969	24.3
550.422	24.13
550.875	24.96
551.328	25.12
551.781	25.04
552.234	25.25
552.687	24.42
553.14	23.62
553.592	23.54
554.045	24.52
554.498	23.67
554.951	24.49
555.404	22.57
555.856	24.37
556.309	25.6
556.762	24.23
557.214	23.6
557.667	24.97
558.119	25.84
558.572	23.5
559.024	26.04
559.477	24.29
559.929	23.31
560.382	23.51
560.834	23.59
561.286	24.66
561.739	24.48
562.191	25.23
562.643	23.23
563.095	25.4
563.548	24.88
564	24.69
564.452	23.53
564.904	24.02
565.356	25.2
565.808	24.93
566.26	24.64
566.712	24.82
567.164	25.59
567.616	24.75
568.068	25.03
568.52	25.05
568.972	24.93
569.424	24.52
569.876	24.97
570.327	25.12
570.779	24.86
571.231	25.15
571.682	24.4
572.134	25.9
572.586	25.3
573.037	25.45
573.489	23.62
573.941	25.11
574.392	23.83
574.844	24.9
575.295	25.73
575.746	24.14
576.198	24.72
576.649	24.52
577.101	23.48
577.552	25.7
578.003	25.6
578.454	24.46
578.906	24.64
579.357	26.3
579.808	24.84
580.259	24.33
580.71	26.61
581.161	24.42
581.612	25.13
582.064	25.82
582.515	25.35
582.965	24.89
583.416	25.21
583.867	25.61
584.318	26.73
584.769	26.04
585.22	23.92
585.671	25.37
586.122	25.85
586.572	25.09
587.023	25.05
587.474	25.13
587.924	25.91
588.375	23.65
588.826	26.22
589.276	25.71
589.727	24.51
590.177	24.59
590.628	26.22
591.078	25.1
591.529	24.66
591.979	24.77
592.429	25.07
592.88	24.95
593.33	26.02
593.78	25.37
594.231	25.49
594.681	24.51
595.131	24.64
595.581	25.64
596.031	24.13
596.481	23.31
596.932	25.83
597.382	26.26
597.832	26.37
598.282	25.3
598.732	26.41
599.182	25.05
599.632	24.9
600.081	23.98
600.531	26.4
600.981	26.5
601.431	24.67
601.881	26.54
602.33	26.01
602.78	24.44
603.23	25.89
603.679	26.35
604.129	24.94
604.579	24.87
605.028	24.72
605.478	26.41
605.927	25.04
606.377	26.41
606.826	25.26
607.276	24.81
607.725	25.86
608.175	26.32
608.624	26.62
609.073	25.38
609.522	26.59
609.972	24.82
610.421	25.74
610.87	25.73
611.319	26.36
611.768	26.7
612.218	26.28
612.667	26.75
613.116	25.99
613.565	26.09
614.014	24.91
614.463	26.06
614.912	25.06
615.361	26.25
615.81	25.74
616.258	26.54
616.707	25.97
617.156	25.72
617.605	25.59
618.054	25.65
618.502	26.42
618.951	26.36
619.4	25.08
619.848	26.25
620.297	25.15
620.745	26.92
621.194	25.12
621.642	26.24
622.091	24.79
622.539	26.38
622.988	26.19
623.436	26.06
623.885	25.61
624.333	25.68
624.781	24.98
625.23	26.53
625.678	26.16
626.126	26.3
626.574	25.07
627.022	25.16
627.471	26.65
627.919	25.59
628.367	26.36
628.815	25.74
629.263	26.29
629.711	25.16
630.159	26.25
630.607	25.39
631.055	25.88
631.503	25.81
631.95	25.85
632.398	24.78
632.846	27
633.294	26.14
633.742	25.9
634.189	26.49
634.637	27
635.085	26.64
635.532	25.55
635.98	25.89
636.427	26.25
636.875	26.84
637.323	25.7
637.77	26.19
638.217	26.39
638.665	26.46
639.112	26.55
639.56	26.5
640.007	26.74
640.454	26.63
640.902	26.45
641.349	26.7
641.796	26.34
642.243	25.22
642.69	25.56
643.138	26.67
643.585	26.63
644.032	26.39
644.479	26.39
644.926	27.33
645.373	26.91
645.82	27.26
646.267	26.09
646.714	25.4
647.161	26.42
647.607	25.93
648.054	26.49
648.501	26.84
648.948	27.26
649.395	27.18
649.841	26.68
650.288	26.72
650.735	26.62
651.181	25.79
651.628	27.2
652.075	25.93
652.521	26.06
652.968	25.47
653.414	26.48
653.861	26.45
654.307	26.59
654.753	27.74
655.2	27.5
655.646	25.94
656.092	26.4
656.539	26.21
656.985	26.87
657.431	26.79
657.877	26.81
658.324	26.44
658.77	26.14
659.216	26.25
659.662	27.18
660.108	26.65
660.554	26.46
661	25.62
661.446	27.81
661.892	26.24
662.338	27.16
662.784	26.94
663.23	26.4
663.675	26.5
664.121	27.61
664.567	27.39
665.013	27.01
665.458	27.44
665.904	26.59
666.35	26.51
666.795	26.67
667.241	27.37
667.687	26.73
668.132	26.22
668.578	27.78
669.023	27.01
669.469	26.51
669.914	28.14
670.359	27.48
670.805	26.69
671.25	26.35
671.695	26.72
672.141	27.84
672.586	26.99
673.031	27.16
673.476	26.01
673.922	27.19
674.367	27.05
674.812	27.04
675.257	27.47
675.702	27.59
676.147	27.16
676.592	27.1
677.037	26.97
677.482	28.01
677.927	27.54
678.372	27.3
678.817	28.01
679.261	27.35
679.706	26.79
680.151	27
680.596	26.84
681.04	27.21
681.485	26.85
681.93	27.62
682.374	27.46
682.819	27.96
683.264	27.2
683.708	27.87
684.153	28.28
684.597	28.89
685.042	27.82
685.486	27.22
685.93	27.69
686.375	27.52
686.819	27.63
687.263	28.17
687.708	27.72
688.152	27.49
688.596	28.67
689.04	27.23
689.485	28.32
689.929	27.43
690.373	27.95
690.817	27.49
691.261	27.46
691.705	27.58
692.149	28.65
692.593	27.34
693.037	27.99
693.481	27.65
693.925	27.65
694.369	27.6
694.812	28.77
695.256	28.14
695.7	27.48
696.144	26.84
696.587	27.55
697.031	27.96
697.475	27.4
697.918	27.76
698.362	27.46
698.806	27.7
699.249	27.69
699.693	27.23
700.136	28.1
700.58	26.95
701.023	28.09
701.466	27.44
701.91	27.86
702.353	28.21
702.796	28.08
703.24	27.77
703.683	27.57
704.126	28.3
704.569	27.38
705.013	28.6
705.456	28.1
705.899	27.49
706.342	28.51
706.785	27.82
707.228	28.37
707.671	28.09
708.114	28.35
708.557	27.39
709	28.23
709.443	27.95
709.886	27.47
710.328	27.91
710.771	28.42
711.214	28.04
711.657	28.22
712.099	28.28
712.542	28.08
712.985	28.53
713.427	28.08
713.87	28.4
714.313	28.53
714.755	28.12
715.198	27.92
715.64	28.12
716.083	27.82
716.525	28.27
716.967	27.37
717.41	28.56
717.852	27.46
718.295	28.99
718.737	28.29
719.179	29.1
719.621	28.01
720.063	28.78
720.506	27.89
720.948	28.22
721.39	28.35
721.832	28.23
722.274	28.15
722.716	27.67
723.158	28.22
723.6	28.75
724.042	29.34
724.484	27.97
724.926	27.34
725.368	27.66
725.81	28.56
726.251	28.5
726.693	29.55
727.135	28.83
727.577	28.74
728.018	27.82
728.46	27.73
728.902	28.71
729.343	28.15
729.785	28.53
730.226	28.29
730.668	28.36
731.109	29.04
731.551	28.48
731.992	28.98
732.434	28.48
732.875	29.08
733.316	29.4
733.758	28.73
734.199	28.6
734.64	28.18
735.081	28.54
735.523	28.5
735.964	28.96
736.405	28.44
736.846	29.13
737.287	28.36
737.728	28.52
738.169	29
738.61	29.08
739.051	29.2
739.492	29.02
739.933	29.13
740.374	30.1
740.815	28.92
741.256	29.39
741.696	29.55
742.137	28.74
742.578	29.24
743.019	28.6
743.459	29.12
743.9	28.58
744.341	28.9
744.781	28.2
745.222	28.49
745.662	28.82
746.103	28.96
746.543	29.22
746.984	29.31
747.424	28.27
747.865	29.84
748.305	28.78
748.745	28.37
749.186	29.16
749.626	29.57
750.066	29.43
750.506	29.59
750.947	28.98
751.387	29.67
751.827	28.69
752.267	29.79
752.707	29.66
753.147	29.36
753.587	29.62
754.027	29.15
754.467	29.42
754.907	29.76
755.347	29.98
755.787	28.7
756.227	29.54
756.667	29.24
757.107	29.38
757.546	29.19
757.986	29.62
758.426	29.06
758.865	28.64
759.305	29.61
759.745	29.51
760.184	29.58
760.624	29.5
761.063	29.81
761.503	29.64
761.943	29.34
762.382	29.26
762.821	29.5
763.261	29.29
763.7	28.42
764.14	29
764.579	29.39
765.018	29.88
765.457	29.72
765.897	29.98
766.336	29.91
766.775	29.52
767.214	29.23
767.653	30.11
768.092	29.36
768.531	29.43
768.97	29.89
769.409	28.98
769.848	30.05
770.287	29.33
770.726	29.5
771.165	29.22
771.604	29.67
772.043	29.55
772.482	30.18
772.92	30.16
773.359	29.39
773.798	29.34
774.237	29.73
774.675	29.42
775.114	29.44
775.553	29.53
775.991	29.1
776.43	29.68
776.868	29.32
777.307	29.54
777.745	29.43
778.184	30.14
778.622	29.8
779.06	30.02
779.499	29.86
779.937	30.04
780.375	29.92
780.814	30.3
781.252	29.99
781.69	29.65
782.128	30.45
782.566	30.55
783.004	29.21
783.443	29.98
783.881	30.8
784.319	29.71
784.757	30.06
785.195	30.08
785.633	30.29
786.071	30.1
786.508	30.08
786.946	30.24
787.384	29.53
787.822	29.72
788.26	29.55
788.697	30.2
789.135	29.69
789.573	30.62
790.011	30.27
790.448	29.73
790.886	29.92
791.323	30.2
791.761	30.29
792.198	30.63
792.636	30.09
793.073	29.86
793.511	30.74
793.948	30.09
794.386	30.7
794.823	30.78
795.26	30.5
795.698	29.67
796.135	30.55
796.572	30.81
797.009	29.94
797.446	30.26
797.884	30.23
798.321	30.59
798.758	30.75
799.195	30.9
799.632	29.59
800.069	30.58
800.506	30.2
800.943	29.82
801.38	30.75
801.817	30.36
802.254	29.66
802.69	30.31
803.127	30.7
803.564	30.53
804.001	30.8
804.438	30.51
804.874	30.88
805.311	30.6
805.748	31.46
806.184	30.75
806.621	30.52
807.057	30.29
807.494	30.84
807.93	31.24
808.367	30.64
808.803	30.38
809.24	30.89
809.676	31.2
810.112	30.63
810.549	31
810.985	31
811.421	30.96
811.857	30.94
812.294	30.56
812.73	30.77
813.166	30.39
813.602	30.81
814.038	31.02
814.474	31.02
814.91	30.95
815.346	30.76
815.782	30.83
816.218	31.11
816.654	31
817.09	31.04
817.526	31.27
817.962	30.64
818.398	31.18
818.833	31.3
819.269	30.94
819.705	30.78
820.141	30.87
820.576	31.21
821.012	30.64
821.447	30.42
821.883	31.36
822.319	31.14
822.754	30.98
823.19	31.09
823.625	31.44
824.061	31.47
824.496	30.83
824.931	31.02
825.367	31.14
825.802	30.49
826.237	31.49
826.673	31.63
827.108	31.47
827.543	31.07
827.978	30.76
828.413	31.19
828.849	31.52
829.284	30.86
829.719	31.69
830.154	31.55
830.589	31.36
831.024	31.45
831.459	31.09
831.894	30.95
832.329	31.27
832.763	31.68
833.198	30.85
833.633	31.4
834.068	32.13
834.503	31.67
834.937	31.12
835.372	31.38
835.807	31.69
836.241	31.16
836.676	31.59
837.111	31.78
837.545	31.67
837.98	31.08
838.414	31.85
838.849	31.74
839.283	32.35
839.717	31.55
840.152	31.56
840.586	31.73
841.021	31.64
841.455	31.52
841.889	31.48
842.323	32
842.758	31.7
843.192	31.23
843.626	31.3
844.06	31.65
844.494	31.64
844.928	31.36
845.362	31.97
845.796	31.56
846.23	31.88
846.664	31.42
847.098	31.43
847.532	31.72
847.966	31.46
848.4	32.2
848.834	32.27
849.267	31.81
849.701	31.85
850.135	32.12
850.569	32.56
851.002	31.82
851.436	31.88
851.87	31.93
852.303	31.79
852.737	32.02
853.17	31.68
853.604	32.61
854.037	31.28
854.471	32.55
854.904	31.76
855.337	32.37
855.771	32.04
856.204	32.59
856.637	32.38
857.071	32.11
857.504	32.02
857.937	32.01
858.37	31.94
858.804	32.39
859.237	31.76
859.67	32.47
860.103	31.95
860.536	31.75
860.969	32.37
861.402	32.01
861.835	32.35
862.268	32.3
862.701	32.19
863.134	32.24
863.566	32.45
863.999	32.43
864.432	32.15
864.865	32.05
865.298	32.58
865.73	32.04
866.163	32.6
866.596	32.34
867.028	32.26
867.461	32.47
867.893	32.41
868.326	32.23
868.758	32.67
869.191	32.6
869.623	31.96
870.056	32.56
870.488	32.45
870.92	32.53
871.353	32.33
871.785	32.67
872.217	32.11
872.65	32.69
873.082	32.24
873.514	32.5
873.946	33.1
874.378	32.48
874.81	32.36
875.243	32.66
875.675	32.28
876.107	32.61
876.539	32.68
876.971	32.66
877.403	32.74
877.834	32.82
878.266	32.49
878.698	32.34
879.13	32.24
879.562	32.15
879.994	32.68
880.425	33.03
880.857	32.33
881.289	32.34
881.72	32.66
882.152	32.7
882.584	32.83
883.015	32.87
883.447	33.04
883.878	33.08
884.31	32.64
884.741	32.68
885.173	33.02
885.604	32.33
886.035	32.68
886.467	32.74
886.898	32.72
887.329	33.11
887.76	32.54
888.192	33.24
888.623	32.3
889.054	33.03
889.485	32.3
889.916	32.45
890.347	33.04
890.778	32.86
891.209	33.01
891.64	32.83
892.071	33.64
892.502	33.38
892.933	32.92
893.364	33.36
893.795	32.93
894.226	33.38
894.657	32.87
895.087	33.57
895.518	33.53
895.949	32.96
896.38	33.2
896.81	33.1
897.241	33.15
897.671	33.5
898.102	32.84
898.533	33.33
898.963	33.48
899.394	33.17
899.824	33.23
900.254	32.74
900.685	33.48
901.115	33.56
901.546	33.49
901.976	33.2
902.406	33.08
902.836	32.45
903.267	33.09
903.697	33.32
904.127	32.93
904.557	33.27
904.987	33.16
905.417	33.41
905.847	33.49
906.277	33.7
906.707	33.64
907.137	33.73
907.567	33.97
907.997	33.71
908.427	33.29
908.857	33.46
909.287	33.26
909.717	33.31
910.146	33.99
910.576	33.54
911.006	33.71
911.436	33.28
911.865	33.58
912.295	33.79
912.724	33.13
913.154	34.03
913.584	33.9
914.013	33.89
914.443	33.71
914.872	33.95
915.302	33.37
915.731	33.64
916.16	33.87
916.59	33.92
917.019	33.71
917.448	33.76
917.878	33.95
918.307	33.49
918.736	33.87
919.165	33.58
919.594	34.02
920.023	33.56
920.452	34.07
920.882	34.03
921.311	33.99
921.74	33.99
922.169	33.69
922.597	33.93
923.026	33.32
923.455	33.68
923.884	33.54
924.313	33.48
924.742	33.69
925.171	34.41
925.599	33.59
926.028	34.25
926.457	33.79
926.885	34.05
927.314	34.26
927.743	34
928.171	33.98
928.6	33.59
929.028	34.34
929.457	33.74
929.885	33.6
930.314	33.89
930.742	33.93
931.17	33.9
931.599	33.73
932.027	34.01
932.455	34.19
932.884	34.12
933.312	34.03
933.74	33.77
934.168	34.54
934.596	34.32
935.025	34.38
935.453	34.09
935.881	33.95
936.309	34.52
936.737	34.3
937.165	34.5
937.593	34.48
938.021	33.86
938.449	33.89
938.876	33.83
939.304	33.54
939.732	33.86
940.16	33.93
940.588	33.98
941.015	33.87
941.443	34.5
941.871	34.56
942.298	34.26
942.726	33.61
943.154	34.5
943.581	35.1
944.009	34.02
944.436	33.8
944.864	34.06
945.291	34.27
945.718	33.61
946.146	33.44
946.573	34.13
947.001	35.2
947.428	34.88
947.855	35.21
948.282	34.27
948.71	34.13
949.137	34.39
949.564	34.62
949.991	34.28
950.418	34.11
950.845	34.74
951.272	34.31
951.699	34.4
952.126	34.57
952.553	34.67
952.98	34.22
953.407	34.41
953.834	35.07
954.261	34.84
954.688	34.22
955.114	34.22
955.541	34.56
955.968	34.13
956.395	34.33
956.821	34.66
957.248	35.31
957.674	34.56
958.101	34.79
958.528	34.59
958.954	34.79
959.381	34.56
959.807	34.93
960.234	34.59
960.66	34.63
961.086	34.21
961.513	34.54
961.939	34.29
962.365	34.89
962.792	34.4
963.218	34.66
963.644	34.88
964.07	34.74
964.496	34.74
964.923	34.59
965.349	34.78
965.775	35.11
966.201	34.8
966.627	34.98
967.053	34.76
967.479	35.07
967.905	34.82
968.331	35.27
968.756	34.92
969.182	35.18
969.608	34.73
970.034	34.99
970.46	35.34
970.885	34.95
971.311	35.18
971.737	34.84
972.162	34.42
972.588	34.81
973.014	35
973.439	35.36
973.865	35.03
974.29	35.06
974.716	35.01
975.141	35.05
975.567	34.88
975.992	35.4
976.417	35.15
976.843	34.9
977.268	35.02
977.693	34.97
