Data from JCR0003_Black2_Reflection_00003.txt Node
Date: Wed Jul 22 12:18:43 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	-707.14
199.266	285
199.74	-1050
200.215	-187.5
200.69	195.28
201.164	76.87
201.639	134.21
202.114	105.98
202.588	116.29
203.063	152.29
203.537	79.87
204.012	99.64
204.486	105.59
204.961	72.75
205.435	85.41
205.909	101.68
206.384	102
206.858	113.94
207.332	101.27
207.807	106.76
208.281	71.79
208.755	112.18
209.229	91.34
209.703	93.49
210.177	91.94
210.651	101.42
211.126	134.87
211.6	83.96
212.074	68.09
212.548	81.28
213.021	71.46
213.495	106.49
213.969	90.37
214.443	113.06
214.917	85.51
215.391	79.41
215.864	82.37
216.338	82.28
216.812	93.65
217.286	88.91
217.759	119.51
218.233	89.15
218.706	122.47
219.18	86.12
219.654	114.32
220.127	59.89
220.6	67.53
221.074	77
221.547	71.9
222.021	89.54
222.494	81.77
222.967	99.86
223.441	84.43
223.914	57.41
224.387	115.51
224.86	67.71
225.334	83.98
225.807	71.21
226.28	74.69
226.753	81.97
227.226	64.89
227.699	78.33
228.172	60.48
228.645	72.69
229.118	62.92
229.591	59.76
230.064	73.18
230.537	65.7
231.01	62.39
231.482	66.45
231.955	50.57
232.428	58.55
232.901	63.89
233.373	59.9
233.846	57.58
234.319	53.15
234.791	61
235.264	56.59
235.736	55.39
236.209	53.79
236.681	51.37
237.154	56.39
237.626	51
238.099	57.62
238.571	46.15
239.044	54.97
239.516	58.5
239.988	50.92
240.46	50.11
240.933	52.24
241.405	49.54
241.877	47.81
242.349	50.12
242.821	49.41
243.293	47.36
243.765	46.97
244.237	52.09
244.71	48.94
245.181	53.6
245.653	47.41
246.125	46.08
246.597	48.12
247.069	46.29
247.541	47.61
248.013	45.9
248.485	44.13
248.956	39.04
249.428	47.17
249.9	41.27
250.371	46.84
250.843	41.06
251.315	43.04
251.786	38.61
252.258	41.42
252.729	40.73
253.201	39.74
253.672	37.34
254.144	40.78
254.615	41.33
255.086	41.69
255.558	43.2
256.029	38.94
256.5	41.45
256.972	41.93
257.443	41.84
257.914	40.09
258.385	40.99
258.856	40.02
259.327	39.4
259.799	37.67
260.27	41.12
260.741	37.67
261.212	37.24
261.683	40.52
262.154	39.57
262.624	37.39
263.095	38.71
263.566	41.15
264.037	40.38
264.508	39.91
264.979	43.19
265.449	37.66
265.92	38.76
266.391	41.88
266.861	39.17
267.332	38.73
267.803	42.63
268.273	37.16
268.744	40.25
269.214	41.28
269.685	40.18
270.155	37.86
270.626	41.21
271.096	42.81
271.566	41.48
272.037	39.88
272.507	36.64
272.977	41.56
273.448	39.84
273.918	41.29
274.388	40.25
274.858	39.52
275.328	39.96
275.798	44.11
276.268	43.24
276.738	41.74
277.208	39.72
277.678	40.17
278.148	40.46
278.618	44.94
279.088	38.96
279.558	42.4
280.028	40.5
280.498	43.54
280.968	38.97
281.437	42.95
281.907	41.74
282.377	38.91
282.847	37.79
283.316	38.86
283.786	39.86
284.255	38.71
284.725	36.48
285.194	40.26
285.664	37.14
286.133	38.88
286.603	41.05
287.072	41.53
287.542	36.91
288.011	37.38
288.48	36.84
288.95	40.11
289.419	40.05
289.888	40.59
290.357	40
290.827	39.75
291.296	38.52
291.765	36.14
292.234	37.44
292.703	36.64
293.172	38.7
293.641	35.53
294.11	35.83
294.579	36.4
295.048	39.62
295.517	38
295.986	35.52
296.455	37.71
296.923	35.73
297.392	38.55
297.861	36.07
298.33	38.36
298.798	37.37
299.267	37.75
299.736	38.91
300.204	36.13
300.673	35.99
301.141	39.29
301.61	33.51
302.079	36.4
302.547	34.57
303.015	37.49
303.484	34.44
303.952	35.76
304.421	35.22
304.889	33.51
305.357	36.38
305.825	33.08
306.294	36.01
306.762	34.59
307.23	34.69
307.698	37.45
308.166	34.4
308.634	34.59
309.103	34.89
309.571	32.64
310.039	30.78
310.507	33.76
310.975	32.74
311.442	31.7
311.91	32.99
312.378	34.72
312.846	34.1
313.314	35.03
313.782	31.69
314.249	32.53
314.717	33.42
315.185	31.72
315.652	33.84
316.12	36.88
316.588	29.76
317.055	34.35
317.523	31.52
317.99	34.13
318.458	31.63
318.925	33.42
319.393	31.26
319.86	31.49
320.328	31.49
320.795	32.76
321.262	31.16
321.73	28.54
322.197	31.33
322.664	31.05
323.131	33
323.598	32.03
324.066	28.57
324.533	29.73
325	30.89
325.467	30.86
325.934	31.28
326.401	31.19
326.868	28.95
327.335	28.89
327.802	29.33
328.269	27.87
328.735	28.96
329.202	29.4
329.669	27.55
330.136	29.45
330.603	28.64
331.069	27.56
331.536	28.55
332.003	27.1
332.469	26.94
332.936	26.72
333.402	28.28
333.869	29.15
334.336	25.94
334.802	26.87
335.268	27.22
335.735	28.38
336.201	26.7
336.668	28.52
337.134	30.58
337.6	28.8
338.067	28.33
338.533	28.61
338.999	27.06
339.465	27.4
339.931	24.63
340.398	26.01
340.864	25.78
341.33	26.84
341.796	26.76
342.262	28.99
342.728	24.05
343.194	25.94
343.66	26.6
344.126	27.12
344.592	25.25
345.057	25.67
345.523	25.79
345.989	27.07
346.455	25.84
346.921	24.94
347.386	28.04
347.852	27.08
348.318	25.75
348.783	23.21
349.249	28.34
349.714	24.17
350.18	23.77
350.645	28.46
351.111	25.94
351.576	26.28
352.042	24.42
352.507	24.41
352.973	26.62
353.438	22.13
353.903	28.27
354.369	23.26
354.834	23.04
355.299	23.28
355.764	24.37
356.229	25.87
356.695	23.12
357.16	25.74
357.625	23.79
358.09	26.84
358.555	24.5
359.02	25.85
359.485	24.76
359.95	25.01
360.415	24.1
360.879	25.69
361.344	23.76
361.809	21.62
362.274	25.4
362.739	26.14
363.203	24.44
363.668	24.34
364.133	21.83
364.597	24.15
365.062	23.78
365.527	23.53
365.991	21.98
366.456	22.92
366.92	21.32
367.385	21.18
367.849	25.32
368.314	21.54
368.778	22.31
369.242	23.23
369.707	24.57
370.171	20.43
370.635	26.33
371.1	23.3
371.564	22.35
372.028	21.89
372.492	22.63
372.956	21.69
373.42	24.04
373.884	21.26
374.348	22.74
374.812	20.9
375.276	20.27
375.74	23.05
376.204	24.8
376.668	22
377.132	22.69
377.596	19.84
378.06	21.62
378.524	21.2
378.987	21.82
379.451	23.53
379.915	21.32
380.378	22.19
380.842	20.28
381.306	22.64
381.769	21.71
382.233	22.18
382.696	21.06
383.16	20.29
383.623	21.34
384.087	21.09
384.55	20.34
385.014	22.32
385.477	21.58
385.94	23.23
386.404	22.5
386.867	21.5
387.33	20.62
387.793	22.21
388.256	19.37
388.72	21.39
389.183	20.95
389.646	23.26
390.109	19.78
390.572	22.29
391.035	19.81
391.498	20.62
391.961	20.04
392.424	22.09
392.887	20.87
393.35	20.67
393.812	21.43
394.275	19.41
394.738	18.61
395.201	20.01
395.664	21.14
396.126	21.02
396.589	21.66
397.052	19.79
397.514	21.86
397.977	21.09
398.439	20.71
398.902	20.85
399.364	20.07
399.827	22.51
400.289	21.81
400.752	21.27
401.214	20.6
401.676	18.76
402.139	19.37
402.601	20.36
403.063	21.23
403.525	21.11
403.988	20.99
404.45	20.89
404.912	18.39
405.374	21.56
405.836	22.33
406.298	19.63
406.76	19.54
407.222	21.2
407.684	20.99
408.146	20.2
408.608	18.1
409.07	20.11
409.532	19.9
409.994	19.28
410.456	22.57
410.917	19.93
411.379	18.68
411.841	20.65
412.303	20.1
412.764	20.4
413.226	20.12
413.687	20.62
414.149	20.68
414.611	17.25
415.072	18.6
415.534	18.35
415.995	20.86
416.457	20.89
416.918	18.63
417.379	17.87
417.841	19.45
418.302	19.89
418.763	18.77
419.225	18.8
419.686	18.92
420.147	20.46
420.608	20.05
421.069	19.37
421.53	21.14
421.991	19.55
422.453	20.12
422.914	18.38
423.375	19.46
423.836	18.93
424.297	17.86
424.757	19.46
425.218	18.78
425.679	19.31
426.14	18.76
426.601	21.2
427.062	19.13
427.522	20.38
427.983	19.77
428.444	20.29
428.904	22.21
429.365	20.02
429.826	16.21
430.286	20.54
430.747	24.15
431.207	21.48
431.668	18.57
432.128	23.45
432.589	19.8
433.049	19.79
433.509	21.08
433.97	22
434.43	23.69
434.89	18.96
435.351	20.92
435.811	20.73
436.271	18.92
436.731	20.13
437.191	18.34
437.651	17.3
438.112	21.26
438.572	21.79
439.032	17.65
439.492	19.08
439.952	17.11
440.412	18.38
440.871	16.77
441.331	20.37
441.791	17.57
442.251	19.66
442.711	19.27
443.171	18.47
443.63	19.41
444.09	16.03
444.55	20.35
445.009	19.56
445.469	19.2
445.929	14.92
446.388	18.41
446.848	22.13
447.307	21.67
447.767	20.5
448.226	17.75
448.686	19.68
449.145	18.37
449.604	19.13
450.064	21.67
450.523	18.92
450.982	20.77
451.442	17.16
451.901	20.9
452.36	19.63
452.819	19.05
453.278	19.06
453.737	22.51
454.197	16.87
454.656	17.45
455.115	21.32
455.574	17.92
456.033	21.79
456.492	21.83
456.95	19.42
457.409	18.21
457.868	19.59
458.327	21.64
458.786	19.36
459.245	15.67
459.703	20.21
460.162	19.87
460.621	19.39
461.079	21.51
461.538	19.09
461.997	18.28
462.455	17.64
462.914	20.74
463.372	17.19
463.831	18.79
464.289	17.81
464.748	21.61
465.206	19.17
465.664	17.02
466.123	18.63
466.581	19.05
467.039	17.82
467.497	20.61
467.956	18.32
468.414	20.02
468.872	21.53
469.33	19.51
469.788	18.18
470.246	18.49
470.704	25.82
471.162	17.21
471.62	19.58
472.078	19.65
472.536	20.04
472.994	20.12
473.452	18.05
473.91	18.1
474.368	18.28
474.826	18
475.283	20.94
475.741	19.62
476.199	20.43
476.656	20.84
477.114	21.23
477.572	16.78
478.029	18.95
478.487	19.79
478.944	18.01
479.402	20.67
479.859	24.88
480.317	20.18
480.774	20.31
481.232	21.72
481.689	18.41
482.146	19.9
482.604	23.15
483.061	19.27
483.518	18.45
483.975	19.77
484.433	16.2
484.89	19.53
485.347	20.52
485.804	24.42
486.261	18.1
486.718	19.8
487.175	21.77
487.632	21.49
488.089	20.05
488.546	22.17
489.003	13.98
489.46	21.67
489.917	22.96
490.373	23.26
490.83	19.21
491.287	23.33
491.744	20.23
492.2	18.29
492.657	17.51
493.114	20.96
493.57	19.74
494.027	20.1
494.484	23.49
494.94	19.59
495.397	21.79
495.853	23.02
496.31	19.87
496.766	20.27
497.222	21.55
497.679	20.75
498.135	18.97
498.591	19.61
499.048	21.05
499.504	19.7
499.96	18.9
500.416	17.05
500.872	17.41
501.329	20.12
501.785	22.43
502.241	17.67
502.697	19.61
503.153	17.76
503.609	22.22
504.065	21.71
504.521	20.27
504.977	21.95
505.432	18.97
505.888	19.45
506.344	19.18
506.8	18.5
507.256	17.05
507.711	21.14
508.167	18.83
508.623	18.33
509.078	18.6
509.534	23.66
509.99	18.31
510.445	18.22
510.901	16.25
511.356	19.42
511.812	20.81
512.267	16.45
512.722	19.28
513.178	18.61
513.633	16.26
514.089	17.5
514.544	19.96
514.999	16.16
515.454	19.22
515.91	19.18
516.365	18.55
516.82	18.18
517.275	20.58
517.73	20.38
518.185	19.19
518.64	19.08
519.095	16.67
519.55	17.59
520.005	18.84
520.46	18.76
520.915	20.76
521.37	18.03
521.825	19.22
522.28	19.26
522.734	19.58
523.189	20.22
523.644	21.57
524.099	20.13
524.553	18.68
525.008	20.01
525.462	18.54
525.917	18.02
526.372	18.24
526.826	18.42
527.281	18.46
527.735	20.55
528.19	19.49
528.644	16.12
529.098	19.44
529.553	19.04
530.007	19.43
530.461	19.59
530.916	21.17
531.37	19.77
531.824	16.62
532.278	17.14
532.732	21.56
533.186	22.87
533.641	18.73
534.095	22.2
534.549	19.01
535.003	17.5
535.457	18.03
535.911	19.12
536.365	16.38
536.818	18.66
537.272	17.65
537.726	18.21
538.18	17.86
538.634	19.13
539.087	20.61
539.541	19.2
539.995	19.28
540.449	23.56
540.902	18.24
541.356	22.34
541.809	16.8
542.263	17.62
542.716	19.21
543.17	20.56
543.623	20.71
544.077	17.96
544.53	17.81
544.984	20.32
545.437	18.35
545.89	17.1
546.344	20.4
546.797	17.01
547.25	19.12
547.703	20.07
548.157	20.2
548.61	19.86
549.063	18.88
549.516	18.89
549.969	20.24
550.422	19.8
550.875	19.14
551.328	17.72
551.781	19.67
552.234	21.32
552.687	18.97
553.14	18.8
553.592	19.01
554.045	19.32
554.498	19.61
554.951	18.78
555.404	20.03
555.856	19.42
556.309	19.33
556.762	19.93
557.214	18.89
557.667	19.69
558.119	16.84
558.572	16.78
559.024	18.3
559.477	19.05
559.929	18.32
560.382	18.51
560.834	17.29
561.286	18.27
561.739	18.17
562.191	18.31
562.643	17.12
563.095	18.83
563.548	17.4
564	17.36
564.452	18.81
564.904	19.16
565.356	18.85
565.808	18.57
566.26	18.8
566.712	15.84
567.164	18.43
567.616	17.04
568.068	17.11
568.52	17.6
568.972	18.57
569.424	19.89
569.876	17.23
570.327	16.41
570.779	19.85
571.231	18.44
571.682	17.28
572.134	17.64
572.586	17.13
573.037	18.24
573.489	17.27
573.941	16.29
574.392	17.24
574.844	18.36
575.295	18.36
575.746	15.59
576.198	18.28
576.649	18.59
577.101	19.74
577.552	18.04
578.003	17.27
578.454	19.18
578.906	17.53
579.357	17.27
579.808	18.66
580.259	19.15
580.71	17.76
581.161	18.1
581.612	17.39
582.064	19.19
582.515	17.84
582.965	17.57
583.416	17.44
583.867	18.04
584.318	18.05
584.769	16.91
585.22	17.84
585.671	20.27
586.122	17.9
586.572	18.56
587.023	16.65
587.474	19.21
587.924	17.7
588.375	17.69
588.826	17.08
589.276	17.28
589.727	19.13
590.177	18.11
590.628	17.16
591.078	17.17
591.529	17.49
591.979	17.18
592.429	18.19
592.88	18.21
593.33	19.41
593.78	17.24
594.231	17.93
594.681	17.85
595.131	18.27
595.581	17.28
596.031	19.04
596.481	15.83
596.932	18.09
597.382	16.57
597.832	16.89
598.282	18.17
598.732	18.06
599.182	17.52
599.632	18.2
600.081	18.51
600.531	17.99
600.981	19.45
601.431	17.74
601.881	16.86
602.33	17.96
602.78	18.21
603.23	17.88
603.679	18.64
604.129	18.65
604.579	17.64
605.028	18.6
605.478	18.87
605.927	18.85
606.377	17.56
606.826	17.11
607.276	16.85
607.725	18.06
608.175	18.47
608.624	16.9
609.073	17.39
609.522	17.29
609.972	17.99
610.421	16.45
610.87	18.17
611.319	16.11
611.768	18.54
612.218	17.78
612.667	18.09
613.116	17.35
613.565	18.53
614.014	18.09
614.463	15.96
614.912	19.15
615.361	17.66
615.81	18.52
616.258	18.43
616.707	18.01
617.156	19.65
617.605	17.7
618.054	18.74
618.502	18.61
618.951	18.28
619.4	17.46
619.848	18.07
620.297	17.53
620.745	17.16
621.194	17.23
621.642	18.62
622.091	16.78
622.539	18.15
622.988	18.2
623.436	17.45
623.885	17.41
624.333	18.67
624.781	18.37
625.23	18.57
625.678	18.22
626.126	17.44
626.574	17.15
627.022	17.26
627.471	16.44
627.919	18.32
628.367	17.11
628.815	16.98
629.263	18.08
629.711	17.02
630.159	18.48
630.607	17.67
631.055	17.72
631.503	17.45
631.95	16.7
632.398	17.42
632.846	17.81
633.294	17.11
633.742	19.12
634.189	17.25
634.637	17.54
635.085	17.14
635.532	17.48
635.98	17.13
636.427	16.66
636.875	18
637.323	18.16
637.77	18.75
638.217	17.19
638.665	16.7
639.112	17.8
639.56	17.61
640.007	17.79
640.454	18.09
640.902	17.36
641.349	17.8
641.796	17.38
642.243	17.69
642.69	17.68
643.138	18.26
643.585	18.26
644.032	17.23
644.479	18.25
644.926	17.78
645.373	17.54
645.82	17.63
646.267	18.65
646.714	17.72
647.161	19.23
647.607	17.03
648.054	17.24
648.501	16.71
648.948	18.37
649.395	18.59
649.841	18.8
650.288	17.4
650.735	17.84
651.181	17.09
651.628	18.2
652.075	16.49
652.521	17.18
652.968	16.74
653.414	18.13
653.861	16.9
654.307	18.76
654.753	17.67
655.2	17.85
655.646	18
656.092	17.2
656.539	15.92
656.985	18.23
657.431	18.25
657.877	16.98
658.324	17.53
658.77	18.19
659.216	17.57
659.662	18.07
660.108	18.31
660.554	18.25
661	17.64
661.446	18.29
661.892	18.69
662.338	18
662.784	18.58
663.23	17.43
663.675	18.25
664.121	18.35
664.567	18.36
665.013	17.27
665.458	17.16
665.904	17.94
666.35	16.79
666.795	18.45
667.241	17.69
667.687	18.86
668.132	17.25
668.578	17.82
669.023	17.14
669.469	17.5
669.914	18.71
670.359	17.49
670.805	17.99
671.25	18.67
671.695	18.18
672.141	18.26
672.586	17.25
673.031	18.17
673.476	17.45
673.922	17.82
674.367	18.49
674.812	17.81
675.257	18.1
675.702	18
676.147	18.42
676.592	17.06
677.037	17.55
677.482	17.64
677.927	17.29
678.372	18.28
678.817	18.44
679.261	18.04
679.706	16.93
680.151	17.81
680.596	17.35
681.04	18.12
681.485	18.18
681.93	18.11
682.374	18.89
682.819	18.25
683.264	17.73
683.708	18.84
684.153	18.38
684.597	18.64
685.042	17.94
685.486	18.48
685.93	18.94
686.375	18.39
686.819	17.99
687.263	18.39
687.708	18.21
688.152	18.78
688.596	19.42
689.04	17.69
689.485	18.4
689.929	18.55
690.373	17.55
690.817	18.57
691.261	18.07
691.705	17.29
692.149	18.15
692.593	18.02
693.037	18.09
693.481	18.14
693.925	17.74
694.369	18.7
694.812	18.3
695.256	18.65
695.7	17.72
696.144	18.41
696.587	18.64
697.031	17.65
697.475	19.07
697.918	18.5
698.362	18.17
698.806	18.23
699.249	17.91
699.693	18.18
700.136	18.25
700.58	17.41
701.023	18.37
701.466	18.41
701.91	17.48
702.353	17.7
702.796	18.7
703.24	19.42
703.683	17.9
704.126	18.6
704.569	17.67
705.013	17.49
705.456	18.15
705.899	18.53
706.342	18.61
706.785	17.98
707.228	18.36
707.671	18.35
708.114	17.8
708.557	18.5
709	19.08
709.443	17.54
709.886	18.42
710.328	18.32
710.771	18.3
711.214	19.6
711.657	18.24
712.099	18.07
712.542	18.27
712.985	18.47
713.427	18.25
713.87	18.73
714.313	18.32
714.755	17.77
715.198	18.52
715.64	18.54
716.083	18.51
716.525	18.68
716.967	19.04
717.41	18.31
717.852	17.94
718.295	17.59
718.737	19.18
719.179	18.46
719.621	18.82
720.063	18.74
720.506	18.61
720.948	19.18
721.39	18.89
721.832	18.56
722.274	18.51
722.716	18.79
723.158	18.76
723.6	19.27
724.042	18.25
724.484	19.38
724.926	19.12
725.368	18.35
725.81	19.36
726.251	19.06
726.693	18.55
727.135	19.67
727.577	19.12
728.018	18.2
728.46	19.53
728.902	19.52
729.343	18.49
729.785	18.35
730.226	19.23
730.668	18.99
731.109	18.98
731.551	18.8
731.992	18.38
732.434	20.17
732.875	19.32
733.316	19.35
733.758	19.1
734.199	18.52
734.64	18.69
735.081	19.19
735.523	18.3
735.964	18.31
736.405	19.14
736.846	19.19
737.287	19.27
737.728	18.34
738.169	19.01
738.61	19.21
739.051	19.47
739.492	19.8
739.933	19.17
740.374	19.08
740.815	18.45
741.256	18.72
741.696	19.78
742.137	19.15
742.578	19.27
743.019	19.71
743.459	19.53
743.9	19.53
744.341	18.75
744.781	18.44
745.222	19.13
745.662	20.08
746.103	19.46
746.543	19.08
746.984	19.05
747.424	18.82
747.865	19.39
748.305	19.09
748.745	18.8
749.186	19.48
749.626	19.94
750.066	18.43
750.506	18.38
750.947	19.1
751.387	19.57
751.827	20.27
752.267	18.52
752.707	19.77
753.147	19.48
753.587	18.63
754.027	19.31
754.467	19.9
754.907	19.05
755.347	19.46
755.787	19.61
756.227	18.88
756.667	18.9
757.107	19.96
757.546	19.65
757.986	20.01
758.426	19.59
758.865	19.64
759.305	18.57
759.745	20.04
760.184	19.62
760.624	19.84
761.063	18.81
761.503	19.81
761.943	20.29
762.382	18.91
762.821	18.62
763.261	19.61
763.7	20.3
764.14	20.03
764.579	20.2
765.018	19.52
765.457	19.95
765.897	19.46
766.336	20.5
766.775	19.79
767.214	18.83
767.653	19.53
768.092	19.77
768.531	20.03
768.97	19.86
769.409	19.73
769.848	19.8
770.287	20.01
770.726	20.26
771.165	19.76
771.604	20.03
772.043	19.29
772.482	19.67
772.92	20.35
773.359	20.26
