436.731	7.32
437.191	8.14
437.651	7.53
438.112	8.01
438.572	8.05
439.032	6.61
439.492	8.56
439.952	6.95
440.412	6
440.871	6.69
441.331	6.33
441.791	7.58
442.251	7.15
442.711	6.71
443.171	7.37
443.63	6.15
444.09	7.35
444.55	7.98
445.009	9.33
445.469	6.2
445.929	8.65
446.388	6.12
446.848	7.32
447.307	8.72
447.767	7.8
448.226	8.47
448.686	7.31
449.145	7.18
449.604	6.85
450.064	5.95
450.523	8.11
450.982	7.3
451.442	7.4
451.901	8.4
452.36	8.11
452.819	7.01
453.278	7.61
453.737	7.09
454.197	7.25
454.656	7.54
455.115	6.55
455.574	7.46
456.033	6.85
456.492	6.82
456.95	6.95
457.409	6.28
457.868	7.23
458.327	8.43
458.786	5.66
459.245	7.64
459.703	6.86
460.162	8.49
460.621	6.65
461.079	7.26
461.538	7.92
461.997	7.96
462.455	7.3
462.914	7.66
463.372	6.69
463.831	5.82
464.289	8.35
464.748	7.06
465.206	7.15
465.664	6.9
466.123	7.93
466.581	8.28
467.039	7.69
467.497	6.38
467.956	6.34
468.414	8.1
468.872	6.35
469.33	7.89
469.788	6.82
470.246	6.7
470.704	6.38
471.162	6.53
471.62	8.72
472.078	7.96
472.536	6.97
472.994	7.75
473.452	7.18
473.91	7.14
474.368	6.11
474.826	8.37
475.283	7.66
475.741	7.79
476.199	7.64
476.656	7.66
477.114	8.07
477.572	6.91
478.029	6.97
478.487	6.61
478.944	8.81
479.402	7.43
479.859	6.88
480.317	6.78
480.774	10.03
481.232	6.36
481.689	5.67
482.146	7.74
482.604	6.83
483.061	7.1
483.518	8.79
483.975	7.62
484.433	6.74
484.89	7.65
485.347	7.73
485.804	7.17
486.261	7.53
486.718	8.07
487.175	8.59
487.632	8.12
488.089	5.97
488.546	9.1
489.003	7.96
489.46	8.99
489.917	8.95
490.373	8.67
490.83	6.88
491.287	8.82
491.744	6.28
492.2	7.39
492.657	7
493.114	6.96
493.57	6.84
494.027	9.21
494.484	7.95
494.94	6.96
495.397	7.73
495.853	8.39
496.31	8.74
496.766	7.91
497.222	6.7
497.679	7.36
498.135	6.89
498.591	6.76
499.048	7.16
499.504	7.61
499.96	8.22
500.416	9.28
500.872	6.93
501.329	5.81
501.785	8.12
502.241	5.82
502.697	8.28
503.153	8.39
503.609	6.81
504.065	8.74
504.521	7.04
504.977	8.29
505.432	6.44
505.888	8.14
506.344	6.16
506.8	8.16
507.256	8.57
507.711	7.99
508.167	9.23
508.623	8.63
509.078	8.44
509.534	8.99
509.99	7.76
510.445	7.16
510.901	7.35
511.356	8.73
511.812	6.52
512.267	7.94
512.722	7.95
513.178	7.76
513.633	8.32
514.089	8.12
514.544	8
514.999	7.58
515.454	8.03
515.91	7.02
516.365	7.69
516.82	7.18
517.275	8.24
517.73	8.27
518.185	7.26
518.64	8.29
519.095	7.57
519.55	7.63
520.005	7.47
520.46	8.17
520.915	6.56
521.37	8.42
521.825	7.5
522.28	6.7
522.734	8.25
523.189	8.32
523.644	8.4
524.099	6.79
524.553	7.88
525.008	8.05
525.462	8.62
525.917	8.1
526.372	7.32
526.826	7.96
527.281	7.98
527.735	7.07
528.19	7.06
528.644	7.79
529.098	9.15
529.553	7.77
530.007	7.04
530.461	7.44
530.916	6.71
531.37	8.1
531.824	7.39
532.278	7.28
532.732	8.51
533.186	7.67
533.641	7.42
534.095	10.01
534.549	7.88
535.003	6.64
535.457	8.29
535.911	7.32
536.365	8.69
536.818	7.73
537.272	9.23
537.726	8.54
538.18	7.35
538.634	7.65
539.087	9.59
539.541	5.83
539.995	8.1
540.449	8.1
540.902	6.54
541.356	7.99
541.809	8.14
542.263	7.35
542.716	8.59
543.17	7.32
543.623	9.19
544.077	6.49
544.53	9.25
544.984	9.06
545.437	5.79
545.89	6.44
546.344	7.69
546.797	8.76
547.25	8.33
547.703	8.68
548.157	7.09
548.61	9.81
549.063	9.85
549.516	7.88
549.969	8.73
550.422	8.08
550.875	7.55
551.328	8.06
551.781	9.23
552.234	8.02
552.687	7.39
553.14	7.53
553.592	7.52
554.045	8.84
554.498	7.37
554.951	8
555.404	8.05
555.856	9.3
556.309	8.96
556.762	8.62
557.214	8.35
557.667	8.43
558.119	8.54
558.572	7.39
559.024	8.43
559.477	9.21
559.929	7.97
560.382	7.8
560.834	8.18
561.286	8.17
561.739	7.96
562.191	8
562.643	9.06
563.095	8.7
563.548	8.07
564	7.55
564.452	8.07
564.904	9.09
565.356	7.85
565.808	7.79
566.26	7.89
566.712	8.15
567.164	8.72
567.616	8.16
568.068	9.72
568.52	8.87
568.972	8.82
569.424	7.97
569.876	8.09
570.327	8.66
570.779	8.61
571.231	8.94
571.682	9.16
572.134	8.23
572.586	9.22
573.037	9.28
573.489	8.54
573.941	9.44
574.392	7.66
574.844	8.69
575.295	9.15
575.746	8.43
576.198	8.5
576.649	8.65
577.101	8.46
577.552	9.27
578.003	9.22
578.454	8.6
578.906	8.8
579.357	8.75
579.808	8.67
580.259	8.14
580.71	8.98
581.161	8.1
581.612	8.81
582.064	9.17
582.515	9.92
582.965	7.99
583.416	8.49
583.867	8.34
584.318	10.09
584.769	9
585.22	8.13
585.671	8.45
586.122	9.15
586.572	9.05
587.023	9.35
587.474	8.3
587.924	10.39
588.375	8.3
588.826	8.73
589.276	8.99
589.727	8.47
590.177	8.47
590.628	9.67
591.078	7.93
591.529	9.18
591.979	9.3
592.429	8.85
592.88	9.05
593.33	8.62
593.78	8.78
594.231	9.01
594.681	8.33
595.131	8.73
595.581	8.63
596.031	8.1
596.481	7.89
596.932	9.62
597.382	9.05
597.832	8.71
598.282	9.09
598.732	9.1
599.182	8.14
599.632	8.68
600.081	8.51
600.531	9.46
600.981	9.75
601.431	9
601.881	9.15
602.33	8.98
602.78	9.12
603.23	9.36
603.679	9.9
604.129	8.63
604.579	9.55
605.028	8.26
605.478	8.06
605.927	9.75
606.377	9.07
606.826	9.02
607.276	9.3
607.725	9.28
608.175	9.35
608.624	9.24
609.073	9.07
609.522	9.49
609.972	9.17
610.421	9.29
610.87	8.65
611.319	9.81
611.768	9.56
612.218	9.78
612.667	9.61
613.116	8.7
613.565	9.53
614.014	9.4
614.463	9.49
614.912	9.2
615.361	9.3
615.81	9.17
616.258	9.09
616.707	10
617.156	9.54
617.605	9.14
618.054	9.51
618.502	9.45
618.951	9.92
619.4	9.31
619.848	10.01
620.297	9.73
620.745	9.99
621.194	8.85
621.642	9.16
622.091	9.33
622.539	8.98
622.988	9.27
623.436	9.48
623.885	9.92
624.333	9.73
624.781	10.35
625.23	9.39
625.678	10.6
626.126	9.89
626.574	9.35
627.022	9.2
627.471	9.01
627.919	9.29
628.367	9.68
628.815	8.83
629.263	9.47
629.711	10.36
630.159	9.93
630.607	9.15
631.055	9.22
631.503	9.77
631.95	9.55
632.398	9.94
632.846	9.62
633.294	10.28
633.742	9.65
634.189	10.26
634.637	9.98
635.085	9.4
635.532	9.26
635.98	9.91
636.427	9.62
636.875	9.68
637.323	10.28
637.77	9.63
638.217	10.69
638.665	9.56
639.112	10.08
639.56	8.91
640.007	10.12
640.454	9.56
640.902	10.09
641.349	9.47
641.796	9.77
642.243	9.62
642.69	9.4
643.138	9.95
643.585	10.04
644.032	10.24
644.479	9.8
644.926	9.98
645.373	9.68
645.82	10.14
646.267	9.83
646.714	10.18
647.161	9.89
647.607	10.49
648.054	9.79
648.501	10.14
648.948	9.79
649.395	10.01
649.841	10.42
650.288	10.34
650.735	10.01
651.181	9.43
651.628	10.51
652.075	10.07
652.521	10.31
652.968	10.68
653.414	10.28
653.861	10
654.307	11.09
654.753	10.43
655.2	10.86
655.646	9.84
656.092	9.83
656.539	9.79
656.985	9.97
657.431	9.92
657.877	10.48
658.324	10.76
658.77	10.71
659.216	10.75
659.662	10.46
660.108	10.99
660.554	10.55
661	10.31
661.446	10.73
661.892	10.52
662.338	10.11
662.784	10.78
663.23	9.54
663.675	9.86
664.121	10.83
664.567	10.49
665.013	10.23
665.458	10.97
665.904	10.38
666.35	10.04
666.795	10.39
667.241	10.62
667.687	10.12
668.132	10.82
668.578	10.09
669.023	11.02
669.469	10.13
669.914	10.22
670.359	10.5
670.805	10.77
671.25	10.29
671.695	10.74
672.141	10.58
672.586	10.17
673.031	10.55
673.476	10.19
673.922	10.51
674.367	10.65
674.812	10.64
675.257	10.52
675.702	10.73
676.147	11.17
676.592	10.66
677.037	10.13
677.482	11.4
677.927	10.61
678.372	10.63
678.817	10.8
679.261	10.72
679.706	11.08
680.151	10.78
680.596	11.08
681.04	10.73
681.485	10.68
681.93	10.81
682.374	10.53
682.819	11.27
683.264	10.88
683.708	10.76
684.153	10.92
684.597	10.34
685.042	10.83
685.486	11.25
685.93	10.8
686.375	11.49
686.819	11.01
687.263	10.84
687.708	11.12
688.152	11.05
688.596	11.41
689.04	11.27
689.485	10.99
689.929	11.49
690.373	11.32
690.817	11.69
691.261	11.23
691.705	11.56
692.149	11.19
692.593	10.99
693.037	10.98
693.481	11.08
693.925	11.3
694.369	11.2
694.812	10.91
695.256	11.6
695.7	11.17
696.144	11.53
696.587	11.45
697.031	11.21
697.475	11.22
697.918	11.28
698.362	11.03
698.806	11.19
699.249	11.72
699.693	11.1
700.136	11.46
700.58	11.84
701.023	11.09
701.466	11.14
701.91	11.72
702.353	11.31
702.796	11.64
703.24	11.69
703.683	11.54
704.126	11.91
704.569	11.79
705.013	11.76
705.456	11.26
705.899	12.07
706.342	11.57
706.785	11.31
707.228	12.13
707.671	11.55
708.114	11.67
708.557	11.49
709	11.5
709.443	11.84
709.886	11.93
710.328	11.57
710.771	11.51
711.214	11.5
711.657	11.28
712.099	11.67
712.542	11.92
712.985	11.95
713.427	11.83
713.87	11.96
714.313	12.3
714.755	12.28
715.198	11.94
715.64	11.84
716.083	11.75
716.525	11.82
716.967	11.88
717.41	12.07
717.852	11.89
718.295	12.09
718.737	12.42
719.179	12.13
719.621	12.5
720.063	11.61
720.506	11.97
720.948	12.32
721.39	11.77
721.832	12.37
722.274	12.36
722.716	11.9
723.158	11.99
723.6	12.04
724.042	12.19
724.484	11.9
724.926	12.22
725.368	12.66
725.81	11.49
726.251	11.79
726.693	12.59
727.135	12.68
727.577	12.05
728.018	12.38
728.46	12.21
728.902	12.48
729.343	12.03
729.785	11.91
730.226	12.39
730.668	12.2
731.109	12.01
731.551	12.72
731.992	12.7
732.434	12.83
732.875	12.34
733.316	12.21
733.758	12.26
734.199	12.66
734.64	12.1
735.081	12.15
735.523	12.49
735.964	12.66
736.405	12.68
736.846	12.9
737.287	12.99
737.728	11.88
738.169	12.52
738.61	12.92
739.051	12.51
739.492	12.57
739.933	13.13
740.374	12.79
740.815	12.75
741.256	13.36
741.696	12.39
742.137	12.21
742.578	12.67
743.019	12.56
743.459	12.72
743.9	12.58
744.341	12.56
744.781	12.49
745.222	12.71
745.662	12.28
746.103	12.7
746.543	12.47
746.984	13.18
747.424	12.58
747.865	12.61
748.305	13.26
748.745	13.33
749.186	12.8
749.626	12.95
750.066	13
750.506	13.12
750.947	12.34
751.387	13.12
751.827	13.34
752.267	12.96
752.707	13.22
753.147	13.36
753.587	13.1
754.027	13.33
754.467	13.32
754.907	13.65
755.347	13.67
755.787	13.28
756.227	13.7
756.667	13.18
757.107	13.15
757.546	13.21
757.986	13.5
758.426	13.23
758.865	13.26
759.305	13.02
759.745	13.42
760.184	13.2
760.624	13.51
761.063	12.83
761.503	13.42
761.943	13.13
762.382	13.18
762.821	13.81
763.261	13.37
763.7	12.91
764.14	13.8
764.579	13.55
765.018	14.2
765.457	13.4
765.897	13.9
766.336	13.9
766.775	13.23
767.214	13.9
767.653	14.12
768.092	13.52
768.531	13.96
768.97	13.87
769.409	13.17
769.848	14.01
770.287	13.75
770.726	13.7
771.165	13.68
771.604	13.68
772.043	14.25
772.482	14.34
772.92	14.09
773.359	13.49
773.798	14.23
774.237	13.99
774.675	14.2
775.114	13.75
775.553	14.36
775.991	14.18
776.43	14.42
776.868	14.12
777.307	13.95
777.745	13.59
778.184	14.8
778.622	14.3
779.06	14.81
779.499	14.12
779.937	14.22
780.375	13.96
780.814	14.19
781.252	14.11
781.69	13.89
782.128	13.98
782.566	14.4
783.004	14.34
783.443	14.58
783.881	14.42
784.319	13.87
784.757	14.61
785.195	14.3
785.633	14.38
786.071	14.37
786.508	14.71
786.946	14.48
787.384	14.67
787.822	14.31
788.26	14.65
788.697	14.42
789.135	14.38
789.573	15.21
790.011	15.03
790.448	14.42
790.886	15.05
791.323	14.72
791.761	15.12
792.198	14.64
792.636	14.92
793.073	14.28
793.511	15.07
793.948	14.53
794.386	14.93
794.823	15.29
795.26	14.83
795.698	14.83
796.135	14.95
796.572	14.93
797.009	15.08
797.446	14.93
797.884	14.99
798.321	15.39
798.758	14.27
799.195	15.14
799.632	14.58
800.069	15.42
800.506	15.13
800.943	15.22
801.38	15.58
801.817	14.99
802.254	14.95
802.69	15.17
803.127	14.96
803.564	15.59
804.001	14.75
804.438	15.54
804.874	15.44
805.311	15.18
805.748	15.19
806.184	15.3
806.621	15.73
807.057	14.97
807.494	15.4
807.93	15.62
808.367	15.15
808.803	15.96
809.24	15.37
809.676	15.59
810.112	15.73
810.549	15.37
810.985	15.63
811.421	15.81
811.857	15.7
812.294	15.29
812.73	16.09
813.166	15.6
813.602	15.74
814.038	15.84
814.474	15.51
814.91	15.39
815.346	15.58
815.782	16.16
816.218	15.59
816.654	15.99
817.09	16.17
817.526	16.09
817.962	15.75
818.398	16.18
818.833	16.07
819.269	16.21
819.705	15.84
820.141	15.77
820.576	16.01
821.012	16.21
821.447	15.81
821.883	16.42
822.319	16.1
822.754	16.23
823.19	16.36
823.625	16.67
824.061	16.15
824.496	16.2
824.931	16.2
825.367	16.33
825.802	16.41
826.237	16.44
826.673	16.56
827.108	16.46
827.543	16.54
827.978	16.7
828.413	16.39
828.849	16.8
829.284	16.55
829.719	16.35
830.154	17.04
830.589	16.49
831.024	16.59
831.459	16.9
831.894	16.71
832.329	16.61
832.763	16.85
833.198	16.56
833.633	16.56
834.068	16.51
834.503	17.03
834.937	16.64
835.372	17.36
835.807	16.65
836.241	16.68
836.676	17.3
837.111	17.2
837.545	16.98
837.98	16.89
838.414	17.06
838.849	17.08
839.283	17.07
839.717	17.29
840.152	16.64
840.586	17.1
841.021	17.46
841.455	16.93
841.889	17.13
842.323	17.07
842.758	17.57
843.192	17.16
843.626	17.04
844.06	17.41
844.494	17.29
844.928	17.3
845.362	17.4
845.796	17.28
846.23	17.52
846.664	17.25
847.098	17.37
847.532	17.79
847.966	17.34
848.4	17.65
848.834	17.1
849.267	17.61
849.701	17.94
850.135	17.59
850.569	17.81
851.002	17.65
851.436	17.81
851.87	17.81
852.303	17.75
852.737	18.17
853.17	17.99
853.604	18.28
854.037	17.75
854.471	17.96
854.904	18.31
855.337	17.71
855.771	17.82
856.204	18.57
856.637	18.38
857.071	18.23
857.504	18.3
857.937	17.88
858.37	18.57
858.804	18.15
859.237	18.26
859.67	18.32
860.103	18.4
860.536	18.61
860.969	18.46
861.402	18.55
861.835	18.36
862.268	18.62
862.701	18.64
863.134	18.54
863.566	18.86
863.999	18.55
864.432	18.34
864.865	18.81
865.298	18.78
865.73	18.21
866.163	19.19
866.596	18.75
867.028	19.08
867.461	18.78
867.893	18.72
868.326	18.6
868.758	18.68
869.191	18.87
869.623	18.95
870.056	18.75
870.488	18.63
870.92	19.13
871.353	18.63
871.785	19.22
872.217	19.04
872.65	19.29
873.082	19.2
873.514	19
873.946	19.24
874.378	19.6
874.81	19.41
875.243	19.69
875.675	19.26
876.107	18.93
876.539	19.48
876.971	19.69
877.403	19.54
877.834	19.23
878.266	19.41
878.698	19.26
879.13	19.37
879.562	19.39
879.994	19.32
880.425	19.54
880.857	19.49
881.289	19.79
881.72	19.6
882.152	19.31
882.584	19.38
883.015	19.5
883.447	19.74
883.878	19.8
884.31	19.85
884.741	20.11
885.173	19.74
885.604	19.71
886.035	19.75
886.467	19.67
886.898	20.11
887.329	19.85
887.76	19.97
888.192	20.68
888.623	20.24
889.054	19.97
889.485	19.89
889.916	20.26
890.347	19.91
890.778	20.09
891.209	19.98
891.64	20.17
892.071	20.31
892.502	20.77
892.933	19.96
893.364	20.38
893.795	20.05
894.226	20.59
894.657	20.19
895.087	20.83
895.518	20.44
895.949	20.94
896.38	20.31
896.81	20.59
897.241	20.61
897.671	20.87
898.102	20.72
898.533	20.86
898.963	20.79
899.394	20.59
899.824	20.6
900.254	20.93
900.685	20.61
901.115	20.76
901.546	21.24
901.976	20.84
902.406	21.08
902.836	21.04
903.267	20.73
903.697	21
904.127	20.98
904.557	20.84
904.987	21.35
905.417	21.33
905.847	21.23
906.277	21.23
906.707	21.34
907.137	21.53
907.567	21.24
907.997	21.27
908.427	21.02
908.857	21.93
909.287	21.53
909.717	21.47
910.146	21.39
910.576	21.77
911.006	21.61
911.436	21.22
911.865	21.5
912.295	21.43
912.724	21.65
913.154	21.73
913.584	21.64
914.013	21.98
914.443	21.59
914.872	21.82
915.302	21.75
915.731	21.7
916.16	21.74
916.59	22.37
917.019	21.92
917.448	21.9
917.878	21.78
918.307	22.04
918.736	21.9
919.165	22.04
919.594	22.38
920.023	21.49
920.452	22.4
920.882	22.42
921.311	21.84
921.74	22.36
922.169	22.1
922.597	22.18
923.026	22.24
923.455	22.49
923.884	22.29
924.313	22.89
924.742	22.06
925.171	22.71
925.599	22.41
926.028	22.44
926.457	22.56
926.885	22.2
927.314	22.33
927.743	22.64
928.171	22.4
928.6	22.08
929.028	22.31
929.457	22.69
929.885	22.39
930.314	22.83
930.742	22.76
931.17	22.8
931.599	23.06
932.027	22.99
932.455	22.74
932.884	22.73
933.312	22.44
933.74	22.69
934.168	22.98
934.596	23.01
935.025	23.16
935.453	23.07
935.881	22.8
936.309	23.23
936.737	22.66
937.165	23.34
937.593	23.28
938.021	23.04
938.449	22.9
938.876	22.62
939.304	23.08
939.732	23.25
940.16	23.48
940.588	23.11
941.015	23.9
941.443	22.96
941.871	24.21
942.298	23.41
942.726	23.11
943.154	22.88
943.581	23.56
944.009	23.23
944.436	23.8
944.864	23.77
945.291	23.45
945.718	23.94
946.146	23.83
946.573	23.87
947.001	23.81
947.428	23.72
947.855	24.38
948.282	23.82
948.71	23.53
949.137	23.76
949.564	23.53
949.991	24.09
950.418	23.85
950.845	24.29
951.272	23.79
951.699	24.42
952.126	23.9
952.553	23.97
952.98	24.52
953.407	23.94
953.834	24.4
954.261	24.44
954.688	24.26
955.114	24.34
955.541	24.37
955.968	24.58
956.395	24.64
956.821	24.5
957.248	24.42
957.674	24.63
958.101	24.49
958.528	24.8
958.954	24.29
959.381	24.63
959.807	24.52
960.234	24.65
960.66	24.75
961.086	25.1
961.513	24.59
961.939	25.04
962.365	25.19
962.792	24.82
963.218	24.9
963.644	25.1
964.07	24.91
964.496	24.98
964.923	25.26
965.349	25.09
965.775	25.37
966.201	24.82
966.627	25.03
967.053	25.27
967.479	25.31
967.905	25.34
968.331	25.63
968.756	25.36
969.182	25.62
969.608	25.24
970.034	25.3
970.46	26.31
970.885	25.45
971.311	25.57
971.737	25.16
972.162	25.62
972.588	25.47
973.014	25.44
973.439	25.12
973.865	25.41
974.29	25.43
974.716	25.61
975.141	25.76
975.567	25.56
975.992	25.67
976.417	25.95
976.843	25.92
977.268	25.71
977.693	25.71
