Data from JCR0005_Black1_Reflection_00001.txt Node
Date: Wed Jul 22 13:58:50 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	233.33
199.266	-500
199.74	128.57
200.215	14.29
200.69	-25.27
201.164	37.82
201.639	-16.34
202.114	-10.64
202.588	14.45
203.063	-7.77
203.537	3.95
204.012	10.88
204.486	3.96
204.961	-3.87
205.435	-12.68
205.909	5.94
206.384	3.14
206.858	-2.44
207.332	-5.02
207.807	11.01
208.281	-6.79
208.755	-21.59
209.229	9.5
209.703	2.44
210.177	1.52
210.651	12.34
211.126	-5.73
211.6	-4.35
212.074	-1.18
212.548	0.4
213.021	8.13
213.495	-9.36
213.969	6.14
214.443	6.11
214.917	-8.53
215.391	14.13
215.864	-5.36
216.338	-2.24
216.812	-4.96
217.286	3.72
217.759	0.83
218.233	-6.07
218.706	-0.77
219.18	-0.22
219.654	-1.63
220.127	1.94
220.6	-5.15
221.074	-2.97
221.547	-1.01
222.021	-1.15
222.494	9.7
222.967	-0.84
223.441	-0.42
223.914	3.97
224.387	5.88
224.86	3.61
225.334	2.42
225.807	-0.11
226.28	-3.51
226.753	0.1
227.226	1.19
227.699	4.93
228.172	2.58
228.645	2.26
229.118	1.35
229.591	3.07
230.064	0.85
230.537	3.52
231.01	1.34
231.482	2.37
231.955	2.72
232.428	5.96
232.901	1.94
233.373	0.13
233.846	4.31
234.319	2.41
234.791	2.57
235.264	1.87
235.736	2.33
236.209	3.84
236.681	3.19
237.154	2.86
237.626	4.24
238.099	2.18
238.571	2.36
239.044	3.88
239.516	2.97
239.988	4.06
240.46	2.57
240.933	3.46
241.405	3.24
241.877	3.61
242.349	2.95
242.821	3.2
243.293	1.99
243.765	3.32
244.237	1.96
244.71	2.85
245.181	2.62
245.653	1.92
246.125	2.06
246.597	2.11
247.069	3.12
247.541	0.8
248.013	1.96
248.485	1.02
248.956	3.97
249.428	2.27
249.9	3.15
250.371	3.48
250.843	3.03
251.315	2.19
251.786	2.86
252.258	2.5
252.729	3.19
253.201	2.05
253.672	2.35
254.144	2.71
254.615	3.51
255.086	2.56
255.558	2.41
256.029	2.41
256.5	2.15
256.972	2.9
257.443	2.36
257.914	3.13
258.385	1.97
258.856	2.68
259.327	2.98
259.799	2.45
260.27	2.29
260.741	2.71
261.212	2.91
261.683	2.61
262.154	2.42
262.624	3.46
263.095	2.72
263.566	1.85
264.037	3.34
264.508	2.05
264.979	2.92
265.449	3.16
265.92	1.85
266.391	2.16
266.861	2.72
267.332	1.92
267.803	2.91
268.273	2.4
268.744	2.57
269.214	2.25
269.685	1.91
270.155	2.43
270.626	1.87
271.096	1.39
271.566	1.47
272.037	2.26
272.507	2.3
272.977	2.91
273.448	1.76
273.918	2.4
274.388	3.14
274.858	2.01
275.328	2.16
275.798	2.94
276.268	2.22
276.738	2.69
277.208	2.51
277.678	3.41
278.148	2.08
278.618	2.53
279.088	2.15
279.558	2.15
280.028	3.14
280.498	2.5
280.968	2.36
281.437	2.92
281.907	1.85
282.377	2.46
282.847	1.9
283.316	2.67
283.786	2.7
284.255	1.49
284.725	2.4
285.194	2.68
285.664	2.02
286.133	2.74
286.603	1.65
287.072	2.32
287.542	2.47
288.011	2.4
288.48	1.96
288.95	2.27
