Data from JCR0020_Black1_Reflection_00001.txt Node
Date: Fri Jul 31 09:47:50 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	248.48
199.266	-44.44
199.74	88.89
200.215	-14.81
200.69	63.57
201.164	68.2
201.639	49.82
202.114	36.96
202.588	52.87
203.063	37.81
203.537	62.46
204.012	48.63
204.486	25.55
204.961	40.39
205.435	43.57
205.909	43.68
206.384	32.51
206.858	58.55
207.332	30.03
207.807	31.11
208.281	83.47
208.755	42.89
209.229	34.12
209.703	65.95
210.177	48.69
210.651	34.99
211.126	39.34
211.6	37.47
212.074	42.37
212.548	13.2
213.021	27.39
213.495	20.8
213.969	31.03
214.443	38.24
214.917	33.13
215.391	37.61
215.864	14.57
216.338	32.55
216.812	44.77
217.286	29.19
217.759	43.76
218.233	22.12
218.706	31.94
219.18	23.66
219.654	21.73
220.127	31.73
220.6	25.05
221.074	39.66
221.547	31.35
222.021	33.7
222.494	34.15
222.967	37.48
223.441	22.15
223.914	27.95
224.387	29.25
224.86	18.84
225.334	33.59
225.807	22.42
226.28	18.84
226.753	19.82
227.226	16.93
227.699	20.67
228.172	16.51
228.645	22.47
229.118	20.06
229.591	19.6
230.064	15.38
230.537	16.83
231.01	17.05
231.482	18.25
231.955	23.53
232.428	14.74
232.901	13.69
233.373	20.12
233.846	15.07
234.319	13.81
234.791	13.85
235.264	16.88
235.736	15.33
236.209	15.8
236.681	14.77
237.154	10.76
237.626	14.86
238.099	14.6
238.571	11.26
239.044	12.45
239.516	15
239.988	14.58
240.46	12.16
240.933	10.91
241.405	12.01
241.877	11.57
242.349	12.83
242.821	12.85
243.293	13.39
243.765	11.17
244.237	10.35
244.71	14.77
245.181	12.35
245.653	12.57
246.125	12.05
246.597	12.76
247.069	11.97
247.541	12.57
248.013	12.36
248.485	13.79
248.956	10.81
249.428	10.95
249.9	11.6
250.371	11.87
250.843	10.69
251.315	11.26
251.786	10.21
252.258	10.75
252.729	11.77
253.201	11.19
253.672	12.96
254.144	11.02
254.615	9.8
255.086	10.59
255.558	9.16
256.029	11.45
256.5	10.04
256.972	10.56
257.443	9.83
257.914	10.61
258.385	10.53
258.856	9.96
259.327	10.09
259.799	10.81
260.27	10.72
260.741	10.16
261.212	9.19
261.683	10.61
262.154	8.97
262.624	10.88
263.095	9.65
263.566	11.15
264.037	9.94
264.508	9.83
264.979	10.83
265.449	10.66
265.92	10.92
266.391	9.12
266.861	10.3
267.332	9.86
267.803	9.03
268.273	9.08
268.744	9.44
269.214	9.76
269.685	9.97
270.155	9.02
270.626	9.07
271.096	9.83
271.566	10.61
272.037	9.78
272.507	9.45
272.977	10.71
273.448	10.27
273.918	9.68
274.388	9.42
274.858	10.22
275.328	8.41
275.798	9.72
276.268	10.05
276.738	8.67
277.208	9.56
277.678	9.17
278.148	10.71
278.618	8.31
279.088	9.28
279.558	11.62
280.028	10.57
280.498	9.15
280.968	9.99
281.437	10.45
281.907	10.04
282.377	10.24
282.847	9.5
283.316	9.59
283.786	9.15
284.255	10.01
284.725	8.81
285.194	9.74
285.664	10.35
286.133	9.51
286.603	8.37
287.072	9.73
287.542	9.28
288.011	9.17
288.48	9.81
288.95	8.34
289.419	9.14
289.888	9.77
290.357	8.8
290.827	9.57
291.296	8.28
291.765	9.87
292.234	9.69
292.703	8.52
293.172	8.29
293.641	9.47
294.11	8.42
294.579	10.35
295.048	8.6
295.517	9.76
295.986	9.8
296.455	9.37
296.923	8.93
297.392	9.83
297.861	9.77
298.33	8.59
298.798	9.14
299.267	7.99
299.736	8.88
300.204	8.96
300.673	10.01
301.141	10.43
301.61	7.86
302.079	9.78
302.547	10.08
303.015	9.36
303.484	8.1
303.952	9.06
304.421	8.89
304.889	8.13
305.357	9.44
305.825	9.83
306.294	8.1
306.762	9.33
307.23	8.15
307.698	9.97
308.166	8.79
308.634	9.48
309.103	10.05
309.571	10.5
310.039	9.08
310.507	8.9
310.975	10.57
311.442	9.35
311.91	7.51
312.378	9.77
312.846	9.36
313.314	8.27
313.782	9.33
314.249	9.53
314.717	9.5
315.185	8.35
315.652	7.13
316.12	10.04
316.588	8.28
317.055	8.69
317.523	9.26
317.99	9.68
318.458	9.14
318.925	10.24
319.393	10.67
319.86	9.46
320.328	8.81
320.795	9.95
321.262	8.84
321.73	10.39
322.197	9.99
322.664	8.83
323.131	8.28
323.598	8.48
324.066	10.47
324.533	10.01
325	9.42
325.467	9.68
325.934	10.67
326.401	10.54
326.868	10.53
327.335	10.92
327.802	11.88
328.269	11.3
328.735	10.01
329.202	11.94
329.669	11.89
330.136	10.04
330.603	11.67
331.069	12.19
331.536	12.98
332.003	11.37
332.469	12.22
332.936	10.23
333.402	12.93
333.869	12.3
334.336	11.58
334.802	11.5
335.268	11.8
335.735	12.69
336.201	11.79
336.668	11.96
337.134	11.79
337.6	9.87
338.067	10.68
338.533	12.48
338.999	12.16
339.465	11.62
339.931	11.97
340.398	11.5
340.864	13.25
341.33	11.1
341.796	11.19
342.262	11.11
342.728	11.26
343.194	11.74
343.66	11.58
344.126	11.3
344.592	11.88
345.057	11.06
345.523	12.87
345.989	11.94
346.455	12.89
346.921	11.33
347.386	11.57
347.852	11.55
348.318	10.59
348.783	12.72
349.249	11.53
349.714	12.28
350.18	12.23
350.645	12.55
351.111	11.2
351.576	11.95
