Data from JCR0012_Black1_Reflection_00002.txt Node
Date: Fri Jul 31 16:05:53 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	825
199.266	-64.29
199.74	180
200.215	-750
200.69	-4.38
201.164	-1.8
201.639	-5.92
202.114	10.86
202.588	35.66
203.063	14.35
203.537	16.26
204.012	-1.44
204.486	-8.37
204.961	8.37
205.435	-4.9
205.909	25.98
206.384	-27.1
206.858	6.28
207.332	19.35
207.807	-2.28
208.281	4.13
208.755	6.02
209.229	7.47
209.703	5.84
210.177	23.2
210.651	19.17
211.126	-8.28
211.6	23.95
212.074	7.09
212.548	6.77
213.021	6.52
213.495	2.03
213.969	5.85
214.443	-8.73
214.917	10.65
215.391	20.54
215.864	23.7
216.338	1.35
216.812	6.86
217.286	13.28
217.759	2.78
218.233	-5.61
218.706	17.58
219.18	6.6
219.654	7.21
220.127	16.69
220.6	2.26
221.074	17.4
221.547	7.59
222.021	-0.48
222.494	0.42
222.967	2.42
223.441	7.73
223.914	-3.55
224.387	11.85
224.86	3.41
225.334	3.67
225.807	6.12
226.28	-3.64
226.753	5.68
227.226	10.13
227.699	4.85
228.172	6.08
228.645	3.92
229.118	8.11
229.591	3.83
230.064	5.98
230.537	1.65
231.01	3.48
231.482	2.13
231.955	7.7
232.428	1.43
232.901	5.01
233.373	2.19
233.846	4.99
234.319	4.69
234.791	3.09
235.264	2.9
235.736	2.64
236.209	2.81
236.681	4.03
237.154	4.13
237.626	3.99
238.099	3.1
238.571	4.43
239.044	4.4
239.516	3.94
239.988	4.57
240.46	4.25
240.933	4.86
241.405	3.84
241.877	3.88
242.349	3.54
242.821	2.83
243.293	3.41
243.765	3.88
244.237	4.2
244.71	3.38
245.181	3.38
245.653	3.2
246.125	3.15
246.597	2.73
247.069	3.84
247.541	3.71
248.013	4.1
248.485	3.16
248.956	3.11
249.428	3.08
249.9	3.85
250.371	2.78
250.843	4.62
251.315	4.26
251.786	2.93
252.258	4.62
252.729	5.02
253.201	2.95
253.672	3.77
254.144	3.16
254.615	3.12
255.086	3.16
255.558	3.63
256.029	3.48
256.5	3.74
256.972	3.57
257.443	3.24
257.914	2.81
258.385	3.31
258.856	3.08
259.327	3.1
259.799	3.54
260.27	2.96
260.741	3.6
261.212	3.87
261.683	4.09
262.154	3.28
262.624	4.17
263.095	3.22
263.566	3.09
264.037	3.18
264.508	3.58
264.979	3.5
265.449	3.86
265.92	2.2
266.391	2.5
266.861	4.1
267.332	3.48
267.803	3.02
268.273	2.92
268.744	3.91
269.214	3.46
269.685	2.75
270.155	2.68
270.626	2.82
271.096	2
271.566	3.5
272.037	3.78
272.507	3.19
272.977	5.02
273.448	2.84
273.918	3.92
274.388	3.76
274.858	3.27
275.328	2.25
275.798	3.52
276.268	2.2
276.738	2.6
277.208	2.49
277.678	3.51
278.148	2.15
278.618	3.45
279.088	3.92
279.558	2.23
280.028	3.35
280.498	2.43
280.968	3.42
281.437	2.97
281.907	2.33
282.377	2.64
282.847	3.34
283.316	2.95
283.786	3.86
284.255	2.82
284.725	2.64
285.194	3.02
285.664	2.56
286.133	3.18
286.603	2.84
287.072	3.44
287.542	2.95
288.011	2.59
288.48	3
288.95	3.15
289.419	3.13
289.888	2.82
290.357	3.27
290.827	2.96
291.296	2.82
291.765	2.9
292.234	2.6
292.703	3.86
293.172	3.41
293.641	2.84
294.11	3.8
294.579	3.15
295.048	3.16
295.517	3
295.986	2.66
296.455	3.19
296.923	2.82
297.392	2.31
297.861	2.92
298.33	2.55
298.798	3.53
299.267	2.88
299.736	2.94
300.204	3.78
300.673	2.7
301.141	3.06
301.61	3.76
302.079	3.22
302.547	2.61
303.015	3.41
303.484	2.33
303.952	3.51
304.421	2.76
304.889	3.28
305.357	3.01
305.825	2.25
306.294	3.09
306.762	3.68
307.23	2.85
307.698	2.7
308.166	2.47
308.634	2.47
309.103	2.07
309.571	3.51
310.039	3.47
310.507	3.1
310.975	2.85
311.442	3.83
311.91	2.33
312.378	3.65
312.846	2.37
313.314	3.91
313.782	4.49
314.249	2.56
314.717	2.98
315.185	3.75
315.652	3.23
316.12	2.83
316.588	3.42
317.055	2.86
317.523	3.08
317.99	2.83
318.458	4.11
318.925	3.47
319.393	2.56
319.86	2.57
320.328	3.63
320.795	4.55
321.262	3.07
321.73	3.73
322.197	3.06
322.664	3.91
323.131	3.96
323.598	4.12
324.066	5.3
324.533	4.81
325	5.43
325.467	6.01
325.934	6.57
326.401	6.48
326.868	8.27
327.335	8.34
327.802	8.2
328.269	6.9
328.735	7.86
329.202	7.94
329.669	9.37
330.136	8.37
330.603	9.9
331.069	10.41
331.536	10.84
332.003	10.51
332.469	11.2
332.936	9.61
333.402	9.58
333.869	10.92
334.336	11.08
334.802	11.38
335.268	10.89
335.735	10.8
336.201	12.49
336.668	11.28
337.134	10.49
337.6	12.14
338.067	11.74
338.533	9.91
338.999	11.19
339.465	9.77
339.931	10.63
340.398	11.91
340.864	10.47
341.33	10.71
341.796	10.48
342.262	11.69
342.728	11.26
343.194	12.02
343.66	11.1
344.126	10.57
344.592	8.65
345.057	9.59
345.523	11.15
345.989	9.26
346.455	10.7
346.921	10.41
347.386	10.28
347.852	9.44
348.318	10.24
348.783	7.64
349.249	9.82
349.714	9.37
350.18	11.22
350.645	10.53
351.111	9.09
351.576	9.28
352.042	9.52
352.507	9.64
352.973	10.54
353.438	10.86
353.903	10.29
354.369	8.63
354.834	11.61
355.299	8.36
355.764	11.02
356.229	9.92
356.695	10.72
357.16	10.41
357.625	9.94
358.09	11.32
358.555	10.1
359.02	9.95
359.485	8.62
359.95	9.33
360.415	11.35
360.879	10.56
361.344	9.51
361.809	8.6
362.274	9.43
362.739	8.23
363.203	10.58
363.668	10.41
364.133	9.5
364.597	10.08
365.062	10.91
365.527	9.24
365.991	9.49
366.456	10.29
366.92	11.36
367.385	11.65
367.849	9.61
368.314	10.35
368.778	9.93
369.242	10.38
369.707	11.01
370.171	11.13
370.635	10.02
371.1	9.56
371.564	10.99
372.028	11.16
372.492	11.76
372.956	10.35
373.42	11.52
373.884	10.16
374.348	11.14
374.812	10.62
375.276	13.68
375.74	10.4
376.204	11.44
376.668	11.81
377.132	12.55
377.596	11.22
378.06	10.32
378.524	11.94
378.987	10.67
379.451	10.82
379.915	9.26
380.378	9.81
380.842	11.35
381.306	10.06
381.769	13.45
382.233	10.8
382.696	11.32
383.16	10.93
383.623	12.29
384.087	10.85
384.55	10.82
385.014	12.3
385.477	11.44
385.94	9.01
386.404	13.29
386.867	11.18
387.33	11.74
387.793	10.56
388.256	11.27
388.72	10.58
389.183	12.4
389.646	11
390.109	10.4
390.572	11.79
391.035	12.16
391.498	10.91
391.961	11.04
392.424	10.37
392.887	12.57
393.35	11.52
393.812	12.73
394.275	10.3
394.738	11.52
395.201	11.42
395.664	10.63
396.126	12.56
396.589	10.86
397.052	11.47
397.514	12
397.977	11.93
398.439	11.98
398.902	11.55
399.364	12.31
399.827	11.14
400.289	11.13
400.752	11.44
401.214	10.04
401.676	11.32
402.139	11.12
402.601	11.01
403.063	12.86
403.525	12.28
403.988	10.07
404.45	10.46
404.912	10.42
405.374	10.96
405.836	10.8
406.298	10.49
406.76	11.16
407.222	10.52
407.684	9.69
408.146	10.45
408.608	9.11
409.07	11.12
409.532	11.62
409.994	11.45
410.456	11.12
410.917	10.75
411.379	10.82
411.841	11.95
412.303	10.16
412.764	11.98
413.226	11.2
413.687	10.41
414.149	9.84
414.611	10.39
415.072	10.1
415.534	10.52
415.995	10.32
416.457	12.23
416.918	11.83
417.379	10.46
417.841	9.46
418.302	11.61
418.763	11.96
419.225	10.59
419.686	12.3
420.147	10.34
420.608	11.15
421.069	10.23
421.53	12.17
421.991	10.86
422.453	10.86
422.914	11.47
423.375	10.48
423.836	12.41
424.297	11.6
424.757	10.42
425.218	12.18
425.679	9.59
426.14	13.14
426.601	11.44
427.062	12.83
427.522	13.17
427.983	10.51
428.444	13.43
428.904	11.4
429.365	12.84
429.826	10.93
430.286	12.8
430.747	11.01
431.207	13.13
431.668	12.5
432.128	12.21
432.589	13.42
433.049	10.46
433.509	12.82
433.97	11.59
434.43	11.41
434.89	11.6
435.351	13.57
435.811	11.57
436.271	15.55
436.731	11.85
437.191	11.31
437.651	13.34
438.112	12.69
438.572	11.87
439.032	13.23
439.492	12.61
439.952	12.96
440.412	11.86
440.871	15.77
441.331	13.51
441.791	11.17
442.251	14.99
442.711	12.05
443.171	13
443.63	14.02
444.09	13.5
444.55	10.26
445.009	14.12
445.469	13.44
445.929	12.09
446.388	12.22
446.848	15.61
447.307	10.38
447.767	15.31
448.226	14.17
448.686	15.13
449.145	12.78
449.604	13.13
450.064	12.74
450.523	14.4
450.982	14.93
451.442	15.37
451.901	14.67
452.36	12.3
452.819	13.88
453.278	14.79
453.737	13.14
454.197	13.77
454.656	15.33
455.115	12.68
455.574	13.51
456.033	14.85
456.492	12.13
456.95	13.84
457.409	13.25
457.868	13.27
458.327	14.83
458.786	15.36
459.245	14.07
459.703	13.67
460.162	15.01
460.621	15.85
461.079	13.06
461.538	12.88
461.997	14.55
462.455	15.4
462.914	14.53
463.372	14.35
463.831	14.19
464.289	16.12
464.748	15.58
465.206	16.81
465.664	15.53
466.123	12.6
466.581	12.61
467.039	16.76
467.497	10.99
467.956	13.07
468.414	15.95
468.872	13.17
469.33	13.75
469.788	14.35
470.246	16.16
470.704	13.66
471.162	14.46
471.62	13.51
472.078	16.66
472.536	12.86
472.994	13.34
473.452	13.58
473.91	14.78
474.368	12.28
474.826	15.17
475.283	15.5
475.741	16.64
476.199	14.29
476.656	17.06
477.114	14.08
477.572	13.44
478.029	16.12
478.487	14.39
478.944	16.59
479.402	15.47
479.859	16.82
480.317	13.26
480.774	16.22
481.232	13.31
481.689	13.37
482.146	13.23
482.604	12.97
483.061	15
483.518	15.03
483.975	13.18
484.433	15.07
484.89	14.49
485.347	14.5
485.804	13.74
486.261	15.18
486.718	14.42
487.175	14.4
487.632	16.78
488.089	16.18
488.546	15.72
489.003	13.7
489.46	15.15
489.917	11.99
490.373	15.68
490.83	12.27
491.287	14.46
491.744	13
492.2	14.49
492.657	14.12
493.114	15.44
493.57	13.94
494.027	15.05
494.484	15.16
494.94	15
495.397	13.88
495.853	14.66
496.31	13.81
496.766	14.75
497.222	12.69
497.679	12.68
498.135	16.02
498.591	12.39
499.048	15.98
499.504	15.23
499.96	13.05
500.416	15.83
500.872	15.59
501.329	13.57
501.785	14.9
502.241	13.74
502.697	13.39
503.153	15.52
503.609	13.12
504.065	15.82
504.521	14.38
504.977	13.34
505.432	13.89
505.888	15.39
506.344	15.8
506.8	13.24
507.256	15.16
507.711	15.16
508.167	14.92
508.623	14.5
509.078	14.83
509.534	14.96
509.99	14.93
510.445	15.21
510.901	15.29
511.356	16.16
511.812	18.53
512.267	14.88
512.722	13.41
513.178	14.64
513.633	16.24
514.089	15.96
514.544	14.85
514.999	15.02
515.454	14.01
515.91	15.47
516.365	14.13
516.82	13.43
517.275	14
517.73	16.77
518.185	14.38
518.64	14.91
519.095	13.97
519.55	15.75
520.005	16.46
520.46	14.05
520.915	15.32
521.37	12.95
521.825	16.08
522.28	14.22
522.734	13.54
523.189	15.89
523.644	15.67
524.099	14.74
524.553	14.19
525.008	15.75
525.462	15.75
525.917	15.2
526.372	14.31
526.826	13.71
527.281	14.4
527.735	15.08
528.19	13.35
528.644	15.72
529.098	13.37
529.553	15.42
530.007	15.43
530.461	15.76
530.916	14.78
531.37	14.56
531.824	15.05
532.278	14.48
532.732	15.61
533.186	15.07
533.641	13.62
534.095	13.73
534.549	15.43
535.003	15.64
535.457	13.73
535.911	13.66
536.365	13.37
536.818	13.29
537.272	13.73
537.726	12.79
538.18	13.47
538.634	15.88
539.087	13.9
539.541	15.1
539.995	13.47
540.449	14.14
540.902	14.65
541.356	13.2
541.809	14.35
542.263	14.58
542.716	14.33
543.17	13.91
543.623	16.3
544.077	15.38
544.53	13.64
544.984	16.07
545.437	14.11
545.89	15.83
546.344	13.89
546.797	17.2
547.25	15.18
547.703	14.45
548.157	15.07
548.61	16.06
549.063	13.12
549.516	15.12
549.969	13.79
550.422	14.38
550.875	14.97
551.328	15.67
551.781	15.75
552.234	14.28
552.687	14.94
553.14	14.36
553.592	15.28
554.045	16.03
554.498	14.82
554.951	15.91
555.404	15.59
555.856	15.68
556.309	15.62
556.762	14.78
557.214	16.04
557.667	16.39
558.119	14.89
558.572	15.98
559.024	13.63
559.477	15.1
559.929	15.2
560.382	14.18
560.834	15.43
561.286	15.48
561.739	15.73
562.191	16.18
562.643	14.89
563.095	15.1
563.548	13.46
564	15
564.452	15.18
564.904	16.12
565.356	15.9
565.808	16.03
566.26	16.44
566.712	16.89
567.164	16.18
567.616	15.76
568.068	15.69
568.52	16.45
568.972	16.31
569.424	15.83
569.876	14.62
570.327	16.84
570.779	15.48
571.231	15.09
571.682	16
572.134	15.86
572.586	16.54
573.037	15.62
573.489	15.8
573.941	15.92
574.392	14.01
574.844	15.81
575.295	16.11
575.746	14.86
576.198	15.26
576.649	16.88
577.101	14.77
577.552	15.32
578.003	16.35
578.454	15.03
578.906	16.31
579.357	15.82
579.808	16.39
580.259	14.5
580.71	16.21
581.161	15.56
581.612	16.22
582.064	16.12
582.515	16.63
582.965	16.91
583.416	15.94
583.867	15.2
584.318	17.13
584.769	17.24
585.22	16.34
585.671	16.65
586.122	15.3
586.572	15.7
587.023	16.99
587.474	15.8
587.924	15.49
588.375	15.42
588.826	16.1
589.276	16.4
589.727	16.03
590.177	16.34
590.628	15.22
591.078	15.61
591.529	15.48
591.979	15.3
592.429	15.5
592.88	15.57
593.33	15.44
593.78	16.31
594.231	15.93
594.681	17.37
595.131	15.24
595.581	14.83
596.031	14.84
596.481	16.35
596.932	16.25
597.382	15.21
597.832	17.27
598.282	16.2
598.732	16.54
599.182	15.42
599.632	16.26
600.081	17.01
600.531	15.22
600.981	16.22
601.431	16.94
601.881	15.78
602.33	17.11
602.78	16.33
603.23	17.78
603.679	15.82
604.129	17.11
604.579	17.34
605.028	17.01
605.478	14.66
605.927	18.15
606.377	15.75
606.826	15.2
607.276	17.14
607.725	16.13
608.175	16.71
608.624	16.68
609.073	16.25
609.522	16.5
609.972	17.83
610.421	16.33
610.87	16.11
611.319	16.66
611.768	15.21
612.218	16.07
612.667	16.79
613.116	16.19
613.565	17.18
614.014	15.53
614.463	17.29
614.912	16.51
615.361	16.19
615.81	15.97
616.258	16.34
616.707	16.53
617.156	16.28
617.605	16.69
618.054	17.93
618.502	15.82
618.951	16.66
619.4	15.84
619.848	16.56
620.297	16.98
620.745	16.41
621.194	15.31
621.642	15.3
622.091	16.01
622.539	16.96
622.988	16.69
623.436	15.84
623.885	16.22
624.333	16.94
624.781	16.3
625.23	17.03
625.678	16.29
626.126	17.51
626.574	16.04
627.022	16.47
627.471	16.18
627.919	16.65
628.367	16.59
628.815	16.01
629.263	16.4
629.711	16.56
630.159	17.42
630.607	17.05
631.055	16.65
631.503	16.87
631.95	16.88
632.398	15.66
632.846	17.1
633.294	16.48
633.742	16.14
634.189	17.3
634.637	17.18
635.085	16.65
635.532	16.62
635.98	16.48
636.427	17.17
636.875	16.52
637.323	17.09
637.77	16.52
638.217	15
638.665	16.56
639.112	17.59
639.56	17.2
640.007	18.25
640.454	16.88
640.902	16.19
641.349	16.5
641.796	17.77
642.243	17.24
642.69	16.64
643.138	17.26
643.585	16.2
644.032	16.74
644.479	16.86
644.926	16.77
645.373	16.39
645.82	16.9
646.267	17.03
646.714	15.89
647.161	17.17
647.607	16.45
648.054	17.52
648.501	16.77
648.948	16.84
649.395	17.88
649.841	17.23
650.288	16.69
650.735	16.99
651.181	16.79
651.628	17.44
652.075	17.85
652.521	17.05
652.968	16.86
653.414	16.78
653.861	17.04
654.307	17
654.753	16.58
655.2	17.75
655.646	16.25
656.092	16.22
656.539	17.39
656.985	16.84
657.431	17.1
657.877	16.59
658.324	16.81
658.77	17.13
659.216	16.45
659.662	16.56
660.108	17.99
660.554	16.19
661	16.92
661.446	17.73
661.892	16.99
662.338	16.52
662.784	16.76
663.23	17.27
663.675	16.6
664.121	16.56
664.567	16.81
665.013	16.68
665.458	16.4
665.904	17.25
666.35	18.02
666.795	17.33
667.241	17.84
667.687	17.14
668.132	16.79
668.578	17.3
669.023	16.17
669.469	16.6
669.914	16.73
670.359	16.97
670.805	17.7
671.25	17.22
671.695	17.01
672.141	17.18
672.586	17.1
673.031	17.52
673.476	16.82
673.922	17.4
674.367	18.11
674.812	17.1
675.257	17.24
675.702	17.29
676.147	16.32
676.592	16.24
677.037	17.14
677.482	18.02
677.927	18.08
678.372	17.34
678.817	16.51
679.261	16.56
679.706	18.49
680.151	16.55
680.596	17.55
681.04	17.71
681.485	16.97
681.93	17
682.374	17.54
682.819	16.76
683.264	17.43
683.708	17.4
684.153	17.13
684.597	17.04
685.042	18.33
685.486	17.67
685.93	17.28
686.375	17.79
686.819	17.4
687.263	17.28
687.708	17.5
688.152	17.24
688.596	17.36
689.04	17.88
689.485	17.64
689.929	17.28
690.373	17.64
690.817	17.15
691.261	17.95
691.705	17.32
692.149	17.79
692.593	17.6
693.037	16.82
693.481	17.2
693.925	17.56
694.369	17.37
694.812	17.59
695.256	17.52
695.7	17.64
696.144	16.81
696.587	17.5
697.031	17.43
697.475	18.54
697.918	17.62
698.362	17.4
698.806	16.97
699.249	17.46
699.693	17.25
700.136	17.7
700.58	17.78
701.023	17.46
701.466	17.62
701.91	17.74
702.353	17.54
702.796	17.71
703.24	17.1
703.683	17.22
704.126	18.62
704.569	17.91
705.013	18.13
705.456	17.86
705.899	17.6
706.342	17.95
706.785	17.69
707.228	17.19
707.671	17.7
708.114	17.08
708.557	17.19
709	17.37
709.443	17.58
709.886	17.07
710.328	17.5
710.771	18.02
711.214	17.91
711.657	17.27
712.099	17.53
712.542	17.43
712.985	18.25
713.427	17.8
713.87	17.08
714.313	17.24
714.755	18.36
715.198	17.4
715.64	17.85
716.083	17.47
716.525	17.69
716.967	17.97
717.41	17.32
717.852	18.03
718.295	18.58
718.737	18.27
719.179	17.47
719.621	17.78
720.063	16.96
720.506	17.7
720.948	18.14
721.39	17.18
721.832	17.36
722.274	17.58
722.716	17.77
723.158	17.34
723.6	17.94
724.042	18.2
724.484	17.99
724.926	17.75
725.368	17.64
725.81	18.11
726.251	17.49
726.693	17.47
727.135	17.27
727.577	18.29
728.018	18.4
728.46	17.65
728.902	17.44
729.343	17.75
729.785	18.43
730.226	18.26
730.668	18.17
731.109	17.66
731.551	17.66
731.992	17.55
732.434	17.5
732.875	17.98
733.316	18.7
733.758	17.95
734.199	18.09
734.64	17.87
735.081	17.35
735.523	17.77
735.964	18.11
736.405	18.43
736.846	17.86
737.287	17.48
737.728	17.9
738.169	17.88
738.61	18.33
739.051	17.48
739.492	17.31
739.933	17.17
740.374	18.42
740.815	17.4
741.256	18.42
741.696	17.62
742.137	18.03
742.578	17.27
743.019	17.82
743.459	17.73
743.9	18.31
744.341	17.54
744.781	17.88
745.222	18.09
745.662	18.41
746.103	17.83
746.543	18.39
746.984	18.29
747.424	18.19
747.865	18.07
748.305	18.52
748.745	18.53
749.186	17.91
749.626	18.68
750.066	18.62
750.506	18.14
750.947	17.58
751.387	17.63
751.827	18.68
752.267	17.53
752.707	17.99
753.147	18.29
753.587	17.74
754.027	18.91
754.467	17.89
754.907	17.33
755.347	18.37
755.787	18.16
756.227	18.62
756.667	17.75
757.107	18.04
757.546	18.17
757.986	17.69
758.426	18.01
758.865	17.71
759.305	17.94
759.745	18.21
760.184	18.34
760.624	18.06
761.063	18.24
761.503	18.38
761.943	18.43
762.382	17.91
762.821	17.78
763.261	18.27
763.7	18.55
764.14	18.23
764.579	18.09
765.018	18.14
765.457	18.67
765.897	17.64
766.336	18.79
766.775	17.57
767.214	17.46
767.653	18.41
768.092	18.56
768.531	17.78
768.97	18.85
769.409	18.78
769.848	18.03
770.287	18.98
770.726	18.28
771.165	18.42
771.604	17.99
772.043	18.54
772.482	18.32
772.92	18.85
773.359	18.87
773.798	17.83
774.237	18.64
774.675	18.27
