296.923	5.25
297.392	5
297.861	4.19
298.33	4.42
298.798	4.89
299.267	4.55
299.736	4.89
300.204	4.49
300.673	4.94
301.141	4.77
301.61	4.44
302.079	5.23
302.547	4.72
303.015	4.78
303.484	4.96
303.952	4.55
304.421	4.77
304.889	5.06
305.357	4.74
305.825	5.26
306.294	4.58
306.762	4.73
307.23	4.89
307.698	4.83
308.166	4.72
308.634	4.84
309.103	4.81
309.571	4.97
310.039	4.67
310.507	4.76
310.975	4.74
311.442	4.85
311.91	5.23
312.378	5.45
312.846	4.6
313.314	5.33
313.782	4.83
314.249	4.9
314.717	4.6
315.185	5.15
315.652	4.81
316.12	5.28
316.588	5
317.055	5.1
317.523	5.07
317.99	4.81
318.458	5.09
318.925	4.91
319.393	5.17
319.86	4.99
320.328	4.82
320.795	5.15
321.262	4.91
321.73	5.4
322.197	4.99
322.664	5.48
323.131	5.45
323.598	5.83
324.066	5.93
324.533	5.68
325	6.1
325.467	6.45
325.934	6.42
326.401	6.73
326.868	6.72
327.335	7.08
327.802	7.31
328.269	7.06
328.735	7.2
329.202	8.11
329.669	8.02
330.136	8.43
330.603	8.71
331.069	8.57
331.536	9.13
332.003	8.51
332.469	9.08
332.936	9.36
333.402	9.12
333.869	9.64
334.336	9.76
334.802	9.55
335.268	9.58
335.735	10.51
336.201	10.24
336.668	10.12
337.134	9.96
337.6	10.03
338.067	9.88
338.533	9.48
338.999	9.47
339.465	9.79
339.931	9.59
340.398	10.02
340.864	10.28
341.33	9.92
341.796	9.98
342.262	10.52
342.728	10.2
343.194	10.15
343.66	9.94
344.126	10.6
344.592	9.98
345.057	9.97
345.523	10.04
345.989	9.69
346.455	9.75
346.921	9.72
347.386	10.03
347.852	10.11
348.318	9.94
348.783	9.97
349.249	9.74
349.714	10.03
350.18	9.67
350.645	9.89
351.111	9.23
351.576	10.05
352.042	9.5
352.507	9.99
352.973	10.41
353.438	9.62
353.903	10
354.369	9.65
354.834	9.89
355.299	9.84
355.764	9.54
356.229	9.72
356.695	9.58
357.16	10.05
357.625	9.46
358.09	10.62
358.555	9.9
359.02	10.17
359.485	10.25
359.95	10.15
360.415	9.57
360.879	9.93
361.344	9.78
361.809	9.39
362.274	10.27
362.739	9.79
363.203	10.28
363.668	9.57
364.133	10.06
364.597	9.94
365.062	10.02
365.527	10.36
365.991	10.08
366.456	10.18
366.92	10.04
367.385	9.97
367.849	10.03
368.314	10.22
368.778	9.95
369.242	10.06
369.707	10.46
370.171	10.33
370.635	9.91
371.1	10.1
371.564	9.83
372.028	10.53
372.492	9.8
372.956	9.8
373.42	10.37
373.884	9.72
374.348	9.51
374.812	10.77
375.276	10.65
375.74	10.28
376.204	10.32
376.668	10.84
377.132	9.79
377.596	10
378.06	10.51
378.524	9.77
378.987	9.22
379.451	9.78
379.915	11.04
380.378	10.36
380.842	10.91
381.306	10.96
381.769	10.44
382.233	10.44
382.696	10.3
383.16	10.31
383.623	10.11
384.087	10.62
384.55	10.66
385.014	10.44
385.477	10.14
385.94	10.29
386.404	11.17
386.867	10.24
387.33	10.62
387.793	10.09
388.256	10.83
388.72	9.97
389.183	10.1
389.646	10.79
390.109	10.98
390.572	10.45
391.035	10.41
391.498	10.38
391.961	11.28
392.424	9.98
392.887	10.51
393.35	10.66
393.812	10.57
394.275	11.08
394.738	11.18
395.201	10.91
395.664	10.71
396.126	10.99
396.589	11.18
397.052	10.89
397.514	11.15
397.977	10.26
398.439	10.73
398.902	10.57
399.364	10.74
399.827	10.93
400.289	10.56
400.752	10.94
401.214	10.75
401.676	10.63
402.139	10.26
402.601	10.96
403.063	10.26
403.525	10.61
403.988	10.86
404.45	10.43
404.912	11.21
405.374	10.88
405.836	11.2
406.298	10.89
406.76	10.08
407.222	11.54
407.684	11.2
408.146	11
408.608	10.46
409.07	11.11
409.532	10.61
409.994	10.94
410.456	11.2
410.917	10.82
411.379	11.39
411.841	11.64
412.303	11.04
412.764	10.92
413.226	10.6
413.687	11.04
414.149	11.2
414.611	10.73
415.072	11.02
415.534	11.45
415.995	10.96
416.457	11.4
416.918	11.17
417.379	11.33
417.841	11.16
418.302	11.04
418.763	10.82
419.225	10.77
419.686	11.55
420.147	11.15
420.608	11.28
421.069	11.19
421.53	11.25
421.991	11.4
422.453	11.67
422.914	11.42
423.375	11.58
423.836	11.79
424.297	11.03
424.757	10.97
425.218	12.07
425.679	11.05
426.14	11.33
426.601	10.66
427.062	11.08
427.522	10.73
427.983	11.75
428.444	11.03
428.904	11.42
429.365	11.24
429.826	12.09
430.286	10.76
430.747	11.51
431.207	11.69
431.668	11.96
432.128	9.99
432.589	11.91
433.049	11.54
433.509	12.12
433.97	10.61
434.43	11.62
434.89	12.21
435.351	10.92
435.811	11.86
436.271	11.46
436.731	12.22
437.191	10.67
437.651	10.61
438.112	12.17
438.572	11.5
439.032	11.08
439.492	11.08
439.952	11.1
440.412	12.35
440.871	11.68
441.331	10.8
441.791	11.4
442.251	11.37
442.711	10.44
443.171	10.78
443.63	11.17
444.09	11.25
444.55	11.69
445.009	11.26
445.469	11.01
445.929	11.83
446.388	11.92
446.848	11.67
447.307	11.71
447.767	11.77
448.226	11.17
448.686	11.14
449.145	11.02
449.604	11
450.064	11.44
450.523	11.81
450.982	11.61
451.442	10.67
451.901	11.87
452.36	11.2
452.819	11.49
453.278	10.9
453.737	10.82
454.197	11.08
454.656	11.04
455.115	11.8
455.574	11.61
456.033	11.78
456.492	11.24
456.95	10.61
457.409	12.03
457.868	11.01
458.327	11.51
458.786	11.7
459.245	11.3
459.703	12.11
460.162	11.64
460.621	11.96
461.079	11.66
461.538	12.44
461.997	12.57
462.455	10.47
462.914	11.86
463.372	11.18
463.831	11.82
464.289	11.6
464.748	11.84
465.206	11.85
465.664	11.67
466.123	12.3
466.581	12.06
467.039	12.05
467.497	12.01
467.956	11.93
468.414	11.76
468.872	12.5
469.33	11.77
469.788	11.31
470.246	11.68
470.704	12.13
471.162	12.14
471.62	12.49
472.078	11.99
472.536	12.06
472.994	10.98
473.452	11.96
473.91	12.26
474.368	12.03
474.826	12.15
475.283	10.77
475.741	11.83
476.199	12.27
476.656	12.23
477.114	11.28
477.572	11.67
478.029	12.69
478.487	11.57
478.944	12.41
479.402	11.77
479.859	11.97
480.317	11.69
480.774	10.97
481.232	12.27
481.689	11.27
482.146	11.62
482.604	12.79
483.061	11.77
483.518	11.91
483.975	11.73
484.433	12.14
484.89	11.73
485.347	12.43
485.804	11.54
486.261	11.69
486.718	11.96
487.175	12.62
487.632	12.78
488.089	12.37
488.546	12.62
489.003	11.8
489.46	11.64
489.917	12.16
490.373	11.82
490.83	12.11
491.287	12.91
491.744	11.78
492.2	11.91
492.657	11.94
493.114	11.16
493.57	11.74
494.027	12.72
494.484	12.91
494.94	11.52
495.397	11.18
495.853	12.12
496.31	11.36
496.766	11.75
497.222	11.89
497.679	11.99
498.135	12.11
498.591	12.49
499.048	12.09
499.504	12.14
499.96	11.87
500.416	11.29
500.872	12.52
501.329	11.86
501.785	12.82
502.241	11.66
502.697	12.36
503.153	12.06
503.609	12.8
504.065	11.66
504.521	12.64
504.977	11.75
505.432	12.53
505.888	12.15
506.344	12.47
506.8	12.39
507.256	11.59
507.711	12.98
508.167	12.59
508.623	12.38
509.078	11.62
509.534	12.96
509.99	12.09
510.445	11.4
510.901	12.55
511.356	11.73
511.812	12.54
512.267	12.27
512.722	11.89
513.178	12.56
513.633	12.23
514.089	11.93
514.544	12.07
514.999	12.24
515.454	11.98
515.91	11.93
516.365	12.52
516.82	11.94
517.275	11.77
517.73	12.26
518.185	12.14
518.64	12.18
519.095	11.97
519.55	12.4
520.005	11.58
520.46	12.38
520.915	12.6
521.37	11.86
521.825	11.61
522.28	12.44
522.734	12.6
523.189	12.34
523.644	11.97
524.099	12.46
524.553	12.46
525.008	11.74
525.462	12.44
525.917	12.36
526.372	12.44
526.826	12.7
527.281	12.82
527.735	12.4
528.19	12.51
528.644	13.21
529.098	12.45
529.553	12.35
530.007	11.77
530.461	12.64
530.916	13.02
531.37	12.4
531.824	12.24
532.278	12.44
532.732	12.61
533.186	12.5
533.641	12.79
534.095	12.31
534.549	12.05
535.003	12.86
535.457	12.04
535.911	12.45
536.365	13.16
536.818	11.67
537.272	12.14
537.726	12.49
538.18	13.37
538.634	12.44
539.087	12.93
539.541	12.93
539.995	12.45
540.449	12.64
540.902	12.64
541.356	12.05
541.809	13.15
542.263	12.42
542.716	12.16
543.17	13.09
543.623	13.04
544.077	12.86
544.53	12.3
544.984	12.13
545.437	12.47
545.89	12.87
546.344	12.7
546.797	12.13
547.25	11.71
547.703	12.55
548.157	12.66
548.61	12.55
549.063	13.14
549.516	12.79
549.969	11.78
550.422	13.04
550.875	12.81
551.328	12.46
551.781	12.34
552.234	14.03
552.687	12.76
553.14	12.89
553.592	13.02
554.045	13.28
554.498	13.06
554.951	13.16
555.404	12.74
555.856	12.29
556.309	12.92
556.762	12.62
557.214	12.96
557.667	12.91
558.119	13.05
558.572	12.6
559.024	12.77
559.477	13.03
559.929	13.1
560.382	12.41
560.834	12.79
561.286	12.56
561.739	13.07
562.191	12.84
562.643	11.86
563.095	13.21
563.548	12.46
564	12.73
564.452	13.01
564.904	12.4
565.356	12.62
565.808	12.66
566.26	13.04
566.712	12.71
567.164	12.97
567.616	12.94
568.068	12.76
568.52	12.89
568.972	13.41
569.424	12.53
569.876	13.44
570.327	12.72
570.779	12.91
571.231	12.93
571.682	12.81
572.134	13.01
572.586	13.02
573.037	12.48
573.489	13.14
573.941	12.93
574.392	13.16
574.844	13.02
575.295	12.66
575.746	12.84
576.198	12.99
576.649	12.83
577.101	12.96
577.552	12.79
578.003	12.58
578.454	13.08
578.906	12.72
579.357	13.24
579.808	13.18
580.259	12.41
580.71	13.21
581.161	12.49
581.612	12.77
582.064	13.06
582.515	13.03
582.965	12.7
583.416	13.13
583.867	13.38
584.318	13.16
584.769	13.28
585.22	12.98
585.671	13.06
586.122	12.7
586.572	13.3
587.023	13.28
587.474	13.33
587.924	12.74
588.375	13.68
588.826	13.02
589.276	13.39
589.727	12.93
590.177	13.47
590.628	12.98
591.078	13.17
591.529	13.35
591.979	13.42
592.429	13.18
592.88	13.53
593.33	13.41
593.78	12.9
594.231	12.97
594.681	13.5
595.131	13.07
595.581	13.07
596.031	13.47
596.481	12.59
596.932	13.14
597.382	13.12
597.832	13.06
598.282	13.31
598.732	13.16
599.182	13.4
599.632	13.16
600.081	13.23
600.531	12.89
600.981	13.25
601.431	14.25
601.881	13.94
602.33	13.32
602.78	13.46
603.23	13.39
603.679	12.89
604.129	13.08
604.579	13.24
605.028	13.1
605.478	13.48
605.927	13.41
606.377	13.77
606.826	13.52
607.276	13.69
607.725	13.25
608.175	13.18
608.624	13.5
609.073	13.08
609.522	13.89
609.972	13.27
610.421	13.28
610.87	13.12
611.319	13.18
611.768	13.17
612.218	13.7
612.667	13.24
613.116	13.42
613.565	13.19
614.014	13.45
614.463	13.45
614.912	13.61
615.361	13.34
615.81	13.36
616.258	13.68
616.707	13.47
617.156	14.15
617.605	13.52
618.054	13.71
618.502	13.11
618.951	13.29
619.4	13.89
619.848	13.59
620.297	13.83
620.745	13.27
621.194	13.24
621.642	13.69
622.091	13.56
622.539	13.2
622.988	14.22
623.436	13.81
623.885	13.19
624.333	13.79
624.781	13.83
625.23	13.63
625.678	13.69
626.126	13.69
626.574	13.58
627.022	13.95
627.471	13.86
627.919	13.79
628.367	13.8
628.815	13.48
629.263	13.68
629.711	13.89
630.159	13.64
630.607	13.94
631.055	13.82
631.503	13.77
631.95	13.39
632.398	13.6
632.846	13.48
633.294	13.8
633.742	13.53
634.189	13.82
634.637	14.07
635.085	13.88
635.532	13.64
635.98	13.29
636.427	13.58
636.875	13.83
637.323	13.92
637.77	13.94
638.217	13.73
638.665	13.79
639.112	14.29
639.56	13.73
640.007	14.11
640.454	13.89
640.902	13.25
641.349	14.24
641.796	13.62
642.243	13.31
642.69	14.07
643.138	13.72
643.585	14.26
644.032	13.92
644.479	13.36
644.926	13.59
645.373	13.73
645.82	13.68
646.267	14.36
646.714	13.8
647.161	13.99
647.607	13.85
648.054	13.84
648.501	13.62
648.948	13.56
649.395	13.74
649.841	13.96
650.288	14.04
650.735	13.83
651.181	13.43
651.628	13.94
652.075	13.97
652.521	14.08
652.968	13.83
653.414	13.27
653.861	14.26
654.307	13.92
654.753	13.91
655.2	13.73
655.646	14.01
656.092	13.91
656.539	14.43
656.985	14.17
657.431	14.08
657.877	13.96
658.324	13.77
658.77	13.73
659.216	14.01
659.662	14.1
660.108	14.48
660.554	14.46
661	14.04
661.446	14.22
661.892	13.88
662.338	14.26
662.784	14.21
663.23	14.16
663.675	14.15
664.121	14.23
664.567	14.36
665.013	14.4
665.458	14.25
665.904	14.08
666.35	14.2
666.795	14.16
667.241	14.45
667.687	14.12
668.132	14.01
668.578	14.43
669.023	14.06
669.469	14.25
669.914	14.8
670.359	14.08
670.805	14.26
671.25	14.53
671.695	14.37
672.141	14.46
672.586	14.14
673.031	14.14
673.476	14.3
673.922	14.38
674.367	13.93
674.812	13.97
675.257	14.54
675.702	14.52
676.147	14.38
676.592	14.4
677.037	14.04
677.482	14.37
677.927	14.5
678.372	13.99
678.817	14.64
679.261	14.49
679.706	14.38
680.151	14.24
680.596	14.63
681.04	14.6
681.485	14.57
681.93	14.51
682.374	14.43
682.819	14.86
683.264	14.48
683.708	14.58
684.153	14.5
684.597	14.63
685.042	14.64
685.486	14.63
685.93	14.22
686.375	14.43
686.819	14.87
687.263	14.39
687.708	14.39
688.152	14.8
688.596	14.47
689.04	14.64
689.485	14.45
689.929	14.41
690.373	14.92
690.817	14.8
691.261	14.69
691.705	14.61
692.149	14.85
692.593	14.69
693.037	14.77
693.481	14.59
693.925	14.61
694.369	14.64
694.812	14.64
695.256	14.88
695.7	14.41
696.144	14.6
696.587	14.86
697.031	14.78
697.475	14.93
697.918	14.62
698.362	14.49
698.806	14.5
699.249	14.35
699.693	14.88
700.136	14.92
700.58	14.55
701.023	14.72
701.466	14.84
701.91	14.96
702.353	14.61
702.796	14.51
703.24	14.98
703.683	14.81
704.126	14.79
704.569	14.48
705.013	14.84
705.456	14.81
705.899	14.97
706.342	14.9
706.785	14.55
707.228	15
707.671	14.83
708.114	14.64
708.557	14.79
709	14.7
709.443	14.68
709.886	14.86
710.328	14.87
710.771	14.83
711.214	15.08
711.657	14.9
712.099	15.3
712.542	15.37
712.985	15.17
713.427	15
713.87	14.62
714.313	15.11
714.755	14.96
715.198	14.91
715.64	14.89
716.083	15.27
716.525	15.06
716.967	15.27
717.41	15.08
717.852	14.88
718.295	14.93
718.737	15.01
719.179	15.26
719.621	15.28
720.063	15.21
720.506	15.13
720.948	14.89
721.39	15.34
721.832	15.04
722.274	15.29
722.716	15.34
723.158	14.99
723.6	15.26
724.042	15
724.484	15.22
724.926	15.03
725.368	14.71
725.81	15.33
726.251	15.11
726.693	15.21
727.135	15.1
727.577	15.13
728.018	15.58
728.46	14.98
728.902	15.47
729.343	15.05
729.785	15.67
730.226	15.25
730.668	15.33
731.109	15.26
731.551	15.17
731.992	15.57
732.434	15.29
732.875	15.5
733.316	15.14
733.758	15.29
734.199	15.67
734.64	15.27
735.081	15.16
735.523	14.99
735.964	15.61
736.405	15.46
736.846	15.25
737.287	15.18
737.728	15.32
738.169	15.56
738.61	15.05
739.051	15.46
739.492	15.1
739.933	15.27
740.374	15.49
740.815	15.63
741.256	15.5
741.696	15.32
742.137	15.21
742.578	15.42
743.019	15.31
743.459	15.46
743.9	15.6
744.341	15.63
744.781	15.63
745.222	15.48
745.662	15.45
746.103	15.83
746.543	15.64
746.984	15.43
747.424	15.66
747.865	15.61
748.305	15.42
748.745	15.49
749.186	15.46
749.626	15.26
750.066	15.64
750.506	15.58
750.947	15.86
751.387	15.56
751.827	16.11
752.267	16.12
752.707	15.61
753.147	15.69
753.587	15.79
754.027	15.96
754.467	15.78
754.907	15.59
755.347	15.88
755.787	15.77
756.227	15.9
756.667	15.81
757.107	16.03
757.546	15.85
757.986	15.98
758.426	15.46
758.865	15.96
759.305	16.17
759.745	15.73
760.184	15.94
760.624	16.13
761.063	15.89
761.503	15.68
761.943	15.81
762.382	16.04
762.821	15.5
763.261	15.94
763.7	15.66
764.14	15.75
764.579	15.69
765.018	16.09
765.457	15.79
765.897	15.53
766.336	15.9
766.775	16.12
767.214	16.05
767.653	15.68
768.092	15.63
768.531	15.86
768.97	15.95
769.409	15.64
769.848	16.13
770.287	15.94
770.726	15.86
771.165	15.87
771.604	16.13
772.043	15.71
772.482	16.07
772.92	16.25
773.359	15.91
773.798	16.3
774.237	15.9
774.675	15.93
775.114	16.28
775.553	15.7
775.991	15.76
776.43	16.36
776.868	15.78
777.307	16.41
777.745	16.31
778.184	16.37
778.622	16.11
779.06	15.84
779.499	16.09
779.937	16.08
780.375	16.17
780.814	16.09
781.252	15.99
781.69	16.36
782.128	16.33
782.566	16.02
783.004	16.36
783.443	16.03
783.881	16.33
784.319	16.38
784.757	16.67
785.195	16.36
785.633	16.19
786.071	16.28
786.508	16.48
786.946	16.73
787.384	16.07
787.822	16.28
788.26	16.08
788.697	16.38
789.135	16.8
789.573	16.34
790.011	16.57
790.448	16.3
790.886	16.43
791.323	16.77
791.761	16.5
792.198	16.35
792.636	16.54
793.073	16.4
793.511	16.84
793.948	16.55
794.386	16.49
794.823	16.46
795.26	16.8
795.698	16.57
796.135	16.49
796.572	16.6
797.009	16.42
797.446	16.4
797.884	16.65
798.321	16.69
798.758	16.49
799.195	16.4
799.632	17.07
800.069	16.52
800.506	16.67
800.943	16.83
801.38	16.91
801.817	16.83
802.254	16.45
802.69	16.59
803.127	16.98
803.564	16.65
804.001	16.76
804.438	16.47
804.874	16.64
805.311	16.88
805.748	16.52
806.184	16.52
806.621	16.45
807.057	16.63
807.494	17
807.93	16.47
808.367	16.71
808.803	16.6
809.24	16.48
809.676	16.82
810.112	16.5
810.549	16.7
810.985	16.66
811.421	17.08
811.857	16.76
812.294	17.13
812.73	16.98
813.166	16.78
813.602	16.77
814.038	16.76
814.474	16.93
814.91	16.76
815.346	16.97
815.782	16.94
816.218	16.95
816.654	17.04
817.09	16.75
817.526	16.78
817.962	16.92
818.398	16.83
818.833	17.25
819.269	16.84
819.705	17.07
820.141	17.1
820.576	16.94
821.012	17.16
821.447	17.4
821.883	16.65
822.319	17.18
822.754	17.28
823.19	16.93
823.625	17.03
824.061	17.26
824.496	17.12
824.931	16.99
825.367	17.18
825.802	17.15
826.237	17.24
826.673	17.02
827.108	17.24
827.543	17.25
827.978	17.44
828.413	17.04
828.849	17.12
829.284	17
829.719	17.2
830.154	17.52
830.589	17.23
831.024	17.06
831.459	17.14
831.894	17.35
832.329	17.55
832.763	17.22
833.198	17.41
833.633	17.51
834.068	17.49
834.503	17.71
834.937	17.33
835.372	17.26
835.807	17.24
836.241	17.3
836.676	17.38
837.111	17.64
837.545	17.36
837.98	17.52
838.414	17.55
838.849	17.36
839.283	17.38
839.717	17.39
840.152	17.39
840.586	17.49
841.021	17.5
841.455	17.63
841.889	17.45
842.323	17.37
842.758	17.37
843.192	17.67
843.626	17.47
844.06	17.37
844.494	17.23
844.928	17.27
845.362	17.64
845.796	17.6
846.23	17.31
846.664	17.67
847.098	17.33
847.532	17.71
847.966	17.59
848.4	17.43
848.834	17.62
849.267	17.66
849.701	17.65
850.135	17.77
850.569	17.38
851.002	17.79
851.436	17.39
851.87	17.86
852.303	17.84
852.737	17.59
853.17	17.71
853.604	17.8
854.037	17.95
854.471	17.72
854.904	17.73
855.337	17.67
855.771	17.69
856.204	17.59
856.637	17.52
857.071	17.57
857.504	17.73
857.937	17.81
858.37	18.06
858.804	18.02
859.237	17.65
859.67	17.72
860.103	17.75
860.536	17.7
860.969	17.69
861.402	17.76
861.835	17.72
862.268	18.15
862.701	17.96
863.134	18.05
863.566	17.77
863.999	17.78
864.432	17.54
864.865	17.82
865.298	17.93
865.73	18.07
866.163	18.2
866.596	18.34
867.028	17.93
867.461	17.91
867.893	17.88
868.326	17.88
868.758	18.12
869.191	17.94
869.623	18.17
870.056	18.13
870.488	18.1
870.92	17.81
871.353	18.21
871.785	18.07
872.217	18.19
872.65	17.89
873.082	18.24
873.514	18
873.946	18.08
874.378	18.23
874.81	17.79
875.243	18.26
875.675	17.99
876.107	18.11
876.539	18.12
876.971	18.07
877.403	18.29
877.834	18.39
878.266	18.15
878.698	18.27
879.13	18.3
879.562	18.17
879.994	18.27
880.425	18.47
880.857	18.26
881.289	18.35
881.72	18.42
882.152	18.33
882.584	18.35
883.015	18.4
883.447	18.22
883.878	18.46
884.31	18.58
884.741	18.34
885.173	18.54
885.604	18.47
886.035	18.36
886.467	18.32
886.898	18.57
887.329	18.47
887.76	18.74
888.192	18.68
888.623	18.54
889.054	18.47
889.485	18.5
889.916	18.36
890.347	18.7
890.778	18.6
891.209	18.46
891.64	18.99
892.071	18.46
892.502	18.59
892.933	18.59
893.364	18.37
893.795	18.7
894.226	18.61
894.657	18.52
895.087	18.46
895.518	18.89
895.949	18.64
896.38	18.67
896.81	18.43
897.241	18.51
897.671	18.57
898.102	18.65
898.533	18.6
898.963	18.73
899.394	18.59
899.824	18.77
900.254	18.7
900.685	18.54
901.115	18.94
901.546	18.64
901.976	18.64
902.406	18.79
902.836	18.55
903.267	18.95
903.697	18.63
904.127	18.84
904.557	18.7
904.987	18.73
905.417	19.08
905.847	18.92
906.277	18.81
906.707	18.9
907.137	18.7
907.567	18.75
907.997	18.77
908.427	19.01
908.857	18.77
909.287	18.89
909.717	18.74
910.146	18.95
910.576	19.03
911.006	18.79
911.436	18.78
911.865	18.92
912.295	18.84
912.724	18.88
913.154	19.09
913.584	18.84
914.013	19.05
914.443	19.12
914.872	18.95
915.302	19.01
915.731	19
916.16	19.04
916.59	19.14
917.019	18.89
917.448	19.01
917.878	18.87
918.307	19.13
918.736	19
919.165	19
919.594	19.22
920.023	19.02
920.452	19.11
920.882	19.18
921.311	18.9
921.74	19.42
922.169	19.2
922.597	19.19
923.026	19.18
923.455	19.12
923.884	18.96
924.313	19.11
924.742	19.17
925.171	19.28
925.599	19.32
926.028	19.4
926.457	19.04
926.885	19.55
927.314	19.15
927.743	19.2
928.171	18.94
928.6	18.97
929.028	19.02
929.457	19.34
929.885	19.26
930.314	19.34
930.742	19.48
931.17	19.08
931.599	19.26
932.027	19.16
932.455	19.17
932.884	19.44
933.312	19.25
933.74	19.44
934.168	19.25
934.596	19.13
935.025	19.5
935.453	19.24
935.881	19.49
936.309	19.21
936.737	19.41
937.165	19.18
937.593	19.46
938.021	19.18
938.449	19.3
938.876	19.46
939.304	19.34
939.732	18.86
940.16	19.39
940.588	19.32
941.015	19.51
941.443	19.76
941.871	19.11
942.298	19.41
942.726	19.5
943.154	19.6
943.581	19.43
944.009	19.52
944.436	19.41
944.864	19.2
945.291	19.79
945.718	19.79
946.146	19.61
946.573	19.75
947.001	19.76
947.428	19.66
947.855	19.3
948.282	19.7
948.71	19.64
949.137	19.5
949.564	19.49
949.991	19.82
950.418	19.43
950.845	19.4
951.272	19.83
951.699	19.84
952.126	19.58
952.553	19.82
952.98	19.88
953.407	19.43
953.834	19.75
954.261	19.75
954.688	19.51
955.114	19.61
955.541	19.73
955.968	19.9
956.395	19.72
956.821	19.67
957.248	19.66
957.674	19.6
958.101	19.55
958.528	19.75
958.954	19.75
959.381	19.46
959.807	19.86
960.234	19.73
960.66	19.7
961.086	19.71
961.513	19.94
961.939	19.78
962.365	20.01
962.792	19.75
963.218	19.85
963.644	19.7
964.07	19.8
964.496	19.96
964.923	19.92
965.349	20.14
965.775	19.89
966.201	19.96
966.627	19.9
967.053	19.88
967.479	20.15
967.905	19.93
968.331	19.94
968.756	19.83
969.182	20.01
969.608	19.85
970.034	20.06
970.46	19.89
970.885	19.98
971.311	20.09
971.737	19.95
972.162	20.12
972.588	19.99
973.014	19.95
973.439	20.12
973.865	19.94
974.29	20.19
974.716	20.02
975.141	19.96
975.567	20.02
975.992	20.18
976.417	19.99
976.843	20.27
977.268	20.51
