262.624	13.15
263.095	12.91
263.566	13.12
264.037	12.95
264.508	12.7
264.979	13.49
265.449	13.2
265.92	13.22
266.391	13.05
266.861	13.44
267.332	12.8
267.803	13.3
268.273	12.97
268.744	12.79
269.214	13.28
269.685	13.4
270.155	13
270.626	12.93
271.096	13.5
271.566	12.77
272.037	12.98
272.507	13.3
272.977	13.54
273.448	12.78
273.918	13.49
274.388	12.67
274.858	13.39
275.328	13.11
275.798	13.45
276.268	13.51
276.738	12.9
277.208	13.58
277.678	14.18
278.148	14.58
278.618	13.64
279.088	13.33
279.558	11.98
280.028	13.02
280.498	13.03
280.968	13.48
281.437	13.39
281.907	13.37
282.377	13.05
282.847	12.89
283.316	12.41
283.786	13.04
284.255	12.79
284.725	13.52
285.194	12.44
285.664	12.93
286.133	12.99
286.603	12.64
287.072	13.26
287.542	12.83
288.011	12.72
288.48	12.56
288.95	12.42
289.419	13.12
289.888	13.24
290.357	12.42
290.827	13.13
291.296	13.09
291.765	13.03
292.234	13.41
292.703	13.03
293.172	12.66
293.641	12.66
294.11	12.31
294.579	13.68
295.048	13.01
295.517	13.77
295.986	12.88
296.455	14.62
296.923	13.14
297.392	13.14
297.861	13.61
298.33	12.78
298.798	13.58
299.267	13.38
299.736	13.7
300.204	13.04
300.673	13.53
301.141	13.63
301.61	14.12
302.079	14.32
302.547	13.63
303.015	13.61
303.484	14.19
303.952	13.33
304.421	13.96
304.889	14.43
305.357	14.55
305.825	14.63
306.294	13.67
306.762	14.78
307.23	14.34
307.698	14.71
308.166	14.05
308.634	14
309.103	14.97
309.571	14.98
310.039	14.88
310.507	14.34
310.975	14.61
311.442	14.54
311.91	14.86
312.378	15.05
312.846	14.42
313.314	15.07
313.782	14.84
314.249	15.38
314.717	15.63
315.185	15.13
315.652	15.2
316.12	15.57
316.588	14.92
317.055	15.62
317.523	15.32
317.99	15.12
318.458	15.79
318.925	15.22
319.393	15.7
319.86	14.82
320.328	15.2
320.795	15.36
321.262	16.19
321.73	15.54
322.197	15.69
322.664	16.44
323.131	16.62
323.598	16.38
324.066	16.81
324.533	17.39
325	18.19
325.467	17.14
325.934	18.11
326.401	18.01
326.868	19.19
327.335	19
327.802	19.26
328.269	19.41
328.735	20.26
329.202	21.23
329.669	20.28
330.136	21.59
330.603	21.64
331.069	22.47
331.536	22.71
332.003	23.44
332.469	23.23
332.936	24.02
333.402	23.31
333.869	24.74
334.336	24.04
334.802	25.06
335.268	24.94
335.735	25.36
336.201	25.58
336.668	25.8
337.134	25.56
337.6	25.46
338.067	25.19
338.533	24.9
338.999	24.52
339.465	26.13
339.931	24.77
340.398	26
340.864	26.46
341.33	25.91
341.796	25.41
342.262	26.1
342.728	26.83
343.194	25.46
343.66	26.02
344.126	25.66
344.592	26.78
345.057	26.08
345.523	26.14
345.989	25.53
346.455	25.15
346.921	25.87
347.386	26.14
347.852	26.09
348.318	26.11
348.783	26.45
349.249	24.66
349.714	25.87
350.18	26.25
350.645	26.39
351.111	25.54
351.576	25.71
352.042	25.95
352.507	25.66
352.973	26.64
353.438	25.42
353.903	25.74
354.369	25.31
354.834	26.49
355.299	25.13
355.764	27.13
356.229	25.39
356.695	25.37
357.16	25.92
357.625	25.18
358.09	26.07
358.555	26.71
359.02	27.35
359.485	24.8
359.95	26.6
360.415	26.37
360.879	26.37
361.344	25.89
361.809	26.32
362.274	25.69
362.739	25.71
363.203	25.88
363.668	27.01
364.133	26.46
364.597	25.85
365.062	26.46
365.527	26.26
365.991	26.02
366.456	26.3
366.92	25.99
367.385	27.24
367.849	26.51
368.314	27.25
368.778	27.75
369.242	27.23
369.707	26.52
370.171	27.38
370.635	26.35
371.1	27.52
371.564	27
372.028	27.62
372.492	26.78
372.956	26.48
373.42	27.37
373.884	26.73
374.348	27.3
374.812	27.88
375.276	27.25
375.74	27.89
376.204	27.42
376.668	27.85
377.132	27.78
377.596	26.64
378.06	27.47
378.524	27.52
378.987	27.79
379.451	26.89
379.915	28.2
380.378	27.46
380.842	28.77
381.306	27.64
381.769	27.45
382.233	28.22
382.696	28.14
383.16	28.02
383.623	27.99
384.087	28.7
384.55	28.25
385.014	28.09
385.477	27.73
385.94	27.57
386.404	28.89
386.867	27.18
387.33	27.41
387.793	28.14
388.256	28.61
388.72	28.61
389.183	27.91
389.646	29.1
390.109	29.83
390.572	27.52
391.035	27.78
391.498	28.9
391.961	29.16
392.424	29.25
392.887	28.24
393.35	28.57
393.812	28.91
394.275	28.33
394.738	28.91
395.201	28.96
395.664	29.18
396.126	28.79
396.589	28.82
397.052	28.35
397.514	29.1
397.977	29.1
398.439	29.8
398.902	28.19
399.364	28.35
399.827	28.78
400.289	28.55
400.752	28.83
401.214	29.64
401.676	28.55
402.139	29.2
402.601	29.3
403.063	29.19
403.525	28.26
403.988	29.18
404.45	28.87
404.912	28.88
405.374	28.93
405.836	28.95
406.298	28.69
406.76	28.41
407.222	29.7
407.684	29.3
408.146	28.9
408.608	29.14
409.07	29.24
409.532	29.72
409.994	29
410.456	29.42
410.917	29.11
411.379	30.03
411.841	29.69
412.303	28.97
412.764	28.91
413.226	29.07
413.687	30.16
414.149	29.7
414.611	28.18
415.072	30.34
415.534	29.42
415.995	30.26
416.457	30.12
416.918	30.28
417.379	29.65
417.841	29.75
418.302	29.49
418.763	29.12
419.225	29.88
419.686	30.79
420.147	30.51
420.608	29.95
421.069	29.72
421.53	30.44
421.991	29.48
422.453	30.47
422.914	30.17
423.375	31
423.836	30.93
424.297	29.64
424.757	30.7
425.218	30.58
425.679	30.37
426.14	30.46
426.601	30.06
427.062	30.65
427.522	31.49
427.983	31.06
428.444	29.9
428.904	31.32
429.365	29.7
429.826	30.69
430.286	29.8
430.747	32.76
431.207	30.96
431.668	32.11
432.128	29.45
432.589	31.35
433.049	31.31
433.509	31.77
433.97	31.39
434.43	30.95
434.89	32.9
435.351	30.83
435.811	32.49
436.271	31.87
436.731	30.88
437.191	30.47
437.651	30.74
438.112	31.55
438.572	31.9
439.032	30.41
439.492	31.89
439.952	31.91
440.412	31.24
440.871	31.26
441.331	29.92
441.791	30.94
442.251	31.51
442.711	29.93
443.171	30.81
443.63	30.72
444.09	31.73
444.55	30.99
445.009	32.11
445.469	31.65
445.929	31.88
446.388	31.65
446.848	30.96
447.307	31.55
447.767	31.05
448.226	31.18
448.686	31.03
449.145	31.43
449.604	32.22
450.064	32.98
450.523	32.06
450.982	31.68
451.442	32.24
451.901	31.45
452.36	31.31
452.819	31.58
453.278	31.4
453.737	31.32
454.197	31.85
454.656	33.3
455.115	31.44
455.574	32.08
456.033	33.31
456.492	32.63
456.95	32.48
457.409	32.98
457.868	31.85
458.327	32.02
458.786	32.19
459.245	33.11
459.703	32.01
460.162	33.46
460.621	31.36
461.079	32.79
461.538	33.3
461.997	33.25
462.455	32
462.914	33.24
463.372	32.12
463.831	32.94
464.289	33.52
464.748	33.74
465.206	33.44
465.664	33.48
466.123	32.53
466.581	34.2
467.039	34.16
467.497	34.63
467.956	33.57
468.414	34.7
468.872	34.05
469.33	33.99
469.788	32.14
470.246	35.09
470.704	34.06
471.162	32.79
471.62	35.2
472.078	33.2
472.536	33.27
472.994	33.06
473.452	33.22
473.91	32.55
474.368	34.16
474.826	33.5
475.283	33.89
475.741	34.19
476.199	33.14
476.656	34.7
477.114	33.04
477.572	34.05
478.029	34.44
478.487	34.6
478.944	35.25
479.402	34.43
479.859	33.77
480.317	34.21
480.774	34.26
481.232	33.93
481.689	33.52
482.146	33.89
482.604	35.37
483.061	35.2
483.518	33.25
483.975	34.61
484.433	35.47
484.89	34.28
485.347	34.31
485.804	33.48
486.261	33.79
486.718	33.59
487.175	35.17
487.632	34.05
488.089	35.48
488.546	34.21
489.003	33.7
489.46	35.55
489.917	34.26
490.373	34.54
490.83	33.75
491.287	35.63
491.744	36.07
492.2	33.74
492.657	35.9
493.114	33.84
493.57	33.93
494.027	34.39
494.484	34.33
494.94	34.86
495.397	36.2
495.853	34.94
496.31	33.71
496.766	34.4
497.222	34.74
497.679	34.37
498.135	34.96
498.591	34.72
499.048	34.94
499.504	35.22
499.96	36.04
500.416	34.24
500.872	35.71
501.329	35.23
501.785	35.15
502.241	35.01
502.697	35.48
503.153	34.81
503.609	35.95
504.065	34.45
504.521	35.27
504.977	35.32
505.432	33.56
505.888	35.57
506.344	34.36
506.8	35.54
507.256	33.46
507.711	34.98
508.167	34.75
508.623	35.57
509.078	34.06
509.534	35.72
509.99	33.64
510.445	34.36
510.901	33.06
511.356	34.74
511.812	34.75
512.267	33.62
512.722	35.1
513.178	34.94
513.633	34.17
514.089	35.31
514.544	35.68
514.999	33.96
515.454	35.07
515.91	35.42
516.365	35.22
516.82	35.41
517.275	35.74
517.73	35.03
518.185	33.87
518.64	34.67
519.095	34.84
519.55	33.75
520.005	34.02
520.46	35.55
520.915	34.92
521.37	34.17
521.825	33.9
522.28	33.76
522.734	34.91
523.189	34.41
523.644	33.83
524.099	34.25
524.553	33.67
525.008	35.15
525.462	35.45
525.917	35.15
526.372	34.91
526.826	36.01
527.281	35.08
527.735	34.94
528.19	35.22
528.644	35.15
529.098	35.28
529.553	36.61
530.007	34.79
530.461	35.17
530.916	35.53
531.37	36.42
531.824	35.07
532.278	34.84
532.732	36
533.186	35.42
533.641	34.54
534.095	34.17
534.549	35.08
535.003	35.56
535.457	34.81
535.911	36.94
536.365	35.71
536.818	34.97
537.272	33.52
537.726	34.15
538.18	35.84
538.634	35.23
539.087	35.52
539.541	34.88
539.995	35.39
540.449	35.54
540.902	35.51
541.356	36.24
541.809	36.53
542.263	35.52
542.716	35.41
543.17	34.93
543.623	37.3
544.077	35.36
544.53	35.64
544.984	35.7
545.437	34.48
545.89	34.79
546.344	36.6
546.797	35.37
547.25	35.47
547.703	35.22
548.157	33.68
548.61	35.02
549.063	34.91
549.516	36.24
549.969	35.11
550.422	36.41
550.875	35.98
551.328	34.84
551.781	35.2
552.234	35.96
552.687	35.88
553.14	36.09
553.592	35.98
554.045	35.62
554.498	34.47
554.951	35.22
555.404	35.3
555.856	35.44
556.309	35.43
556.762	36.2
557.214	35.97
557.667	35.58
558.119	35.72
558.572	35.71
559.024	35.01
559.477	35.66
559.929	36.37
560.382	35.15
560.834	35.62
561.286	35.43
561.739	36.27
562.191	34.48
562.643	35.22
563.095	35.33
563.548	34.92
564	34.94
564.452	35.67
564.904	36.3
565.356	35.14
565.808	35.47
566.26	35.57
566.712	35.75
567.164	35.16
567.616	34.63
568.068	36.4
568.52	34.97
568.972	36.07
569.424	34.69
569.876	35.65
570.327	35.64
570.779	34.59
571.231	34.77
571.682	34.91
572.134	35.23
572.586	35.37
573.037	34.82
573.489	35.82
573.941	35.61
574.392	35.51
574.844	35.71
575.295	35.44
575.746	35.79
576.198	35.64
576.649	35.4
577.101	34.54
577.552	34.13
578.003	35.88
578.454	34.57
578.906	34.77
579.357	35.08
579.808	34.63
580.259	34.34
580.71	35.07
581.161	35.19
581.612	35.2
582.064	34.6
582.515	35.34
582.965	36.08
583.416	35.17
583.867	36.03
584.318	35.42
584.769	35.49
585.22	35.1
585.671	36.21
586.122	35.51
586.572	35.68
587.023	35.63
587.474	34.99
587.924	34.97
588.375	36.24
588.826	35.95
589.276	35.35
589.727	35.29
590.177	35.45
590.628	35.17
591.078	35.52
591.529	35.84
591.979	35.3
592.429	35.37
592.88	35.89
593.33	35.19
593.78	35.88
594.231	35.31
594.681	34.92
595.131	35.79
595.581	35.37
596.031	35.51
596.481	35.01
596.932	36.11
597.382	35.88
597.832	35.37
598.282	35.57
598.732	35.37
599.182	35.65
599.632	35.4
600.081	35.51
600.531	36.13
600.981	35.56
601.431	35.76
601.881	36.09
602.33	34.92
602.78	35.99
603.23	35.68
603.679	34.95
604.129	35.08
604.579	35
605.028	34.79
605.478	35.22
605.927	35.83
606.377	36.23
606.826	35.25
607.276	35.8
607.725	35.68
608.175	35.71
608.624	35.55
609.073	36.06
609.522	36.01
609.972	35.8
610.421	35.79
610.87	35.33
611.319	35.03
611.768	35.56
612.218	35.04
612.667	35.78
613.116	35.49
613.565	35.06
614.014	35.18
614.463	35.34
614.912	35.23
615.361	35.37
615.81	35.3
616.258	35.14
616.707	35.6
617.156	35.25
617.605	35.55
618.054	35.94
618.502	35.54
618.951	35.47
619.4	35.38
619.848	34.99
620.297	34.62
620.745	35.15
621.194	34.87
621.642	35.01
622.091	35.07
622.539	34.82
622.988	35.32
623.436	34.61
623.885	34.81
624.333	34.98
624.781	35.32
625.23	35.58
625.678	35.31
626.126	35.11
626.574	35.02
627.022	34.75
627.471	35.12
627.919	35.04
628.367	35.42
628.815	34.51
629.263	34.9
629.711	34.66
630.159	35.16
630.607	34.97
631.055	35.7
631.503	35.19
631.95	34.95
632.398	34.53
632.846	35.14
633.294	35.52
633.742	34.74
634.189	36.44
634.637	35.28
635.085	35.17
635.532	35.62
635.98	35.28
636.427	34.93
636.875	34.78
637.323	34.99
637.77	35.92
638.217	35.19
638.665	34.88
639.112	34.94
639.56	34.98
640.007	35.14
640.454	34.98
640.902	34.11
641.349	34.9
641.796	35.51
642.243	35.07
642.69	35.15
643.138	35.72
643.585	35.55
644.032	35.23
644.479	35.32
644.926	35.44
645.373	35.36
645.82	34.96
646.267	35.66
646.714	35.03
647.161	35.49
647.607	35.22
648.054	34.55
648.501	34.27
648.948	34.7
649.395	34.61
649.841	34.87
650.288	34.82
650.735	34.99
651.181	34.85
651.628	35.99
652.075	34.82
652.521	34.56
652.968	34.96
653.414	35.13
653.861	35.45
654.307	35.16
654.753	35.02
655.2	34.93
655.646	34.9
656.092	34.44
656.539	35.3
656.985	34.64
657.431	35.15
657.877	34.62
658.324	35.1
658.77	35.49
659.216	34.98
659.662	35.21
660.108	34.98
660.554	34.99
661	34.91
661.446	35.04
661.892	34.91
662.338	34.69
662.784	34.89
663.23	34.23
663.675	35.2
664.121	34.84
664.567	35.38
665.013	34.91
665.458	34.54
665.904	35.01
666.35	34.31
666.795	34.81
667.241	34.74
667.687	34.97
668.132	35.82
668.578	34.72
669.023	34.64
669.469	35.19
669.914	35.17
670.359	34.57
670.805	35.5
671.25	35.17
671.695	35.09
672.141	35.55
672.586	34.64
673.031	35.45
673.476	35.58
673.922	35.5
674.367	34.51
674.812	34.51
675.257	34.87
675.702	34.99
676.147	34.82
676.592	35.36
677.037	34.37
677.482	34.59
677.927	34.62
678.372	34.67
678.817	34.79
679.261	34.95
679.706	35
680.151	34.8
680.596	34.51
681.04	34.9
681.485	34.45
681.93	35.33
682.374	34.86
682.819	35.41
683.264	34.75
683.708	34.61
684.153	35.02
684.597	34.33
685.042	35.59
685.486	34.51
685.93	34.49
686.375	34.66
686.819	35.01
687.263	34.73
687.708	35.13
688.152	35.6
688.596	35.13
689.04	35.05
689.485	35.3
689.929	34.82
690.373	34.94
690.817	34.7
691.261	34.94
691.705	34.51
692.149	34.53
692.593	34.64
693.037	34.56
693.481	35.17
693.925	34.62
694.369	34.74
694.812	34.81
695.256	34.31
695.7	34.64
696.144	34.57
696.587	35.22
697.031	34.9
697.475	34.93
697.918	34.53
698.362	34.55
698.806	34.42
699.249	34.29
699.693	35.38
700.136	34.69
700.58	34.72
701.023	34.89
701.466	34.92
701.91	34.98
702.353	34.95
702.796	34.73
703.24	34.52
703.683	34.62
704.126	34.11
704.569	34.65
705.013	34.83
705.456	34.47
705.899	34.48
706.342	34.77
706.785	34.36
707.228	34.58
707.671	34.46
708.114	33.85
708.557	35.18
709	34.84
709.443	34.23
709.886	34.04
710.328	34.62
710.771	34.44
711.214	34.36
711.657	34
712.099	34.2
712.542	34.04
712.985	34.97
713.427	34.72
713.87	34.44
714.313	34.76
714.755	34.66
715.198	34.6
715.64	35.02
716.083	34.6
716.525	34.6
716.967	34.21
717.41	34.87
717.852	34.15
718.295	35.05
718.737	35.05
719.179	34.47
719.621	34.35
720.063	34.65
720.506	35.13
720.948	34.75
721.39	34.63
721.832	34.74
722.274	34.67
722.716	34.3
723.158	34.24
723.6	34.1
724.042	35.33
724.484	34.61
724.926	34.72
725.368	33.95
725.81	34.14
726.251	34.36
726.693	34.4
727.135	34.58
727.577	34.92
728.018	34.59
728.46	34.5
728.902	34.36
729.343	33.96
729.785	34.85
730.226	34.22
730.668	34.42
731.109	34.89
731.551	34.86
731.992	34.56
732.434	34.96
732.875	34.46
733.316	34.56
733.758	35.09
734.199	34.99
734.64	34.94
735.081	33.81
735.523	33.99
735.964	34.47
736.405	34.81
736.846	34.2
737.287	34.76
737.728	33.84
738.169	34.44
738.61	34.63
739.051	34.54
739.492	35.08
739.933	34.22
740.374	34.71
740.815	34.49
741.256	34.66
741.696	34.15
742.137	33.64
742.578	34.44
743.019	34.25
743.459	33.62
743.9	34.44
744.341	34.54
744.781	34.08
745.222	33.9
745.662	33.8
746.103	33.91
746.543	34.08
746.984	33.64
747.424	33.7
747.865	33.65
748.305	33.56
748.745	34.08
749.186	34.41
749.626	33.82
750.066	34.65
750.506	34
750.947	33.85
751.387	34.23
751.827	34.39
752.267	34.24
752.707	34.54
753.147	34
753.587	34.17
754.027	34.51
754.467	34.56
754.907	34.16
755.347	34.13
755.787	34.1
756.227	34.14
756.667	34.29
757.107	34.35
757.546	34.13
757.986	34.49
758.426	33.56
758.865	34.01
759.305	34.66
759.745	34.12
760.184	34.13
760.624	34.81
761.063	34.4
761.503	34.22
761.943	34.23
762.382	33.99
762.821	34.16
763.261	34.31
763.7	34.4
764.14	33.93
764.579	34.07
765.018	34.04
765.457	34.26
765.897	33.97
766.336	33.84
766.775	34.1
767.214	34.61
767.653	33.79
768.092	34.42
768.531	34.5
768.97	34.12
769.409	34.12
769.848	34.53
770.287	34.55
770.726	34.41
771.165	33.84
771.604	34.5
772.043	34.2
772.482	34.13
772.92	34.25
773.359	34.69
773.798	34.82
774.237	34.36
774.675	34.09
775.114	34.61
775.553	34.34
775.991	33.57
776.43	33.81
776.868	33.67
777.307	34.03
777.745	34.63
778.184	33.83
778.622	33.76
779.06	33.78
779.499	34.06
779.937	34.11
780.375	33.8
780.814	33.89
781.252	33.54
781.69	33.69
782.128	33.84
782.566	33.45
783.004	33.38
783.443	33.88
783.881	33.65
784.319	33.3
784.757	34.02
785.195	34.03
785.633	33.46
786.071	33.75
786.508	33.78
786.946	33.95
787.384	33.58
787.822	34.14
788.26	33.91
788.697	33.58
789.135	34.11
789.573	33.42
790.011	34.09
790.448	34.09
790.886	34.28
791.323	34.35
791.761	34.26
792.198	34.37
792.636	34.17
793.073	33.9
793.511	34.52
793.948	34.13
794.386	34.12
794.823	34.21
795.26	34.44
795.698	34.15
796.135	34.35
796.572	33.83
797.009	34.26
797.446	33.8
797.884	34.19
798.321	33.9
798.758	34
799.195	33.67
799.632	34.18
800.069	33.62
800.506	33.86
800.943	34.41
801.38	34.34
801.817	34.28
802.254	33.88
802.69	33.93
803.127	33.75
803.564	33.64
804.001	33.69
804.438	33.65
804.874	33.49
805.311	33.96
805.748	33.56
806.184	33.47
806.621	33.78
807.057	33.83
807.494	34.04
807.93	33.69
808.367	33.83
808.803	33.57
809.24	33.44
809.676	33.71
810.112	33.29
810.549	33.61
810.985	33.63
811.421	33.81
811.857	34.14
812.294	34.16
812.73	33.83
813.166	33.95
813.602	34.03
814.038	33.6
814.474	33.69
814.91	33.92
815.346	34.4
815.782	33.79
816.218	34.14
816.654	33.76
817.09	33.9
817.526	33.41
817.962	33.79
818.398	33.91
818.833	34.16
819.269	33.62
819.705	33.87
820.141	33.5
820.576	33.71
821.012	34.09
821.447	33.58
821.883	33.38
822.319	33.36
822.754	33.61
823.19	33.62
823.625	33.71
824.061	33.56
824.496	33.78
824.931	33.73
825.367	33.95
825.802	33.89
826.237	34.26
826.673	33.28
827.108	33.56
827.543	33.63
827.978	33.83
828.413	33.54
828.849	33.66
829.284	33.64
829.719	33.73
830.154	33.88
830.589	33.31
831.024	33.63
831.459	33.5
831.894	34
832.329	33.9
832.763	33.73
833.198	33.48
833.633	33.81
834.068	33.72
834.503	33.93
834.937	33.47
835.372	33.38
835.807	33.36
836.241	33.71
836.676	34
837.111	34.11
837.545	33.89
837.98	33.63
838.414	33.94
838.849	33.66
839.283	34.08
839.717	33.52
840.152	33.76
840.586	34.27
841.021	34
841.455	34.31
841.889	33.92
842.323	33.98
842.758	33.64
843.192	33.73
843.626	33.68
844.06	33.6
844.494	33.58
844.928	33.19
845.362	33.27
845.796	33.18
846.23	33.75
846.664	33.14
847.098	33.5
847.532	33.46
847.966	33.57
848.4	33.28
848.834	33.54
849.267	33.33
849.701	33.5
850.135	33.3
850.569	33.01
851.002	33.75
851.436	32.94
851.87	33.26
852.303	33.37
852.737	32.63
853.17	33.25
853.604	33.56
854.037	33.23
854.471	33.13
854.904	33.23
855.337	33.38
855.771	32.99
856.204	33.24
856.637	33.55
857.071	33.26
857.504	33.2
857.937	33.43
858.37	33.3
858.804	33.33
859.237	33.77
859.67	33.26
860.103	33.72
860.536	33.48
860.969	33.35
861.402	33.41
861.835	33.22
862.268	33.52
862.701	33.37
863.134	33.13
863.566	33.13
863.999	33.2
864.432	33.36
864.865	33.29
865.298	33.74
865.73	33.07
866.163	33.32
866.596	33.69
867.028	33.35
867.461	33.52
867.893	33.2
868.326	33.47
868.758	33.53
869.191	33.07
869.623	33.7
870.056	33.26
870.488	33.45
870.92	33.26
871.353	33.68
871.785	33.37
872.217	33.31
872.65	33.08
873.082	33.15
873.514	33.54
873.946	33.39
874.378	33.48
874.81	33.1
875.243	33.1
875.675	33.23
876.107	33.49
876.539	33.42
876.971	33.16
877.403	32.99
877.834	33.41
878.266	33.1
878.698	33.09
879.13	33.43
879.562	33.25
879.994	33.1
880.425	33.27
880.857	33.2
881.289	33.35
881.72	33.53
882.152	33.33
882.584	33.31
883.015	33.36
883.447	32.99
883.878	33.58
884.31	33.37
884.741	33.51
885.173	33.56
885.604	33.66
886.035	33.16
886.467	33.41
886.898	33.36
887.329	33.05
887.76	33.57
888.192	33.36
888.623	33.8
889.054	33.36
889.485	33.28
889.916	33.25
890.347	33.5
890.778	33.38
891.209	33.08
891.64	33.41
892.071	33.58
892.502	33.45
892.933	33.11
893.364	32.98
893.795	33.34
894.226	33.13
894.657	33.15
895.087	32.93
895.518	33.51
895.949	33
896.38	33.18
896.81	33.24
897.241	32.91
897.671	33.05
898.102	33.55
898.533	33.14
898.963	33.03
899.394	32.97
899.824	33.02
900.254	33.13
900.685	32.67
901.115	32.74
901.546	32.98
901.976	32.84
902.406	33.33
902.836	33.12
903.267	33.22
903.697	33.22
904.127	33.2
904.557	32.72
904.987	33
905.417	33.33
905.847	33.06
906.277	33.2
906.707	33
907.137	33.07
907.567	32.93
907.997	33.12
908.427	33.06
908.857	32.94
909.287	33.08
909.717	32.96
910.146	33.28
910.576	33.07
911.006	33.05
911.436	33.16
911.865	33.24
912.295	32.92
912.724	33.11
913.154	33.13
913.584	33.21
914.013	33.57
914.443	33.53
914.872	33.16
915.302	33.24
915.731	33.41
916.16	33.47
916.59	33.26
917.019	33.27
917.448	33.07
917.878	33.74
918.307	33.11
918.736	33.17
919.165	33.2
919.594	33.3
920.023	33.26
920.452	33.47
920.882	33.21
921.311	33.24
921.74	33.17
922.169	33.51
922.597	32.86
923.026	32.88
923.455	33.34
923.884	32.97
924.313	33.06
924.742	32.54
925.171	33.08
925.599	32.81
926.028	32.84
926.457	32.92
926.885	32.81
927.314	32.87
927.743	33.09
928.171	32.37
928.6	32.57
929.028	32.92
929.457	32.5
929.885	32.75
930.314	32.81
930.742	32.79
931.17	32.46
931.599	32.43
932.027	32.87
932.455	32.77
932.884	32.61
933.312	32.68
933.74	32.25
934.168	32.27
934.596	32.23
935.025	32.71
935.453	32.19
935.881	32.27
936.309	32.06
936.737	32
937.165	31.86
937.593	32.16
938.021	32.32
938.449	32.3
938.876	32.36
939.304	32.27
939.732	32.2
940.16	32.39
940.588	32.59
941.015	32.48
941.443	32.68
941.871	32.23
942.298	32.89
942.726	32.57
943.154	32.44
943.581	33.15
944.009	32.96
944.436	32.9
944.864	33.14
945.291	33.34
945.718	32.39
946.146	32.91
946.573	32.88
947.001	32.93
947.428	33.07
947.855	32.87
948.282	32.86
948.71	33.22
949.137	33.02
949.564	33.16
949.991	32.95
950.418	32.82
950.845	32.85
951.272	32.92
951.699	32.85
952.126	33.21
952.553	33.16
952.98	32.92
953.407	32.83
953.834	33.06
954.261	32.56
954.688	32.63
955.114	33.04
955.541	32.98
955.968	33.21
956.395	33.21
956.821	32.64
957.248	32.92
957.674	33
958.101	32.87
958.528	32.7
958.954	32.96
959.381	32.91
959.807	33.04
960.234	33.05
960.66	32.71
961.086	32.7
961.513	32.79
961.939	32.6
962.365	32.73
962.792	33
963.218	32.81
963.644	32.56
964.07	32.62
964.496	32.78
964.923	32.57
965.349	32.49
965.775	32.82
966.201	32.84
966.627	32.55
967.053	32.69
967.479	32.99
967.905	32.77
968.331	32.59
968.756	32.61
969.182	32.7
969.608	32.33
970.034	32.71
970.46	32.51
970.885	32.71
971.311	32.79
971.737	32.83
972.162	32.66
972.588	32.51
973.014	32.8
973.439	32.87
973.865	32.54
974.29	32.82
974.716	32.83
975.141	32.97
975.567	32.62
975.992	32.62
976.417	32.96
976.843	32.92
977.268	33.32
977.693	33.37
978.119	33.58
978.544	33.63
