Data from JCR0019_Black1_Reflection_00001.txt Node
Date: Thu Jul 23 16:44:50 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	-450
199.266	500
199.74	-50
200.215	0
200.69	2.74
201.164	-26.76
201.639	5.49
202.114	0
202.588	15.05
203.063	10.47
203.537	3.64
204.012	18.8
204.486	-12.12
204.961	6.72
205.435	2.88
205.909	5.65
206.384	-12.78
206.858	-3.74
207.332	-13.39
207.807	-17.65
208.281	20.9
208.755	-11.85
209.229	-20.18
209.703	20.26
210.177	1.48
210.651	-13.29
211.126	0.74
211.6	2.63
212.074	4.05
212.548	8.48
213.021	14.38
213.495	14.89
213.969	-2.61
214.443	-2.81
214.917	12.72
215.391	14.58
215.864	-8.14
216.338	6.63
216.812	14.58
217.286	7.54
217.759	11.3
218.233	15.64
218.706	12.95
219.18	10.16
219.654	6.38
220.127	9.49
220.6	12.21
221.074	10
221.547	11.7
222.021	4.39
222.494	8.09
222.967	13.61
223.441	8.1
223.914	12.53
224.387	13.93
224.86	14.19
225.334	11.62
225.807	10.78
226.28	13.56
226.753	10.07
227.226	10.81
227.699	12.1
228.172	12.23
228.645	15.14
229.118	12.39
229.591	11.76
230.064	11.7
230.537	13.83
231.01	11.45
231.482	12.18
231.955	13.62
232.428	15.64
232.901	11.56
233.373	15.23
233.846	12
234.319	12.82
234.791	12.81
235.264	12
235.736	12.31
236.209	13.3
236.681	11.46
237.154	14.43
237.626	14.07
238.099	12.75
238.571	13.62
239.044	13.4
239.516	12.69
239.988	13.38
240.46	14.41
240.933	11.66
241.405	12.77
241.877	10.75
242.349	13.82
242.821	13.28
243.293	12.93
243.765	13.41
244.237	12.79
244.71	13.31
245.181	11.76
245.653	12.05
246.125	12.48
246.597	13.44
247.069	12.65
247.541	12.74
248.013	11.52
248.485	12.53
248.956	11.91
249.428	12.1
249.9	12.8
250.371	12.13
250.843	11.64
251.315	11.69
251.786	12.37
252.258	10.78
252.729	11.76
253.201	12.05
253.672	11.79
254.144	11.4
254.615	11.65
255.086	11.82
255.558	12.42
256.029	11.77
256.5	12.36
256.972	11.94
