336.668	12.49
337.134	12.47
337.6	13.3
338.067	11.27
338.533	11.18
338.999	13.12
339.465	10.27
339.931	12.52
340.398	12.4
340.864	12.41
341.33	12.8
341.796	12.08
342.262	12.56
342.728	11.9
343.194	13
343.66	12.12
344.126	11.97
344.592	11.38
345.057	11.95
345.523	11.91
345.989	11.47
346.455	11.29
346.921	11.98
347.386	10.94
347.852	12.7
348.318	11.04
348.783	11.34
349.249	12.06
349.714	11.45
350.18	12.99
350.645	12.14
351.111	12.92
351.576	11.43
352.042	11.75
352.507	11.29
352.973	12.19
353.438	11.89
353.903	12.81
354.369	12.51
354.834	11.66
355.299	11.33
355.764	13.76
356.229	11.6
356.695	13.15
357.16	12.01
357.625	11.44
358.09	12.37
358.555	12.32
359.02	12.64
359.485	10.79
359.95	11.79
360.415	12.32
360.879	13.05
361.344	11.93
361.809	11.38
362.274	11.37
362.739	12.48
363.203	12.58
363.668	11.43
364.133	13.89
364.597	11.33
365.062	11.95
365.527	12.18
365.991	12.88
366.456	13.08
366.92	13.94
367.385	12.96
367.849	13.01
368.314	14.49
368.778	13.91
369.242	13.94
369.707	14.47
370.171	12.5
370.635	12.65
371.1	13.66
371.564	12.79
372.028	12.27
372.492	15.05
372.956	13.67
373.42	16.01
373.884	13.94
374.348	13.32
374.812	13.63
375.276	14.15
375.74	15.01
376.204	13.67
376.668	13.96
377.132	14.53
377.596	14.2
378.06	14.3
378.524	15.49
378.987	14.29
379.451	12.94
379.915	13.62
380.378	15.72
380.842	15.33
381.306	16.22
381.769	15.13
382.233	14.7
382.696	14.66
383.16	15.43
383.623	14.91
384.087	14.76
384.55	14.44
385.014	13.82
385.477	13.88
385.94	14.52
386.404	16.78
386.867	14.42
387.33	15.95
387.793	14.79
388.256	13.68
388.72	13.7
389.183	13.75
389.646	15.62
390.109	15.6
390.572	14.98
391.035	15.1
391.498	15.2
391.961	15.95
392.424	13.85
392.887	15.63
393.35	15.05
393.812	15.58
394.275	15.12
394.738	15.28
395.201	16.39
395.664	13.95
396.126	16
396.589	15.83
397.052	14.9
397.514	15.02
397.977	14.79
398.439	14.55
398.902	14.34
399.364	15.18
399.827	15.36
400.289	14.56
400.752	15.41
401.214	12.8
401.676	16.18
402.139	14.13
402.601	13.67
403.063	13.92
403.525	13.84
403.988	14.85
404.45	12.02
404.912	14.98
405.374	16.11
405.836	12.09
406.298	14.2
406.76	14.06
407.222	13.67
407.684	15.03
408.146	14.08
408.608	14.27
409.07	14.29
409.532	14.12
409.994	14.61
410.456	13.45
410.917	14.75
411.379	14.15
411.841	16.24
412.303	14.19
412.764	14.93
413.226	14.59
413.687	13.88
414.149	15.15
414.611	14.35
415.072	14.06
415.534	15.73
415.995	15.39
416.457	14.79
416.918	16.46
417.379	14.43
417.841	14.38
418.302	14.99
418.763	15.34
419.225	14.97
419.686	15.18
420.147	14.44
420.608	14.43
421.069	15.61
421.53	16.25
421.991	15.18
422.453	15.24
422.914	15.14
423.375	15.36
423.836	14.85
424.297	14.94
424.757	15.62
425.218	16.45
425.679	14.96
426.14	15.64
426.601	15.43
427.062	15.9
427.522	17.09
427.983	17.57
428.444	16.41
428.904	14.31
429.365	16.99
429.826	13.68
430.286	16.3
430.747	14.57
431.207	14.92
431.668	15.18
432.128	15.8
432.589	16.75
433.049	17.79
433.509	17.89
433.97	15.84
434.43	18.36
434.89	18.11
435.351	19.4
435.811	17.44
436.271	17.46
436.731	16.63
437.191	18.76
437.651	17.57
438.112	19.5
438.572	16.2
439.032	17.84
439.492	18.95
439.952	14.42
440.412	17.95
440.871	18.91
441.331	15.36
441.791	16.71
442.251	18.96
442.711	16.87
443.171	19.58
443.63	18.67
444.09	17.4
444.55	17.83
445.009	19.83
445.469	17.94
445.929	19.12
446.388	18.07
446.848	17.32
447.307	17.42
447.767	19.05
448.226	18.23
448.686	19.61
449.145	16.84
449.604	19.62
450.064	18.63
450.523	18.82
450.982	19.65
451.442	17.43
451.901	20.77
452.36	18.45
452.819	18.41
453.278	17.69
453.737	19.48
454.197	19.45
454.656	20.04
455.115	20.05
455.574	19.91
456.033	19.5
456.492	18.59
456.95	20.53
457.409	18.72
457.868	16.12
458.327	20.42
458.786	18.43
459.245	18.98
459.703	19.89
460.162	17.93
460.621	19.81
461.079	20.8
461.538	18.94
461.997	19.78
462.455	18.38
462.914	22.04
463.372	19.78
463.831	19.68
464.289	19.42
464.748	19.87
465.206	21.71
465.664	20.51
466.123	18.23
466.581	15.96
467.039	17.95
467.497	18.66
467.956	19.51
468.414	18.82
468.872	19.71
469.33	19.57
469.788	21.17
470.246	19.61
470.704	19.75
471.162	20.49
471.62	18.41
472.078	20.04
472.536	21.29
472.994	18.99
473.452	19.73
473.91	16.12
474.368	16.34
474.826	19.62
475.283	19.19
475.741	20.21
476.199	20.37
476.656	20.3
477.114	21.12
477.572	16.94
478.029	20.34
478.487	17.17
478.944	19.28
479.402	19.34
479.859	19.37
480.317	18.53
480.774	18.75
481.232	16.1
481.689	19.23
482.146	19.71
482.604	20.01
483.061	18.8
483.518	21.2
483.975	18.29
484.433	17.87
484.89	20.37
485.347	17.57
485.804	22.1
486.261	19.2
486.718	19.63
487.175	19.86
487.632	20.02
488.089	20.84
488.546	19.33
489.003	19
489.46	18.2
489.917	18.62
490.373	19.81
490.83	19.3
491.287	18.48
491.744	19.31
492.2	18.42
492.657	18.6
493.114	20.37
493.57	18.98
494.027	21.03
494.484	19.99
494.94	20.32
495.397	22.4
495.853	17.23
496.31	17.36
496.766	20.95
497.222	16.8
497.679	19.8
498.135	19.45
498.591	21.64
499.048	19.86
499.504	20.1
499.96	19.04
500.416	18.66
500.872	23.3
501.329	18.77
501.785	19.63
502.241	19.26
502.697	18.99
503.153	20.81
503.609	19.68
504.065	20.54
504.521	19.78
504.977	19.6
505.432	17.02
505.888	20.63
506.344	19.99
506.8	19.69
507.256	20.64
507.711	19.84
508.167	18.57
508.623	19.7
509.078	20.8
509.534	18.9
509.99	21.06
510.445	18.25
510.901	18.97
511.356	20.02
511.812	19.22
512.267	21.77
512.722	19.55
513.178	19.25
513.633	21
514.089	20.98
514.544	20.47
514.999	20.99
515.454	20.65
515.91	21.15
516.365	21.26
516.82	18.23
517.275	20.84
517.73	20
518.185	19.97
518.64	17.52
519.095	19.06
519.55	20.94
520.005	19.73
520.46	19.48
520.915	19.62
521.37	20.91
521.825	20.65
522.28	20.2
522.734	18.03
523.189	21.51
523.644	20.15
524.099	20.34
524.553	20.1
525.008	20.54
525.462	21.46
525.917	18.88
526.372	20.13
526.826	19.76
527.281	20.35
527.735	19.36
528.19	19.9
528.644	20.7
529.098	18.24
529.553	19.47
530.007	19.83
530.461	20.67
530.916	21.61
531.37	19.96
531.824	20.69
532.278	21.75
532.732	20.77
533.186	21.34
533.641	19.09
534.095	20.13
534.549	19.33
535.003	21.71
535.457	19.21
535.911	21.87
536.365	21.52
536.818	20.83
537.272	20.06
537.726	21.93
538.18	19.92
538.634	20.91
539.087	21.62
539.541	19.56
539.995	21.55
540.449	20.33
540.902	21.07
541.356	19.38
541.809	20.66
542.263	20.2
542.716	19.98
543.17	21.4
543.623	21.86
544.077	21.11
544.53	19.86
544.984	22.56
545.437	19.69
545.89	21.82
546.344	19.52
546.797	22.06
547.25	21.11
547.703	19.96
548.157	19.53
548.61	18.92
549.063	22.07
549.516	20.25
549.969	18.59
550.422	18.38
550.875	21.17
551.328	19.93
551.781	21.6
552.234	22.1
552.687	20.13
553.14	21.01
553.592	20.1
554.045	21.54
554.498	21.78
554.951	21.27
555.404	20.75
555.856	21.51
556.309	17.97
556.762	20.79
557.214	21.87
557.667	20.89
558.119	20
558.572	19.77
559.024	21.49
559.477	21.34
559.929	20.88
560.382	21.42
560.834	19.96
561.286	21.48
561.739	21.84
562.191	20.41
562.643	20.7
563.095	20.66
563.548	19.03
564	21.79
564.452	20.74
564.904	21.99
565.356	20.96
565.808	22.57
566.26	22.78
566.712	22.01
567.164	20.79
567.616	21.15
568.068	21.72
568.52	22.13
568.972	22.67
569.424	21.8
569.876	19.43
570.327	20.17
570.779	21.4
571.231	21.58
571.682	21.25
572.134	20.12
572.586	21.36
573.037	20.17
573.489	22.96
573.941	22.59
574.392	22.43
574.844	20.57
575.295	21.97
575.746	20.78
576.198	21.18
576.649	22.37
577.101	18.73
577.552	22.06
578.003	21.93
578.454	22.71
578.906	20.74
579.357	20.81
579.808	22.12
580.259	21.79
580.71	20.9
581.161	21.71
581.612	21.43
582.064	21.22
582.515	20.66
582.965	22.35
583.416	21.92
583.867	22.86
584.318	23.26
584.769	21.64
585.22	21.53
585.671	21.18
586.122	21.61
586.572	22.93
587.023	23.62
587.474	20.51
587.924	21.28
588.375	20.82
588.826	20.53
589.276	21.43
589.727	22.14
590.177	22.59
590.628	20.75
591.078	22.42
591.529	21.04
591.979	20.68
592.429	19.29
592.88	22.88
593.33	21.26
593.78	21.57
594.231	22.88
594.681	22.54
595.131	20.72
595.581	21.38
596.031	22.71
596.481	23.2
596.932	21.8
597.382	21.36
597.832	23.41
598.282	22.99
598.732	21.87
599.182	19.83
599.632	21.66
600.081	21.58
600.531	21.62
600.981	21.56
601.431	22.93
601.881	21.32
602.33	21.56
602.78	22.49
603.23	23.48
603.679	22.58
604.129	21.2
604.579	22.4
605.028	22.8
605.478	19.75
605.927	22.55
606.377	21.74
606.826	21.18
607.276	21.02
607.725	21.04
608.175	23.09
608.624	22.71
609.073	21.06
609.522	21.71
609.972	21.64
610.421	22.01
610.87	22.1
611.319	22.25
611.768	21.26
612.218	21.62
612.667	23.07
613.116	21.25
613.565	22.45
614.014	22.01
614.463	21.46
614.912	22.1
615.361	21.5
615.81	21.5
616.258	22.31
616.707	22.38
617.156	22.43
617.605	21.15
618.054	22.08
618.502	22.21
618.951	21.32
619.4	21.65
619.848	22.05
620.297	22.19
620.745	23.19
621.194	22.21
621.642	21.79
622.091	21.72
622.539	21.85
622.988	20.63
623.436	21.87
623.885	22.33
624.333	23.07
624.781	22.94
625.23	23.27
625.678	21.88
626.126	21.49
626.574	21.71
627.022	22.59
627.471	21.02
627.919	22.34
628.367	21.75
628.815	22.67
629.263	23.48
629.711	21.75
630.159	21.79
630.607	21.32
631.055	21.49
631.503	21.91
631.95	22.41
632.398	21.88
632.846	21.18
633.294	22.5
633.742	21.13
634.189	21.5
634.637	21.24
635.085	22.07
635.532	22.24
635.98	21.76
636.427	21.58
636.875	21.77
637.323	21.88
637.77	21.23
638.217	22.04
638.665	22.58
639.112	22.07
639.56	21.53
640.007	22.94
640.454	22.46
640.902	22.72
641.349	22.25
641.796	23.35
642.243	21.97
642.69	21.7
643.138	22.15
643.585	22.29
644.032	21.5
644.479	21.82
644.926	22.69
645.373	22.35
645.82	21.78
646.267	21.71
646.714	22.18
647.161	22.76
647.607	21.95
648.054	22.56
648.501	22.68
648.948	22.36
649.395	23.19
649.841	21.92
650.288	22.44
650.735	20.98
651.181	21.57
651.628	22.55
652.075	21.65
652.521	22.46
652.968	22.24
653.414	22.09
653.861	23.13
654.307	22.46
654.753	21.88
655.2	21.95
655.646	21.81
656.092	22.36
656.539	22.99
656.985	22.06
657.431	22.94
657.877	21.58
658.324	22.42
658.77	22.95
659.216	22.36
659.662	22.19
660.108	21.98
660.554	21.84
661	21.73
661.446	22.71
661.892	21.99
662.338	22.01
662.784	21.8
663.23	21.21
663.675	23.36
664.121	22.65
664.567	21.67
665.013	22.1
665.458	21.41
665.904	22.89
666.35	22.68
666.795	21.85
667.241	21.35
667.687	22.49
668.132	22.1
668.578	22.17
669.023	22.35
669.469	21.91
669.914	22.9
670.359	22.76
670.805	21.99
671.25	22.56
671.695	22.5
672.141	22.17
672.586	22.61
673.031	22.14
673.476	22.22
673.922	21.9
674.367	21.85
674.812	21.36
675.257	22.15
675.702	22.43
676.147	21.46
676.592	22.12
677.037	21.27
677.482	22.7
677.927	21.84
678.372	22.15
678.817	22.43
679.261	22.9
679.706	23.6
680.151	22.09
680.596	22.43
681.04	22.29
681.485	22.73
681.93	21.99
682.374	22.18
682.819	21
683.264	22.51
683.708	22.84
684.153	21.99
684.597	21.68
685.042	22.74
685.486	21.98
685.93	21.32
686.375	22.6
686.819	22.37
687.263	21.4
687.708	21.64
688.152	22.57
688.596	22.73
689.04	22.57
689.485	23.59
689.929	23.22
690.373	21.74
690.817	21.92
691.261	22.26
691.705	22.16
692.149	22.17
692.593	22.47
693.037	21.48
693.481	22.65
693.925	22.85
694.369	22.24
694.812	22.41
695.256	22.61
695.7	22.35
696.144	21.99
696.587	22.23
697.031	22.25
697.475	22.91
697.918	21.72
698.362	22.03
698.806	22.33
699.249	22.39
699.693	22.37
700.136	23.42
700.58	22.05
701.023	22.16
701.466	22.89
701.91	21.93
702.353	22.6
702.796	22.72
703.24	22.55
703.683	21.37
704.126	23.14
704.569	21.61
705.013	22.93
705.456	23.12
705.899	22.4
706.342	22.97
706.785	22.25
707.228	22.91
707.671	22.35
708.114	21.78
708.557	22.03
709	21.74
709.443	22.68
709.886	21.27
710.328	22.7
710.771	22.07
711.214	22.15
711.657	21.97
712.099	22.35
712.542	22.19
712.985	22.23
713.427	22.53
713.87	22.59
714.313	22.01
714.755	22.22
715.198	22.18
715.64	22.36
716.083	22.49
716.525	22.12
716.967	21.79
717.41	22.56
717.852	21.58
718.295	23
718.737	22.35
719.179	22.47
719.621	22.34
720.063	22.1
720.506	23.19
720.948	23.09
721.39	22.73
721.832	22.51
722.274	22.31
722.716	22.48
723.158	21.14
723.6	22.51
724.042	22.23
724.484	22.73
724.926	22.35
725.368	22.18
725.81	22.43
726.251	22.34
726.693	23.37
727.135	22.31
727.577	22.24
728.018	22.7
728.46	21.48
728.902	22.75
729.343	23.03
729.785	22.59
730.226	23.05
730.668	22.36
731.109	22.19
731.551	21.12
731.992	21.15
732.434	21.7
732.875	22.07
733.316	22.53
733.758	21.64
734.199	22.12
734.64	22.52
735.081	21.7
735.523	22.44
735.964	21.95
736.405	22.72
736.846	22.1
737.287	21.74
737.728	22.01
738.169	22.84
738.61	22.95
739.051	22.03
739.492	22.04
739.933	22.31
740.374	22.95
740.815	21.56
741.256	22.31
741.696	21.73
742.137	22.75
742.578	22.37
743.019	21.69
743.459	21.89
743.9	21.7
744.341	21.64
744.781	21.85
745.222	21.45
745.662	23.01
746.103	21.72
746.543	21.89
746.984	22.48
747.424	22.5
747.865	22.67
748.305	21.9
748.745	22.72
749.186	21.95
749.626	22.21
750.066	22.7
750.506	23.05
750.947	22.31
751.387	21.93
751.827	22.23
752.267	22.66
752.707	23.04
753.147	22.55
753.587	22.02
754.027	22.17
754.467	22.4
754.907	21.57
755.347	22.11
755.787	22.65
756.227	22.43
756.667	22.03
757.107	22.59
757.546	22.22
757.986	22.31
758.426	22.6
758.865	22.17
759.305	21.89
759.745	22.76
760.184	22.69
760.624	21.79
761.063	22.56
761.503	22.26
761.943	21.67
762.382	22.76
762.821	22.33
763.261	21.93
763.7	21.96
764.14	22.75
764.579	21.86
765.018	22.4
765.457	22.45
765.897	22.42
766.336	22.05
766.775	21.54
767.214	22.12
767.653	21.98
768.092	22.31
768.531	21.82
768.97	22.66
769.409	22.43
769.848	21.1
770.287	22.67
770.726	21.85
771.165	22.04
771.604	22.51
772.043	22.65
772.482	22.43
772.92	22.58
773.359	22.75
773.798	22.23
774.237	22.02
774.675	22.29
775.114	22.61
775.553	21.71
775.991	22.07
776.43	22.33
776.868	22.42
777.307	22.65
777.745	22.32
778.184	22.14
778.622	22.02
779.06	21.73
779.499	22.58
779.937	22.16
780.375	22.19
780.814	21.75
781.252	22.75
781.69	21.98
782.128	22.16
782.566	23
783.004	22.38
783.443	22.16
783.881	21.88
784.319	22.68
784.757	22.15
785.195	21.76
785.633	22.28
786.071	22.03
786.508	22.39
786.946	22.12
787.384	22.61
787.822	21.83
788.26	22.61
788.697	22.42
789.135	22.31
789.573	21.89
790.011	22.34
790.448	21.78
790.886	22.38
791.323	22.25
791.761	22.53
792.198	21.67
792.636	22.59
793.073	22.55
793.511	22.08
793.948	22.28
794.386	22.15
794.823	22.7
795.26	22.7
795.698	22.49
796.135	22.35
796.572	21.92
797.009	22.37
797.446	22.35
797.884	22.43
798.321	21.92
798.758	22.25
799.195	23.19
799.632	21.92
800.069	22.35
800.506	22.35
800.943	22.05
801.38	22.33
801.817	22.43
802.254	22.47
802.69	22.1
803.127	22.4
803.564	22.32
804.001	21.89
804.438	21.93
804.874	22.25
805.311	22.55
805.748	21.83
806.184	22.83
806.621	22.41
807.057	22.52
807.494	22.23
807.93	22.99
808.367	22.71
808.803	22.22
809.24	22.56
809.676	22.26
810.112	22.14
810.549	22.74
810.985	22.01
811.421	22.29
811.857	22.71
812.294	22.33
812.73	21.61
813.166	22.47
813.602	22.7
814.038	22.52
814.474	22.15
814.91	22.86
815.346	23.06
815.782	22.35
816.218	22.49
816.654	22.01
817.09	22.18
817.526	22.29
817.962	22.74
818.398	22.32
818.833	22.75
819.269	22.38
819.705	22.88
820.141	22.24
820.576	22.17
821.012	22.78
821.447	22.35
821.883	22.96
822.319	21.58
822.754	22.39
823.19	22.31
823.625	22.13
824.061	22.29
824.496	22.45
824.931	22.15
825.367	21.89
825.802	21.86
826.237	22.54
826.673	22
827.108	21.99
827.543	22.81
827.978	22.53
828.413	22.36
828.849	22.1
829.284	22.19
829.719	22.93
830.154	22.56
830.589	22.07
831.024	22.81
831.459	22.72
831.894	22.43
832.329	21.97
832.763	22.49
833.198	22.35
833.633	22.41
834.068	22.34
834.503	22.41
834.937	22.81
835.372	21.89
835.807	22.61
836.241	22.26
836.676	23.07
837.111	22.6
837.545	22.8
837.98	22.17
838.414	21.75
838.849	22.62
839.283	22.95
839.717	23.07
840.152	22.85
840.586	22.7
841.021	22.58
841.455	22.66
841.889	22.45
842.323	21.79
842.758	22.18
843.192	22.66
843.626	22.47
844.06	22.06
844.494	22.77
844.928	22.78
845.362	22.44
845.796	22.52
846.23	22.17
846.664	22.69
847.098	22.15
847.532	22.67
847.966	22.54
848.4	22.5
848.834	21.98
849.267	22.06
849.701	22.73
850.135	22.48
850.569	22.45
851.002	22.33
851.436	22.41
851.87	22.54
852.303	23.02
852.737	22.33
853.17	22.98
853.604	22.36
854.037	22.32
854.471	22.09
854.904	22.4
855.337	23
855.771	22.21
856.204	22.22
856.637	22.46
857.071	22.24
857.504	22.65
857.937	22.75
858.37	22.46
858.804	22.85
859.237	22.15
859.67	23.02
860.103	22.58
860.536	22.33
860.969	22.6
861.402	22.34
861.835	22.92
862.268	22.48
862.701	22.75
863.134	22.58
863.566	23.04
863.999	22.62
864.432	22.66
864.865	22.82
865.298	22.24
865.73	22.55
866.163	22.89
866.596	22.58
867.028	22.25
867.461	22.78
867.893	22.72
868.326	22.29
868.758	21.51
869.191	22.89
869.623	23.14
870.056	22.72
870.488	22.24
870.92	22.4
871.353	22.57
871.785	22.28
872.217	22.11
872.65	22.66
873.082	22.58
873.514	22.54
873.946	22.75
874.378	22.58
874.81	22.44
875.243	22.34
875.675	22.65
876.107	22.46
876.539	22.7
876.971	23.02
877.403	22.68
877.834	22.24
878.266	22.64
878.698	23.09
879.13	22.87
879.562	22.71
879.994	21.92
880.425	22.28
880.857	22.52
881.289	22.96
881.72	22.52
882.152	22.65
882.584	22.13
883.015	22.45
883.447	22.43
883.878	23.18
884.31	21.91
884.741	23.47
885.173	22.41
885.604	22.66
886.035	22.96
886.467	22.97
886.898	22.42
887.329	22.8
887.76	22.91
888.192	22.75
888.623	23.03
889.054	22.68
889.485	22.65
889.916	22.53
890.347	22.55
890.778	22.82
891.209	22.96
891.64	22.77
892.071	22.31
892.502	23.02
892.933	22.28
893.364	22.65
893.795	22.49
894.226	22.61
894.657	22.87
895.087	23.26
895.518	22.4
895.949	22.89
896.38	22.79
896.81	23.04
897.241	22.8
897.671	22.21
898.102	23.09
898.533	22.53
898.963	23.18
899.394	22.87
899.824	23.03
900.254	22.67
900.685	22.55
901.115	23.11
901.546	22.57
901.976	22.89
902.406	22.72
902.836	22.93
903.267	23.06
903.697	22.83
904.127	22.49
904.557	23.08
904.987	22.85
905.417	22.56
905.847	22.86
906.277	22.75
906.707	22.44
907.137	22.63
907.567	23.1
907.997	22.57
908.427	22.93
908.857	22.62
909.287	22.92
909.717	22.47
910.146	22.88
910.576	22.79
911.006	22.76
911.436	22.92
911.865	22.72
912.295	23.32
912.724	22.8
913.154	23.02
913.584	22.55
914.013	23.03
914.443	23.08
914.872	22.96
915.302	22.71
915.731	22.87
916.16	22.83
916.59	22.4
917.019	23.08
917.448	22.64
917.878	23.06
918.307	22.93
918.736	22.42
919.165	22.63
919.594	23.22
920.023	22.86
920.452	23.06
920.882	22.77
921.311	22.64
921.74	23.02
922.169	22.61
922.597	22.49
923.026	22.96
923.455	22.95
923.884	22.71
924.313	22.9
924.742	22.66
925.171	22.9
925.599	22.92
926.028	23.13
926.457	23.2
926.885	22.91
927.314	23.31
927.743	23.5
928.171	22.9
928.6	22.98
929.028	22.62
929.457	22.88
929.885	23.58
930.314	22.94
930.742	23.23
931.17	23.03
931.599	23.07
932.027	23.17
932.455	22.58
932.884	23.21
933.312	22.83
933.74	22.87
934.168	23.71
934.596	22.87
935.025	23.15
935.453	23.28
935.881	23.24
936.309	23.38
936.737	22.98
937.165	22.7
937.593	23.05
938.021	22.9
938.449	22.63
938.876	22.97
939.304	23.49
939.732	23.27
940.16	22.79
940.588	23.08
941.015	23.13
941.443	23.38
941.871	22.71
942.298	22.16
942.726	23.26
943.154	22.59
943.581	23.43
944.009	22.85
944.436	23.18
944.864	22.52
945.291	22.92
945.718	23.1
946.146	22.99
946.573	22.73
947.001	23.16
947.428	22.26
947.855	22.89
948.282	23.02
948.71	22.91
949.137	22.83
949.564	23.41
949.991	22.88
950.418	23.07
950.845	23.17
951.272	23.3
951.699	22.96
952.126	23.44
952.553	22.41
952.98	22.4
953.407	23.02
953.834	23.13
954.261	22.76
954.688	22.79
955.114	23.04
955.541	22.81
955.968	22.99
956.395	23.2
956.821	23.22
957.248	22.8
957.674	23.35
958.101	22.98
958.528	23.07
958.954	22.75
959.381	22.81
959.807	23.03
960.234	23.44
960.66	23.35
961.086	23.35
961.513	22.74
961.939	22.8
962.365	22.92
962.792	23.01
963.218	23.1
963.644	22.98
964.07	23.44
964.496	23.02
964.923	23.16
965.349	23.2
965.775	23.26
966.201	23.07
966.627	23.23
967.053	23.37
967.479	23.44
967.905	23.33
968.331	23.04
968.756	23.14
969.182	23.24
969.608	22.57
970.034	23.37
970.46	22.99
970.885	23.5
971.311	22.93
971.737	22.77
972.162	22.99
972.588	22.79
973.014	23.29
973.439	23.03
973.865	23.18
974.29	23.27
974.716	22.88
975.141	23.29
975.567	23.31
975.992	23.51
976.417	23.1
