Data from JCR0025_White2_Reflection_00002.txt Node
Date: Fri Jul 31 11:58:48 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	-77.27
199.266	81.25
199.74	-35
200.215	-125
200.69	26.14
201.164	56.97
201.639	-2.16
202.114	13.48
202.588	27.94
203.063	36.06
203.537	26.57
204.012	16.03
204.486	15.55
204.961	37.55
205.435	29.56
205.909	29.67
206.384	38.29
206.858	24.45
207.332	32.71
207.807	20.86
208.281	41.72
208.755	17.84
209.229	11.41
209.703	23.67
210.177	32.44
210.651	22.47
211.126	32.92
211.6	8.46
212.074	25.39
212.548	40.9
213.021	18.62
213.495	33.29
213.969	20.03
214.443	33.29
214.917	17.04
215.391	21.39
215.864	20.27
216.338	15.93
216.812	19.53
217.286	7.05
217.759	30.13
218.233	23.04
218.706	19.57
219.18	13.78
219.654	15.22
220.127	22.81
220.6	11.15
221.074	28.91
221.547	21.1
222.021	24.4
222.494	22.23
222.967	22.77
223.441	25.43
223.914	25.54
224.387	17.18
224.86	24.94
225.334	23.86
225.807	20.57
226.28	21.46
226.753	15.51
227.226	20.05
227.699	17.48
228.172	23.46
228.645	19.4
229.118	15.8
229.591	19.24
230.064	17.55
230.537	17.24
231.01	19.63
231.482	17.32
231.955	9.64
232.428	17.67
232.901	17.49
233.373	21.46
233.846	17.05
234.319	14.83
234.791	14.99
235.264	17.49
235.736	16.12
236.209	15.07
236.681	17.55
237.154	16.83
237.626	17.07
238.099	17.01
238.571	15.92
239.044	18.66
239.516	15.75
239.988	16.14
240.46	16.67
240.933	16.03
241.405	17.84
241.877	16.42
242.349	15.9
242.821	15.6
243.293	16.39
243.765	16.33
244.237	15.91
244.71	15.46
245.181	15.77
245.653	16.92
246.125	14.54
246.597	16.07
247.069	13.18
247.541	16.46
248.013	15.43
248.485	16.03
248.956	14.55
249.428	14.51
249.9	14.64
250.371	15.27
250.843	15.79
251.315	14.66
251.786	14.1
252.258	14.2
252.729	14.37
253.201	14.77
253.672	14.86
254.144	15.13
254.615	14.35
255.086	14.83
255.558	15.15
256.029	14.69
256.5	14.26
256.972	14.15
257.443	14.53
257.914	14.98
258.385	14.84
258.856	14.66
259.327	15.08
259.799	15.2
260.27	14.39
260.741	13.94
261.212	14.14
261.683	15.44
262.154	14.45
262.624	14.79
263.095	14.4
263.566	13.91
264.037	14.85
264.508	14.28
264.979	13.99
265.449	13.84
265.92	14.85
266.391	14.32
266.861	14.25
267.332	14.26
267.803	15.12
268.273	14.9
268.744	14.22
269.214	14.9
269.685	14.46
270.155	14.59
270.626	14.4
271.096	13.42
271.566	14.61
272.037	14.3
272.507	14.01
272.977	13.41
273.448	14.79
273.918	14.51
274.388	14.66
274.858	12.77
275.328	14.23
275.798	14.63
276.268	13.92
276.738	15.17
277.208	14.02
277.678	14.83
278.148	14.83
278.618	14.74
279.088	14.27
279.558	13.85
280.028	13.01
280.498	14.44
280.968	13.63
281.437	13.18
281.907	12.91
282.377	13.55
282.847	13.73
283.316	13.86
283.786	14.64
284.255	14.05
284.725	13.64
285.194	14.72
285.664	14.09
286.133	13.26
286.603	13.65
287.072	14.72
287.542	13.77
288.011	13.55
288.48	13.11
288.95	14.01
289.419	13.48
289.888	13.75
290.357	14.19
290.827	13.82
291.296	13.99
291.765	13.14
292.234	13.5
292.703	13.36
293.172	14.25
293.641	13.44
294.11	14.24
294.579	13.14
295.048	13.82
295.517	14.65
295.986	13.82
296.455	13.32
296.923	14.03
297.392	13.95
297.861	12.75
298.33	14.16
298.798	12.95
299.267	15.14
299.736	14.08
300.204	15.16
300.673	14.7
301.141	14.79
301.61	14.03
302.079	13.52
302.547	14.41
303.015	13.72
303.484	14.05
303.952	14.66
304.421	13.76
304.889	13.89
305.357	14.78
305.825	13.49
306.294	15.1
306.762	13.6
307.23	14.34
307.698	14.7
308.166	13.96
308.634	13.93
309.103	13.27
309.571	13.99
310.039	14.17
310.507	14.49
310.975	14.28
311.442	13.3
311.91	13.38
312.378	14.94
312.846	13.92
313.314	14.24
313.782	14.1
314.249	14
314.717	14.89
315.185	13.51
315.652	13.48
316.12	14.33
316.588	14
317.055	14.81
317.523	13.7
317.99	14.65
318.458	13.37
318.925	13.67
319.393	13.73
319.86	14.31
320.328	13.84
320.795	14.92
321.262	14.13
321.73	13.25
322.197	13.99
322.664	13.28
323.131	14.35
323.598	14.36
324.066	14.21
324.533	13.88
325	13.76
325.467	13.62
325.934	13.86
326.401	13.65
326.868	14.1
327.335	14.09
327.802	13.95
328.269	13.88
328.735	13.95
329.202	14.95
329.669	13.67
330.136	14.92
330.603	14.09
331.069	14.59
331.536	14.48
332.003	15.29
332.469	13.89
332.936	13.89
333.402	14.64
333.869	14.2
334.336	14.76
334.802	13.48
335.268	14.33
335.735	14.26
336.201	13.64
336.668	14.41
337.134	14.3
337.6	13.77
338.067	12.56
338.533	13.44
338.999	13.25
339.465	14.33
339.931	14.05
340.398	13.87
340.864	13.82
341.33	13.38
341.796	13.48
342.262	14.25
342.728	14.14
343.194	14
343.66	13.76
344.126	13.84
344.592	14.22
345.057	14.43
345.523	14.75
345.989	14.19
346.455	14.05
346.921	14.63
347.386	15.58
347.852	14.4
348.318	12.84
348.783	13.9
349.249	13.42
349.714	12.45
350.18	14.41
350.645	14.78
351.111	13.83
351.576	12.69
352.042	14.2
352.507	14.75
352.973	13.05
353.438	13.75
353.903	14.28
354.369	12.83
354.834	13.72
355.299	14.08
355.764	14.26
356.229	13.34
356.695	14.82
357.16	14.54
357.625	12.85
358.09	14.01
358.555	13.67
359.02	14.43
359.485	12.87
359.95	13.5
360.415	13.63
360.879	13.83
361.344	12.78
361.809	12.69
362.274	13.31
362.739	14.29
363.203	13.75
363.668	12
364.133	14.3
364.597	13.46
365.062	13.53
365.527	13.79
365.991	14.02
366.456	12.78
366.92	13.48
367.385	14.19
367.849	13.95
368.314	12.5
368.778	13.18
369.242	13.38
369.707	14.46
370.171	14.31
370.635	13.15
371.1	13.34
371.564	13.45
372.028	13.54
372.492	11.96
372.956	13.09
373.42	14.17
373.884	13.9
374.348	13.8
374.812	12.65
375.276	12.37
375.74	13.45
376.204	14.34
376.668	13.66
377.132	14.9
377.596	12.7
378.06	13.41
378.524	12.96
378.987	12.99
379.451	12.38
379.915	12.51
380.378	12.32
380.842	12.26
381.306	13.61
381.769	12.98
382.233	13.68
382.696	13.12
383.16	13.55
383.623	12.35
384.087	12.37
384.55	12.61
385.014	12.49
385.477	13.13
385.94	14.64
386.404	13.29
386.867	13.49
387.33	12.98
387.793	13.33
388.256	12.59
388.72	13
389.183	13.49
389.646	12.82
390.109	13.21
390.572	13.79
391.035	12.5
391.498	12.52
391.961	11.59
392.424	12.03
392.887	13.13
393.35	12.62
393.812	13.24
394.275	12.15
394.738	12.33
395.201	13.03
395.664	13.17
396.126	12.89
396.589	13
397.052	14.27
397.514	12.69
397.977	14.06
398.439	12.27
398.902	13.05
399.364	13.26
399.827	12.6
400.289	12.43
400.752	12.6
401.214	14.1
401.676	13.36
402.139	13.32
402.601	13.44
403.063	11.38
403.525	13.46
403.988	12.4
404.45	12.41
404.912	12.05
405.374	13.12
405.836	12.18
406.298	11.83
406.76	11.84
407.222	11.93
407.684	13
408.146	12.94
408.608	12.24
409.07	12.9
409.532	11.61
409.994	12.13
410.456	11.88
410.917	12.56
411.379	11.83
411.841	12.91
412.303	13.32
412.764	12.49
413.226	11.94
413.687	12.77
414.149	11.62
414.611	13.15
415.072	13.38
415.534	12.37
415.995	12.09
416.457	11.87
416.918	12.56
417.379	11.48
417.841	12.29
418.302	10.93
418.763	11.91
419.225	12
419.686	13.6
420.147	12.89
420.608	13.4
421.069	12.66
421.53	12.82
421.991	12.03
422.453	12.22
422.914	12.51
423.375	12.33
423.836	12.92
424.297	12.28
424.757	11.99
425.218	12.14
425.679	11.94
426.14	11.76
426.601	11.94
427.062	12.15
427.522	13
427.983	13.08
428.444	12.72
428.904	13.04
429.365	11.96
429.826	12.1
430.286	12.59
430.747	13.27
431.207	14.09
431.668	13.57
432.128	13.41
432.589	13.59
433.049	10.92
433.509	11.93
433.97	11.99
434.43	13.63
434.89	10.18
435.351	10.3
435.811	12.62
436.271	13.16
436.731	12.43
437.191	13
437.651	11.52
438.112	12.83
438.572	11.52
439.032	10.55
439.492	11.02
439.952	12.57
440.412	13.58
440.871	12.34
441.331	11.82
441.791	12.3
442.251	10.8
442.711	11.18
443.171	11.97
443.63	12.95
444.09	12.29
444.55	13.8
445.009	14.38
445.469	11.4
445.929	13.23
446.388	11.13
446.848	13.37
447.307	12.31
447.767	12.53
448.226	12.44
448.686	11.9
449.145	11.27
449.604	11.35
450.064	12.76
450.523	14.13
450.982	11.59
451.442	14.85
451.901	13.86
452.36	13.76
452.819	13.4
453.278	13.62
453.737	12.98
454.197	12.25
454.656	13.35
455.115	12.74
455.574	13.05
456.033	12.94
456.492	12.79
456.95	13.72
457.409	10.88
457.868	12.21
458.327	13.33
458.786	11.12
459.245	11.57
459.703	12.29
460.162	11.19
460.621	11.52
461.079	12.85
461.538	12.22
461.997	13.09
462.455	12.26
462.914	13.37
463.372	13.38
463.831	12.95
464.289	14.98
464.748	15.3
465.206	12.87
465.664	11.4
466.123	11.42
466.581	12.01
467.039	14
467.497	12.16
467.956	12.34
468.414	15.16
468.872	11.54
469.33	12.73
469.788	13.69
470.246	11.83
470.704	11.95
471.162	12.5
471.62	13.85
472.078	12.08
472.536	11.4
472.994	12.48
473.452	12.68
473.91	12.07
474.368	12.9
474.826	15.28
475.283	12.66
475.741	13.79
476.199	14.64
476.656	14.8
477.114	13.82
477.572	14.98
478.029	15.25
478.487	14.65
478.944	13.22
479.402	14.84
479.859	12.24
480.317	12.98
480.774	16.22
481.232	13.36
481.689	14.92
482.146	13.4
482.604	13.57
483.061	14.76
483.518	15.89
483.975	13.11
484.433	12.66
484.89	15
485.347	12.78
485.804	15.06
486.261	13.54
486.718	15.11
487.175	15.32
487.632	15.94
488.089	12.85
488.546	16.75
489.003	14.57
489.46	17.26
489.917	14.46
490.373	15.91
490.83	14.63
491.287	14.31
491.744	14.66
492.2	14.55
492.657	14.35
493.114	14.72
493.57	13.81
494.027	18.34
494.484	14.8
494.94	13.91
495.397	14.74
495.853	14.87
496.31	14.92
496.766	15.23
497.222	16
497.679	12.9
498.135	17.52
498.591	14.19
499.048	14.99
499.504	13.62
499.96	15.76
500.416	16.35
500.872	13.06
501.329	15.62
501.785	15.19
502.241	16.36
502.697	15.71
503.153	16.77
503.609	16.92
504.065	15.25
504.521	13.4
504.977	17.68
505.432	14.51
505.888	14.92
506.344	16.07
506.8	15.01
507.256	17.18
507.711	15.52
508.167	16.54
508.623	16.68
509.078	16.13
509.534	15.87
509.99	16.61
510.445	15.53
510.901	14.91
511.356	16.11
511.812	16.63
512.267	15.23
512.722	16.78
513.178	15.57
513.633	16.38
514.089	16.37
514.544	16.87
514.999	16.1
515.454	14.99
515.91	16.96
516.365	15.88
516.82	15.46
517.275	16.13
517.73	17.59
518.185	16.65
518.64	15.43
519.095	16.31
519.55	15.31
520.005	15.98
520.46	15.19
520.915	14.03
521.37	16.21
521.825	17.23
522.28	16.14
522.734	17.31
523.189	16.06
523.644	15.89
524.099	15.44
524.553	16
525.008	16.97
525.462	17.52
525.917	17.08
526.372	15.33
526.826	15.96
527.281	16.16
527.735	15.46
528.19	15.42
528.644	16.43
529.098	15.63
529.553	15.49
530.007	15.66
530.461	15.92
530.916	16.04
531.37	16.75
531.824	15.77
532.278	15.07
532.732	16.85
533.186	16.27
533.641	16.91
534.095	17.11
534.549	15.32
535.003	15.14
535.457	16.85
535.911	18.14
536.365	16.94
536.818	16.09
537.272	18.61
537.726	15.66
538.18	16.42
538.634	15.35
539.087	16.44
539.541	16.83
539.995	15.53
