385.94	32.92
386.404	31.66
386.867	31.82
387.33	31.95
387.793	29.5
388.256	33.28
388.72	30.76
389.183	31.25
389.646	32.84
390.109	32.92
390.572	30.25
391.035	33.13
391.498	32.15
391.961	31.74
392.424	32.03
392.887	32.81
393.35	32.67
393.812	33.89
394.275	30.26
394.738	32.36
395.201	33.09
395.664	32.64
396.126	32.39
396.589	33.31
397.052	31.4
397.514	35.83
397.977	31.67
398.439	34.51
398.902	32.69
399.364	31.2
399.827	33.31
400.289	31.39
400.752	31.88
401.214	31.92
401.676	29.1
402.139	30.73
402.601	33.86
403.063	31.8
403.525	31.93
403.988	30.72
404.45	34.83
404.912	32.43
405.374	31.85
405.836	33.16
406.298	31.32
406.76	30.81
407.222	33.94
407.684	33.24
408.146	32.83
408.608	32.02
409.07	33.94
409.532	32.11
409.994	31.6
410.456	34.56
410.917	34.53
411.379	32.69
411.841	34.74
412.303	31.65
412.764	34.95
413.226	32.16
413.687	34.99
414.149	33.47
414.611	34.65
415.072	34.27
415.534	33.29
415.995	34.65
416.457	33.4
416.918	33.92
417.379	32.5
417.841	33.53
418.302	34.14
418.763	33.49
419.225	33.96
419.686	33.74
420.147	36.5
420.608	31.96
421.069	32.58
421.53	34.65
421.991	31.87
422.453	31.89
422.914	35.72
423.375	33.02
423.836	34.44
424.297	34.16
424.757	34.51
425.218	35.73
425.679	36.27
426.14	38.74
426.601	33.8
427.062	36.49
427.522	37.09
427.983	34.71
428.444	36.45
428.904	37.6
429.365	37.63
429.826	35.33
430.286	36.65
430.747	37.16
431.207	37.21
431.668	38.93
432.128	36.96
432.589	41.37
433.049	38.2
433.509	37.67
433.97	41.31
434.43	39.75
434.89	38.83
435.351	36.77
435.811	39.18
436.271	37.66
436.731	38.98
437.191	39.03
437.651	37.39
438.112	39.74
438.572	37.23
439.032	37.7
439.492	35.99
439.952	40.16
440.412	37.52
440.871	40.44
441.331	38.86
441.791	35.28
442.251	40.3
442.711	40.98
443.171	38.21
443.63	38.17
444.09	38.78
444.55	40.02
445.009	37.87
445.469	39.35
445.929	39.26
446.388	37.91
446.848	39.59
447.307	38.6
447.767	37.31
448.226	39.62
448.686	39.59
449.145	40.77
449.604	39.66
450.064	39.21
450.523	37.86
450.982	38.94
451.442	37.94
451.901	39.79
452.36	40.55
452.819	37.69
453.278	41.64
453.737	39.09
454.197	40.45
454.656	40.65
455.115	40.44
455.574	39.9
456.033	39.86
456.492	40.8
456.95	40.17
457.409	38.59
457.868	38.59
458.327	39.17
458.786	41.19
459.245	39.01
459.703	38.1
460.162	39.02
460.621	41.33
461.079	42.66
461.538	42.04
461.997	39.48
462.455	38.02
462.914	43.66
463.372	38.55
463.831	38.4
464.289	38.27
464.748	40.81
465.206	42.37
465.664	42.22
466.123	40.47
466.581	41.86
467.039	42.9
467.497	41.39
467.956	40.3
468.414	42.56
468.872	40.54
469.33	40.3
469.788	44.71
470.246	42.6
470.704	39.31
471.162	42.49
471.62	40.67
472.078	42.62
472.536	43.73
472.994	40.96
473.452	41.71
473.91	45.09
474.368	44.67
474.826	40.96
475.283	44.43
475.741	43.25
476.199	44.88
476.656	43.78
477.114	41.89
477.572	45.76
478.029	45.74
478.487	43.1
478.944	43.88
479.402	42.07
479.859	38.99
480.317	40.68
480.774	42.58
481.232	45.71
481.689	40.83
482.146	44.26
482.604	45.94
483.061	43.8
483.518	41.99
483.975	43.02
484.433	43.23
484.89	41.5
485.347	42.81
485.804	44.21
486.261	43.57
486.718	44.28
487.175	43.35
487.632	41.27
488.089	44.46
488.546	42.13
489.003	41.58
489.46	46.2
489.917	43.4
490.373	46.03
490.83	41.35
491.287	46.33
491.744	41.26
492.2	42.2
492.657	39.49
493.114	45.56
493.57	41.97
494.027	47.15
494.484	44.56
494.94	41.75
495.397	43.89
495.853	42.31
496.31	45.54
496.766	44.48
497.222	46.41
497.679	45.73
498.135	44.22
498.591	44.03
499.048	42.92
499.504	46.42
499.96	44.04
500.416	46.05
500.872	43.59
501.329	43.03
501.785	45.38
502.241	43.49
502.697	45.49
503.153	43.9
503.609	43.32
504.065	45.84
504.521	44.85
504.977	44.31
505.432	44.95
505.888	46.23
506.344	40.45
506.8	43.82
507.256	44.74
507.711	44.15
508.167	43.66
508.623	43.78
509.078	43.56
509.534	43.33
509.99	44.28
510.445	41.72
510.901	42.86
511.356	44.77
511.812	47.68
512.267	45.16
512.722	43.28
513.178	44.62
513.633	42.34
514.089	42.69
514.544	44.2
514.999	43.14
515.454	44.16
515.91	44.92
516.365	44.48
516.82	42.37
517.275	42.04
517.73	44.48
518.185	42.96
518.64	44.28
519.095	44.85
519.55	42.86
520.005	42.99
520.46	42.45
520.915	45.85
521.37	45.43
521.825	45.2
522.28	41.92
522.734	44.43
523.189	45.45
523.644	42.07
524.099	45.05
524.553	43.03
525.008	45.45
525.462	45.8
525.917	42.01
526.372	42.99
526.826	43.65
527.281	46.22
527.735	45.71
528.19	44.25
528.644	44.45
529.098	44.08
529.553	41.89
530.007	43.99
530.461	45.84
530.916	44.3
531.37	44.74
531.824	45.68
532.278	45.42
532.732	46.98
533.186	44.67
533.641	45.2
534.095	47.76
534.549	43.43
535.003	45.52
535.457	45.92
535.911	44.38
536.365	45.26
536.818	43.91
537.272	47.9
537.726	45.59
538.18	43.84
538.634	43.81
539.087	43.19
539.541	43.28
539.995	47.52
540.449	46.58
540.902	47.9
541.356	45.14
541.809	45.08
542.263	48.43
542.716	47.2
543.17	43.7
543.623	46.19
544.077	44.7
544.53	46.26
544.984	46.25
545.437	48.27
545.89	46.99
546.344	43.39
546.797	44.11
547.25	46.36
547.703	44.94
548.157	47.16
548.61	45.52
549.063	42.72
549.516	45.6
549.969	47.02
550.422	50.38
550.875	44.43
551.328	45.01
551.781	44.07
552.234	44.41
552.687	48.76
553.14	44.3
553.592	46.74
554.045	44.69
554.498	45.9
554.951	44.36
555.404	49.14
555.856	46.54
556.309	45.05
556.762	47.71
557.214	45.3
557.667	47.15
558.119	46.38
558.572	44.28
559.024	47.55
559.477	46.15
559.929	45.08
560.382	45.73
560.834	45.36
561.286	47.95
561.739	43.09
562.191	45.35
562.643	45.23
563.095	46.86
563.548	45.95
564	46.95
564.452	45.65
564.904	43.63
565.356	48.47
565.808	46.13
566.26	44.61
566.712	45.12
567.164	48.66
567.616	45.68
568.068	45.43
568.52	44.45
568.972	44.91
569.424	46.46
569.876	44.84
570.327	43.56
570.779	46.1
571.231	45.29
571.682	45.91
572.134	46.48
572.586	45.38
573.037	48.04
573.489	48.03
573.941	48.44
574.392	44.68
574.844	45.82
575.295	44.21
575.746	45.75
576.198	47.51
576.649	45.95
577.101	43.99
577.552	46.6
578.003	46.29
578.454	46.01
578.906	46.91
579.357	46.47
579.808	46.85
580.259	45.63
580.71	48.65
581.161	46.46
581.612	47.22
582.064	46.73
582.515	49.01
582.965	47.57
583.416	45.28
583.867	47.52
584.318	46.2
584.769	47.41
585.22	45.06
585.671	48.41
586.122	46.87
586.572	46.74
587.023	47.18
587.474	47.91
587.924	50.12
588.375	45.74
588.826	47.01
589.276	47.01
589.727	46.24
590.177	47.83
590.628	47.2
591.078	48.45
591.529	50.64
591.979	46.24
592.429	45.17
592.88	48.27
593.33	47.77
593.78	48.62
594.231	47.99
594.681	48.57
595.131	48.07
595.581	47.14
596.031	49.82
596.481	46.62
596.932	47.35
597.382	48.61
597.832	48.35
598.282	48.85
598.732	45.95
599.182	48.56
599.632	48.1
600.081	46.65
600.531	49.64
600.981	47.3
601.431	47.4
601.881	49.7
602.33	49.39
602.78	47.54
603.23	48.45
603.679	48.5
604.129	48.64
604.579	48.89
605.028	47.93
605.478	47.22
605.927	49.64
606.377	47.46
606.826	48.62
607.276	48.77
607.725	47.08
608.175	49.58
608.624	48.62
609.073	47.12
609.522	47.32
609.972	49.52
610.421	46.9
610.87	50.22
611.319	46.3
611.768	48.16
612.218	48.98
612.667	48.44
613.116	47.6
613.565	45.72
614.014	49.72
614.463	48.36
614.912	49.25
615.361	47.71
615.81	47.68
616.258	51.24
616.707	48.57
617.156	49.02
617.605	48.15
618.054	47.54
618.502	47.55
618.951	49.4
619.4	49
619.848	48.56
620.297	47.1
620.745	46.87
621.194	48.06
621.642	49.07
622.091	48.42
622.539	49.02
622.988	48.16
623.436	48.79
623.885	48.11
624.333	46.59
624.781	49.47
625.23	48.72
625.678	48.32
626.126	49.36
626.574	47.57
627.022	49.04
627.471	46.79
627.919	49.72
628.367	48.43
628.815	49.31
629.263	48.88
629.711	48.01
630.159	49.68
630.607	47.37
631.055	48.31
631.503	49.35
631.95	48.07
632.398	48.44
632.846	49.15
633.294	48.53
633.742	49.28
634.189	47.59
634.637	48.87
635.085	49.25
635.532	48.4
635.98	48.43
636.427	48.53
636.875	48.5
637.323	47.78
637.77	50.13
638.217	48.48
638.665	47.75
639.112	48.94
639.56	48.69
640.007	48.64
640.454	47.59
640.902	49.4
641.349	49.58
641.796	49.4
642.243	50.37
642.69	48.79
643.138	49.32
643.585	48.1
644.032	48.74
644.479	48.79
644.926	46.79
645.373	50.2
645.82	48.1
646.267	48.81
646.714	47.92
647.161	49.92
647.607	49.49
648.054	49.54
648.501	49.81
648.948	50.64
649.395	50.09
649.841	49.07
650.288	50.38
650.735	50.42
651.181	48.89
651.628	48.99
652.075	48.47
652.521	50.04
652.968	50.04
653.414	51.07
653.861	48.25
654.307	51.59
654.753	48.39
655.2	49.52
655.646	49.69
656.092	50.99
656.539	50.36
656.985	49.91
657.431	50.75
657.877	50.76
658.324	49.42
658.77	51.62
659.216	49.83
659.662	49.53
660.108	51.57
660.554	51.15
661	50.17
661.446	52.09
661.892	50.74
662.338	51.85
662.784	51.71
663.23	51.58
663.675	51.48
664.121	50.48
664.567	50.82
665.013	49.97
665.458	52.85
665.904	49.79
666.35	51.95
666.795	49.42
667.241	51.53
667.687	49.69
668.132	51.33
668.578	50.57
669.023	49.43
669.469	50.65
669.914	50.41
670.359	48.88
670.805	50.34
671.25	50.57
671.695	50.48
672.141	52.26
672.586	50.39
673.031	52.91
673.476	50.59
673.922	52.38
674.367	50.53
674.812	50.46
675.257	51.45
675.702	50.61
676.147	51.94
676.592	52.54
677.037	51.22
677.482	50.53
677.927	50.93
678.372	51.2
678.817	50.3
679.261	51.07
679.706	49.06
680.151	51.71
680.596	51.78
681.04	51.15
681.485	52.27
681.93	52.32
682.374	52.02
682.819	52.33
683.264	53
683.708	51.34
684.153	52.38
684.597	51.13
685.042	51.5
685.486	51.28
685.93	51.9
686.375	50.53
686.819	51.89
687.263	50.93
687.708	51.21
688.152	50.53
688.596	51.45
689.04	52.1
689.485	51.09
689.929	50.49
690.373	50.9
690.817	52.12
691.261	51.49
691.705	50.28
692.149	53.41
692.593	51.93
693.037	51.44
693.481	52.15
693.925	50.47
694.369	51.41
694.812	51.49
695.256	51.4
695.7	52.06
696.144	51.95
696.587	50.27
697.031	51.64
697.475	50.41
697.918	50.43
698.362	50.33
698.806	51.78
699.249	51.27
699.693	52.52
700.136	51.9
700.58	51.82
701.023	53.33
701.466	52.45
701.91	51.67
702.353	51.08
702.796	51.48
703.24	50.9
703.683	51.57
704.126	51.51
704.569	50.32
705.013	51.58
705.456	51.86
705.899	50.78
706.342	50.55
706.785	51.9
707.228	51.73
707.671	51.08
708.114	52.27
708.557	51.9
709	52.72
709.443	51.33
709.886	51.73
710.328	50.64
710.771	51.3
711.214	51.82
711.657	51.36
712.099	52.44
712.542	51.78
712.985	51.51
713.427	53.16
713.87	52.24
714.313	54.02
714.755	53.14
715.198	52.53
715.64	51.85
716.083	51.9
716.525	53.03
716.967	52.07
717.41	53.76
717.852	52.35
718.295	52.66
718.737	51.8
719.179	53.16
719.621	51.9
720.063	51.67
720.506	51.8
720.948	52.42
721.39	52.22
721.832	52.1
722.274	53.58
722.716	53.67
723.158	53.66
723.6	52.38
724.042	52.35
724.484	53.19
724.926	53.11
725.368	52.87
725.81	52.34
726.251	54.1
726.693	51.91
727.135	52.24
727.577	54.22
728.018	51.16
728.46	52.88
728.902	52.88
729.343	52.73
729.785	53.28
730.226	53.03
730.668	54.6
731.109	53.1
731.551	53.47
731.992	54.11
732.434	53.58
732.875	52.56
733.316	52.84
733.758	55.31
734.199	53.33
734.64	54.41
735.081	52.81
735.523	52.71
735.964	53.98
736.405	54.93
736.846	54.28
737.287	53.05
737.728	54.2
738.169	53.64
738.61	52.41
739.051	53.59
739.492	52.27
739.933	52.82
740.374	53.39
740.815	52.49
741.256	53.43
741.696	54.73
742.137	53.25
742.578	53.04
743.019	53.08
743.459	54.84
743.9	55.27
744.341	53.73
744.781	53.11
745.222	54.28
745.662	53.79
746.103	53.18
746.543	54.57
746.984	52.74
747.424	55.08
747.865	54.99
748.305	53.46
748.745	54.53
749.186	53.45
749.626	55.31
750.066	53.68
750.506	54.6
750.947	54.43
751.387	54.34
751.827	54.74
752.267	53.88
752.707	54
753.147	53.64
753.587	55.12
754.027	53.34
754.467	54.23
754.907	53.76
755.347	54.55
755.787	54.81
756.227	54.86
756.667	55.07
757.107	54.58
757.546	54.7
757.986	53.65
758.426	55.26
758.865	53.21
759.305	54.42
759.745	55.35
760.184	54.29
760.624	54.46
761.063	53.41
761.503	53.9
761.943	55.31
762.382	53.41
762.821	54.55
763.261	53.9
763.7	53.87
764.14	54.76
764.579	53.39
765.018	54.59
765.457	54.95
765.897	55.42
766.336	54.45
766.775	54.55
767.214	54.77
767.653	54.76
768.092	55.32
768.531	54.33
768.97	55.38
769.409	53.89
769.848	55.2
770.287	54.81
770.726	54.11
771.165	53.99
771.604	55.05
772.043	55.44
772.482	55.33
772.92	55.58
773.359	55.47
773.798	56.35
774.237	55.28
774.675	55.3
775.114	55.44
775.553	54.36
775.991	55.38
776.43	55.07
776.868	55.64
777.307	55.59
777.745	55.01
778.184	55.72
778.622	54.5
779.06	55.09
779.499	55.17
779.937	53.95
780.375	54.75
780.814	56.51
781.252	54.22
781.69	54.13
782.128	55.3
782.566	55.32
783.004	54.1
783.443	55.41
783.881	55.72
784.319	55.74
784.757	56.91
785.195	55
785.633	55.9
786.071	55.5
786.508	56.52
786.946	55.89
787.384	54.92
787.822	56.61
788.26	56.05
788.697	56.11
789.135	55.83
789.573	56.08
790.011	55.93
790.448	56.08
790.886	57.05
791.323	55.89
791.761	56.38
792.198	55.36
792.636	55.83
793.073	55.69
793.511	55.52
793.948	57.06
794.386	55.68
794.823	55.94
795.26	56.34
795.698	56.72
796.135	56.2
796.572	56.49
797.009	55.77
797.446	55.45
797.884	56.03
798.321	55.76
798.758	56.85
799.195	56.63
799.632	56.14
800.069	57.63
800.506	56.54
800.943	57.38
801.38	55.72
801.817	56.38
802.254	57.4
802.69	56.29
803.127	54.9
803.564	56.67
804.001	55.51
804.438	55.72
804.874	56.63
805.311	55.45
805.748	57.75
806.184	57.3
806.621	56.28
807.057	57.12
807.494	56.93
807.93	56.04
808.367	57.4
808.803	56.64
809.24	56.09
809.676	58.15
810.112	55.3
810.549	56.9
810.985	56.66
811.421	57.3
811.857	55.74
812.294	55.12
812.73	56.56
813.166	57
813.602	55.86
814.038	56.63
814.474	56.9
814.91	57.17
815.346	56.41
815.782	56.32
816.218	58.1
816.654	56.51
817.09	58.14
817.526	57.12
817.962	57.37
818.398	56.52
818.833	56.31
819.269	56.11
819.705	56.57
820.141	56.95
820.576	57.84
821.012	57.46
821.447	56.67
821.883	56.5
822.319	55.75
822.754	57.04
823.19	58.06
823.625	57.72
824.061	55.89
824.496	57.47
824.931	57.03
825.367	57.38
825.802	57.13
826.237	56.69
826.673	57.09
827.108	57.29
827.543	58.11
827.978	57.98
828.413	58.19
828.849	56.83
829.284	56.93
829.719	56.76
830.154	58.21
830.589	58.04
831.024	57.57
831.459	57.75
831.894	56.83
832.329	57.97
832.763	58.46
833.198	57.17
833.633	57.1
834.068	57.08
834.503	58.42
834.937	58.02
835.372	58.99
835.807	57.1
836.241	57.37
836.676	58.73
837.111	58.15
837.545	56.89
837.98	58.37
838.414	57.56
838.849	57.91
839.283	58.08
839.717	57.57
840.152	59.77
840.586	58.88
841.021	57.59
841.455	58.61
841.889	58.17
842.323	58.53
842.758	58.1
843.192	58.45
843.626	57.75
844.06	58.1
844.494	59.09
844.928	58.56
845.362	57.4
845.796	59.61
846.23	58.6
846.664	57.78
847.098	57.5
847.532	58.79
847.966	58.83
848.4	59.22
848.834	58.34
849.267	58.75
849.701	59.44
850.135	59.68
850.569	57.75
851.002	58.64
851.436	58.88
851.87	58.21
852.303	58.56
852.737	58.56
853.17	57.97
853.604	59.13
854.037	58.63
854.471	58.08
854.904	59.11
855.337	58.88
855.771	58.39
856.204	58.25
856.637	59.31
857.071	59.15
857.504	58.8
857.937	58.83
858.37	58.71
858.804	59.18
859.237	58.08
859.67	59.76
860.103	59.88
860.536	58.59
860.969	59.26
861.402	58.41
861.835	59.68
862.268	58.9
862.701	59.3
863.134	59.1
863.566	59.35
863.999	60.45
864.432	58.96
864.865	59.69
865.298	60.23
865.73	59.11
866.163	58.78
866.596	58.61
867.028	58.51
867.461	60.03
867.893	59.07
868.326	59.53
868.758	59.51
869.191	59.7
869.623	59.53
870.056	59.44
870.488	58.45
870.92	59.1
871.353	60.15
871.785	59.09
872.217	58.86
872.65	59.37
873.082	59.8
873.514	59.67
873.946	59.37
874.378	59.75
874.81	59.24
875.243	59.9
875.675	59.72
876.107	60.02
876.539	60.2
876.971	59.07
877.403	60.4
877.834	59.7
878.266	60.51
878.698	60.65
879.13	60.08
879.562	59.48
879.994	59.29
880.425	59.51
880.857	60.72
881.289	60.52
881.72	61.69
882.152	60.25
882.584	60.54
883.015	59.96
883.447	59.68
883.878	61.04
884.31	61.43
884.741	60.03
885.173	60.04
885.604	59.98
886.035	59.41
886.467	61.35
886.898	60.57
887.329	60.62
887.76	60.44
888.192	61.26
888.623	60.11
889.054	60.59
889.485	60.19
889.916	60.45
890.347	60.35
890.778	60.54
891.209	60.73
891.64	59.78
892.071	60.74
892.502	61.14
892.933	60.48
893.364	60.62
893.795	60.63
894.226	59.87
894.657	60.72
895.087	60.4
895.518	59.74
895.949	60.74
896.38	59.72
896.81	59.97
897.241	60.51
897.671	60.06
898.102	60.73
898.533	60.12
898.963	59.81
899.394	61.64
899.824	60.83
900.254	60.57
900.685	61.17
901.115	59.63
901.546	61.56
901.976	60.34
902.406	60.21
902.836	60.84
903.267	61.43
903.697	61.06
904.127	61.47
904.557	61.08
904.987	61.43
905.417	62.94
905.847	61.46
906.277	61.89
906.707	61.92
907.137	61.79
907.567	61.71
907.997	61.33
908.427	61.22
908.857	60.72
909.287	61.95
909.717	60.77
910.146	62.2
910.576	62.18
911.006	62.04
911.436	61.51
911.865	62.52
912.295	61.83
912.724	62.66
913.154	61.96
913.584	62.09
914.013	61.69
914.443	61.28
914.872	60.83
915.302	61.46
915.731	61.9
916.16	61.17
916.59	62.8
917.019	62.41
917.448	61.51
917.878	61.38
918.307	61.97
918.736	62.18
919.165	62.5
919.594	61.7
920.023	62.29
920.452	62.46
920.882	61.79
921.311	62.42
921.74	62.23
922.169	61.8
922.597	62.13
923.026	61.65
923.455	61.93
923.884	62.18
924.313	62.35
924.742	62.74
925.171	62.02
925.599	62.94
926.028	62.09
926.457	62.58
926.885	62.06
927.314	62.26
927.743	62.77
928.171	62.01
928.6	61.58
929.028	62.93
929.457	62.6
929.885	62.7
930.314	62.7
930.742	63.1
931.17	63.06
931.599	62.81
932.027	61.6
932.455	63.01
932.884	61.95
933.312	63.24
933.74	62.41
934.168	62.36
934.596	61.7
935.025	61.49
935.453	63.16
935.881	61.46
936.309	62.65
936.737	63.27
937.165	61.65
937.593	61.03
938.021	60.87
938.449	62.23
938.876	61.24
939.304	61.54
939.732	61.67
940.16	62.57
940.588	61.67
941.015	64.16
941.443	62.3
941.871	63.33
942.298	63.78
942.726	63.9
943.154	63.49
943.581	61.63
944.009	62.48
944.436	64.39
944.864	64.83
945.291	62.82
945.718	64.05
946.146	64.95
946.573	63.99
947.001	64.17
947.428	64.52
947.855	64.51
948.282	65.69
948.71	63.47
949.137	65.59
949.564	64.61
949.991	64.65
950.418	64.59
950.845	65.6
951.272	63.63
951.699	62.51
952.126	63.03
952.553	63.83
952.98	64.72
953.407	64.22
953.834	64.49
954.261	63.43
954.688	64.47
955.114	64.73
955.541	65.18
955.968	63.72
956.395	64.81
956.821	64.4
957.248	63.94
957.674	64.42
958.101	64.04
958.528	63.77
958.954	64.95
959.381	64.33
959.807	63.86
960.234	64.35
960.66	63.77
961.086	63.24
961.513	63.53
961.939	64.47
962.365	64.19
962.792	64.6
963.218	63.26
963.644	64.27
964.07	64.54
964.496	63.74
964.923	63.65
965.349	63.75
965.775	64.58
966.201	64.56
966.627	64.83
967.053	64.28
967.479	64.48
967.905	63.92
968.331	64.05
968.756	64.59
969.182	64.96
969.608	63.66
970.034	64.23
970.46	64.19
970.885	64.77
971.311	64.7
971.737	64.69
972.162	64.67
972.588	65.47
973.014	64.16
973.439	64.22
973.865	64.9
974.29	64.29
974.716	64.29
975.141	63.68
975.567	64.94
975.992	63.8
976.417	64.69
