411.379	10.07
411.841	10.09
412.303	10.52
412.764	9.79
413.226	10.05
413.687	9.55
414.149	9.76
414.611	10.54
415.072	9.93
415.534	10.11
415.995	9.79
416.457	9.44
416.918	10.27
417.379	10.26
417.841	10.26
418.302	10.2
418.763	9.94
419.225	9.95
419.686	10.19
420.147	9.82
420.608	10.23
421.069	9.93
421.53	9.84
421.991	10.71
422.453	10.74
422.914	10.12
423.375	9.47
423.836	9.22
424.297	9.6
424.757	9.83
425.218	10.53
425.679	9.45
426.14	10.69
426.601	10.25
427.062	10.05
427.522	9.83
427.983	9.97
428.444	9.72
428.904	10.2
429.365	10.32
429.826	10.38
430.286	10.4
430.747	10.79
431.207	10.28
431.668	10.87
432.128	11.11
432.589	10.86
433.049	10.15
433.509	10.04
433.97	10.3
434.43	10.6
434.89	10.18
435.351	10.4
435.811	10.77
436.271	10.62
436.731	10.49
437.191	11.47
437.651	9.31
438.112	9.58
438.572	8.56
439.032	9.7
439.492	11.24
439.952	9.91
440.412	11.2
440.871	10.72
441.331	11.68
441.791	12.37
442.251	11.85
442.711	11.2
443.171	11.96
443.63	11.69
444.09	10.04
444.55	11.01
445.009	10.21
445.469	10.78
445.929	10.49
446.388	11.51
446.848	11.01
447.307	10.91
447.767	10.2
448.226	11.59
448.686	11.22
449.145	10.26
449.604	10.08
450.064	11.12
450.523	9.82
450.982	11.19
451.442	11.45
451.901	10.7
452.36	10.04
452.819	10.51
453.278	10.78
453.737	12.02
454.197	11.1
454.656	11.4
455.115	10.73
455.574	11.31
456.033	11.67
456.492	11.88
456.95	11.14
457.409	10.12
457.868	12.14
458.327	11.76
458.786	10.41
459.245	11.67
459.703	11.67
460.162	11.64
460.621	13.19
461.079	10.83
461.538	10.83
461.997	12.23
462.455	11.85
462.914	13.12
463.372	13.21
463.831	11.56
464.289	11.46
464.748	11.21
465.206	12.16
465.664	10.94
466.123	12.69
466.581	11.25
467.039	12.73
467.497	10.72
467.956	14.22
468.414	12.02
468.872	12.49
469.33	12.53
469.788	12.99
470.246	12.53
470.704	13.47
471.162	11.93
471.62	13.07
472.078	13.27
472.536	13.79
472.994	13.99
473.452	13.56
473.91	13.11
474.368	13.12
474.826	13.76
475.283	13.35
475.741	15.15
476.199	14.77
476.656	14.67
477.114	15.42
477.572	15.66
478.029	15.44
478.487	14.41
478.944	16.74
479.402	15.44
479.859	16.64
480.317	16.33
480.774	17.75
481.232	15.24
481.689	15.95
482.146	18.98
482.604	18.71
483.061	17.82
483.518	18.27
483.975	18.54
484.433	17.27
484.89	18.09
485.347	20.48
485.804	19.32
486.261	17.01
486.718	20.76
487.175	20.44
487.632	20.75
488.089	19.53
488.546	20.86
489.003	20.15
489.46	22.08
489.917	20.57
490.373	21.85
490.83	20.6
491.287	21.34
491.744	22.8
492.2	19.79
492.657	23.23
493.114	23.23
493.57	22.88
494.027	23.16
494.484	22.64
494.94	23.31
495.397	23.04
495.853	22.83
496.31	23.2
496.766	23.23
497.222	24.15
497.679	23.54
498.135	23.69
498.591	24.01
499.048	24.09
499.504	24.54
499.96	22.46
500.416	26.13
500.872	25.58
501.329	25.17
501.785	24.66
502.241	25.25
502.697	24.5
503.153	25.53
503.609	23.83
504.065	26.24
504.521	25.23
504.977	24.89
505.432	24.67
505.888	26.62
506.344	25.63
506.8	27.02
507.256	25.38
507.711	27.4
508.167	26.03
508.623	24.12
509.078	25.24
509.534	26.43
509.99	26.45
510.445	25.38
510.901	26.87
511.356	25.84
511.812	28.18
512.267	26.68
512.722	25.87
513.178	26.62
513.633	24.09
514.089	28.19
514.544	26.75
514.999	26.35
515.454	26.08
515.91	26.97
516.365	26.33
516.82	26.55
517.275	27.08
517.73	26.39
518.185	26.35
518.64	27.19
519.095	27.92
519.55	25.82
520.005	26.74
520.46	27.78
520.915	26.6
521.37	27.54
521.825	27.38
522.28	26.12
522.734	27.47
523.189	27.77
523.644	26.57
524.099	26.75
524.553	25.89
525.008	27.53
525.462	28.25
525.917	28.22
526.372	27.71
526.826	28.78
527.281	26.12
527.735	27.37
528.19	27.45
528.644	28.85
529.098	28.11
529.553	28.28
530.007	27.78
530.461	27.15
530.916	28.22
531.37	27.94
531.824	29.37
532.278	28.43
532.732	27.21
533.186	28.95
533.641	28.27
534.095	28.48
534.549	29.15
535.003	27.46
535.457	28.44
535.911	28.19
536.365	27.38
536.818	29.26
537.272	27.2
537.726	29.08
538.18	28.96
538.634	27.47
539.087	27.27
539.541	28.56
539.995	26.85
540.449	28.68
540.902	27.08
541.356	28.7
541.809	28.58
542.263	26.4
542.716	28.6
543.17	29.73
543.623	26.85
544.077	27.47
544.53	26.83
544.984	29.61
545.437	28.43
545.89	28.07
546.344	28.97
546.797	27.28
547.25	28.49
547.703	28.74
548.157	28.93
548.61	28.19
549.063	30.03
549.516	27.98
549.969	29.49
550.422	28.97
550.875	29.7
551.328	28.44
551.781	27.54
552.234	28.95
552.687	29.8
553.14	29.06
553.592	28.61
554.045	29.41
554.498	28.68
554.951	29.61
555.404	29.47
555.856	29.38
556.309	28.85
556.762	27.69
557.214	28.24
557.667	30.16
558.119	29.07
558.572	28.53
559.024	28.57
559.477	28.39
559.929	30.5
560.382	28.35
560.834	28.46
561.286	30.5
561.739	27.72
562.191	29.45
562.643	27.6
563.095	29.07
563.548	28.16
564	29.2
564.452	29.71
564.904	28.66
565.356	28.29
565.808	29.07
566.26	29.6
566.712	28.99
567.164	29.69
567.616	29.81
568.068	28.69
568.52	30.04
568.972	30.06
569.424	27.93
569.876	28.82
570.327	29.25
570.779	29.57
571.231	29.73
571.682	30.52
572.134	28.18
572.586	29
573.037	28.33
573.489	30.25
573.941	30.63
574.392	29.33
574.844	29.22
575.295	29.35
575.746	30.28
576.198	29.41
576.649	29.88
577.101	29.71
577.552	30.47
578.003	30.1
578.454	29.31
578.906	29.43
579.357	29.05
579.808	30.09
580.259	29.61
580.71	29.54
581.161	30.38
581.612	28.76
582.064	30.04
582.515	29.39
582.965	29.35
583.416	29.68
583.867	29.53
584.318	30.17
584.769	29.17
585.22	29.63
585.671	29.65
586.122	29.32
586.572	29.35
587.023	30.78
587.474	30.22
587.924	30.2
588.375	30.07
588.826	28.98
589.276	30.32
589.727	29.86
590.177	30.46
590.628	30.2
591.078	30.04
591.529	28.98
591.979	29.3
592.429	28.82
592.88	30.55
593.33	30.11
593.78	30.54
594.231	29.66
594.681	30.07
595.131	30.43
595.581	30.37
596.031	29.38
596.481	30.93
596.932	29.91
597.382	30.08
597.832	30.14
598.282	30.23
598.732	30.81
599.182	30.08
599.632	30.3
600.081	30.18
600.531	30.06
600.981	29.87
601.431	30.72
601.881	29.74
602.33	30.69
602.78	29.18
603.23	30.27
603.679	29.65
604.129	29.88
604.579	31.51
605.028	30.85
605.478	30
605.927	29.75
606.377	30.99
606.826	29.79
607.276	29.33
607.725	30.16
608.175	30.88
608.624	29.04
609.073	30.6
609.522	29.51
609.972	30.44
610.421	30.71
610.87	30.16
611.319	29.27
611.768	30.78
612.218	29.15
612.667	30.07
613.116	29.94
613.565	30.46
614.014	29.59
614.463	31.36
614.912	30.44
615.361	30.96
615.81	30.63
616.258	30.15
616.707	31.08
617.156	30.83
617.605	29.74
618.054	30.53
618.502	30.9
618.951	30.38
619.4	29.79
619.848	30.86
620.297	30.55
620.745	30.37
621.194	30.92
621.642	30.25
622.091	30.24
622.539	29.66
622.988	30.66
623.436	31.62
623.885	30.43
624.333	29.5
624.781	30.18
625.23	30.07
625.678	30.68
626.126	30.2
626.574	30.46
627.022	30.58
627.471	30.45
627.919	29.56
628.367	30.63
628.815	30.64
629.263	30.69
629.711	30.42
630.159	30.87
630.607	30.24
631.055	30.69
631.503	30.47
631.95	30.47
632.398	30.17
632.846	31.11
633.294	30.48
633.742	30.08
634.189	30.3
634.637	30.89
635.085	31.63
635.532	31.74
635.98	30.34
636.427	30.62
636.875	31.32
637.323	30.94
637.77	30.75
638.217	30.68
638.665	31.46
639.112	30.97
639.56	30.22
640.007	31.08
640.454	30.98
640.902	30.89
641.349	30.65
641.796	31.47
642.243	31.06
642.69	30.55
643.138	30.59
643.585	31.68
644.032	30.36
644.479	29.91
644.926	31.3
645.373	31.99
645.82	29.78
646.267	30.61
646.714	30.99
647.161	31.14
647.607	30.92
648.054	31.02
648.501	30.9
648.948	29.85
649.395	30.67
649.841	30.64
650.288	30.41
650.735	31.05
651.181	30.99
651.628	30.45
652.075	30.58
652.521	30.83
652.968	30.93
653.414	31.08
653.861	31.03
654.307	30.48
654.753	31.16
655.2	30.68
655.646	30.85
656.092	30.5
656.539	31.7
656.985	30.61
657.431	30.5
657.877	30.55
658.324	29.66
658.77	30.86
659.216	31.29
659.662	30.41
660.108	31.1
660.554	31.49
661	30.44
661.446	30.28
661.892	31.34
662.338	30.86
662.784	30.7
663.23	30.24
663.675	30.89
664.121	30.25
664.567	30.88
665.013	30.88
665.458	31.06
665.904	30.31
666.35	30.35
666.795	30.84
667.241	30.38
667.687	30.87
668.132	30.85
668.578	30.12
669.023	31.2
669.469	30.74
669.914	30.43
670.359	29.72
670.805	30.54
671.25	30.42
671.695	31.19
672.141	30.27
672.586	30.63
673.031	31.26
673.476	30.81
673.922	30.18
674.367	30.01
674.812	30.81
675.257	29.95
675.702	30.94
676.147	30.57
676.592	30.97
677.037	31.94
677.482	30.77
677.927	30.26
678.372	31.25
678.817	30.95
679.261	30.84
679.706	30.52
680.151	30.63
680.596	31.19
681.04	30.76
681.485	31.56
681.93	30.73
682.374	30.5
682.819	30.49
683.264	30.07
683.708	31.24
684.153	30.44
684.597	30.88
685.042	31.11
685.486	30.38
685.93	30.45
686.375	30.74
686.819	30.53
687.263	30.54
687.708	30.6
688.152	31.08
688.596	30.53
689.04	30.38
689.485	30.41
689.929	31.16
690.373	30.86
690.817	30.85
691.261	30.2
691.705	30.66
692.149	30.73
692.593	30.84
693.037	31.08
693.481	31
693.925	31.03
694.369	31.19
694.812	30.29
695.256	30.45
695.7	30.1
696.144	30.82
696.587	30.69
697.031	31.11
697.475	30.66
697.918	31.38
698.362	30.63
698.806	30.82
699.249	30.21
699.693	30.84
700.136	30.64
700.58	30.59
701.023	30.36
701.466	30.71
701.91	30.79
702.353	30.33
702.796	30.97
703.24	30.21
703.683	30.71
704.126	31.2
704.569	30.73
705.013	30.87
705.456	30.92
705.899	30.93
706.342	30.99
706.785	31.21
707.228	30.18
707.671	30.63
708.114	30.95
708.557	31.14
709	30.18
709.443	30.03
709.886	30.71
710.328	30.23
710.771	30.65
711.214	30.5
711.657	30.12
712.099	30.22
712.542	30.23
712.985	30.68
713.427	31.03
713.87	31.26
714.313	30.5
714.755	30.28
715.198	30.71
715.64	30.92
716.083	30.66
716.525	29.94
716.967	30.88
717.41	30.22
717.852	30.27
718.295	30.97
718.737	29.77
719.179	30.53
719.621	30.24
720.063	30.59
720.506	30.58
720.948	30.57
721.39	30.38
721.832	30.74
722.274	31.13
722.716	30.62
723.158	30.87
723.6	30.63
724.042	30.53
724.484	30.22
724.926	30.54
725.368	30.57
725.81	30.08
726.251	30.42
726.693	31.38
727.135	30.2
727.577	30.75
728.018	30.44
728.46	30.42
728.902	30.07
729.343	30.25
729.785	30.73
730.226	30.13
730.668	30.07
731.109	30.61
731.551	31.08
731.992	30.3
732.434	30.77
732.875	30.02
733.316	29.89
733.758	29.98
734.199	29.73
734.64	30.15
735.081	29.84
735.523	29.51
735.964	30.75
736.405	30.64
736.846	30.68
737.287	29.58
737.728	29.64
738.169	30.24
738.61	30.4
739.051	30.38
739.492	30.41
739.933	30.94
740.374	29.75
740.815	30.51
741.256	29.39
741.696	29.77
742.137	31.2
742.578	29.75
743.019	29.33
743.459	30.35
743.9	30.01
744.341	29.9
744.781	29.52
745.222	29.67
745.662	30.64
746.103	29.96
746.543	29.91
746.984	29.55
747.424	29.91
747.865	30.52
748.305	30.71
748.745	30.1
749.186	30.64
749.626	30.15
750.066	30.52
750.506	30.13
750.947	29.92
751.387	29.92
751.827	29.96
752.267	29.88
752.707	30.26
753.147	30.46
753.587	30.85
754.027	29.42
754.467	30.38
754.907	30.77
755.347	30.18
755.787	30.07
756.227	30.11
756.667	30.31
757.107	30.21
757.546	30.11
757.986	30.11
758.426	30.65
758.865	29.8
759.305	29.72
759.745	29.65
760.184	30.32
760.624	30.68
761.063	30.37
761.503	30.22
761.943	30.15
762.382	29.59
762.821	30.45
763.261	30.12
763.7	29.86
764.14	29.78
764.579	29.69
765.018	30.18
765.457	29.91
765.897	30.21
766.336	29.98
766.775	29.69
767.214	29.94
767.653	29.78
768.092	30.67
768.531	29.81
768.97	29.7
769.409	29.22
769.848	30.29
770.287	29.72
770.726	30.34
771.165	29.54
771.604	29.71
772.043	29.7
772.482	29.63
772.92	30.19
773.359	30.15
773.798	29.86
774.237	29.82
774.675	29.94
775.114	30.68
775.553	29.58
775.991	29.98
776.43	30.17
776.868	29.17
777.307	30.32
777.745	29.77
778.184	29.92
778.622	30
779.06	29.6
779.499	29.6
779.937	29.64
780.375	29.06
780.814	30.14
781.252	29.4
781.69	30.4
782.128	29.42
782.566	29.78
783.004	30.01
783.443	29.82
783.881	29.1
784.319	30.07
784.757	29.61
785.195	29.25
785.633	29.28
786.071	30.09
786.508	29.1
786.946	29.88
787.384	29.13
787.822	29.86
788.26	29.2
788.697	29.71
789.135	29.06
789.573	29.67
790.011	29.43
790.448	29.76
790.886	29.74
791.323	29.31
791.761	29.77
792.198	29.18
792.636	29.27
793.073	29.46
793.511	29.26
793.948	29.12
794.386	29.68
794.823	29.24
795.26	29.62
795.698	29.29
796.135	29.28
796.572	29.85
797.009	28.83
797.446	29.51
797.884	29.6
798.321	29.08
798.758	29.21
799.195	29.26
799.632	29.68
800.069	29.48
800.506	29.93
800.943	29.59
801.38	29.92
801.817	29.24
802.254	29.82
802.69	29.33
803.127	29.49
803.564	29.84
804.001	29.84
804.438	29.66
804.874	29.27
805.311	29.02
805.748	29.4
806.184	29.44
806.621	28.98
807.057	29.8
807.494	29.4
807.93	29.01
808.367	28.78
808.803	29.38
809.24	29.03
809.676	29.26
810.112	28.92
810.549	28.85
810.985	29.34
811.421	29.77
811.857	29.17
812.294	29.45
812.73	28.98
813.166	29.29
813.602	29.37
814.038	29.45
814.474	29.13
814.91	29.24
815.346	29.24
815.782	28.74
816.218	29
816.654	29.08
817.09	29.43
817.526	28.91
817.962	29.38
818.398	28.57
818.833	29.23
819.269	29.21
819.705	29.11
820.141	29.25
820.576	29.07
821.012	29.12
821.447	29.25
821.883	28.88
822.319	29.6
822.754	28.73
823.19	29.45
823.625	28.7
824.061	29.04
824.496	28.98
824.931	28.75
825.367	28.55
825.802	29.18
826.237	28.45
826.673	28.9
827.108	28.93
827.543	29.48
827.978	28.79
828.413	29.02
828.849	28.37
829.284	29.07
829.719	28.73
830.154	29.03
830.589	28.64
831.024	29.45
831.459	28.97
831.894	28.76
832.329	28.99
832.763	28.92
833.198	28.87
833.633	28.42
834.068	28.88
834.503	29.05
834.937	28.69
835.372	29.07
835.807	28.99
836.241	28.96
836.676	28.79
837.111	28.63
837.545	28.71
837.98	28.71
838.414	28.92
838.849	28.66
839.283	28.78
839.717	28.91
840.152	28.67
840.586	29.05
841.021	28.57
841.455	28.53
841.889	28.1
842.323	28.21
842.758	29.03
843.192	28.53
843.626	28.65
844.06	28.43
844.494	28.37
844.928	28.47
845.362	28.44
845.796	28.49
846.23	28.89
846.664	28.52
847.098	28.89
847.532	28.67
847.966	28.69
848.4	28.6
848.834	28.41
849.267	28.7
849.701	28.73
850.135	28.46
850.569	28.18
851.002	28.39
851.436	28.25
851.87	29.08
852.303	28.61
852.737	28.64
853.17	28
853.604	28.7
854.037	28.76
854.471	28.54
854.904	28.1
855.337	28.53
855.771	28.51
856.204	28.06
856.637	28.32
857.071	28.27
857.504	28.23
857.937	28.31
858.37	28.32
858.804	28.57
859.237	28.39
859.67	28.07
860.103	28.54
860.536	28.31
860.969	27.79
861.402	28.55
861.835	28.55
862.268	28.03
862.701	28.23
863.134	28.05
863.566	28.21
863.999	28.09
864.432	28.21
864.865	28.21
865.298	28.43
865.73	28
866.163	28.47
866.596	28.55
867.028	28.4
867.461	28.27
867.893	28.25
868.326	27.87
868.758	28.24
869.191	28.14
869.623	28.28
870.056	28.04
870.488	28.28
870.92	27.63
871.353	28.06
871.785	28.19
872.217	27.74
872.65	28.06
873.082	27.95
873.514	28.21
873.946	27.7
874.378	27.84
874.81	27.94
875.243	28.21
875.675	28.25
876.107	28.1
876.539	27.49
876.971	27.67
877.403	28.02
877.834	28.06
878.266	27.82
878.698	27.86
879.13	27.78
879.562	28.12
879.994	27.9
880.425	27.61
880.857	28.14
881.289	27.78
881.72	28.24
882.152	27.84
882.584	27.84
883.015	27.82
883.447	27.71
883.878	27.71
884.31	27.71
884.741	27.43
885.173	27.33
885.604	27.86
886.035	27.71
886.467	27.68
886.898	27.97
887.329	27.86
887.76	27.76
888.192	27.51
888.623	27.53
889.054	27.82
889.485	27.75
889.916	27.47
890.347	27.58
890.778	27.48
891.209	27.54
891.64	27.73
892.071	27.54
892.502	27.69
892.933	27.58
893.364	27.44
893.795	27.74
894.226	27.56
894.657	27.2
895.087	27.47
895.518	27.57
895.949	27.93
896.38	27.23
896.81	27.71
897.241	27.6
897.671	27.82
898.102	27.81
898.533	27.44
898.963	27.45
899.394	27.31
899.824	27.53
900.254	27.27
900.685	27.49
901.115	27.7
901.546	27.78
901.976	27.48
902.406	27.62
902.836	27.52
903.267	27.53
903.697	27.19
904.127	27.44
904.557	27.38
904.987	27.3
905.417	27.32
905.847	27.5
906.277	27.18
906.707	27.02
907.137	27.06
907.567	27.4
907.997	27.3
908.427	27.03
908.857	27.75
909.287	27.26
909.717	27.27
910.146	27.26
910.576	27.28
911.006	26.67
911.436	27
911.865	26.87
912.295	27.06
912.724	27.27
913.154	27.19
913.584	27.07
914.013	27.22
914.443	27.36
914.872	27.08
915.302	27.01
915.731	27.03
916.16	26.99
916.59	27.13
917.019	26.96
917.448	27.11
917.878	26.98
918.307	27.12
918.736	26.85
919.165	26.71
919.594	26.97
920.023	26.85
920.452	26.69
920.882	26.82
921.311	26.96
921.74	26.83
922.169	27.18
922.597	27.36
923.026	26.46
923.455	27.07
923.884	26.68
924.313	26.81
924.742	26.57
925.171	26.87
925.599	26.66
926.028	26.79
926.457	26.77
926.885	26.85
927.314	26.86
927.743	26.6
928.171	26.7
928.6	26.83
929.028	26.78
929.457	27.06
929.885	26.93
930.314	26.46
930.742	26.79
931.17	26.89
931.599	26.43
932.027	26.71
932.455	26.45
932.884	26.8
933.312	26.56
933.74	26.54
934.168	26.42
934.596	26.99
935.025	26.75
935.453	26.85
935.881	26.51
936.309	26.67
936.737	26.48
937.165	26.32
937.593	26.46
938.021	26.47
938.449	26.2
938.876	26.37
939.304	26.23
939.732	26.32
940.16	26.26
940.588	26.41
941.015	26.13
941.443	25.98
941.871	26.96
942.298	25.99
942.726	26.26
943.154	25.93
943.581	26.42
944.009	25.88
944.436	26.86
944.864	26.1
945.291	25.55
945.718	26.27
946.146	26.04
946.573	25.82
947.001	26.06
947.428	26.18
947.855	26.02
948.282	25.59
948.71	25.44
949.137	26.02
949.564	26.02
949.991	26.15
950.418	26.38
950.845	25.87
951.272	25.87
951.699	25.76
952.126	26.07
952.553	25.77
952.98	25.9
953.407	25.69
953.834	25.32
954.261	26.13
954.688	26.4
955.114	25.81
955.541	25.7
955.968	25.99
956.395	25.77
956.821	25.84
957.248	25.62
957.674	25.65
958.101	25.48
958.528	25.36
958.954	25.97
959.381	25.55
959.807	25.65
960.234	25.72
960.66	25.55
961.086	25.82
961.513	25.67
961.939	25.62
962.365	25.53
962.792	25.74
963.218	25.1
963.644	25.51
964.07	25.77
964.496	25.71
964.923	25.44
965.349	25.44
965.775	25.47
966.201	25.58
966.627	25.36
967.053	25.52
967.479	25.03
967.905	25.42
968.331	25.3
968.756	25.35
969.182	25.48
969.608	25.53
970.034	25.48
970.46	25.74
970.885	25.4
971.311	25.48
971.737	25.29
972.162	25.23
972.588	25.24
973.014	25.35
973.439	25.06
973.865	25.44
974.29	25.08
974.716	24.93
975.141	25.61
975.567	25.25
975.992	25.33
976.417	25.48
976.843	25.13
