455.115	0.28
455.574	1.2
456.033	1.38
456.492	1.44
456.95	1.6
457.409	0.88
457.868	2
458.327	1.86
458.786	0.75
459.245	1.04
459.703	0.66
460.162	1.64
460.621	1
461.079	0.9
461.538	2.1
461.997	1.11
462.455	2.02
462.914	0.59
463.372	1.03
463.831	1.56
464.289	1.12
464.748	1.79
465.206	1.63
465.664	1.26
466.123	1.27
466.581	0.55
467.039	1.03
467.497	0.84
467.956	1.03
468.414	1.89
468.872	1.47
469.33	1.74
469.788	2.1
470.246	1.01
470.704	2.41
471.162	1.45
471.62	2.39
472.078	0.76
472.536	1.05
472.994	1.32
473.452	0.75
473.91	1.58
474.368	0.8
474.826	2.29
475.283	0.95
475.741	1.16
476.199	2.06
476.656	1.75
477.114	1.28
477.572	1.69
478.029	0.21
478.487	1.63
478.944	0.84
479.402	1.51
479.859	0.96
480.317	0.98
480.774	1.38
481.232	0.96
481.689	1.18
482.146	2.33
482.604	-0.25
483.061	0.67
483.518	1.17
483.975	3.54
484.433	0.16
484.89	1.31
485.347	1.97
485.804	1.75
486.261	0.11
486.718	1.51
487.175	0.52
487.632	1.16
488.089	1.2
488.546	0.82
489.003	2.22
489.46	2.07
489.917	1.73
490.373	1.95
490.83	1.03
491.287	1.27
491.744	1.53
492.2	1.23
492.657	1.63
493.114	1.09
493.57	1.02
494.027	1.79
494.484	0.32
494.94	0.63
495.397	0.53
495.853	1.49
496.31	1.73
496.766	1.21
497.222	2.37
497.679	1.25
498.135	1.17
498.591	0.69
499.048	0.93
499.504	1.14
499.96	2.16
500.416	2.67
500.872	2.61
501.329	1.55
501.785	1.4
502.241	0.94
502.697	0.92
503.153	1.2
503.609	0.94
504.065	0.34
504.521	1.12
504.977	0.75
505.432	0.48
505.888	1.65
506.344	1.43
506.8	1.92
507.256	1.49
507.711	2.27
508.167	1.25
508.623	1.81
509.078	1.56
509.534	0.64
509.99	1.06
510.445	1.34
510.901	1.28
511.356	2.03
511.812	2.05
512.267	1.06
512.722	1.94
513.178	1.47
513.633	1.47
514.089	1.28
514.544	1.44
514.999	1.89
515.454	0.78
515.91	1.86
516.365	1.59
516.82	1.12
517.275	1.77
517.73	2.29
518.185	0.98
518.64	1.58
519.095	1.62
519.55	1.18
520.005	1.26
520.46	2.32
520.915	0.59
521.37	1.95
521.825	0.22
522.28	1.92
522.734	1.39
523.189	2.46
523.644	1.52
524.099	1.5
524.553	1.14
525.008	1.13
525.462	1.04
525.917	1.51
526.372	1.58
526.826	1.26
527.281	0.78
527.735	1.65
528.19	-0.07
528.644	2.42
529.098	1.75
529.553	1.5
530.007	1.79
530.461	0.74
530.916	1.56
531.37	1.67
531.824	1.44
532.278	1.47
532.732	1.35
533.186	1.98
533.641	1.06
534.095	1.39
534.549	2.41
535.003	1.36
535.457	1.31
535.911	1.3
536.365	1.77
536.818	2.19
537.272	0.71
537.726	1.94
538.18	1.89
538.634	1.9
539.087	2.29
539.541	2.18
539.995	1.39
540.449	2.83
540.902	1.96
541.356	2.18
541.809	1.04
542.263	0.36
542.716	1.45
543.17	1.98
543.623	1.74
544.077	1.77
544.53	1.02
544.984	2.45
545.437	1.24
545.89	1.49
546.344	1.76
546.797	0.6
547.25	1.55
547.703	0.12
548.157	1.9
548.61	0.73
549.063	1.85
549.516	0.37
549.969	1.41
550.422	2.16
550.875	1.89
551.328	1.06
551.781	1.41
552.234	1.01
552.687	0.93
553.14	1.27
553.592	1.1
554.045	1.4
554.498	0.47
554.951	1.76
555.404	1.84
555.856	1.57
556.309	1.29
556.762	1.01
557.214	1.87
557.667	2.06
558.119	1.7
558.572	1.39
559.024	2.02
559.477	1.55
559.929	2.2
560.382	1.6
560.834	1.4
561.286	0.89
561.739	1.44
562.191	1.59
562.643	1.43
563.095	2.11
563.548	0.87
564	1.86
564.452	1.79
564.904	2.03
565.356	1.83
565.808	1.43
566.26	1.76
566.712	1.7
567.164	1.68
567.616	2
568.068	1.94
568.52	1.7
568.972	2.6
569.424	1.67
569.876	2.04
570.327	1.7
570.779	1.95
571.231	2.16
571.682	2.14
572.134	1.81
572.586	2.1
573.037	1.52
573.489	1.89
573.941	1.65
574.392	1.76
574.844	1.65
575.295	1.75
575.746	2.1
576.198	1.63
576.649	1.84
577.101	2.14
577.552	1.3
578.003	1.39
578.454	1.78
578.906	1.87
579.357	1.53
579.808	1.55
580.259	1.69
580.71	1.35
581.161	1.77
581.612	1.98
582.064	1.88
582.515	2.06
582.965	2.49
583.416	1.55
583.867	1.4
584.318	1.89
584.769	2.14
585.22	1.9
585.671	1.76
586.122	1.57
586.572	1.72
587.023	1.88
587.474	1.7
587.924	1.36
588.375	1.35
588.826	1.39
589.276	1.97
589.727	1.8
590.177	1.96
590.628	1.52
591.078	1.65
591.529	1.95
591.979	1.69
592.429	1.89
592.88	1.86
593.33	1.75
593.78	2.08
594.231	1.24
594.681	1.48
595.131	1.84
595.581	2.18
596.031	1.28
596.481	2
596.932	1.68
597.382	1.79
597.832	1.53
598.282	1.6
598.732	2.32
599.182	1.61
599.632	1.35
600.081	1.07
600.531	2.07
600.981	1.6
601.431	2.08
601.881	1.54
602.33	1.22
602.78	2.19
603.23	1.59
603.679	1.81
604.129	2.05
604.579	1.72
605.028	1.7
605.478	1.61
605.927	1.53
606.377	2.08
606.826	1.55
607.276	1.94
607.725	1.92
608.175	1.98
608.624	1.63
609.073	1.65
609.522	1.89
609.972	2.3
610.421	1.75
610.87	1.5
611.319	2.03
611.768	1.67
612.218	1.52
612.667	1.77
613.116	2.19
613.565	2.18
614.014	1.85
614.463	1.66
614.912	1.95
615.361	2.37
615.81	2.1
616.258	2.34
616.707	1.74
617.156	1.88
617.605	1.76
618.054	1.96
618.502	2.5
618.951	1.97
619.4	1.96
619.848	1.83
620.297	1.87
620.745	1.84
621.194	1.99
621.642	1.93
622.091	1.86
622.539	1.78
622.988	1.95
623.436	1.89
623.885	2.08
624.333	2.27
624.781	1.82
625.23	2.29
625.678	1.9
626.126	1.92
626.574	2
627.022	1.85
627.471	1.79
627.919	1.93
628.367	2.31
628.815	1.87
629.263	1.85
629.711	2.29
630.159	2.08
630.607	2.17
631.055	2.25
631.503	2.09
631.95	2.06
632.398	1.55
632.846	2.09
633.294	2.38
633.742	2.12
634.189	1.8
634.637	2.2
635.085	2.01
635.532	1.95
635.98	1.69
636.427	2.11
636.875	2.57
637.323	2.33
637.77	2
638.217	2.17
638.665	2.05
639.112	1.76
639.56	1.94
640.007	2.14
640.454	2.14
640.902	2.08
641.349	1.99
641.796	1.74
642.243	2.04
642.69	2.08
643.138	2.12
643.585	2.07
644.032	2.23
644.479	1.86
644.926	1.84
645.373	2.02
645.82	2.14
646.267	1.77
646.714	2.25
647.161	1.96
647.607	2.52
648.054	2.16
648.501	2.06
648.948	1.93
649.395	2.25
649.841	2.08
650.288	2.01
650.735	2.24
651.181	2.25
651.628	2.22
652.075	2.34
652.521	2.02
652.968	2.13
653.414	2.22
653.861	2.19
654.307	2.06
654.753	2.2
655.2	2.44
655.646	2.1
656.092	2.05
656.539	2.37
656.985	2.1
657.431	2.34
657.877	2.19
658.324	2.44
658.77	2.12
659.216	2.26
659.662	2.57
660.108	2.28
660.554	2.18
661	2.32
661.446	2.31
661.892	2.62
662.338	1.92
662.784	2.56
663.23	2.03
663.675	2.15
664.121	2.36
664.567	2.6
665.013	2.83
665.458	2.42
665.904	2.21
666.35	2.29
666.795	2.34
667.241	2.64
667.687	2.53
668.132	2.46
668.578	2.39
669.023	2.42
669.469	2.11
669.914	2.08
670.359	1.97
670.805	2.23
671.25	2.23
671.695	2.04
672.141	2.15
672.586	2.44
673.031	2.76
673.476	2.37
673.922	2.38
674.367	2.12
674.812	2.26
675.257	2.13
675.702	2.17
676.147	2.21
676.592	2.1
677.037	2.5
677.482	2.46
677.927	2.41
678.372	2.53
678.817	2.42
679.261	2.52
679.706	2.17
680.151	2.67
680.596	2.22
681.04	2.87
681.485	2.26
681.93	2.36
682.374	2.31
682.819	2.36
683.264	2.4
683.708	2.41
684.153	2.7
684.597	2.57
685.042	2.35
685.486	2.38
685.93	2.71
686.375	2.15
686.819	2.39
687.263	2.73
687.708	2.45
688.152	2.51
688.596	2.23
689.04	2.64
689.485	2.5
689.929	2.57
690.373	2.15
690.817	2.32
691.261	2.47
691.705	2.51
692.149	2.27
692.593	2.42
693.037	2.48
693.481	2.25
693.925	2.49
694.369	2.45
694.812	2.19
695.256	2.36
695.7	2.5
696.144	2.37
696.587	2.35
697.031	2.53
697.475	2.58
697.918	2.48
698.362	2.39
698.806	2.38
699.249	2.49
699.693	2.43
700.136	2.29
700.58	2.36
701.023	2.51
701.466	2.47
701.91	2.62
702.353	2.59
702.796	2.35
703.24	2.36
703.683	2.52
704.126	2.81
704.569	2.5
705.013	2.66
705.456	2.38
705.899	2.52
706.342	2.89
706.785	2.47
707.228	2.49
707.671	2.56
708.114	2.59
708.557	2.42
709	2.63
709.443	2.35
709.886	2.71
710.328	2.72
710.771	2.39
711.214	2.92
711.657	2.78
712.099	2.56
712.542	2.67
712.985	2.42
713.427	2.4
713.87	2.73
714.313	2.73
714.755	2.83
715.198	2.65
715.64	3.06
716.083	2.71
716.525	2.84
716.967	2.72
717.41	2.81
717.852	2.5
718.295	2.67
718.737	2.64
719.179	2.68
719.621	2.82
720.063	2.62
720.506	2.74
720.948	2.82
721.39	2.43
721.832	2.81
722.274	2.69
722.716	2.55
723.158	2.91
723.6	2.84
724.042	2.84
724.484	2.73
724.926	2.94
725.368	2.54
725.81	2.85
726.251	2.68
726.693	2.51
727.135	2.58
727.577	2.87
728.018	2.57
728.46	2.67
728.902	2.85
729.343	2.71
729.785	2.82
730.226	2.72
730.668	2.56
731.109	2.74
731.551	2.77
731.992	2.9
732.434	2.77
732.875	2.68
733.316	2.79
733.758	2.65
734.199	2.73
734.64	2.95
735.081	2.85
735.523	2.62
735.964	2.75
736.405	2.82
736.846	2.79
737.287	2.88
737.728	2.65
738.169	3.24
738.61	2.76
739.051	2.81
739.492	2.9
739.933	3.1
740.374	2.89
740.815	2.98
741.256	2.78
741.696	2.92
742.137	2.99
742.578	2.93
743.019	3.06
743.459	2.79
743.9	2.92
744.341	3.02
744.781	2.88
745.222	2.85
745.662	3.02
746.103	2.76
746.543	2.53
746.984	2.92
747.424	2.97
747.865	3.27
748.305	2.87
748.745	2.97
749.186	2.82
749.626	2.99
750.066	2.86
750.506	3.13
750.947	2.81
751.387	3.11
751.827	3.1
752.267	3.04
752.707	3.09
753.147	3.15
753.587	3.36
754.027	2.76
754.467	2.84
754.907	3.02
755.347	2.87
755.787	3.03
756.227	3.5
756.667	3.16
757.107	3.16
757.546	3.28
757.986	2.92
758.426	3.12
758.865	3.1
759.305	3.15
759.745	3.29
760.184	3.18
760.624	2.83
761.063	3.2
761.503	3.07
761.943	2.92
762.382	2.93
762.821	3.07
763.261	3.13
763.7	3.31
764.14	3.1
764.579	3.23
765.018	3.12
765.457	3
765.897	3.07
766.336	2.95
766.775	3.3
767.214	3.26
767.653	3.02
768.092	3.15
768.531	3.32
768.97	3.05
769.409	3.19
769.848	3.43
770.287	3.28
770.726	3.38
771.165	3.39
771.604	3.34
772.043	3.15
772.482	3.27
772.92	3.11
773.359	2.96
773.798	3.51
774.237	3.19
774.675	3.42
775.114	3.24
775.553	3.41
775.991	3.1
776.43	3.38
776.868	3.25
777.307	3.7
777.745	3.23
778.184	3.66
778.622	3.29
779.06	3.36
779.499	3.32
779.937	3.36
780.375	3.22
780.814	3.38
781.252	3.34
781.69	3.55
782.128	3.26
782.566	3.44
783.004	3.35
783.443	3.53
783.881	3.34
784.319	3.3
784.757	3.53
785.195	3.53
785.633	3.45
786.071	3.37
786.508	3.37
786.946	3.56
787.384	3.45
787.822	3.3
788.26	3.37
788.697	3.46
789.135	3.49
789.573	3.45
790.011	3.27
790.448	3.41
790.886	3.35
791.323	3.51
791.761	3.38
792.198	3.59
792.636	3.59
793.073	3.61
793.511	3.58
793.948	3.57
794.386	3.87
794.823	3.63
795.26	3.35
795.698	3.66
796.135	3.57
796.572	3.53
797.009	3.75
797.446	3.78
797.884	3.52
798.321	3.55
798.758	3.6
799.195	3.61
799.632	3.71
800.069	3.61
800.506	3.52
800.943	3.85
801.38	3.41
801.817	3.79
802.254	3.58
802.69	3.71
803.127	3.65
803.564	3.8
804.001	3.54
804.438	3.76
804.874	3.87
805.311	3.71
805.748	3.77
806.184	3.86
806.621	3.65
807.057	3.8
807.494	3.93
807.93	3.67
808.367	3.69
808.803	3.95
809.24	3.99
809.676	3.99
810.112	3.57
810.549	3.77
810.985	3.87
811.421	3.79
811.857	3.9
812.294	3.82
812.73	4.24
813.166	3.91
813.602	4.03
814.038	3.7
814.474	4.08
814.91	3.88
815.346	3.98
815.782	3.91
816.218	3.85
816.654	3.93
817.09	4.04
817.526	4
817.962	3.81
818.398	4.03
818.833	3.97
819.269	4.01
819.705	3.77
820.141	3.98
820.576	3.94
821.012	4.22
821.447	3.77
821.883	3.87
822.319	4.06
822.754	4.03
823.19	4.04
823.625	3.97
824.061	4.13
824.496	4.11
824.931	4.21
825.367	3.96
825.802	4.09
826.237	4.13
826.673	4.01
827.108	4.15
827.543	4.35
827.978	4
828.413	4.14
828.849	3.88
829.284	4.33
829.719	4.09
830.154	4.06
830.589	4.37
831.024	4.24
831.459	4.25
831.894	4.16
832.329	4.24
832.763	3.99
833.198	3.97
833.633	4.21
834.068	4.22
834.503	4.21
834.937	4.23
835.372	4.3
835.807	4.16
836.241	4.47
836.676	4.15
837.111	4.24
837.545	4.43
837.98	4.29
838.414	4.44
838.849	4.31
839.283	4.36
839.717	4.55
840.152	4.3
840.586	4.43
841.021	4.24
841.455	4.26
841.889	4.21
842.323	4.47
842.758	4.51
843.192	4.36
843.626	4.49
844.06	4.65
844.494	4.2
844.928	4.5
845.362	4.41
845.796	4.44
846.23	4.63
846.664	4.26
847.098	4.59
847.532	4.59
847.966	4.67
848.4	4.49
848.834	4.45
849.267	4.43
849.701	4.48
850.135	4.57
850.569	4.61
851.002	4.6
851.436	4.55
851.87	4.57
852.303	4.51
852.737	4.69
853.17	4.75
853.604	4.71
854.037	4.42
854.471	4.58
854.904	4.64
855.337	4.61
855.771	4.75
856.204	4.46
856.637	4.53
857.071	4.88
857.504	4.5
857.937	4.77
858.37	4.61
858.804	4.64
859.237	4.72
859.67	4.74
860.103	4.67
860.536	4.61
860.969	4.7
861.402	4.74
861.835	5.04
862.268	4.71
862.701	4.86
863.134	4.73
863.566	5
863.999	4.74
864.432	4.97
864.865	4.89
865.298	4.78
865.73	4.7
866.163	4.7
866.596	4.63
867.028	5.01
867.461	5.21
867.893	4.84
868.326	4.78
868.758	5.05
869.191	5
869.623	5.13
870.056	5
870.488	4.93
870.92	5.09
871.353	5.02
871.785	4.87
872.217	5.1
872.65	5.07
873.082	5.05
873.514	5.26
873.946	5.03
874.378	5.08
874.81	4.99
875.243	5.17
875.675	5.11
876.107	5.14
876.539	4.9
876.971	5.12
877.403	5.04
877.834	5.02
878.266	4.99
878.698	5.02
879.13	5.11
879.562	5.22
879.994	5.03
880.425	5.24
880.857	5.29
881.289	5.13
881.72	5.23
882.152	5.4
882.584	5.22
883.015	5.35
883.447	5.27
883.878	5.16
884.31	5.33
884.741	5.23
885.173	5.37
885.604	5.53
886.035	5.24
886.467	5.38
886.898	5.19
887.329	5.39
887.76	5.35
888.192	5.28
888.623	5.22
889.054	5.32
889.485	5.27
889.916	5.46
890.347	5.3
890.778	5.35
891.209	5.25
891.64	5.49
892.071	5.53
892.502	5.35
892.933	5.46
893.364	5.53
893.795	5.55
894.226	5.62
894.657	5.53
895.087	5.38
895.518	5.44
895.949	5.43
896.38	5.37
896.81	5.58
897.241	5.66
897.671	5.65
898.102	5.61
898.533	5.58
898.963	5.25
899.394	5.71
899.824	5.62
900.254	5.68
900.685	5.63
901.115	5.75
901.546	5.74
901.976	5.59
902.406	5.68
902.836	5.52
903.267	5.65
903.697	5.67
904.127	5.51
904.557	5.67
904.987	5.66
905.417	5.57
905.847	5.7
906.277	5.77
906.707	5.71
907.137	5.77
907.567	5.71
907.997	5.76
908.427	5.83
908.857	5.84
909.287	5.84
909.717	5.68
910.146	5.79
910.576	5.84
911.006	5.85
911.436	5.74
911.865	5.78
912.295	5.77
912.724	5.91
913.154	5.97
913.584	5.89
914.013	6.15
914.443	5.99
914.872	5.92
915.302	6.06
915.731	6.04
916.16	5.96
916.59	6.01
917.019	6.02
917.448	6.28
917.878	5.94
918.307	6.08
918.736	6.06
919.165	6.02
919.594	6.05
920.023	6.1
920.452	6.11
920.882	6.11
921.311	6.09
921.74	6.13
922.169	6.28
922.597	6.35
923.026	6.15
923.455	6.17
923.884	6.1
924.313	6.27
924.742	6.18
925.171	6.1
925.599	6.28
926.028	6.16
926.457	6.24
926.885	6.33
927.314	6.14
927.743	6.38
928.171	6.35
928.6	6.11
929.028	6.28
929.457	6.37
929.885	6.37
930.314	6.18
930.742	6.37
931.17	6.29
931.599	6.34
932.027	6.34
932.455	6.25
932.884	6.36
933.312	6.39
933.74	6.38
934.168	6.28
934.596	6.54
935.025	6.39
935.453	6.21
935.881	6.44
936.309	6.43
936.737	6.51
937.165	6.55
937.593	6.47
938.021	6.46
938.449	6.57
938.876	6.54
939.304	6.35
939.732	6.44
940.16	6.6
940.588	6.45
941.015	6.67
941.443	6.41
941.871	6.59
942.298	6.64
942.726	6.68
943.154	6.59
943.581	6.42
944.009	6.5
944.436	6.85
944.864	6.44
945.291	6.6
945.718	6.43
946.146	6.49
946.573	6.52
947.001	6.6
947.428	6.68
947.855	6.77
948.282	6.71
948.71	6.65
949.137	6.85
949.564	6.58
949.991	6.51
950.418	6.71
950.845	6.77
951.272	6.61
951.699	6.73
952.126	6.85
952.553	6.9
952.98	6.97
953.407	6.82
953.834	6.88
954.261	6.89
954.688	6.97
955.114	6.9
955.541	6.92
955.968	6.73
956.395	6.95
956.821	6.84
957.248	6.95
957.674	7.23
958.101	7
958.528	6.97
958.954	6.93
959.381	6.91
959.807	6.98
960.234	6.92
960.66	6.95
961.086	6.85
961.513	6.96
961.939	6.96
962.365	7.03
962.792	7.14
963.218	7.05
963.644	7.04
964.07	7.23
964.496	7.06
964.923	7.09
965.349	6.96
965.775	7.25
966.201	7.05
966.627	7.27
967.053	7.16
967.479	7.18
967.905	7.23
968.331	7.25
968.756	7.13
969.182	7.23
969.608	7.26
970.034	7.33
970.46	7.16
970.885	7.19
971.311	7.35
971.737	7.54
972.162	7.27
972.588	7.02
973.014	7.24
973.439	7.2
973.865	7.42
974.29	7.36
974.716	7.4
975.141	7.29
975.567	7.4
975.992	7.39
976.417	7.28
976.843	7.51
