282.847	12.99
283.316	14
283.786	12.15
284.255	13.36
284.725	13.74
285.194	13.93
285.664	12.51
286.133	14.6
286.603	13.29
287.072	13.13
287.542	12.87
288.011	12.93
288.48	12.69
288.95	12.59
289.419	13.57
289.888	14.6
290.357	12.72
290.827	14.1
291.296	12.99
291.765	14.64
292.234	12.7
292.703	13.89
293.172	13.03
293.641	13.41
294.11	12.92
294.579	14.78
295.048	13.08
295.517	15.61
295.986	14.69
296.455	13.12
296.923	15.23
297.392	14.63
297.861	13.82
298.33	13.77
298.798	14.58
299.267	13.68
299.736	14.23
300.204	14.04
300.673	14.28
301.141	15.55
301.61	13.98
302.079	14.16
302.547	14.82
303.015	13.09
303.484	13.47
303.952	15.13
304.421	13.9
304.889	13.19
305.357	15.11
305.825	14.21
306.294	14.59
306.762	14.36
307.23	14.1
307.698	14.88
308.166	15.07
308.634	14.22
309.103	14.37
309.571	15.45
310.039	13.85
310.507	13.25
310.975	15.26
311.442	14.3
311.91	13.11
312.378	15.42
312.846	13.89
313.314	12.75
313.782	15.08
314.249	14.42
314.717	13.77
315.185	14.22
315.652	12.51
316.12	13.92
316.588	13.3
317.055	14.85
317.523	13.97
317.99	13.15
318.458	14.67
318.925	15.21
319.393	15.43
319.86	15.02
320.328	13.83
320.795	14.91
321.262	12.9
321.73	15.49
322.197	16
322.664	14.79
323.131	13.15
323.598	15.51
324.066	15.27
324.533	14.81
325	16.11
325.467	15.83
325.934	16.84
326.401	16.65
326.868	19
327.335	17.79
327.802	18.66
328.269	18.66
328.735	18.27
329.202	20.42
329.669	20
330.136	19.97
330.603	21.16
331.069	20.56
331.536	20.05
332.003	21.8
332.469	21.77
332.936	21.24
333.402	21.11
333.869	23.62
334.336	20.87
334.802	22.94
335.268	21.93
335.735	24.1
336.201	22.28
336.668	23.74
337.134	24.16
337.6	23.79
338.067	23.88
338.533	21.95
338.999	22.43
339.465	24.23
339.931	22.83
340.398	23.06
340.864	23.64
341.33	22.37
341.796	23.78
342.262	24.52
342.728	23.03
343.194	21.94
343.66	22.81
344.126	23.13
344.592	22.66
345.057	23.79
345.523	23.63
345.989	23.71
346.455	23.39
346.921	23.02
347.386	23.01
347.852	25.35
348.318	22.17
348.783	23.72
349.249	24.16
349.714	22.45
350.18	25.18
350.645	23.77
351.111	22.96
351.576	24.28
352.042	23.94
352.507	24.1
352.973	23.79
353.438	24.02
353.903	24.42
354.369	23.43
354.834	24.95
355.299	22.96
355.764	24.05
356.229	24
356.695	26.05
357.16	23.81
357.625	24.63
358.09	24.68
358.555	24.25
359.02	25.11
359.485	24.57
359.95	23.57
360.415	25.77
360.879	22.16
361.344	24.92
361.809	24.33
362.274	24.28
362.739	26.4
363.203	26.41
363.668	25.87
364.133	24.96
364.597	25.78
365.062	24.2
365.527	25.27
365.991	24.98
366.456	27
366.92	23.68
367.385	27.81
367.849	26.33
368.314	26.07
368.778	27.24
369.242	28.07
369.707	26.81
370.171	25.13
370.635	29.12
371.1	28.65
371.564	28.76
372.028	27.35
372.492	27.98
372.956	27.64
373.42	30.3
373.884	26.45
374.348	27.67
374.812	28.94
375.276	26.51
375.74	30.32
376.204	30.21
376.668	29.9
377.132	29.82
377.596	28.01
378.06	27.86
378.524	28.17
378.987	28.2
379.451	28.26
379.915	28.71
380.378	29.3
380.842	29.11
381.306	29
381.769	30.66
382.233	29.37
382.696	30.58
383.16	29.3
383.623	30.3
384.087	29.71
384.55	29.62
385.014	30.85
385.477	29.28
385.94	30.36
386.404	31.44
386.867	29.07
387.33	29.13
387.793	29.73
388.256	29.94
388.72	29.26
389.183	31.29
389.646	30.22
390.109	28.83
390.572	30.81
391.035	31.64
391.498	29.17
391.961	31.34
392.424	31.34
392.887	30.5
393.35	30.92
393.812	32.5
394.275	29.12
394.738	31.69
395.201	31.2
395.664	30.48
396.126	31.16
396.589	32.03
397.052	31.38
397.514	32.11
397.977	29.9
398.439	30.89
398.902	30.56
399.364	30.6
399.827	30.97
400.289	29.68
400.752	30.49
401.214	31.47
401.676	30.51
402.139	30.1
402.601	30.95
403.063	31.53
403.525	29.82
403.988	30.64
404.45	32.9
404.912	32.66
405.374	30.08
405.836	29.59
406.298	30.99
406.76	29.27
407.222	32.77
407.684	30.43
408.146	29.98
408.608	28.65
409.07	31.75
409.532	30.32
409.994	30.51
410.456	32.21
410.917	30.78
411.379	31.07
411.841	31.17
412.303	31.01
412.764	31.44
413.226	31.57
413.687	33.4
414.149	30.63
414.611	31.39
415.072	31.58
415.534	30.78
415.995	32.05
416.457	31.89
416.918	30.11
417.379	31.52
417.841	31.21
418.302	31
418.763	31.94
419.225	32.93
419.686	33.1
420.147	32.58
420.608	31.78
421.069	34.17
421.53	32.97
421.991	32.01
422.453	32.36
422.914	32.87
423.375	33.86
423.836	32.87
424.297	33.89
424.757	33.36
425.218	33.01
425.679	33.9
426.14	33.23
426.601	34.75
427.062	36
427.522	32.33
427.983	35.91
428.444	35.63
428.904	37.48
429.365	36.75
429.826	33.51
430.286	35.45
430.747	32.75
431.207	32.74
431.668	36.69
432.128	35.85
432.589	37.63
433.049	37.13
433.509	36.66
433.97	41.5
434.43	39.72
434.89	40.14
435.351	35.69
435.811	38.31
436.271	37.43
436.731	39.15
437.191	38.09
437.651	35.71
438.112	37.73
438.572	39.75
439.032	36.9
439.492	37.95
439.952	37.78
440.412	34.5
440.871	39.66
441.331	39.32
441.791	38.79
442.251	40.66
442.711	40.24
443.171	39.5
443.63	39.38
444.09	37.79
444.55	39.16
445.009	41.62
445.469	39.88
445.929	41.81
446.388	38.15
446.848	40.28
447.307	41.43
447.767	38.94
448.226	41.44
448.686	41.54
449.145	42.47
449.604	38.6
450.064	41.61
450.523	38.43
450.982	40.31
451.442	40.69
451.901	40.52
452.36	43.24
452.819	39.88
453.278	41.44
453.737	39.78
454.197	43.14
454.656	40.54
455.115	43.22
455.574	40.22
456.033	40.91
456.492	40.49
456.95	42.66
457.409	42.57
457.868	40.98
458.327	40.57
458.786	41.62
459.245	40.32
459.703	41.69
460.162	40.86
460.621	42.07
461.079	43.52
461.538	45.36
461.997	42.29
462.455	39.29
462.914	42.12
463.372	43.3
463.831	41.04
464.289	42.28
464.748	44.71
465.206	40.72
465.664	44.26
466.123	44.29
466.581	43.53
467.039	44.01
467.497	46.61
467.956	44.48
468.414	42.94
468.872	41.75
469.33	43.36
469.788	43.99
470.246	42.78
470.704	43.61
471.162	42.24
471.62	41.89
472.078	42.92
472.536	45.98
472.994	42.31
473.452	43.63
473.91	45.27
474.368	41.95
474.826	44.25
475.283	43.09
475.741	45.73
476.199	45.95
476.656	41.82
477.114	45.41
477.572	46.5
478.029	44.13
478.487	48.1
478.944	45.83
479.402	41.81
479.859	45.86
480.317	47.53
480.774	48.13
481.232	47
481.689	42.14
482.146	40.51
482.604	46.89
483.061	43.87
483.518	44.67
483.975	44.61
484.433	42.18
484.89	43.65
485.347	43.89
485.804	46.84
486.261	43.09
486.718	45.5
487.175	44.12
487.632	42.35
488.089	45.19
488.546	45.66
489.003	43.38
489.46	44.09
489.917	45.63
490.373	43.77
490.83	45.02
491.287	47.43
491.744	43.94
492.2	42.84
492.657	43.85
493.114	46.1
493.57	44.72
494.027	45.88
494.484	47.77
494.94	45.72
495.397	44.65
495.853	44.14
496.31	46.08
496.766	47.79
497.222	43.63
497.679	47.51
498.135	47.96
498.591	47.62
499.048	44.32
499.504	51.44
499.96	43.57
500.416	46.99
500.872	46.86
501.329	44.71
501.785	46.72
502.241	46.73
502.697	48.28
503.153	49.12
503.609	45.71
504.065	46.68
504.521	44.21
504.977	46.65
505.432	44.43
505.888	48.18
506.344	43.35
506.8	45.51
507.256	46.63
507.711	45.49
508.167	46.11
508.623	48.25
509.078	48.68
509.534	47.05
509.99	45.54
510.445	41.17
510.901	44.86
511.356	47.57
511.812	46.73
512.267	47.43
512.722	43.89
513.178	45.23
513.633	44.81
514.089	45.65
514.544	46.82
514.999	45.53
515.454	44.06
515.91	43.33
516.365	46.26
516.82	46.3
517.275	44.58
517.73	48.36
518.185	44.35
518.64	46.68
519.095	48.12
519.55	47.02
520.005	45.5
520.46	45.07
520.915	48.22
521.37	45.41
521.825	46.94
522.28	45.15
522.734	48.75
523.189	44.37
523.644	44.8
524.099	47.02
524.553	47.45
525.008	48.1
525.462	47.33
525.917	46.02
526.372	46.02
526.826	45.79
527.281	44.87
527.735	46.07
528.19	45.31
528.644	42.19
529.098	45.65
529.553	44.9
530.007	47.56
530.461	48.28
530.916	46.63
531.37	43.86
531.824	44.36
532.278	44.1
532.732	47.94
533.186	47.95
533.641	44.93
534.095	46.27
534.549	48.34
535.003	46.39
535.457	47
535.911	48.86
536.365	46.6
536.818	47.09
537.272	48.31
537.726	46.64
538.18	45.49
538.634	44.96
539.087	47.72
539.541	45.89
539.995	46.01
540.449	47.07
540.902	46.83
541.356	46.13
541.809	45.13
542.263	47.28
542.716	47.61
543.17	47.59
543.623	50.71
544.077	46.29
544.53	47.99
544.984	45.56
545.437	47.83
545.89	48.89
546.344	45.88
546.797	46.8
547.25	48.59
547.703	44.91
548.157	48.37
548.61	48.53
549.063	47.12
549.516	46.76
549.969	48.84
550.422	49.28
550.875	47.26
551.328	50.16
551.781	48.17
552.234	44.39
552.687	47.99
553.14	46.96
553.592	48.1
554.045	49.09
554.498	50.19
554.951	45.33
555.404	50.9
555.856	48.38
556.309	48.69
556.762	48.84
557.214	47.48
557.667	46.6
558.119	47.11
558.572	47.07
559.024	49.09
559.477	47.97
559.929	48.48
560.382	47.35
560.834	46.03
561.286	49.42
561.739	46.87
562.191	46.69
562.643	47.31
563.095	48.2
563.548	47.21
564	50.69
564.452	46.71
564.904	46.71
565.356	46.8
565.808	46.51
566.26	51.23
566.712	47.06
567.164	49.1
567.616	46.37
568.068	47.78
568.52	46.78
568.972	46.39
569.424	47.73
569.876	45.82
570.327	47.54
570.779	49.69
571.231	49.28
571.682	49.06
572.134	47.94
572.586	50.22
573.037	48.49
573.489	46.77
573.941	48.73
574.392	49.78
574.844	50.88
575.295	48.96
575.746	48.63
576.198	47.85
576.649	49.26
577.101	47.68
577.552	48.01
578.003	50.42
578.454	48.28
578.906	49.1
579.357	43.98
579.808	49.41
580.259	48.19
580.71	49.24
581.161	51.57
581.612	48.04
582.064	49.16
582.515	49.75
582.965	47.65
583.416	49.36
583.867	49.58
584.318	47.83
584.769	50.61
585.22	49.04
585.671	52.37
586.122	49.5
586.572	49.21
587.023	50.82
587.474	48.98
587.924	50.87
588.375	48.63
588.826	49.53
589.276	48.8
589.727	51.33
590.177	50.84
590.628	50.16
591.078	49.1
591.529	51.34
591.979	49.67
592.429	48.85
592.88	47.95
593.33	50.69
593.78	51.56
594.231	50.21
594.681	51.66
595.131	49.8
595.581	50.63
596.031	50.26
596.481	48.57
596.932	49.73
597.382	50.91
597.832	48.53
598.282	50.28
598.732	49.66
599.182	51.61
599.632	49.03
600.081	48.8
600.531	47.97
600.981	49.64
601.431	51.57
601.881	51.82
602.33	53.03
602.78	51.54
603.23	48.48
603.679	51.28
604.129	51
604.579	50.94
605.028	51
605.478	48.56
605.927	49.63
606.377	52.66
606.826	51.73
607.276	50.5
607.725	49.11
608.175	50.99
608.624	50.32
609.073	49.2
609.522	49.06
609.972	50
610.421	48.67
610.87	51.87
611.319	49.37
611.768	51.38
612.218	51.35
612.667	49.53
613.116	51.47
613.565	51.84
614.014	50.43
614.463	49.49
614.912	52
615.361	49.24
615.81	49.9
616.258	52.68
616.707	50.44
617.156	50.55
617.605	50.84
618.054	49.24
618.502	51.51
618.951	50.42
619.4	49.42
619.848	50.32
620.297	50.23
620.745	51.21
621.194	53.48
621.642	49.97
622.091	51.75
622.539	49.76
622.988	50.36
623.436	51.08
623.885	51.44
624.333	49.3
624.781	50.87
625.23	52.19
625.678	51.91
626.126	50.23
626.574	49.17
627.022	50.06
627.471	49.48
627.919	51.74
628.367	50.79
628.815	51.2
629.263	49.58
629.711	50.92
630.159	51.97
630.607	48.55
631.055	50.49
631.503	51.72
631.95	51.92
632.398	48.75
632.846	49.64
633.294	50.67
633.742	50.97
634.189	50.26
634.637	48.63
635.085	49.95
635.532	48.99
635.98	50.15
636.427	50.15
636.875	51.29
637.323	50.97
637.77	51.37
638.217	50.33
638.665	51.29
639.112	51.01
639.56	50
640.007	49.29
640.454	51.86
640.902	52.21
641.349	51.19
641.796	49.7
642.243	50.99
642.69	50.05
643.138	49.38
643.585	49.83
644.032	51.49
644.479	51.13
644.926	49.6
645.373	50.06
645.82	50.61
646.267	51.63
646.714	50.18
647.161	49.25
647.607	51.44
648.054	50.92
648.501	50.14
648.948	50.6
649.395	49.96
649.841	51.42
650.288	50.98
650.735	49.78
651.181	50
651.628	49.4
652.075	51.25
652.521	51.89
652.968	50.45
653.414	51
653.861	49.52
654.307	52.82
654.753	49.61
655.2	51.17
655.646	52.43
656.092	51.94
656.539	51.53
656.985	51.13
657.431	53.17
657.877	52.05
658.324	51.17
658.77	51.9
659.216	48.61
659.662	49.64
660.108	51.47
660.554	51.03
661	51
661.446	50.85
661.892	52.18
662.338	51.34
662.784	52.29
663.23	51.96
663.675	52.83
664.121	50.31
664.567	50.92
665.013	50.02
665.458	50.24
665.904	50.96
666.35	51.97
666.795	51.02
667.241	50.12
667.687	49.18
668.132	50.79
668.578	51.34
669.023	50.26
669.469	52.08
669.914	51.55
670.359	50
670.805	51.93
671.25	51.88
671.695	51.25
672.141	50.39
672.586	50.97
673.031	52.72
673.476	51.17
673.922	51.46
674.367	51.27
674.812	50.18
675.257	49.67
675.702	51.86
676.147	50.54
676.592	52.41
677.037	52.19
677.482	50.8
677.927	51.73
678.372	49.98
678.817	50.96
679.261	51.14
679.706	50.98
680.151	50.5
680.596	50.54
681.04	50.9
681.485	51.45
681.93	52.97
682.374	51.51
682.819	51.65
683.264	49.97
683.708	52.03
684.153	52.19
684.597	51.64
685.042	52.64
685.486	51.65
685.93	52.19
686.375	51.48
686.819	50.33
687.263	52.78
687.708	52.22
688.152	52.17
688.596	51.13
689.04	51.53
689.485	51.5
689.929	50.38
690.373	50.57
690.817	51.55
691.261	50.19
691.705	51.03
692.149	53.75
692.593	52.09
693.037	50.98
693.481	52.23
693.925	50.52
694.369	51.01
694.812	51.44
695.256	50.28
695.7	51.37
696.144	51.86
696.587	50.69
697.031	50.96
697.475	50.85
697.918	49.94
698.362	49.93
698.806	50.09
699.249	49.8
699.693	51.76
700.136	51.67
700.58	50.44
701.023	51.57
701.466	51.7
701.91	51.81
702.353	49.3
702.796	50.15
703.24	50.21
703.683	51.11
704.126	51.08
704.569	50.18
705.013	51.28
705.456	49.52
705.899	50.83
706.342	50.45
706.785	51.49
707.228	51.58
707.671	50.84
708.114	50.95
708.557	50.97
709	51.44
709.443	51.5
709.886	51.15
710.328	51.58
710.771	50.49
711.214	51.66
711.657	49.91
712.099	51.13
712.542	50.39
712.985	50.4
713.427	50.49
713.87	50.42
714.313	50.67
714.755	50.49
715.198	51.79
715.64	50.89
716.083	50.44
716.525	50.63
716.967	50.69
717.41	51.84
717.852	51.98
718.295	51.57
718.737	51.02
719.179	52.1
719.621	50.09
720.063	51.37
720.506	50.59
720.948	52.26
721.39	50.17
721.832	52.49
722.274	50.27
722.716	50.83
723.158	51.92
723.6	51.02
724.042	50.74
724.484	51.07
724.926	50.72
725.368	51.32
725.81	50.35
726.251	50.55
726.693	51.33
727.135	50.67
727.577	50.83
728.018	49.93
728.46	51.16
728.902	51.72
729.343	51.08
729.785	52.42
730.226	51.93
730.668	51.78
731.109	50.39
731.551	51.25
731.992	50.9
732.434	51.56
732.875	51.56
733.316	50.35
733.758	52.64
734.199	51.18
734.64	53.07
735.081	50.35
735.523	52.22
735.964	50.35
736.405	52.21
736.846	50.25
737.287	50.22
737.728	51.24
738.169	51.93
738.61	49.06
739.051	51.33
739.492	50.44
739.933	50.62
740.374	51.6
740.815	51.66
741.256	50.52
741.696	51.36
742.137	50.53
742.578	51.4
743.019	51.02
743.459	50.99
743.9	51.86
744.341	51.63
744.781	51.45
745.222	51.91
745.662	51.63
746.103	51.66
746.543	51.81
746.984	50.23
747.424	50.74
747.865	51.75
748.305	50.96
748.745	50.37
749.186	50.67
749.626	51.96
750.066	50.76
750.506	52.7
750.947	50.89
751.387	51.96
751.827	50.67
752.267	52.27
752.707	52.78
753.147	50.15
753.587	50.62
754.027	50.69
754.467	51.15
754.907	51.1
755.347	49.89
755.787	51.86
756.227	51.08
756.667	51.36
757.107	52.03
757.546	50.56
757.986	51.84
758.426	51.95
758.865	50.22
759.305	50.78
759.745	51.74
760.184	50.51
760.624	51.08
761.063	50.46
761.503	51.76
761.943	51.44
762.382	50.28
762.821	51.91
763.261	50.75
763.7	51.33
764.14	50.88
764.579	51.59
765.018	51.52
765.457	50.58
765.897	51.86
766.336	50.35
766.775	52.21
767.214	51.54
767.653	51.43
768.092	51.34
768.531	51.11
768.97	51.29
769.409	51.46
769.848	50.7
770.287	51.01
770.726	52.31
771.165	51.1
771.604	51.44
772.043	51.63
772.482	51.75
772.92	51.65
773.359	50.61
773.798	51.11
774.237	50.47
774.675	51.23
775.114	50.44
775.553	50.92
775.991	51.48
776.43	51.19
776.868	51.69
777.307	51.55
777.745	50.9
778.184	51.26
778.622	50.88
779.06	51.4
779.499	51.36
779.937	50.2
780.375	50.62
780.814	52.14
781.252	51.7
781.69	51.21
782.128	52.19
782.566	50.51
783.004	49.7
783.443	51.22
783.881	51.05
784.319	51.23
784.757	52.28
785.195	51.57
785.633	50.22
786.071	51.8
786.508	50.44
786.946	51.87
787.384	51.6
787.822	51.66
788.26	50.63
788.697	50.74
789.135	51.86
789.573	51.4
790.011	51.58
790.448	51.3
790.886	50.99
791.323	51.5
791.761	52.14
792.198	50.75
792.636	50.84
793.073	51.33
793.511	50.93
793.948	51.8
794.386	51.14
794.823	52.63
795.26	51.06
795.698	51.42
796.135	50.66
796.572	50.8
797.009	50.87
797.446	51.24
797.884	51.4
798.321	51.37
798.758	50.86
799.195	51.63
799.632	51.59
800.069	51.01
800.506	51.62
800.943	51.13
801.38	50.34
801.817	51.99
802.254	51.5
802.69	50.98
803.127	50.74
803.564	52.15
804.001	51.16
804.438	50.45
804.874	51.46
805.311	51.47
805.748	51.86
806.184	51.75
806.621	50.98
807.057	50.22
807.494	50.91
807.93	50.67
808.367	50.98
808.803	51.62
809.24	51.41
809.676	52.16
810.112	50.76
810.549	50.88
810.985	51.34
811.421	50.74
811.857	51.19
812.294	50.87
812.73	51.15
813.166	51.58
813.602	50.67
814.038	50.99
814.474	51
814.91	52.23
815.346	50.34
815.782	50.81
816.218	51.97
816.654	50.97
817.09	52.11
817.526	51.04
817.962	51.85
818.398	50.4
818.833	51.34
819.269	50.96
819.705	51.47
820.141	50.86
820.576	51.08
821.012	51.47
821.447	50.28
821.883	50.9
822.319	50.72
822.754	50.82
823.19	52.15
823.625	51.21
824.061	50.1
824.496	51.52
824.931	50.87
825.367	52.37
825.802	50.85
826.237	50.92
826.673	51.57
827.108	51.47
827.543	51.43
827.978	53.01
828.413	52.18
828.849	52.52
829.284	51.08
829.719	52.32
830.154	52.37
830.589	52.35
831.024	50.96
831.459	51.49
831.894	51.51
832.329	51.9
832.763	51.35
833.198	50.86
833.633	50.99
834.068	51.25
834.503	50.86
834.937	50.75
835.372	51.58
835.807	50.76
836.241	50.96
836.676	50.58
837.111	51.49
837.545	51.44
837.98	51.35
838.414	51.64
838.849	51.75
839.283	50.67
839.717	50.49
840.152	51.36
840.586	51.31
841.021	51.32
841.455	50.92
841.889	50.96
842.323	52.42
842.758	50.55
843.192	50.86
843.626	51.64
844.06	51.4
844.494	52.69
844.928	51
845.362	51.62
845.796	51.84
846.23	51.15
846.664	51.43
847.098	50.62
847.532	50.89
847.966	50.72
848.4	51.5
848.834	51.09
849.267	51.41
849.701	51.29
850.135	50.8
850.569	50.94
851.002	51.28
851.436	51.13
851.87	49.9
852.303	51.89
852.737	50.55
853.17	51.2
853.604	52.12
854.037	51.11
854.471	50.85
854.904	52.03
855.337	50.3
855.771	51.46
856.204	51.16
856.637	51.61
857.071	51.73
857.504	51.56
857.937	51.36
858.37	50.8
858.804	51.24
859.237	51.33
859.67	50.89
860.103	50.62
860.536	50.97
860.969	51.88
861.402	51.48
861.835	51.82
862.268	50.97
862.701	51.3
863.134	51.76
863.566	51.25
863.999	51.09
864.432	51.56
864.865	51.39
865.298	51.18
865.73	51.5
866.163	51.56
866.596	50.75
867.028	50.86
867.461	52.46
867.893	51.59
868.326	51.35
868.758	51.43
869.191	51.8
869.623	51.25
870.056	51.71
870.488	50.7
870.92	51.6
871.353	52.06
871.785	51.75
872.217	50.98
872.65	51.44
873.082	52
873.514	51.79
873.946	50.43
874.378	51.58
874.81	52.1
875.243	51.18
875.675	51.5
876.107	50.54
876.539	51.73
876.971	51.19
877.403	52.07
877.834	51.73
878.266	52.12
878.698	50.3
879.13	51.03
879.562	50.93
879.994	50.59
880.425	51.68
880.857	52.08
881.289	51.92
881.72	53.05
882.152	51.59
882.584	52.43
883.015	51.16
883.447	50.95
883.878	51.17
884.31	51.25
884.741	50.94
885.173	51.62
885.604	51.21
886.035	51.62
886.467	51.32
886.898	51.6
887.329	52.04
887.76	51.41
888.192	51.14
888.623	51.39
889.054	50.67
889.485	51.52
889.916	50.95
890.347	51.16
890.778	50.85
891.209	51.09
891.64	51.46
892.071	51
892.502	51.59
892.933	51.52
893.364	51.23
893.795	51.43
894.226	51.17
894.657	51.99
895.087	51.02
895.518	50.72
895.949	51.65
896.38	50.63
896.81	50.76
897.241	51.24
897.671	51.56
898.102	50.69
898.533	51.17
898.963	51.15
899.394	51.77
899.824	51.08
900.254	51.34
900.685	51.03
901.115	50.66
901.546	51.97
901.976	51.16
902.406	51.33
902.836	50.87
903.267	51.25
903.697	51.17
904.127	51.58
904.557	51.96
904.987	51.27
905.417	51.75
905.847	51.28
906.277	51
906.707	51
907.137	51.59
907.567	52.46
907.997	51.73
908.427	51.31
908.857	51.68
909.287	52.02
909.717	51.37
910.146	51.08
910.576	52.18
911.006	52.15
911.436	51.59
911.865	51.94
912.295	50.69
912.724	51.5
913.154	51.18
913.584	51.63
914.013	51.56
914.443	51.15
914.872	50.73
915.302	50.92
915.731	51.36
916.16	51.3
916.59	51.8
917.019	51.05
917.448	51.66
917.878	51.42
918.307	51.81
918.736	51.39
919.165	51.41
919.594	51.73
920.023	51.45
920.452	52.45
920.882	51.76
921.311	51.97
921.74	51.58
922.169	51.76
922.597	51.73
923.026	51.61
923.455	51.35
923.884	51.67
924.313	52.27
924.742	52.89
925.171	51.75
925.599	52.68
926.028	51.34
926.457	51.71
926.885	52
927.314	52.5
927.743	51.82
928.171	51.94
928.6	51.41
929.028	51.67
929.457	51.64
929.885	51.3
930.314	51.91
930.742	52.03
931.17	51.28
931.599	51.97
932.027	50.88
932.455	51.82
932.884	51.43
933.312	51.47
933.74	51.54
934.168	51.65
934.596	50.82
935.025	51.45
935.453	51.82
935.881	50.61
936.309	50.99
936.737	52.07
937.165	51.81
937.593	51.18
938.021	51.54
938.449	51.87
938.876	50.36
939.304	51.52
939.732	50.18
940.16	52.65
940.588	50.84
941.015	52.1
941.443	51.23
941.871	52.65
942.298	52.37
942.726	51.16
943.154	50.65
943.581	50.01
944.009	51.48
944.436	51.15
944.864	51.74
945.291	50.54
945.718	50.88
946.146	51.49
946.573	51.59
947.001	51.58
947.428	50.93
947.855	51.55
948.282	51.19
948.71	51.77
949.137	52.67
949.564	50.62
949.991	51.55
950.418	52.87
950.845	51.97
951.272	51.07
951.699	50.44
952.126	50.68
952.553	51.88
952.98	51.78
953.407	51.68
953.834	52.03
954.261	50.93
954.688	51.71
955.114	51.19
955.541	51.62
955.968	50.57
956.395	51.49
956.821	50.41
957.248	51.78
957.674	51.27
958.101	51.38
958.528	51.33
958.954	51.43
959.381	51.12
959.807	51.43
960.234	51.5
960.66	51.2
961.086	51.41
961.513	50.86
961.939	51.71
962.365	51.1
962.792	51.18
963.218	51.17
963.644	51.19
964.07	52.27
964.496	51.62
964.923	51.04
965.349	51.17
965.775	51.26
966.201	51.14
966.627	52.29
967.053	51.56
967.479	51.85
967.905	51.5
968.331	51.25
968.756	51.9
969.182	51.86
969.608	51.33
970.034	51.28
970.46	51.79
970.885	51.2
971.311	51.94
971.737	51.62
972.162	51.49
972.588	51.85
973.014	51.34
973.439	51.82
973.865	51.74
974.29	51.17
974.716	51.89
975.141	51.29
975.567	51.86
975.992	51.52
976.417	51.65
976.843	51.3
977.268	51.61
977.693	51.74
978.119	52.05
978.544	51.29
