Data from JCR0004_YellowVentral_Reflection_00003.txt Node
Date: Wed Jul 22 13:47:13 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
329.202	17.53
329.669	17.02
330.136	16.79
330.603	16.59
331.069	17.74
331.536	17.89
332.003	17.45
332.469	17.39
332.936	17.46
333.402	16.9
333.869	17.47
334.336	17.25
334.802	16.86
335.268	17.63
335.735	17.16
336.201	17.99
336.668	17.31
337.134	17.54
337.6	16.72
338.067	16.92
338.533	17.27
338.999	15.75
339.465	16.52
339.931	16.62
340.398	17.44
340.864	16.45
341.33	18.03
341.796	17.66
342.262	18.17
342.728	17.92
343.194	16.96
343.66	17.92
344.126	16.15
344.592	16.86
345.057	18.1
345.523	17.42
345.989	17.3
346.455	17.22
346.921	17.81
347.386	17.42
347.852	17.29
348.318	17.26
348.783	16.64
349.249	17.77
349.714	17.83
350.18	17.09
350.645	16.75
351.111	17.05
351.576	18.16
352.042	18.22
352.507	17.15
352.973	17.27
353.438	16.75
353.903	16.66
354.369	18.35
354.834	17.6
355.299	17.14
355.764	16.78
356.229	16.75
356.695	15.69
357.16	16.98
357.625	16.48
358.09	17.31
358.555	15.88
359.02	15.47
359.485	15.68
359.95	17.54
360.415	16.38
360.879	18.06
361.344	15.13
361.809	16.51
362.274	17.43
362.739	16.19
363.203	15.81
363.668	16.59
364.133	16.83
364.597	16.66
365.062	15.21
365.527	17.53
365.991	15.89
366.456	16.94
366.92	17.1
367.385	16.74
367.849	15.29
368.314	16.05
368.778	17.36
369.242	16.6
369.707	16.94
370.171	16.83
370.635	16.75
371.1	16.33
371.564	16.64
372.028	17.08
372.492	15.93
372.956	16.09
373.42	16.37
373.884	16.27
374.348	15.69
374.812	16.19
375.276	15.84
375.74	16.65
376.204	16.35
376.668	15.13
377.132	17.11
377.596	15.31
378.06	15.97
378.524	16.24
378.987	15.75
379.451	15.87
379.915	15.14
380.378	16.63
380.842	15.21
381.306	16.33
381.769	16.98
382.233	15.59
382.696	16.06
383.16	15.96
383.623	17.08
384.087	15.7
384.55	16.18
385.014	15.23
385.477	15.29
385.94	15.87
386.404	15.82
386.867	16.89
387.33	15.65
387.793	17
388.256	14.58
388.72	16
389.183	16.75
389.646	14.67
390.109	15.18
390.572	14.54
391.035	16.15
391.498	15.58
391.961	16.02
392.424	16.12
392.887	15.87
393.35	16.18
393.812	14.95
394.275	15.11
394.738	16.36
395.201	15.71
395.664	15.22
396.126	15.16
396.589	16.02
397.052	15.75
397.514	15.26
397.977	15
398.439	15.79
398.902	15.65
399.364	16.78
399.827	15.09
400.289	15.26
400.752	15.65
401.214	15.64
401.676	14.8
402.139	14.61
402.601	15.6
403.063	15.08
403.525	15.5
403.988	15.41
404.45	16.28
404.912	14.76
405.374	14.74
405.836	14.86
406.298	15.29
406.76	15.47
407.222	15.57
407.684	15.42
408.146	15.75
408.608	14.77
409.07	15.15
409.532	16.13
409.994	14.52
410.456	14.63
410.917	15.36
411.379	14.66
411.841	15.52
412.303	14.64
412.764	15.03
413.226	15.5
413.687	12.83
414.149	15.28
414.611	16.25
415.072	14.4
415.534	15.31
415.995	15.37
416.457	14.71
416.918	15.25
417.379	15.67
417.841	15
418.302	14.55
418.763	14.54
419.225	16.03
419.686	14.69
420.147	14.06
420.608	15.12
421.069	14.56
421.53	15.26
421.991	14.45
422.453	14.13
422.914	14.93
423.375	15.38
423.836	14.87
424.297	15.72
424.757	15.36
425.218	14.15
425.679	15.41
426.14	15.1
426.601	15.22
427.062	14.67
427.522	14.48
427.983	14.58
428.444	13.75
428.904	15.14
429.365	14.57
429.826	14.63
430.286	14.51
430.747	15.93
431.207	14.15
431.668	11.38
432.128	14.49
432.589	13.43
433.049	14.91
433.509	13.78
433.97	13.93
434.43	14.31
434.89	15.63
435.351	13.67
435.811	14.03
436.271	14.92
436.731	12.9
437.191	16.04
437.651	14.57
438.112	14.98
438.572	14.47
439.032	14.64
439.492	12.51
439.952	14.32
440.412	14.87
440.871	15.42
441.331	15.07
441.791	14.19
442.251	14.55
442.711	13.18
443.171	14.73
443.63	15.63
444.09	14.93
444.55	15.12
445.009	13.9
445.469	15.2
445.929	14
446.388	15.36
446.848	13.79
447.307	16.48
447.767	13.73
448.226	14.63
448.686	15.22
449.145	14.79
449.604	14.63
450.064	14.02
450.523	14
450.982	14.87
451.442	14.55
451.901	15.14
452.36	13.56
452.819	15.34
453.278	14.1
453.737	15.24
454.197	13.02
454.656	15.93
455.115	13.41
455.574	15.25
456.033	15.04
456.492	14.63
456.95	13.82
457.409	13.65
457.868	13.85
458.327	14.08
458.786	14.49
459.245	14.79
459.703	15.07
460.162	15.42
460.621	12.34
461.079	16.08
461.538	13.34
461.997	14.78
462.455	14.02
462.914	14.31
463.372	14.93
463.831	14.32
464.289	14.15
464.748	15.15
465.206	14.56
465.664	15.2
466.123	15.44
466.581	15.72
467.039	14.21
467.497	14.25
467.956	14.49
468.414	13.7
468.872	15.32
469.33	14.83
469.788	16.57
470.246	15.78
470.704	14.43
471.162	15.29
471.62	15.47
472.078	16.43
472.536	14.48
472.994	13.57
473.452	13.46
473.91	15.15
474.368	14.8
474.826	16.16
475.283	16.26
475.741	14.31
476.199	15.27
476.656	13.83
477.114	15.35
477.572	15.24
478.029	16.53
478.487	16.87
478.944	14.35
479.402	16.17
479.859	15.19
480.317	14.62
480.774	15.25
481.232	15.13
481.689	15.46
482.146	16.76
482.604	15.88
483.061	15.31
483.518	16.05
483.975	15.66
484.433	17.23
484.89	14.53
485.347	16.98
485.804	18.03
486.261	17.63
486.718	15.05
487.175	17.38
487.632	15.91
488.089	16.02
488.546	16.89
489.003	17.2
489.46	17.85
489.917	16.74
490.373	15.91
490.83	16.9
491.287	17.79
491.744	16.48
492.2	19.13
492.657	13.34
493.114	16.03
493.57	16.6
494.027	20.14
494.484	19.26
494.94	18.29
495.397	18.29
495.853	17.23
496.31	17.68
496.766	17.4
497.222	17.76
497.679	17.04
498.135	16.78
498.591	18.18
499.048	19.41
499.504	18.95
499.96	17.47
500.416	20.08
500.872	18.6
501.329	18.41
501.785	17.07
502.241	18.74
502.697	18.03
503.153	18.64
503.609	19.66
504.065	17.33
504.521	17.68
504.977	20.24
505.432	17.67
505.888	19.46
506.344	18.61
506.8	18.5
507.256	19.42
507.711	19.3
508.167	18.38
508.623	19.03
509.078	19.61
509.534	18.86
509.99	19.2
510.445	18.64
510.901	19.48
511.356	19.77
511.812	19.55
512.267	18.99
512.722	19.22
513.178	19.87
513.633	19.58
514.089	19.38
514.544	20.81
514.999	19.55
515.454	19.04
515.91	20.1
516.365	19.21
516.82	20.87
517.275	20.73
517.73	21.36
518.185	21.08
518.64	20.76
519.095	20.64
519.55	21.24
520.005	21.4
520.46	20.5
520.915	21.18
521.37	22.25
521.825	22.15
522.28	20.67
522.734	20.52
523.189	19.84
523.644	20.8
524.099	21.38
524.553	21.03
525.008	21.43
525.462	21.65
525.917	22.24
526.372	22.09
526.826	23.2
527.281	23.14
527.735	20.41
528.19	22.49
528.644	19.97
529.098	21.18
529.553	20.7
530.007	21.32
530.461	23.14
530.916	24.12
531.37	23.23
531.824	23.78
532.278	22.23
532.732	23.7
533.186	21.7
533.641	23.05
534.095	23.71
534.549	22.66
535.003	23.73
535.457	23.07
535.911	23.51
536.365	23.7
536.818	23.88
537.272	23.15
537.726	23.6
538.18	25.18
538.634	24.64
539.087	23.74
539.541	24.71
539.995	23.61
540.449	25.46
540.902	25.75
541.356	25.39
541.809	23.71
542.263	24.73
542.716	24.67
543.17	24.48
543.623	25.78
544.077	25.37
544.53	24.85
544.984	26.59
545.437	27.04
545.89	24.55
546.344	26.75
546.797	26.56
547.25	25.05
547.703	28.45
548.157	27.76
548.61	25.26
549.063	25.3
549.516	27.61
549.969	26.23
550.422	27.08
550.875	27.74
551.328	28.38
551.781	27.56
552.234	27.27
552.687	27.51
553.14	28.41
553.592	27.94
554.045	28.25
554.498	27.73
554.951	29.11
555.404	29.32
555.856	28.78
556.309	27.75
556.762	28.84
557.214	27.58
557.667	29.72
558.119	29.03
558.572	28.91
559.024	30.92
559.477	28.6
559.929	29.95
560.382	29.69
560.834	29.44
561.286	29.46
561.739	29.7
562.191	29.92
562.643	30.56
563.095	32.26
563.548	29.97
564	30.98
564.452	30.45
564.904	31.72
565.356	31.03
565.808	31.5
566.26	31.01
566.712	31.31
567.164	31.94
567.616	31.31
568.068	31.99
568.52	31.88
568.972	30.97
569.424	31.28
569.876	33.53
570.327	31.46
570.779	31.11
571.231	32
571.682	31.78
572.134	32.11
572.586	32.97
573.037	32.36
573.489	33.15
573.941	31.65
574.392	34.18
574.844	32.41
575.295	33.16
575.746	32.9
576.198	32.67
576.649	31.72
577.101	33.73
577.552	31.51
578.003	32.22
578.454	32.97
578.906	34.23
579.357	32.53
579.808	34.26
580.259	34
580.71	33.88
581.161	32.29
581.612	33.36
582.064	32.86
582.515	34.27
582.965	34.37
583.416	33.8
583.867	33.88
584.318	34.61
584.769	34.89
585.22	35.39
585.671	34.58
586.122	33.87
586.572	35.43
587.023	34.17
587.474	34.48
587.924	34.82
588.375	33.52
588.826	35.08
589.276	33.62
589.727	33.45
590.177	35.09
590.628	34.32
591.078	33.64
591.529	34.79
591.979	35.09
592.429	35.13
592.88	34.2
593.33	35.17
593.78	35.12
594.231	36.11
594.681	36.22
595.131	35.67
595.581	34.46
596.031	35.21
596.481	35.94
596.932	36.8
597.382	35.31
597.832	35.47
598.282	36.77
598.732	37.13
599.182	36.43
599.632	36.05
600.081	35.76
600.531	37.02
600.981	35.52
601.431	36.91
601.881	37.55
602.33	35.26
602.78	36.26
603.23	37.34
603.679	36.6
604.129	37.27
604.579	37.68
605.028	36.12
605.478	36.98
605.927	36.09
606.377	37.23
606.826	35.97
607.276	38.08
607.725	37.48
608.175	36.79
608.624	35.98
609.073	36.88
609.522	36.49
609.972	38.34
610.421	36.72
610.87	37.21
611.319	37.22
611.768	38.57
612.218	36.76
612.667	36.59
613.116	37.8
613.565	36.16
614.014	36.51
614.463	37.2
614.912	37.78
615.361	37.23
615.81	36.87
616.258	37.3
616.707	36.72
617.156	36.8
617.605	37.09
618.054	37.48
618.502	36.97
618.951	37.26
619.4	38.5
619.848	37.8
620.297	37.01
620.745	39.14
621.194	37.68
621.642	38.93
622.091	38.99
622.539	38.64
622.988	37.25
623.436	37.96
623.885	38.52
624.333	37.69
624.781	38.56
625.23	37.41
625.678	38.36
626.126	37.55
626.574	38.16
627.022	38.88
627.471	38.76
627.919	38.29
628.367	38.28
628.815	38.3
629.263	38.69
629.711	37.58
630.159	37.42
630.607	39.87
631.055	37.22
631.503	38.45
631.95	38.51
632.398	38.31
632.846	37.4
633.294	38.65
633.742	38.68
634.189	38.49
634.637	39.05
635.085	37.31
635.532	38.89
635.98	39.61
636.427	39.59
636.875	38.02
637.323	38.51
637.77	37.46
638.217	38.65
638.665	38.43
639.112	38.25
639.56	38.42
640.007	38.38
640.454	39.69
640.902	38.21
641.349	39.08
641.796	39.16
642.243	38.78
642.69	39.16
643.138	38.8
643.585	38.44
644.032	39.21
644.479	38.62
644.926	38.8
645.373	38.91
645.82	38.58
646.267	38.92
646.714	38.56
647.161	39.33
647.607	39.06
648.054	38.87
648.501	39.18
648.948	39.3
649.395	39.6
649.841	38.86
650.288	38.63
650.735	38.68
651.181	38.63
651.628	38.85
652.075	38.7
652.521	40.05
652.968	39.26
653.414	39.35
653.861	37.97
654.307	39.61
654.753	40.41
655.2	39.47
655.646	39.08
656.092	38.71
656.539	38.25
656.985	39.28
657.431	39.19
657.877	38.93
658.324	39.08
658.77	38.71
659.216	38.59
659.662	39.62
660.108	39.78
660.554	39.27
661	39.12
661.446	39.23
661.892	39.44
662.338	38.43
662.784	38.65
663.23	39.93
663.675	39.78
664.121	40.23
664.567	39.2
665.013	39.4
665.458	39.4
665.904	39.28
666.35	39.25
666.795	39.36
667.241	39.76
667.687	39.65
668.132	39.77
668.578	39.39
669.023	39.92
669.469	39.67
669.914	39.63
670.359	38.82
670.805	39.22
671.25	39.99
671.695	39.24
672.141	39.27
672.586	38.73
673.031	38.46
673.476	38.88
673.922	40.36
674.367	39.38
674.812	39.16
675.257	39.52
675.702	38.8
676.147	39.68
676.592	39.36
677.037	39.35
677.482	38.93
677.927	38.54
678.372	39.4
678.817	39.19
679.261	38.71
679.706	38.98
680.151	39.8
680.596	39.16
681.04	39.58
681.485	39.31
681.93	38.76
682.374	40.09
682.819	38.92
683.264	39.82
683.708	39.17
684.153	39.7
684.597	39.1
685.042	40.55
685.486	38.46
685.93	39.51
686.375	39.06
686.819	39.98
687.263	39.19
687.708	38.63
688.152	39.63
688.596	39.25
689.04	39.39
689.485	39.66
689.929	39.15
690.373	39.52
690.817	39.35
691.261	39.08
691.705	38.21
692.149	39.44
692.593	39.63
693.037	39.48
693.481	39.66
693.925	39.69
694.369	40
694.812	40.61
695.256	39.27
695.7	39.3
696.144	39.33
696.587	39.11
697.031	39.12
697.475	40
697.918	39.38
698.362	39.34
698.806	39.19
699.249	39.79
699.693	39.94
700.136	39.49
700.58	39.2
701.023	38.88
701.466	38.92
701.91	40.1
702.353	39.36
702.796	39.39
703.24	39.15
703.683	39.74
704.126	39.58
704.569	39.27
705.013	39.52
705.456	39.39
705.899	39.37
706.342	39.26
706.785	38.66
707.228	39.54
707.671	39.67
708.114	37.82
708.557	38.84
709	39.16
709.443	39.53
709.886	39.89
710.328	38.91
710.771	38.26
711.214	39.29
711.657	39.17
712.099	39.87
712.542	39.82
712.985	39.13
713.427	38.65
713.87	39.55
714.313	38.41
714.755	39.41
715.198	38.17
715.64	38.15
716.083	39.76
716.525	38.75
716.967	39.36
717.41	39.53
717.852	39.21
718.295	38.25
718.737	39.56
719.179	39.89
719.621	38.82
720.063	39.86
720.506	39.25
720.948	39.84
721.39	39.53
721.832	40.29
722.274	38.96
722.716	39.08
723.158	39.62
723.6	38.98
724.042	39.31
724.484	38.42
724.926	39.52
725.368	38.74
725.81	39.57
726.251	38.95
726.693	39.46
727.135	39.66
727.577	39.14
728.018	39.43
728.46	38.85
728.902	38.7
729.343	39.2
729.785	38.95
730.226	39.26
730.668	38.58
731.109	39.4
731.551	39.7
731.992	40
732.434	39.26
732.875	38.75
733.316	38.74
733.758	38.89
734.199	38.96
734.64	39.44
735.081	38.74
735.523	39.12
735.964	38.34
736.405	39.32
736.846	38.33
737.287	38.58
737.728	38.22
738.169	39.63
738.61	38.02
739.051	38.38
739.492	39.79
739.933	38.18
740.374	38.91
740.815	38.27
741.256	38.7
741.696	39
742.137	38.92
742.578	38.27
743.019	39.06
743.459	39.2
743.9	40.14
744.341	38.22
744.781	39.3
745.222	38.23
745.662	38.2
746.103	39.26
746.543	38.51
746.984	39.11
747.424	38.77
747.865	39.46
748.305	39.01
748.745	38.71
749.186	38.79
749.626	38.79
750.066	38.24
750.506	38.47
750.947	38.77
751.387	38.27
751.827	39.23
752.267	38.57
752.707	37.75
753.147	38.9
753.587	38.77
754.027	38.95
754.467	39.08
754.907	38.35
755.347	38.68
755.787	38.07
756.227	38.26
756.667	38.39
757.107	38.74
757.546	38.31
757.986	38.86
758.426	39.13
758.865	38.74
759.305	38.91
759.745	38.58
760.184	38.27
760.624	38.06
761.063	38.65
761.503	38.12
761.943	37.81
762.382	39.01
762.821	37.41
763.261	38.41
763.7	38.04
764.14	38.08
764.579	37.85
765.018	39.02
765.457	38.47
765.897	38.29
766.336	38.55
766.775	38.3
767.214	37.92
767.653	39.15
768.092	38.46
768.531	38.34
768.97	38.5
769.409	39.23
769.848	38.35
770.287	38.4
770.726	38.86
771.165	38.84
771.604	37.83
772.043	39.22
772.482	38.3
772.92	38.06
773.359	38.02
773.798	38.32
774.237	38.79
774.675	38.59
775.114	36.94
775.553	38.64
775.991	37.98
776.43	38.06
776.868	38.71
777.307	37.91
777.745	38.52
778.184	39.29
778.622	38.53
779.06	37.74
779.499	38.03
779.937	38.3
780.375	38.2
780.814	37.9
781.252	38.18
781.69	38.35
782.128	37.62
782.566	37.92
783.004	37.02
783.443	38.46
783.881	38.11
784.319	37.77
784.757	37.61
785.195	38.01
785.633	37.89
786.071	37.76
786.508	37.93
786.946	38.12
787.384	37.91
787.822	38.15
788.26	38.09
788.697	38.45
789.135	37.57
789.573	38.01
790.011	37.76
790.448	38
790.886	37.67
791.323	37.58
791.761	37.54
792.198	38.45
792.636	38.38
793.073	37.99
793.511	38.1
793.948	37.62
794.386	38.32
794.823	37.49
795.26	38.07
795.698	37.97
796.135	38.39
796.572	37.96
797.009	38.63
797.446	38.68
797.884	37.85
798.321	37.69
798.758	38.73
799.195	38.17
799.632	38.2
800.069	37.62
800.506	38.09
800.943	38.48
801.38	37.76
801.817	38.02
802.254	38.85
802.69	37.21
803.127	39.07
803.564	37.85
804.001	37.82
804.438	37.15
804.874	37.99
805.311	37.6
805.748	37.58
806.184	37.49
806.621	37.59
807.057	38.16
807.494	38.08
807.93	37.4
808.367	37.5
808.803	37.75
809.24	37.15
809.676	37.79
810.112	37.86
810.549	37.04
810.985	37.26
811.421	37.72
811.857	36.91
812.294	38.29
812.73	37.15
813.166	37.67
813.602	37.03
814.038	37.88
814.474	37.73
814.91	37.73
815.346	38.16
815.782	37.62
816.218	37.62
816.654	37.83
817.09	37.84
817.526	36.81
817.962	37.67
818.398	37.8
818.833	36.85
819.269	37.95
819.705	38.23
820.141	37.48
820.576	38.59
821.012	37.81
821.447	37.45
821.883	37.44
822.319	37.77
822.754	37.56
823.19	37.51
823.625	38.05
824.061	38.28
824.496	37.8
824.931	38.01
825.367	37.87
825.802	37.39
826.237	37.06
826.673	37.61
827.108	37.2
827.543	37.2
827.978	37.28
828.413	37.95
828.849	37.61
829.284	37.8
829.719	38.02
830.154	36.87
830.589	37.28
831.024	37.64
831.459	37.49
831.894	37.39
832.329	36.97
832.763	37.61
833.198	37.28
833.633	36.41
834.068	37.63
834.503	37.12
834.937	38.23
835.372	37.27
835.807	37.07
836.241	37.4
836.676	36.77
837.111	36.56
837.545	37.5
837.98	37.41
838.414	37.16
838.849	37.65
839.283	37.09
839.717	37.33
840.152	37.63
840.586	37.33
841.021	37.59
841.455	37.26
841.889	36.87
842.323	37.79
842.758	37.55
843.192	37.27
843.626	36.89
844.06	37.42
844.494	36.75
844.928	37.82
845.362	37.46
845.796	37.34
846.23	37.11
846.664	37.33
847.098	36.87
847.532	37.09
847.966	37.15
848.4	37.31
848.834	37.21
849.267	37.19
849.701	37.03
850.135	37.22
850.569	37.26
851.002	37.42
851.436	37.28
851.87	37.34
852.303	37.13
852.737	36.98
853.17	37.09
853.604	36.72
854.037	36.35
854.471	36.72
854.904	36.78
855.337	36.62
855.771	37.27
856.204	37.03
856.637	36.44
857.071	36.84
857.504	36.65
857.937	36.82
858.37	36.63
858.804	36.65
859.237	37.08
859.67	36.8
860.103	36.72
860.536	36.71
860.969	36.9
861.402	36.63
861.835	36.84
862.268	37.03
862.701	37.03
863.134	36.98
863.566	37.01
863.999	36.55
864.432	36.92
864.865	36.57
865.298	36.95
865.73	37.02
866.163	37.22
866.596	36.92
867.028	36.98
867.461	37.2
867.893	36.77
868.326	36.91
868.758	36.89
869.191	37.47
869.623	37.04
870.056	36.74
870.488	36.14
870.92	36.34
871.353	37.08
871.785	36.61
872.217	36.53
872.65	36.78
873.082	37.19
873.514	36.67
873.946	36.52
874.378	36.91
874.81	37.11
875.243	36.51
875.675	36.56
876.107	36.74
876.539	36.87
876.971	36.45
877.403	36.97
877.834	37.04
878.266	36.71
878.698	37.16
879.13	36.79
879.562	36.32
879.994	36.33
880.425	36.42
880.857	36.47
881.289	36.58
881.72	36.22
882.152	36.36
882.584	36.46
883.015	36.27
883.447	36.94
883.878	36.47
884.31	36.89
884.741	35.94
885.173	36.85
885.604	36.9
886.035	36.55
886.467	36.6
886.898	37.29
887.329	36.72
887.76	36.87
888.192	36.54
888.623	36.59
889.054	36.37
889.485	36.2
889.916	36.67
890.347	36.67
890.778	36.43
891.209	36.35
891.64	35.79
892.071	35.87
892.502	36.71
892.933	36.51
893.364	36.03
893.795	36.52
894.226	36
894.657	36.47
895.087	36.27
895.518	36.26
895.949	35.99
896.38	35.77
896.81	36.22
897.241	36.39
897.671	36.52
898.102	36.37
898.533	35.91
898.963	35.75
899.394	36.19
899.824	36.21
900.254	36.01
900.685	35.93
901.115	36.22
901.546	36.28
901.976	36.16
902.406	36.23
902.836	36.25
903.267	35.81
903.697	35.75
904.127	35.65
904.557	36.26
904.987	36.13
905.417	35.5
905.847	36.23
906.277	35.67
906.707	36.13
907.137	35.79
907.567	36.38
907.997	36.4
908.427	35.97
908.857	35.79
909.287	35.78
909.717	35.3
910.146	36
910.576	36.08
911.006	35.65
911.436	36.03
911.865	36.37
912.295	36.09
912.724	36.29
913.154	35.86
913.584	36.01
914.013	36.12
914.443	36.48
914.872	36.08
915.302	36.02
915.731	36.14
916.16	35.95
916.59	35.96
917.019	35.94
917.448	36.09
917.878	35.96
918.307	35.89
918.736	36.23
919.165	35.67
919.594	35.63
920.023	35.75
920.452	35.8
920.882	35.4
921.311	35.57
921.74	36.05
922.169	35.59
922.597	35.9
923.026	35.84
923.455	35.87
923.884	35.81
924.313	35.51
924.742	35.66
925.171	36.05
925.599	35.76
926.028	35.49
926.457	36.21
926.885	35.45
927.314	35.44
927.743	35.35
928.171	35.74
928.6	35.69
929.028	36.04
929.457	35.15
929.885	35.69
930.314	35.73
930.742	35.31
931.17	35.11
931.599	35.72
932.027	35.78
932.455	35.19
932.884	35.72
933.312	35.47
933.74	35.32
934.168	35.79
934.596	35.28
935.025	35.42
935.453	35.47
935.881	35.24
936.309	35.01
936.737	35.45
937.165	35.23
937.593	35.1
938.021	35.25
938.449	35.54
938.876	34.66
939.304	34.89
939.732	34.75
940.16	35.48
940.588	35.52
941.015	35.03
941.443	34.49
941.871	35.29
942.298	35
942.726	35.39
943.154	34.98
943.581	34.67
944.009	34.94
944.436	35.09
944.864	34.48
945.291	35.07
945.718	34.77
946.146	34.38
946.573	34.3
947.001	34.32
947.428	34.59
947.855	34.73
948.282	34.84
948.71	34.68
949.137	35.36
949.564	34.48
949.991	34.66
950.418	34.53
950.845	34.88
951.272	34.96
951.699	34.9
952.126	35.24
952.553	34.67
952.98	35.09
953.407	35.23
953.834	34.58
954.261	34.89
954.688	34.86
955.114	34.49
955.541	35.12
955.968	34.77
956.395	34.97
956.821	34.67
957.248	34.87
957.674	34.35
958.101	35.24
958.528	34.46
958.954	34.84
959.381	34.99
959.807	34.41
960.234	34.75
960.66	34.71
961.086	34.57
961.513	34.71
961.939	34.33
962.365	34.81
962.792	34.53
963.218	34.32
963.644	34.5
964.07	34.57
964.496	34.4
964.923	34.7
965.349	34.48
965.775	34.68
966.201	34.65
966.627	34.36
967.053	34.04
967.479	34.42
