Data from JCR0001_Black1_Reflection_00001.txt Node
Date: Wed Jul 22 11:42:14 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	-535.71
199.266	195
199.74	-750
200.215	262.5
200.69	116.04
201.164	28.12
201.639	93.16
202.114	34.24
202.588	45.51
203.063	74.43
203.537	52.6
204.012	58.93
204.486	62.17
204.961	18.86
205.435	49.52
205.909	37.25
206.384	22.8
206.858	64.9
207.332	49.49
207.807	66.18
208.281	54.64
208.755	66.81
209.229	27.65
209.703	27.74
210.177	47.42
210.651	53.69
211.126	59.24
211.6	34.7
212.074	22.7
212.548	41.06
213.021	55.9
213.495	46.95
213.969	38.2
214.443	66.04
214.917	60.28
215.391	41.4
215.864	27.46
216.338	48.79
216.812	35.79
217.286	33.26
217.759	17.31
218.233	43.24
218.706	33.23
219.18	46.2
219.654	25.49
220.127	23.38
220.6	19.72
221.074	18.82
221.547	24.31
222.021	54.18
222.494	24.25
222.967	29.83
223.441	26.14
223.914	33.62
224.387	29.79
224.86	40.02
225.334	35.52
225.807	44.24
226.28	40.27
226.753	30.2
227.226	32.29
227.699	20.61
228.172	33.84
228.645	28
229.118	25.91
229.591	23.39
230.064	35.25
230.537	29.37
231.01	20.53
231.482	28.27
231.955	15.15
232.428	26.36
232.901	23.47
233.373	31.62
233.846	24.57
234.319	25.52
234.791	21.78
235.264	29.64
235.736	17.95
236.209	27.18
236.681	22.96
237.154	23.04
237.626	20.61
238.099	22.95
238.571	23.61
239.044	25.48
239.516	23.56
239.988	25.5
240.46	22.1
240.933	21.56
241.405	20.68
241.877	22.09
242.349	21.9
242.821	26.76
243.293	21.71
243.765	19.78
244.237	19.57
244.71	18.75
245.181	22.02
245.653	19.73
246.125	22.43
246.597	20.36
247.069	19.2
247.541	18.77
248.013	17.14
248.485	18.59
248.956	15.57
249.428	20.02
249.9	17.16
250.371	19.68
250.843	16.74
251.315	17.32
251.786	16.78
252.258	14.83
252.729	16.16
253.201	15.35
253.672	14.38
254.144	15.35
254.615	16.44
255.086	18.31
255.558	15.35
256.029	15.69
256.5	16.23
256.972	16.8
257.443	16.88
257.914	15.73
258.385	16.6
258.856	16.44
259.327	17.38
259.799	17.39
260.27	17.75
260.741	15.12
261.212	15.27
261.683	16.25
262.154	16.81
262.624	15.31
263.095	14.91
263.566	16.7
264.037	14.19
264.508	15.7
264.979	17.61
265.449	15.25
265.92	14.54
266.391	15.55
266.861	16.33
267.332	15.31
267.803	16.38
268.273	15.01
268.744	16.16
269.214	15
269.685	14.23
270.155	14.23
270.626	16.76
271.096	14.37
271.566	17.88
272.037	14.71
272.507	15.49
272.977	16.64
273.448	14.72
273.918	17.87
274.388	15.95
274.858	17.02
275.328	15.06
275.798	14.7
276.268	16.57
276.738	12.09
277.208	13.48
277.678	17.45
278.148	18.35
278.618	16.69
279.088	17.43
279.558	17.3
280.028	19.21
280.498	15.48
280.968	16.87
281.437	16.84
281.907	13.06
282.377	14.07
282.847	14.74
283.316	14.95
283.786	14.01
284.255	16.27
284.725	15
285.194	15.39
285.664	15.84
286.133	13.56
