Data from JCR0026_Black2_Reflection_00002.txt Node
Date: Fri Jul 31 12:10:05 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	-81.82
199.266	150
199.74	180
200.215	0
200.69	30.46
201.164	29.51
201.639	28.45
202.114	32.76
202.588	45.91
203.063	53.78
203.537	37.66
204.012	34.45
204.486	16.54
204.961	28.02
205.435	17.23
205.909	35.41
206.384	18.06
206.858	7.72
207.332	22.29
207.807	17.4
208.281	24.32
208.755	23.6
209.229	17.81
209.703	32.03
210.177	34.84
210.651	39.53
211.126	15.85
211.6	8.27
212.074	10.26
212.548	27.72
213.021	33.43
213.495	36.32
213.969	18.23
214.443	17.28
214.917	27.09
215.391	15.95
215.864	15.76
216.338	14.51
216.812	27.94
217.286	23.04
217.759	28.14
218.233	9.39
218.706	25.6
219.18	14.23
219.654	15.65
220.127	18.8
220.6	15.34
221.074	25.96
221.547	20.65
222.021	18.75
222.494	14.52
222.967	16.27
223.441	17.6
223.914	17.71
224.387	8.56
224.86	17.69
225.334	20.52
225.807	17.47
226.28	14.57
226.753	18.29
227.226	16.01
227.699	14.42
228.172	14.27
228.645	12.81
229.118	13.07
229.591	15.4
230.064	16.22
230.537	12.28
231.01	12.21
231.482	13.96
231.955	11.95
232.428	13.12
232.901	11.88
233.373	14.82
233.846	12.94
234.319	14.74
234.791	12.42
235.264	11.88
235.736	11.6
236.209	12.61
236.681	10.91
237.154	13.47
237.626	12.91
238.099	13.32
238.571	9.91
239.044	13.5
239.516	12.12
239.988	9.64
240.46	12.39
240.933	11.49
241.405	12.16
241.877	11.49
242.349	11.99
242.821	12.03
243.293	12.07
243.765	10.73
244.237	11.28
244.71	12.41
245.181	11.08
245.653	12.08
246.125	11.96
246.597	13.26
247.069	12.14
247.541	11.7
248.013	11.37
248.485	11.64
248.956	10.99
249.428	9.9
249.9	11.7
250.371	9.96
250.843	11.58
251.315	10.66
251.786	10.43
252.258	11.35
252.729	11.33
253.201	11.47
253.672	10.93
254.144	10.67
254.615	8.95
255.086	10.75
255.558	9.78
256.029	9.89
256.5	9.92
256.972	9.83
257.443	10.45
257.914	10.02
258.385	9.74
258.856	9.95
259.327	9.99
259.799	10.16
260.27	10.24
260.741	9.83
261.212	9.33
261.683	10.32
262.154	9.7
262.624	9.15
263.095	10.46
263.566	9.64
264.037	10.11
264.508	9.49
264.979	9.79
265.449	9.59
265.92	9.82
266.391	9.82
266.861	10.14
267.332	9.91
267.803	10.26
268.273	10.2
268.744	9.58
269.214	10.44
269.685	9.76
270.155	10.47
270.626	9.86
271.096	9.84
271.566	10.8
272.037	10.76
272.507	10.07
272.977	9.88
273.448	10.08
273.918	9.58
274.388	10.01
274.858	9.39
275.328	10.99
275.798	10.09
276.268	9.6
276.738	9.19
277.208	9.57
277.678	9.4
278.148	9.63
278.618	9.92
279.088	10.89
279.558	9.8
280.028	9.17
280.498	9.95
280.968	9.03
281.437	9.72
281.907	9.59
282.377	9.34
282.847	10
283.316	9.37
283.786	10.84
284.255	9.61
284.725	9.74
285.194	9.36
285.664	9.69
286.133	9.51
286.603	9.14
287.072	9.56
