Data from JCR0021_White2_Reflection_00001.txt Node
Date: Fri Jul 31 10:11:08 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	681.82
199.266	633.33
199.74	166.67
200.215	-55.56
200.69	281.4
201.164	125.29
201.639	148.35
202.114	145.54
202.588	500
203.063	189.55
203.537	146.32
204.012	151.76
204.486	124.3
204.961	140.88
205.435	101.57
205.909	119.31
206.384	136.36
206.858	129.57
207.332	84.73
207.807	188
208.281	167.23
208.755	113.99
209.229	114.17
209.703	164.52
210.177	183.15
210.651	98.58
211.126	114.91
211.6	123.14
212.074	124.3
212.548	121.78
213.021	98.45
213.495	105.67
213.969	102.52
214.443	140.31
214.917	103.73
215.391	110.26
215.864	110.08
216.338	106.57
216.812	110.22
217.286	94.08
217.759	107.18
218.233	100
218.706	119.16
219.18	77.88
219.654	104.41
220.127	95.72
220.6	84.53
221.074	110.26
221.547	74.04
222.021	97.05
222.494	67.02
222.967	78.87
223.441	69.33
223.914	75.26
224.387	67.3
224.86	80.32
225.334	73.3
225.807	64.06
226.28	60.26
226.753	59.66
227.226	58.65
227.699	52.44
228.172	49.71
228.645	46.81
229.118	55.48
229.591	52.5
230.064	49.45
230.537	43.79
231.01	48.86
231.482	48.3
231.955	55.23
232.428	46.35
232.901	50.28
233.373	45.49
233.846	38.2
234.319	37.58
234.791	38.42
235.264	40.82
235.736	37.81
236.209	38.22
236.681	38.23
237.154	33.61
237.626	35.42
238.099	36.03
238.571	34.55
239.044	36.23
239.516	38.39
239.988	36.48
240.46	36.97
240.933	30.06
241.405	36.17
241.877	32.41
242.349	32.76
242.821	33.57
243.293	33.47
243.765	30.94
244.237	31.6
244.71	33.2
245.181	34.03
245.653	28.54
246.125	32.45
246.597	29.44
247.069	31.12
247.541	29.87
248.013	31.33
248.485	31.7
