Data from JCR0027_WhiteVentral_Reflection_00002.txt Node
Date: Fri Jul 31 12:31:08 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
290.827	6.55
291.296	5.85
291.765	5.94
292.234	6.23
292.703	5.76
293.172	7.31
293.641	6.64
294.11	6.49
294.579	6.64
295.048	6.25
295.517	6.99
295.986	7.11
296.455	6.94
296.923	6.92
297.392	6.66
297.861	7.49
298.33	6.52
298.798	7.11
299.267	7.37
299.736	6.66
300.204	8.18
300.673	7.56
301.141	6.16
301.61	6.63
302.079	6.23
302.547	7.08
303.015	6.69
303.484	7.26
303.952	7.15
304.421	6.76
304.889	6.83
305.357	7.31
305.825	7.06
306.294	7.34
306.762	7.9
307.23	7.48
307.698	7.48
308.166	7.71
308.634	7.44
309.103	7.49
309.571	7.2
310.039	7.58
310.507	8.11
310.975	7.93
311.442	7.05
311.91	7.69
312.378	7.41
312.846	7.23
313.314	7.24
313.782	7.53
314.249	7.64
314.717	8.48
315.185	7.45
315.652	7.4
316.12	8.06
316.588	7.33
317.055	7.87
317.523	8.53
317.99	8.59
318.458	7.76
318.925	7.55
319.393	7.21
319.86	8.37
320.328	7.63
320.795	7.17
321.262	8.65
321.73	7.54
322.197	9.5
322.664	8.06
323.131	9.01
323.598	9.76
324.066	8.06
324.533	8.86
325	10.19
325.467	9.27
325.934	10.17
326.401	11.14
326.868	10.89
327.335	11.07
327.802	11.34
328.269	11.33
328.735	11.62
329.202	12.81
329.669	13.12
330.136	12.77
330.603	14.48
331.069	13.39
331.536	14.41
332.003	15.09
332.469	14.72
332.936	15.01
333.402	15.04
333.869	15.36
334.336	15.97
334.802	15.99
335.268	15.36
335.735	16.24
336.201	16.91
336.668	15.79
337.134	16.1
337.6	16.23
338.067	16.23
338.533	15.81
338.999	14.95
339.465	17.54
339.931	15.71
340.398	17.47
340.864	17.26
341.33	16.4
341.796	17.17
342.262	16.83
342.728	17.33
343.194	17.03
343.66	15.98
344.126	16.57
344.592	16.83
345.057	17.48
345.523	16.42
345.989	17.3
346.455	16.82
346.921	17.81
347.386	18.51
347.852	16.85
348.318	16.25
348.783	17.2
349.249	17.28
349.714	18.28
350.18	16.38
350.645	17.98
351.111	16.75
351.576	18.18
352.042	17.34
352.507	18.75
352.973	17.5
353.438	16.63
353.903	18.1
354.369	16.75
354.834	17.25
355.299	18.29
355.764	17.31
356.229	19.32
356.695	17.78
357.16	18.49
357.625	17.06
358.09	17.7
358.555	17.06
359.02	18.53
359.485	18.77
359.95	17.41
360.415	18.08
360.879	19.26
361.344	18.14
361.809	17.78
362.274	17.12
362.739	19.34
363.203	18.95
363.668	17.28
364.133	18.23
364.597	19.47
365.062	18.98
365.527	18.57
365.991	18.39
366.456	16.67
366.92	19.62
367.385	18.52
367.849	19.38
368.314	18.77
368.778	18.56
369.242	18.61
369.707	20.36
370.171	19.38
370.635	18.75
371.1	19
371.564	19.28
372.028	19.79
372.492	20.02
372.956	19.97
373.42	19.75
373.884	20.11
374.348	19.98
374.812	19.31
375.276	19.56
375.74	19.25
376.204	20.08
376.668	21.08
377.132	21.09
377.596	19.17
378.06	20.98
378.524	20.48
378.987	20.93
379.451	21.72
379.915	20.47
380.378	20.62
380.842	22.05
381.306	20.87
381.769	20.25
382.233	20.91
382.696	21
383.16	21.79
383.623	21.31
384.087	19.32
384.55	21.18
385.014	21
385.477	20.67
385.94	22.04
386.404	20.99
386.867	21.41
387.33	20.86
387.793	21.63
388.256	22.46
388.72	21.16
389.183	22.1
389.646	20.24
390.109	22.73
390.572	23.7
391.035	21.62
391.498	22.27
391.961	21.76
392.424	21.36
392.887	21.93
393.35	20.81
393.812	21.43
394.275	22.47
394.738	21.99
395.201	22.97
395.664	21.33
396.126	23.4
396.589	20.77
397.052	21.34
397.514	22.51
397.977	21.96
398.439	23.03
398.902	22.69
399.364	22.35
399.827	22.32
400.289	22.23
400.752	22.93
401.214	22.53
401.676	21.7
402.139	23.13
402.601	23.16
403.063	23.09
403.525	23.36
403.988	22.29
404.45	22.73
404.912	24.4
405.374	23.46
405.836	21.51
406.298	22.79
406.76	22.62
407.222	21.74
407.684	21.98
408.146	22.74
408.608	22.09
409.07	22.82
409.532	23.21
409.994	23.16
410.456	22.49
410.917	22.8
411.379	22.52
411.841	22.19
412.303	22.78
412.764	23.27
413.226	22.37
413.687	23.54
414.149	22.31
414.611	22.6
415.072	24.81
415.534	24.13
415.995	23.95
416.457	22.83
416.918	22.81
417.379	24.18
417.841	22.1
418.302	22.55
418.763	23.55
419.225	23.14
419.686	24.01
420.147	24.41
420.608	24.29
421.069	23.59
421.53	23.67
421.991	23.05
422.453	24.21
422.914	24.53
423.375	23.32
423.836	23.99
424.297	23.69
424.757	25.09
425.218	22.87
425.679	25.72
426.14	23.86
426.601	23.57
427.062	24.43
427.522	23.29
427.983	24.46
428.444	23.64
428.904	24.08
429.365	24.01
429.826	25.72
430.286	23.4
430.747	22.51
431.207	24.51
431.668	26.84
432.128	24.84
432.589	24.82
433.049	24.67
433.509	25.73
433.97	24.84
434.43	26.76
434.89	23.09
435.351	23.31
435.811	25.64
436.271	23.45
436.731	25.59
437.191	25.29
437.651	24.29
438.112	27.5
438.572	24.37
439.032	24.92
439.492	24.85
439.952	24.57
440.412	25.24
440.871	25.37
441.331	24.68
441.791	25.54
442.251	25.07
442.711	23.24
443.171	26
443.63	23.76
444.09	26.33
444.55	26.5
445.009	25.35
445.469	26.87
445.929	25.36
446.388	25.47
446.848	26.1
447.307	26.43
447.767	24.42
448.226	26.16
448.686	25.63
449.145	25.15
449.604	26.06
450.064	25.33
450.523	25.62
450.982	24.7
451.442	26.85
451.901	27.85
452.36	25.47
452.819	25.06
453.278	26.18
453.737	28.31
454.197	25.37
454.656	26.01
455.115	26.43
455.574	26.7
456.033	26.96
456.492	25.98
456.95	25.87
457.409	25.29
457.868	25.31
458.327	26.68
458.786	27.51
459.245	28.12
459.703	26.65
460.162	26.33
460.621	26.25
461.079	26.81
461.538	25.64
461.997	26.27
462.455	27.02
462.914	26.19
463.372	27.73
463.831	23.55
464.289	26.69
464.748	27.26
465.206	25.25
465.664	26.06
466.123	25.87
466.581	25.9
467.039	26.99
467.497	27.17
467.956	27.1
468.414	26.87
468.872	26
469.33	25.82
469.788	25.87
470.246	27.37
470.704	25.55
471.162	26.12
471.62	26.08
472.078	27.01
472.536	23.75
472.994	26.87
473.452	25.39
473.91	25.67
474.368	25.34
474.826	27.64
475.283	27.37
475.741	26.98
476.199	26.44
476.656	27.68
477.114	26.35
477.572	26.83
478.029	27.28
478.487	27.9
478.944	26.41
479.402	28.85
479.859	26.1
480.317	26.86
480.774	27.72
481.232	28.69
481.689	26.58
482.146	25.9
482.604	26.31
483.061	27.49
483.518	26.67
483.975	26.89
484.433	27.72
484.89	27.02
485.347	25.53
485.804	26.23
486.261	27.2
486.718	26.4
487.175	27.54
487.632	27.29
488.089	27.64
488.546	28.51
489.003	27.15
489.46	27.86
489.917	28.88
490.373	26.37
490.83	25.69
491.287	29.55
491.744	25.05
492.2	25.49
492.657	26.84
493.114	26.05
493.57	25.08
494.027	27.7
494.484	28.57
494.94	26.79
495.397	25.74
495.853	28.5
496.31	29.02
496.766	28.49
497.222	27.58
497.679	26.11
498.135	28.01
498.591	26.97
499.048	26.26
499.504	26.18
499.96	27.56
500.416	26.63
500.872	27.4
501.329	28.39
501.785	26.16
502.241	26.65
502.697	28.14
503.153	27.55
503.609	28.05
504.065	27.04
504.521	26.88
504.977	29.31
505.432	26.24
505.888	26.96
506.344	26.86
506.8	27.58
507.256	28.47
507.711	27.18
508.167	28.94
508.623	28.53
509.078	28.66
509.534	28.12
509.99	28.84
510.445	28.69
510.901	27.65
511.356	26.6
511.812	26.97
512.267	28.13
512.722	29.53
513.178	27.25
513.633	28.2
514.089	29.74
514.544	28.39
514.999	28.1
515.454	29.21
515.91	26.18
516.365	28.32
516.82	28.32
517.275	28.57
517.73	27.52
518.185	27.35
518.64	26.94
519.095	27.88
519.55	27.1
520.005	27.62
520.46	27.04
520.915	28.61
521.37	28.14
521.825	28.68
522.28	28.62
522.734	28.93
523.189	28.89
523.644	29.04
524.099	28
524.553	28.78
525.008	28.37
525.462	30.29
525.917	28.79
526.372	27.91
526.826	28.75
527.281	28.49
527.735	27.34
528.19	28.33
528.644	27.72
529.098	28.74
529.553	27.55
530.007	28.01
530.461	29.55
530.916	27.73
531.37	27.68
531.824	29.77
532.278	27.18
532.732	29.4
533.186	27.54
533.641	29.49
534.095	30.01
534.549	28.03
535.003	29.59
535.457	29.72
535.911	29.34
536.365	28.88
536.818	27.23
537.272	28.93
537.726	29.39
538.18	29.69
538.634	30.08
539.087	28.87
539.541	28.95
539.995	27.72
540.449	29.99
540.902	28.41
541.356	27.19
541.809	28.8
542.263	27.25
542.716	29.4
543.17	30.01
543.623	29.15
544.077	28.74
544.53	28.32
544.984	27.86
545.437	29.26
545.89	29.32
546.344	27.77
546.797	29.24
547.25	28.32
547.703	28.89
548.157	28.56
548.61	28.44
549.063	30.11
549.516	28.01
549.969	29.23
550.422	28.94
550.875	30.1
551.328	29.26
551.781	31.7
552.234	28.53
552.687	28.03
553.14	29.55
553.592	27.47
554.045	30.3
554.498	29.35
554.951	27.99
555.404	29.83
555.856	29.98
556.309	30.09
556.762	29.35
557.214	27.05
557.667	30.17
558.119	31.2
558.572	28.3
559.024	28.85
559.477	28.39
559.929	28.53
560.382	29.06
560.834	29.13
561.286	29.7
561.739	30.25
562.191	28.23
562.643	29.29
563.095	30.1
563.548	28.81
564	28.22
564.452	28.3
564.904	28.23
565.356	29.71
565.808	29.8
566.26	28.61
566.712	30
567.164	29.36
567.616	30.1
568.068	29.41
568.52	29.94
568.972	29.06
569.424	27.99
569.876	29.39
570.327	29.94
570.779	28.54
571.231	29.39
571.682	29.3
572.134	29.43
572.586	30.08
573.037	28.79
573.489	29.85
573.941	30.01
574.392	30.49
574.844	29.38
575.295	28.91
575.746	28.68
576.198	29.53
576.649	30.06
577.101	29.3
577.552	30.13
578.003	29.16
578.454	29.62
578.906	28.71
579.357	28.82
579.808	29.82
580.259	28.65
580.71	29.83
581.161	29.92
581.612	29.41
582.064	29.57
582.515	29.81
582.965	28.46
583.416	29.26
583.867	30.54
584.318	28.7
584.769	28.93
585.22	29.74
585.671	29.87
586.122	29.93
586.572	29.86
587.023	29.01
587.474	28.78
587.924	31.66
588.375	29.53
588.826	29.74
589.276	30.92
589.727	29.86
590.177	28.85
590.628	30.28
591.078	29.54
591.529	29.91
591.979	29.84
592.429	30.92
592.88	29.54
593.33	28.85
593.78	28.36
594.231	29.29
594.681	29.75
595.131	28.03
595.581	28.71
596.031	29.54
596.481	28.83
596.932	30.61
597.382	28.86
597.832	29.63
598.282	29.55
598.732	30.64
599.182	28.02
599.632	30.1
600.081	30.1
600.531	29.73
600.981	30.62
601.431	28.96
601.881	29.97
602.33	28.7
602.78	30.5
603.23	29.25
603.679	30.88
604.129	29.3
604.579	29.79
605.028	28.64
605.478	29.25
605.927	29.22
606.377	30.35
606.826	29.68
607.276	29.3
607.725	28.74
608.175	29.69
608.624	28.22
609.073	29.75
609.522	31.14
609.972	29.24
610.421	29.38
610.87	29.94
611.319	29.37
611.768	29.68
612.218	28.93
612.667	30.16
613.116	28.79
613.565	29.2
614.014	28.29
614.463	29.31
614.912	30.01
615.361	30.22
615.81	29.67
616.258	29.31
616.707	29.03
617.156	29.54
617.605	29.78
618.054	28.57
618.502	29.97
618.951	30.42
619.4	28.71
619.848	30.39
620.297	30.78
620.745	30.23
621.194	29.26
621.642	30.03
622.091	29.12
622.539	29.35
622.988	28.54
623.436	30.54
623.885	30.17
624.333	28.78
624.781	29.8
625.23	30.01
625.678	30.57
626.126	30.51
626.574	29.73
627.022	30.51
627.471	29.08
627.919	29.17
628.367	29.69
628.815	29.73
629.263	30.18
629.711	30.35
630.159	28.08
630.607	30.2
631.055	28.5
631.503	29.47
631.95	30.42
632.398	29.36
632.846	30.07
633.294	29.94
633.742	30.17
634.189	29.84
634.637	30.69
635.085	29.55
635.532	29.71
635.98	29.71
636.427	29.97
636.875	29.53
637.323	29.73
637.77	29.32
638.217	29.36
638.665	30.42
639.112	29.84
639.56	29.25
640.007	29.78
640.454	30
640.902	29.58
641.349	28.9
641.796	29.52
642.243	30.11
642.69	29.55
643.138	29.57
643.585	30.01
644.032	30.01
644.479	29.17
644.926	29.95
645.373	29.41
645.82	30.83
646.267	29.72
646.714	29.44
647.161	29.78
647.607	29.63
648.054	29.86
648.501	29.91
648.948	29.36
649.395	29.45
649.841	29.6
650.288	28.65
650.735	30.67
651.181	29.53
651.628	29.19
652.075	29.27
652.521	30.51
652.968	29.77
653.414	29.39
653.861	29.47
654.307	29.63
654.753	29.73
655.2	29.64
655.646	28.55
656.092	30.2
656.539	29.56
656.985	29.78
657.431	29.63
657.877	29.62
658.324	29.39
658.77	29.75
659.216	29.37
659.662	30.21
660.108	29.9
660.554	29.37
661	28.37
661.446	30.32
661.892	29.67
662.338	28.98
662.784	30.01
663.23	28.73
663.675	29.15
664.121	30.72
664.567	30.18
665.013	28.45
665.458	30.2
665.904	30.18
666.35	28.5
666.795	29.94
667.241	30.57
667.687	29.92
668.132	29.68
668.578	29.33
669.023	29.04
669.469	28.52
669.914	30.26
670.359	29.02
670.805	29.65
671.25	29.18
671.695	29.23
672.141	30.29
672.586	30.09
673.031	30.19
673.476	29.75
673.922	30.68
674.367	29.77
674.812	31.03
675.257	30.66
675.702	29.79
676.147	29.84
676.592	28.97
677.037	29.58
677.482	29.97
677.927	29.65
678.372	29.94
678.817	29.9
679.261	29.39
679.706	29.04
680.151	30.03
680.596	29.45
681.04	30.15
681.485	30
681.93	29.54
682.374	29.91
682.819	30.52
683.264	29.81
683.708	30.11
684.153	30.59
684.597	29.95
685.042	29.65
685.486	30.16
685.93	29.93
686.375	29.59
686.819	29.7
687.263	30.04
687.708	30.57
688.152	29.93
688.596	29.62
689.04	29.43
689.485	30.46
689.929	29.66
690.373	29.85
690.817	30.2
691.261	29.7
691.705	29.4
692.149	30.13
692.593	29.08
693.037	29.63
693.481	28.95
693.925	30.15
694.369	30.37
694.812	30.09
695.256	29.94
695.7	29.86
696.144	29.49
696.587	29.98
697.031	29.82
697.475	29.36
697.918	29.79
698.362	29.25
698.806	30.49
699.249	29.35
699.693	29.1
700.136	29.38
700.58	29.52
701.023	28.37
701.466	29.33
701.91	29.95
702.353	29.96
702.796	30.3
703.24	29.62
703.683	29.01
704.126	30.7
704.569	29.46
705.013	29.9
705.456	29.77
705.899	29.29
706.342	29.41
706.785	28.9
707.228	30.48
707.671	29.58
708.114	28.99
708.557	29.36
709	29.77
709.443	29.83
709.886	28.83
710.328	30.04
710.771	29.43
711.214	29.21
711.657	30.34
712.099	29.25
712.542	29.33
712.985	30.02
713.427	29.69
713.87	29.75
714.313	29.74
714.755	29.06
715.198	29.77
715.64	29.57
716.083	29.4
716.525	29.86
716.967	29.22
717.41	29.82
717.852	28.84
718.295	30.39
718.737	29.73
719.179	29.85
719.621	30.45
720.063	30.29
720.506	29.73
720.948	29.67
721.39	29.52
721.832	29.37
722.274	29.78
722.716	29.39
723.158	29.42
723.6	29.46
724.042	29.9
724.484	29.44
724.926	28.78
725.368	29.8
725.81	29.9
726.251	29.37
726.693	29.39
727.135	30.14
727.577	29.71
728.018	29.09
728.46	29.73
728.902	29.58
729.343	29.45
729.785	29.94
730.226	29.6
730.668	29.48
731.109	30.68
731.551	29.89
731.992	29.95
732.434	29.43
732.875	29.27
733.316	30.2
733.758	29.88
734.199	30.33
734.64	28.98
735.081	29.38
735.523	29.66
735.964	29.26
736.405	29.43
736.846	30.08
737.287	29.73
737.728	28.99
738.169	30.14
738.61	29.81
739.051	29.51
739.492	30.23
739.933	29.5
740.374	29.61
740.815	28.47
741.256	30.56
741.696	30.45
742.137	29.38
742.578	29.82
743.019	29.58
743.459	30
743.9	30.32
744.341	30.57
744.781	30.18
745.222	30.2
745.662	29.37
746.103	29.8
746.543	29.36
746.984	29.98
747.424	29.72
747.865	29.79
748.305	30.8
748.745	29.99
749.186	29.68
749.626	30.41
750.066	29.05
750.506	29.96
750.947	29.48
751.387	29.66
751.827	29.28
752.267	29.67
752.707	30
753.147	29.42
753.587	29.96
754.027	30.03
754.467	30.24
754.907	30.13
755.347	30.62
755.787	29.7
756.227	30.04
756.667	29.64
757.107	30.44
757.546	29.93
757.986	28.83
758.426	29.51
758.865	29.75
759.305	30.25
759.745	29.67
760.184	29.86
760.624	30.23
761.063	30.22
761.503	30.17
761.943	29.93
762.382	29.45
762.821	29.83
763.261	30.09
763.7	29.52
764.14	29.21
764.579	29.3
765.018	29.72
765.457	29.61
765.897	30.18
766.336	29.65
766.775	28.76
767.214	29.81
767.653	29.63
768.092	29.15
768.531	29.43
768.97	30.45
769.409	29.2
769.848	29.55
770.287	29.47
770.726	29.86
771.165	29.69
771.604	29.51
772.043	29
772.482	30.39
772.92	29.84
773.359	29.61
773.798	30.08
774.237	29.15
774.675	30.69
775.114	29.1
775.553	30.5
775.991	29.61
776.43	30.17
776.868	29.56
777.307	28.96
777.745	30.44
778.184	29.6
778.622	30.19
779.06	29.54
779.499	30.39
779.937	29.38
780.375	30.18
780.814	29.42
781.252	30.3
781.69	29.71
782.128	30.25
782.566	30.24
783.004	30.01
783.443	29.31
783.881	30.43
784.319	28.7
784.757	29.45
785.195	30.02
785.633	30.95
786.071	28.83
786.508	29.47
786.946	30.28
787.384	30.06
787.822	29.96
788.26	29.63
788.697	29.02
789.135	29.3
789.573	30.29
790.011	29.73
790.448	29.11
790.886	29.34
791.323	29.79
791.761	30.46
792.198	29.8
792.636	30.04
793.073	29.76
793.511	30.36
793.948	29.64
794.386	30.01
794.823	29.91
795.26	30.18
795.698	29.65
796.135	30.13
796.572	29.82
797.009	29.71
797.446	29.84
797.884	29.73
798.321	30.3
798.758	29.34
799.195	30.15
799.632	29.23
800.069	30.57
800.506	29.71
800.943	29.6
801.38	29.8
801.817	29.81
802.254	29.65
802.69	29.48
803.127	30.22
803.564	30.17
804.001	29.75
804.438	30.37
804.874	29.57
805.311	29.51
805.748	29.59
806.184	30.13
806.621	30.07
807.057	29.79
807.494	29.73
807.93	30.04
808.367	29.8
808.803	29.86
809.24	30.04
809.676	30.33
810.112	29.62
810.549	29.88
810.985	29.42
811.421	30.47
811.857	30.02
812.294	29.27
812.73	29.95
813.166	30.32
813.602	29.42
814.038	29.84
814.474	29.26
814.91	29.98
815.346	30.31
815.782	29.9
816.218	30.37
816.654	29.86
817.09	30.02
817.526	30.3
817.962	29.55
818.398	29.77
818.833	29.94
819.269	30.46
819.705	30.25
820.141	29.84
820.576	30.08
821.012	29.94
821.447	29.52
821.883	30.34
822.319	29.72
822.754	29.71
823.19	30.32
823.625	29.69
824.061	29.98
824.496	29.78
824.931	30.43
825.367	30.38
825.802	29.9
826.237	30.1
826.673	30.05
827.108	30.11
827.543	30.04
827.978	29.62
828.413	30.61
828.849	29.88
829.284	29.37
829.719	30.04
830.154	29.54
830.589	30.49
831.024	29.77
831.459	29.63
831.894	29.58
832.329	29.82
832.763	30.21
833.198	29.66
833.633	29.58
834.068	29.9
834.503	30.18
834.937	29.7
835.372	29.82
835.807	29.98
836.241	29.52
836.676	29.69
837.111	29.43
837.545	29.66
837.98	29.18
838.414	29.91
838.849	30.19
839.283	29.88
839.717	29.69
840.152	30.55
840.586	30.12
841.021	30.18
841.455	30.07
841.889	29.73
842.323	30.19
842.758	30.12
843.192	29.46
843.626	30.12
844.06	29.76
844.494	30.01
844.928	30.33
845.362	29.98
845.796	29.72
846.23	30.04
846.664	29.62
847.098	30.27
847.532	30.61
847.966	29.48
848.4	29.7
848.834	29.85
849.267	29.95
849.701	29.53
850.135	29.54
850.569	30.38
851.002	30.33
851.436	29.69
851.87	29.39
852.303	29.81
852.737	30.16
853.17	30.04
853.604	30.17
854.037	30.12
854.471	29.97
854.904	30.11
855.337	30.14
855.771	30.33
856.204	30.64
856.637	29.99
857.071	29.71
857.504	30.24
857.937	29.49
858.37	29.76
858.804	29.96
859.237	29.78
859.67	29.94
860.103	30.05
860.536	30.01
860.969	29.97
861.402	29.62
861.835	29.7
862.268	30.27
862.701	29.53
863.134	29.62
863.566	30.2
863.999	30.29
864.432	30.09
864.865	30.05
865.298	29.78
865.73	30.15
866.163	29.91
866.596	29.72
867.028	30.03
867.461	30.04
867.893	29.41
868.326	29.51
868.758	29.71
869.191	30.2
869.623	29.86
870.056	29.97
870.488	29.53
870.92	29.9
871.353	29.76
871.785	29.93
872.217	30.28
872.65	29.63
873.082	30.14
873.514	29.71
873.946	29.6
874.378	30.01
874.81	29.85
875.243	30
875.675	29.68
876.107	30.11
876.539	30.66
876.971	29.83
877.403	30.03
877.834	29.98
878.266	29.37
878.698	29.74
879.13	29.99
879.562	29.68
879.994	29.88
880.425	29.5
880.857	30.15
881.289	29.74
881.72	30.15
882.152	29.98
882.584	29.72
883.015	29.76
883.447	29.55
883.878	29.75
884.31	29.61
884.741	29.87
885.173	29.68
885.604	29.94
886.035	29.79
886.467	29.78
886.898	30.17
887.329	29.34
887.76	29.59
888.192	29.95
888.623	29.87
889.054	29.51
889.485	29.77
889.916	29.78
890.347	29.92
890.778	29.37
891.209	29.71
891.64	29.65
892.071	29.7
892.502	29.95
892.933	29.99
893.364	29.69
893.795	29.63
894.226	29.99
894.657	29.55
895.087	30.02
895.518	30.37
895.949	29.79
896.38	29.62
896.81	29.66
897.241	30.04
897.671	30.1
898.102	30.14
898.533	29.91
898.963	29.99
899.394	29.75
899.824	29.77
900.254	29.94
900.685	30.01
901.115	29.47
901.546	30.07
901.976	29.48
902.406	30.19
902.836	29.53
903.267	29.94
903.697	29.77
904.127	29.98
904.557	29.91
904.987	29.55
905.417	30.07
905.847	29.76
906.277	29.73
906.707	29.53
907.137	30.17
907.567	30.04
907.997	29.36
908.427	30.01
908.857	29.66
909.287	29.66
909.717	29.83
910.146	29.68
910.576	29.87
911.006	29.68
911.436	29.74
911.865	29.45
912.295	29.58
912.724	29.59
913.154	30.15
913.584	29.71
914.013	29.86
914.443	29.4
914.872	30.15
915.302	29.71
915.731	29.41
916.16	29.81
916.59	29.68
917.019	29.74
917.448	29.77
917.878	29.59
918.307	29.79
918.736	29.82
919.165	29.83
919.594	29.69
920.023	29.61
920.452	30.2
920.882	29.98
921.311	29.55
921.74	29.46
922.169	30.02
922.597	29.52
923.026	29.89
923.455	30.02
923.884	29.67
924.313	29.85
924.742	29.66
925.171	29.6
925.599	29.93
926.028	29.98
926.457	29.84
926.885	29.66
927.314	30.03
927.743	29.56
928.171	29.88
928.6	29.47
929.028	29.78
929.457	29.73
929.885	29.94
930.314	29.81
930.742	29.71
931.17	29.91
931.599	29.92
932.027	29.94
932.455	29.51
932.884	29.48
933.312	29.54
933.74	29.57
934.168	30.26
934.596	29.94
935.025	30.07
935.453	29.33
935.881	29.36
936.309	29.22
936.737	29.75
937.165	29.73
937.593	29.87
938.021	30.11
938.449	29.82
938.876	28.86
939.304	29.64
939.732	29.35
940.16	29.75
940.588	29.28
941.015	29.85
941.443	29.41
941.871	29.82
942.298	30.33
942.726	29.32
943.154	29.96
943.581	30.04
944.009	29.22
944.436	29.44
944.864	29.88
945.291	29.3
945.718	29.13
946.146	30.06
946.573	29.33
947.001	30.52
947.428	29.9
947.855	29.93
948.282	30.02
948.71	29.17
949.137	29.71
949.564	29.84
949.991	29.66
950.418	29.73
950.845	30.14
951.272	29.64
951.699	30.04
952.126	29.81
952.553	29.82
952.98	30.05
953.407	29.58
953.834	30.01
954.261	29.61
954.688	29.26
955.114	29.58
955.541	29.61
955.968	29.97
956.395	30.1
956.821	29.7
957.248	29.79
957.674	29.71
958.101	29.62
958.528	29.92
958.954	29.8
959.381	29.95
959.807	29.92
960.234	29.53
960.66	29.28
961.086	29.72
961.513	29.57
961.939	29.38
962.365	29.67
962.792	29.46
963.218	29.54
963.644	29.51
964.07	29.5
964.496	29.39
964.923	29.98
965.349	29.45
965.775	29.54
966.201	29.41
966.627	29.72
967.053	29.62
