Data from JCR0013_Black1_Reflection_16-26-56-876.txt Node
Date: Fri Jul 31 16:26:56 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	687.5
199.266	-25
199.74	-70
200.215	-475
200.69	-46.35
201.164	-7.49
201.639	-31.91
202.114	9.28
202.588	12.24
203.063	4.07
203.537	-6.16
204.012	-4.55
204.486	-14.19
204.961	-15.58
205.435	-5.1
205.909	12.8
206.384	-62.26
206.858	12.34
207.332	11.9
207.807	-20.72
208.281	-2.98
208.755	18.9
209.229	-6.58
209.703	-0.19
210.177	-15.72
210.651	11.09
211.126	-8.45
211.6	10.08
212.074	-26.18
212.548	-4.7
213.021	-19.78
213.495	4.9
213.969	-1.81
214.443	-20.91
214.917	14.05
215.391	17.32
215.864	-0.11
216.338	6.61
216.812	-7
217.286	-8.55
217.759	5.45
218.233	-11.33
218.706	2.83
219.18	13.7
219.654	-12.38
220.127	10.75
220.6	-1.79
221.074	-0.62
221.547	14.08
222.021	9.6
222.494	2.02
222.967	3.16
223.441	0.71
223.914	-0.05
224.387	-1.59
224.86	5.39
225.334	10.05
225.807	12.74
226.28	-4.81
226.753	8.61
227.226	9.38
227.699	6.58
228.172	8.47
228.645	5.26
229.118	10.29
229.591	7.8
230.064	9.26
230.537	5.08
231.01	3.9
231.482	6.5
231.955	7.31
232.428	6.77
232.901	6
233.373	6.12
233.846	7.84
234.319	6.43
234.791	6.44
235.264	7.56
235.736	6.42
236.209	6.89
236.681	6.39
237.154	5.31
237.626	6.54
238.099	4.41
238.571	7.02
239.044	6.28
239.516	6.09
239.988	7.5
240.46	6.2
240.933	6.14
241.405	6.7
241.877	6.67
242.349	7.95
242.821	6.01
243.293	6.44
243.765	4.65
244.237	6.35
244.71	6.51
245.181	6.76
245.653	5.83
246.125	5.14
246.597	6.3
247.069	6.12
247.541	5.84
248.013	6.64
248.485	7.52
248.956	4.59
249.428	5.67
249.9	7.29
250.371	4.99
250.843	7.47
251.315	5.55
251.786	5.48
252.258	5.77
252.729	6.06
253.201	6
253.672	6.26
254.144	5.94
254.615	5.26
255.086	5.29
255.558	6.09
256.029	6.22
256.5	5.48
256.972	5.45
257.443	5.13
257.914	4.32
258.385	5.92
258.856	5.55
259.327	5.16
259.799	6.44
260.27	5.41
260.741	6.13
261.212	6.5
261.683	5.99
262.154	5.58
262.624	6.8
263.095	4.96
263.566	5.89
264.037	5.09
264.508	6.37
264.979	5.6
265.449	5.58
265.92	5.33
266.391	4.3
266.861	4.74
267.332	5.76
267.803	4.66
268.273	5.39
268.744	5.26
269.214	5.73
269.685	5.98
270.155	4.75
270.626	5.89
271.096	5.97
271.566	5.83
272.037	5.34
272.507	5.52
272.977	5.79
273.448	5.39
273.918	5.02
274.388	5.15
274.858	5.55
275.328	4.32
275.798	6.33
276.268	5.26
276.738	5.02
277.208	4.87
277.678	6.27
278.148	5.81
278.618	5.13
279.088	4.71
279.558	4.23
280.028	5.74
280.498	4.76
280.968	5.35
281.437	5.02
281.907	5.77
282.377	4.8
282.847	6.46
283.316	5.41
283.786	5.49
284.255	4.32
284.725	5.01
285.194	4.08
285.664	4.7
286.133	4.83
286.603	5.16
287.072	4.97
287.542	5.26
288.011	5.67
288.48	4.98
288.95	6
289.419	5.83
289.888	5.98
290.357	4.82
290.827	5.46
291.296	4.85
291.765	4.98
292.234	5.43
292.703	5.13
293.172	5.47
293.641	5.16
294.11	5.51
294.579	5.77
295.048	4.47
295.517	5.42
295.986	5.18
296.455	5.83
296.923	5.22
297.392	4.93
297.861	4.71
298.33	4.53
298.798	5.87
299.267	5.58
299.736	5.07
300.204	5.47
300.673	5.24
301.141	4.59
301.61	6.07
302.079	4.95
302.547	5.51
303.015	4.9
303.484	4.87
303.952	4.28
304.421	4.77
304.889	4.82
305.357	4.55
305.825	5.06
306.294	5.08
306.762	6.39
307.23	5.53
307.698	4.42
308.166	4.96
308.634	4.66
309.103	4.56
309.571	4.12
310.039	4.51
310.507	5.02
310.975	5.43
311.442	4.84
311.91	5.57
312.378	5.13
312.846	3.82
313.314	4.61
313.782	5.87
314.249	4.96
314.717	5.42
315.185	5.72
315.652	5.04
316.12	4.47
316.588	4.93
317.055	4.66
317.523	4.01
317.99	4.05
318.458	5.49
318.925	5.05
319.393	4.41
319.86	4.16
320.328	4.2
320.795	4.79
321.262	4.88
321.73	3.85
322.197	4.04
322.664	4.45
323.131	4.73
323.598	4.2
324.066	4.03
324.533	3.66
325	5.59
325.467	4.11
325.934	4.68
326.401	5.19
326.868	5.3
327.335	5.18
327.802	4.49
328.269	4.58
328.735	3.42
329.202	4.39
329.669	4.74
330.136	5.09
330.603	5.7
331.069	4.8
331.536	5.86
332.003	4.28
332.469	4.96
332.936	4.61
333.402	3.97
333.869	4.28
334.336	5.88
334.802	4.84
335.268	4
335.735	4.93
336.201	5.11
336.668	4.51
337.134	5.24
337.6	6.04
338.067	4.49
338.533	4.67
338.999	3.54
339.465	4.86
339.931	4.68
340.398	5.8
340.864	5.16
341.33	5.54
341.796	3.92
342.262	4.39
342.728	4.15
343.194	5.63
343.66	4.61
344.126	4.8
344.592	3.08
345.057	4.85
345.523	5.43
345.989	4.1
346.455	4.27
346.921	4.99
347.386	4.06
347.852	3.53
348.318	4.05
348.783	3.16
349.249	5
349.714	4.05
350.18	5.84
350.645	4.82
351.111	4.97
351.576	5.51
352.042	4.65
352.507	4.16
352.973	3.82
353.438	3.21
353.903	4.39
354.369	3.54
354.834	4.69
355.299	4.37
355.764	4.78
356.229	4.29
356.695	5.99
357.16	3.09
357.625	4.74
358.09	5.45
358.555	4.77
359.02	3.6
359.485	2.88
359.95	4.39
360.415	4.67
360.879	4.98
361.344	5.17
361.809	3.92
362.274	3.55
362.739	5.5
363.203	4.76
363.668	3.44
364.133	4.88
364.597	3.84
365.062	3.94
365.527	3.05
365.991	3.15
366.456	4.64
366.92	4
367.385	4.97
367.849	4.04
368.314	4.62
368.778	4.25
369.242	3.72
369.707	4.3
370.171	4.52
370.635	4.52
371.1	2.95
371.564	5.1
372.028	4.27
372.492	5.45
372.956	3.2
373.42	4.87
373.884	3.23
374.348	5
374.812	3.64
375.276	5.85
375.74	3.76
376.204	5.02
376.668	4.56
377.132	4.78
377.596	3.68
378.06	4.57
378.524	5.28
378.987	3.76
379.451	4.18
379.915	2.52
380.378	3.29
380.842	3.24
381.306	4.95
381.769	5.78
382.233	3.49
382.696	5.24
383.16	3.82
383.623	4.19
384.087	3.91
384.55	3.67
385.014	4.65
385.477	2.64
385.94	3.07
386.404	5.06
386.867	2.82
387.33	4.46
387.793	3.97
388.256	3.83
388.72	2.73
389.183	4.09
389.646	4.52
390.109	4.56
390.572	4.53
391.035	4.02
391.498	4.51
391.961	3.01
392.424	3.39
392.887	4.1
393.35	3.86
393.812	4.76
394.275	3.38
394.738	3.92
395.201	4.74
395.664	4.7
396.126	3.9
396.589	3.67
397.052	4.4
397.514	4.47
397.977	3.78
398.439	4.61
398.902	4.07
399.364	4.17
399.827	2.57
400.289	5.02
400.752	5
401.214	2.96
401.676	4.81
402.139	3.87
402.601	3.75
403.063	4.44
403.525	4.66
403.988	3.68
404.45	3.36
404.912	4.35
405.374	5.5
405.836	2.57
406.298	3.59
406.76	4.44
407.222	2.93
407.684	4.35
408.146	3.56
408.608	4.24
409.07	4.29
409.532	3.99
409.994	4.14
410.456	4.07
410.917	2.64
411.379	4.45
411.841	4.34
412.303	2.75
412.764	5.56
413.226	4.04
413.687	3.01
414.149	3.27
414.611	3.49
415.072	3.25
415.534	4.37
415.995	2.67
416.457	4.83
416.918	5.51
417.379	4.01
417.841	3.13
418.302	4.61
418.763	3.99
419.225	3.19
419.686	3.92
420.147	4.09
420.608	4.23
421.069	3.94
421.53	3.81
421.991	3.48
422.453	3.54
422.914	3.76
423.375	4.07
423.836	2.93
424.297	3.86
424.757	3.41
425.218	5.29
425.679	3.22
426.14	4.08
426.601	3.15
427.062	4.4
427.522	3.56
427.983	4.81
428.444	5.39
428.904	3.04
429.365	5.91
429.826	3.37
430.286	3.57
430.747	2.1
431.207	2.89
431.668	3.2
432.128	3.68
432.589	3.87
433.049	1.39
433.509	5.06
433.97	1.52
434.43	2.73
434.89	3.15
435.351	3.51
435.811	3
436.271	4.56
436.731	1.69
437.191	4
437.651	3.89
438.112	5.47
438.572	3.29
439.032	3.01
439.492	3.78
439.952	2.9
440.412	3.75
440.871	4.73
441.331	3.36
441.791	2.72
442.251	3.71
442.711	4.08
443.171	7.36
443.63	4.56
444.09	4.05
444.55	1.69
445.009	4.03
445.469	3.71
445.929	3.34
446.388	3.21
446.848	3.16
447.307	3.03
447.767	5.52
448.226	4.86
448.686	4.1
449.145	2.75
449.604	5.85
450.064	3.08
450.523	2.09
450.982	5.48
451.442	3.9
451.901	4.49
452.36	2.4
452.819	4.73
453.278	2.89
453.737	3.35
454.197	4.18
454.656	3.4
455.115	2.95
455.574	2.69
456.033	2.09
456.492	3.1
456.95	4.06
457.409	1.02
457.868	1.88
458.327	5.03
458.786	4.79
459.245	3.04
459.703	2.65
460.162	3.07
460.621	3.79
461.079	4.5
461.538	2.23
461.997	2.44
462.455	4.37
462.914	4.44
463.372	4.49
463.831	3.62
464.289	3.54
464.748	3.1
465.206	5.56
465.664	4.97
466.123	3.43
466.581	1.53
467.039	4.24
467.497	2.34
467.956	2.9
468.414	5.36
468.872	2.55
469.33	1.92
469.788	4.74
470.246	4.56
470.704	2.29
471.162	4.53
471.62	2.61
472.078	4.74
472.536	2.33
472.994	3.57
473.452	4.33
473.91	3.13
474.368	3.33
474.826	4.71
475.283	4.85
475.741	4.83
476.199	3.07
476.656	5.27
477.114	5.36
477.572	2.14
478.029	3.19
478.487	0.56
478.944	5.08
479.402	2.66
479.859	6.44
480.317	3.94
480.774	3.45
