375.74	17.57
376.204	20.04
376.668	17.22
377.132	18.2
377.596	19.12
378.06	18.42
378.524	17.65
378.987	19.61
379.451	19.28
379.915	18.53
380.378	18.53
380.842	19.93
381.306	19.78
381.769	19.37
382.233	19.25
382.696	19.44
383.16	19.49
383.623	20.04
384.087	20.07
384.55	19.28
385.014	21.34
385.477	20.19
385.94	20.33
386.404	20.5
386.867	20.27
387.33	18.43
387.793	20.28
388.256	21.09
388.72	18.34
389.183	20.88
389.646	20.54
390.109	19.84
390.572	20.73
391.035	20.8
391.498	19.88
391.961	19.89
392.424	20.88
392.887	21.33
393.35	20.92
393.812	21.19
394.275	20.97
394.738	20.78
395.201	20.4
395.664	21.12
396.126	21.33
396.589	21.51
397.052	20.9
397.514	21.96
397.977	20.69
398.439	21.81
398.902	21.1
399.364	21.68
399.827	21.7
400.289	20.03
400.752	20.71
401.214	21.16
401.676	21.67
402.139	22.57
402.601	21.39
403.063	21.99
403.525	21.25
403.988	22
404.45	19.7
404.912	22.51
405.374	20.65
405.836	20.19
406.298	21.55
406.76	21.91
407.222	20.47
407.684	20.74
408.146	19.06
408.608	20.57
409.07	21.68
409.532	20.84
409.994	20.67
410.456	22.17
410.917	20.9
411.379	20.45
411.841	21.58
412.303	21.36
412.764	21.04
413.226	22.78
413.687	22.39
414.149	21.38
414.611	20.61
415.072	22.31
415.534	21.15
415.995	21.42
416.457	21.15
416.918	21.9
417.379	21.18
417.841	21.34
418.302	20.69
418.763	21.68
419.225	21.84
419.686	21.9
420.147	21.62
420.608	21.39
421.069	22.63
421.53	23.01
421.991	21.75
422.453	22.13
422.914	22.62
423.375	22.17
423.836	22.68
424.297	23.3
424.757	22.08
425.218	23.87
425.679	23.44
426.14	21.01
426.601	23.66
427.062	22.33
427.522	22.81
427.983	22.39
428.444	21.18
428.904	23.06
429.365	22.76
429.826	23.79
430.286	21.21
430.747	23.87
431.207	22.43
431.668	23.67
432.128	24.16
432.589	22.73
433.049	21.32
433.509	22.15
433.97	25.94
434.43	22.72
434.89	21.89
435.351	23
435.811	23.09
436.271	23.13
436.731	23.44
437.191	22.18
437.651	21.97
438.112	24.24
438.572	22.38
439.032	23.29
439.492	23.4
439.952	24.25
440.412	21.08
440.871	23.87
441.331	20.93
441.791	25.47
442.251	23.27
442.711	22.07
443.171	22.48
443.63	21.08
444.09	23.75
444.55	23.46
445.009	22.82
445.469	24.16
445.929	22.32
446.388	22.54
446.848	23.17
447.307	24.76
447.767	22.14
448.226	23.12
448.686	21.46
449.145	23.61
449.604	23.28
450.064	22.19
450.523	23.64
450.982	24.52
451.442	23.72
451.901	22.18
452.36	22.09
452.819	23.19
453.278	21.48
453.737	21.73
454.197	22.49
454.656	22.77
455.115	24.65
455.574	22.57
456.033	23.02
456.492	23.51
456.95	22.1
457.409	25.22
457.868	25.07
458.327	23.15
458.786	22.24
459.245	23.59
459.703	22.75
460.162	23.17
460.621	23.44
461.079	22.56
461.538	23.74
461.997	23.56
462.455	21.97
462.914	22.38
463.372	22.93
463.831	24.19
464.289	22.58
464.748	23.69
465.206	23.79
465.664	21.25
466.123	23.36
466.581	22.66
467.039	23.96
467.497	24.84
467.956	23
468.414	22.65
468.872	24.17
469.33	21.97
469.788	22.86
470.246	22.97
470.704	22.02
471.162	23.12
471.62	24.74
472.078	21.12
472.536	22.73
472.994	22.15
473.452	22.24
473.91	23.15
474.368	22.08
474.826	22.98
475.283	23.12
475.741	21.24
476.199	20.94
476.656	24.54
477.114	21.74
477.572	23.12
478.029	23.41
478.487	24.29
478.944	22.23
479.402	22.8
479.859	22.1
480.317	25.21
480.774	22.85
481.232	21.91
481.689	23.71
482.146	22.6
482.604	21.51
483.061	20.23
483.518	25.08
483.975	22.63
484.433	24.12
484.89	21.16
485.347	22.9
485.804	22.89
486.261	22.02
486.718	22.46
487.175	22.37
487.632	22.94
488.089	21.99
488.546	21.41
489.003	23.26
489.46	22.38
489.917	23.1
490.373	23.15
490.83	22.71
491.287	21.11
491.744	22.81
492.2	25.61
492.657	23.03
493.114	23.45
493.57	23.23
494.027	23.17
494.484	22.96
494.94	20.83
495.397	22.51
495.853	23.32
496.31	23.14
496.766	23.12
497.222	24.03
497.679	24.01
498.135	21.76
498.591	21.63
499.048	23.55
499.504	23.03
499.96	25.11
500.416	21.9
500.872	22.15
501.329	22.48
501.785	21.97
502.241	23.43
502.697	24.43
503.153	21.66
503.609	23.11
504.065	23.21
504.521	21.24
504.977	21.65
505.432	22.67
505.888	25.05
506.344	22.85
506.8	22.31
507.256	24.39
507.711	22.52
508.167	21.26
508.623	23.13
509.078	22.2
509.534	24.42
509.99	22.85
510.445	23.28
510.901	23.99
511.356	23.51
511.812	22.05
512.267	21.47
512.722	24.15
513.178	24.69
513.633	23.89
514.089	23.04
514.544	24.72
514.999	23.1
515.454	22.71
515.91	23.91
516.365	23.73
516.82	23.13
517.275	23.39
517.73	24.17
518.185	23.93
518.64	24.68
519.095	22.49
519.55	23.89
520.005	24.6
520.46	23.32
520.915	24.91
521.37	23.51
521.825	23.78
522.28	24.24
522.734	24.79
523.189	22.34
523.644	23.24
524.099	23.91
524.553	23.77
525.008	23.34
525.462	24.06
525.917	23.53
526.372	24.13
526.826	23.89
527.281	25.34
527.735	24.08
528.19	24.05
528.644	24.74
529.098	23.48
529.553	25.19
530.007	25.04
530.461	23.97
530.916	23.89
531.37	24.12
531.824	22.84
532.278	24.93
532.732	24.34
533.186	24.8
533.641	26.22
534.095	23.65
534.549	23.51
535.003	24.28
535.457	23.46
535.911	26.55
536.365	24.53
536.818	25.49
537.272	25.41
537.726	25.47
538.18	23.18
538.634	25.4
539.087	26.02
539.541	24.86
539.995	25.07
540.449	25.19
540.902	26.77
541.356	24.83
541.809	26.18
542.263	25.44
542.716	23.85
543.17	24.84
543.623	24.7
544.077	25.93
544.53	26.15
544.984	24.51
545.437	27.13
545.89	26.51
546.344	26.26
546.797	26.49
547.25	25.1
547.703	25.46
548.157	25.79
548.61	26.51
549.063	27.07
549.516	25.11
549.969	26.63
550.422	26.94
550.875	24.76
551.328	26.39
551.781	26.89
552.234	27.13
552.687	27.27
553.14	27.57
553.592	26.98
554.045	27.07
554.498	27.28
554.951	26.16
555.404	28.58
555.856	25.98
556.309	26.96
556.762	27.42
557.214	27.66
557.667	26.23
558.119	26.06
558.572	26.39
559.024	26.09
559.477	28.79
559.929	27.08
560.382	26.33
560.834	27.71
561.286	26.53
561.739	26.51
562.191	27.84
562.643	27.52
563.095	29.7
563.548	28.78
564	29.02
564.452	26.86
564.904	27.69
565.356	27.78
565.808	28.66
566.26	29.25
566.712	27.63
567.164	27.13
567.616	28.34
568.068	28.29
568.52	27.7
568.972	26.72
569.424	27.51
569.876	28.06
570.327	26.29
570.779	28.09
571.231	26.94
571.682	29.02
572.134	28.41
572.586	27.05
573.037	28.75
573.489	29.1
573.941	28.65
574.392	28.61
574.844	28.09
575.295	28.81
575.746	26.94
576.198	28.59
576.649	28.25
577.101	28.81
577.552	27.82
578.003	28.32
578.454	28.22
578.906	28.56
579.357	29.99
579.808	27.77
580.259	29.6
580.71	28.18
581.161	27.34
581.612	28.03
582.064	27.75
582.515	28.73
582.965	27.8
583.416	27.46
583.867	28.15
584.318	28.17
584.769	27.19
585.22	28.99
585.671	28.96
586.122	28.3
586.572	28.07
587.023	28.34
587.474	29.01
587.924	27.63
588.375	28.72
588.826	28.83
589.276	28.15
589.727	27.75
590.177	29.06
590.628	28.62
591.078	27.85
591.529	28.4
591.979	28.94
592.429	27.93
592.88	27.8
593.33	28.51
593.78	26.98
594.231	28.62
594.681	27.38
595.131	28.04
595.581	27.48
596.031	28.05
596.481	28.59
596.932	28.01
597.382	28.74
597.832	28.66
598.282	27.98
598.732	29.95
599.182	27.54
599.632	29.11
600.081	29.35
600.531	29.14
600.981	28.6
601.431	28.89
601.881	27.96
602.33	28.27
602.78	28.77
603.23	28.83
603.679	27.92
604.129	28.19
604.579	28.73
605.028	29.05
605.478	28.09
605.927	27.75
606.377	28.11
606.826	28.98
607.276	28.81
607.725	28.83
608.175	28.13
608.624	29.46
609.073	28.7
609.522	28.23
609.972	28.62
610.421	28.23
610.87	28.57
611.319	29.24
611.768	28.71
612.218	27.85
612.667	28.83
613.116	29.47
613.565	27.92
614.014	28.74
614.463	28.94
614.912	28.28
615.361	27.54
615.81	28.19
616.258	27.8
616.707	28.85
617.156	28.26
617.605	28.64
618.054	28.61
618.502	28.12
618.951	28.96
619.4	28.77
619.848	29.24
620.297	27.87
620.745	28.09
621.194	29.16
621.642	28.21
622.091	28.38
622.539	29.21
622.988	28.2
623.436	28.42
623.885	27.87
624.333	28.96
624.781	28.09
625.23	28.73
625.678	27.68
626.126	28.87
626.574	27.4
627.022	28.13
627.471	28.72
627.919	29.17
628.367	28.62
628.815	29.63
629.263	28.1
629.711	27.81
630.159	29.04
630.607	28.37
631.055	29.17
631.503	28.89
631.95	28.9
632.398	29.66
632.846	28.46
633.294	28.42
633.742	28.97
634.189	28.34
634.637	28.01
635.085	28.52
635.532	28.21
635.98	28.13
636.427	28.56
636.875	28.38
637.323	28.92
637.77	28.73
638.217	28.16
638.665	28.27
639.112	28.83
639.56	27.7
640.007	29.37
640.454	28.82
640.902	28.7
641.349	29.07
641.796	28.91
642.243	29.01
642.69	28.29
643.138	29.08
643.585	28.34
644.032	28.85
644.479	29.18
644.926	28.86
645.373	29.16
645.82	28.78
646.267	28.18
646.714	29.25
647.161	28.42
647.607	28.51
648.054	29.09
648.501	28.82
648.948	28.45
649.395	27.74
649.841	28.98
650.288	29.12
650.735	28.99
651.181	28.29
651.628	29.31
652.075	29.47
652.521	29
652.968	29.58
653.414	28.85
653.861	29.55
654.307	27.62
654.753	28.03
655.2	29.59
655.646	28.48
656.092	29.51
656.539	28.98
656.985	29.44
657.431	28.29
657.877	28.28
658.324	28.36
658.77	29.08
659.216	28.25
659.662	29.45
660.108	28.46
660.554	27.87
661	28.77
661.446	28.43
661.892	29.01
662.338	28.01
662.784	29.17
663.23	29.24
663.675	28.71
664.121	29.29
664.567	27.87
665.013	28.7
665.458	27.48
665.904	28.76
666.35	28.5
666.795	28
667.241	29.08
667.687	28.18
668.132	28.24
668.578	28.57
669.023	29.15
669.469	27.71
669.914	28.61
670.359	28.27
670.805	28.75
671.25	29.26
671.695	28.64
672.141	28.69
672.586	28.67
673.031	28.48
673.476	28.86
673.922	28.69
674.367	28.09
674.812	29.41
675.257	29.48
675.702	27.48
676.147	28.7
676.592	28.41
677.037	28.21
677.482	27.99
677.927	28.24
678.372	29.22
678.817	28.59
679.261	28.79
679.706	29.17
680.151	28.91
680.596	28.54
681.04	28.6
681.485	29.03
681.93	28.77
682.374	29.02
682.819	28.6
683.264	28.91
683.708	28.78
684.153	28.73
684.597	28.44
685.042	28.92
685.486	28.34
685.93	28.64
686.375	28.32
686.819	28.8
687.263	29.02
687.708	29.69
688.152	29.28
688.596	29.67
689.04	28.59
689.485	28.95
689.929	28.41
690.373	28.77
690.817	28.88
691.261	28.49
691.705	28.21
692.149	28.14
692.593	28.71
693.037	28.61
693.481	29.28
693.925	28.86
694.369	28.83
694.812	29.38
695.256	27.7
695.7	28.27
696.144	28.56
696.587	28.98
697.031	28.85
697.475	28.95
697.918	29.76
698.362	28.82
698.806	28.93
699.249	28.69
699.693	29.01
700.136	29.04
700.58	29.61
701.023	28.13
701.466	29.37
701.91	28.99
702.353	28.62
702.796	28.37
703.24	28.65
703.683	28.68
704.126	29.7
704.569	28.78
705.013	29.4
705.456	29.25
705.899	28.19
706.342	28.57
706.785	28.67
707.228	29.18
707.671	28.69
708.114	28.9
708.557	28.81
709	28.41
709.443	29.41
709.886	28.08
710.328	28.48
710.771	29
711.214	28.02
711.657	28.95
712.099	28.62
712.542	28.73
712.985	28.92
713.427	28.8
713.87	29.4
714.313	29.14
714.755	29.03
715.198	28.7
715.64	28.13
716.083	29.3
716.525	28.58
716.967	28.69
717.41	29.04
717.852	28.53
718.295	28.3
718.737	28.47
719.179	28.37
719.621	28.55
720.063	29.12
720.506	28.09
720.948	29.21
721.39	28.99
721.832	28.47
722.274	29.48
722.716	29.31
723.158	28.83
723.6	28.28
724.042	29.02
724.484	28.07
724.926	28.91
725.368	28.21
725.81	28.6
726.251	29.02
726.693	28.75
727.135	28.72
727.577	28.95
728.018	28.78
728.46	28.66
728.902	28.66
729.343	29.22
729.785	28.68
730.226	28.68
730.668	28.25
731.109	28.72
731.551	29.27
731.992	29.31
732.434	28.8
732.875	28.3
733.316	29.08
733.758	28.82
734.199	28.97
734.64	29.6
735.081	29.48
735.523	28.73
735.964	28.96
736.405	27.76
736.846	28.54
737.287	28.67
737.728	28.84
738.169	28.92
738.61	29.07
739.051	29.48
739.492	28.72
739.933	28.06
740.374	28.89
740.815	28.86
741.256	29.13
741.696	29.36
742.137	28.47
742.578	28.73
743.019	28.55
743.459	28.7
743.9	28.03
744.341	29.21
744.781	28.92
745.222	28.29
745.662	28.83
746.103	28.53
746.543	28.11
746.984	29.75
747.424	28.63
747.865	28.92
748.305	28.27
748.745	29.08
749.186	28.55
749.626	28.24
750.066	28.95
750.506	28.84
750.947	29.08
751.387	28.37
751.827	28.61
752.267	27.61
752.707	28.5
753.147	28.43
753.587	28.14
754.027	28.95
754.467	27.72
754.907	29.03
755.347	28.48
755.787	28.74
756.227	29.03
756.667	29.14
757.107	28.18
757.546	29.64
757.986	27.67
758.426	28.91
758.865	28.86
759.305	28.76
759.745	28.15
760.184	28.52
760.624	28.73
761.063	28.66
761.503	28.56
761.943	28.06
762.382	28.45
762.821	29.27
763.261	29.11
763.7	28.36
764.14	28.24
764.579	28.02
765.018	28.51
765.457	28.89
765.897	28.94
766.336	28.18
766.775	29.37
767.214	28.81
767.653	28.69
768.092	28.91
768.531	29.39
768.97	28.61
769.409	29.29
769.848	28.88
770.287	28.46
770.726	28.72
771.165	27.88
771.604	28.28
772.043	29.26
772.482	28.24
772.92	29
773.359	28.09
773.798	28.24
774.237	28.73
774.675	28.55
775.114	28.74
775.553	28.59
775.991	27.56
776.43	28.68
776.868	28.32
777.307	28.09
777.745	27.74
778.184	29.26
778.622	28.36
779.06	28.67
779.499	28.85
779.937	28.38
780.375	28.86
780.814	28.85
781.252	29.01
781.69	28.51
782.128	28.51
782.566	28.27
783.004	28.6
783.443	28.76
783.881	28.68
784.319	28.53
784.757	28.97
785.195	28.86
785.633	28.24
786.071	28.02
786.508	28.62
786.946	28.67
787.384	28.59
787.822	29.13
788.26	28.94
788.697	28.64
789.135	28.24
789.573	28.5
790.011	28.41
790.448	28.6
790.886	29.29
791.323	29.07
791.761	28.01
792.198	28.3
792.636	28.18
793.073	28.63
793.511	28.79
793.948	28.71
794.386	28.49
794.823	28.24
795.26	29.42
795.698	28.69
796.135	28.88
796.572	29.13
797.009	28.65
797.446	28.65
797.884	28.22
798.321	28.38
798.758	28.04
799.195	28.18
799.632	28.74
800.069	28.82
800.506	29.13
800.943	29.31
801.38	28.72
801.817	29.14
802.254	28.87
802.69	28.6
803.127	28.53
803.564	28.6
804.001	28.46
804.438	28.55
804.874	28.7
805.311	29.21
805.748	29.08
806.184	28.56
806.621	28.71
807.057	28.61
807.494	28.64
807.93	28.41
808.367	28.4
808.803	28.49
809.24	29.11
809.676	28.96
810.112	28.27
810.549	28.77
810.985	28.34
811.421	28.06
811.857	28.58
812.294	28.34
812.73	28.48
813.166	28.82
813.602	28.57
814.038	28.6
814.474	28.9
814.91	28.42
815.346	28.47
815.782	28.52
816.218	28.3
816.654	28.5
817.09	27.75
817.526	28.73
817.962	28.8
818.398	28.28
818.833	28.49
819.269	28.75
819.705	28.6
820.141	28.66
820.576	28.28
821.012	29.23
821.447	29.29
821.883	28.11
822.319	28.98
822.754	28.4
823.19	28.15
823.625	28.76
824.061	29.12
824.496	28.2
824.931	28.21
825.367	28.44
825.802	28.5
826.237	29.07
826.673	28.75
827.108	28.52
827.543	28.48
827.978	28.55
828.413	28.93
828.849	28.7
829.284	28.96
829.719	29.01
830.154	28.14
830.589	28.17
831.024	27.93
831.459	28.03
831.894	28.03
832.329	28.57
832.763	28.78
833.198	28.27
833.633	28.66
834.068	28.69
834.503	28.12
834.937	28.89
835.372	28.29
835.807	28.86
836.241	28.62
836.676	29.37
837.111	28.94
837.545	28.32
837.98	28.48
838.414	28.57
838.849	29.07
839.283	28.95
839.717	28.44
840.152	29.38
840.586	28.98
841.021	28.16
841.455	28.82
841.889	28.42
842.323	28.72
842.758	29.11
843.192	28.31
843.626	28.72
844.06	28.57
844.494	29.12
844.928	28.54
845.362	28.64
845.796	28.67
846.23	28.45
846.664	28.62
847.098	29.08
847.532	28.61
847.966	28.07
848.4	28.5
848.834	28.33
849.267	27.99
849.701	28.66
850.135	28.94
850.569	28.32
851.002	28.71
851.436	28.69
851.87	28.75
852.303	28.55
852.737	28.43
853.17	28.55
853.604	28.91
854.037	28.46
854.471	28.56
854.904	28.68
855.337	28.67
855.771	28.92
856.204	28.27
856.637	28.45
857.071	28.53
857.504	28.7
857.937	29.14
858.37	28.31
858.804	28.5
859.237	28.66
859.67	28.73
860.103	28.52
860.536	28.52
860.969	28.23
861.402	28.61
861.835	28.28
862.268	28.27
862.701	28.63
863.134	28.39
863.566	28.68
863.999	28.98
864.432	28.47
864.865	28.36
865.298	28.06
865.73	28.4
866.163	28.12
866.596	28.11
867.028	28.73
867.461	28.57
867.893	28.43
868.326	28.48
868.758	28.26
869.191	28.87
869.623	27.98
870.056	28.61
870.488	28.19
870.92	27.7
871.353	28.13
871.785	28.37
872.217	27.97
872.65	28.71
873.082	28.25
873.514	28.39
873.946	28.51
874.378	28.14
874.81	28.83
875.243	28.38
875.675	28.63
876.107	28.42
876.539	28.11
876.971	28.1
877.403	28.69
877.834	28.02
878.266	28.32
878.698	28.63
879.13	28.51
879.562	27.88
879.994	28.17
880.425	28.11
880.857	28.43
881.289	28.26
881.72	28.11
882.152	28.47
882.584	28.35
883.015	28.26
883.447	28.31
883.878	27.78
884.31	28.43
884.741	28.3
885.173	28.6
885.604	28.46
886.035	28.44
886.467	28.04
886.898	28.24
887.329	28.02
887.76	27.97
888.192	27.86
888.623	28.58
889.054	28.29
889.485	28.39
889.916	27.94
890.347	28.18
890.778	28.23
891.209	28.14
891.64	28.03
892.071	28.27
892.502	28.34
892.933	28.45
893.364	28.63
893.795	28.03
894.226	28.29
894.657	28.05
895.087	27.96
895.518	28.02
895.949	28.33
896.38	28.28
896.81	28
897.241	28.28
897.671	28.01
898.102	28.02
898.533	28.09
898.963	27.87
899.394	28.32
899.824	28.38
900.254	28.23
900.685	28.58
901.115	27.89
901.546	28.18
901.976	28.43
902.406	28.58
902.836	27.83
903.267	28.72
903.697	28.19
904.127	28.24
904.557	28.21
904.987	28.64
905.417	28.37
905.847	28.32
906.277	28.11
906.707	28.33
907.137	28.18
907.567	28.48
907.997	28.19
908.427	28.35
908.857	28.59
909.287	28.7
909.717	28.16
910.146	28.02
910.576	28.83
911.006	27.8
911.436	28.17
911.865	28.07
912.295	27.95
912.724	28.13
913.154	28.27
913.584	28.13
914.013	28.36
914.443	27.92
914.872	27.91
915.302	27.95
915.731	27.93
916.16	28.13
916.59	28.13
917.019	28.3
917.448	28.14
917.878	28.01
918.307	28.44
918.736	28.01
919.165	28.05
919.594	28.06
920.023	27.85
920.452	28.02
920.882	28.24
921.311	27.83
921.74	28.43
922.169	27.92
922.597	27.91
923.026	28.19
923.455	28.13
923.884	28.54
924.313	28.43
924.742	27.9
925.171	28.07
925.599	27.98
926.028	28.65
926.457	28.1
926.885	27.86
927.314	28.17
927.743	27.92
928.171	28.04
928.6	28.12
929.028	28.34
929.457	27.79
929.885	28.16
930.314	28.42
930.742	28.25
931.17	28.05
931.599	27.94
932.027	28.05
932.455	28.02
932.884	27.79
933.312	28.18
933.74	27.78
934.168	28.3
934.596	28.39
935.025	27.84
935.453	27.45
935.881	27.61
936.309	28.32
936.737	27.79
937.165	27.33
937.593	27.31
938.021	27.52
938.449	27.71
938.876	27.56
939.304	27.56
939.732	27.89
940.16	27.72
940.588	27.89
941.015	27.75
941.443	27.78
941.871	27.76
942.298	27.83
942.726	28.39
943.154	27.7
943.581	28.42
944.009	27.18
944.436	27.88
944.864	27.78
945.291	27.89
945.718	28.28
946.146	27.64
946.573	27.97
947.001	27.68
947.428	27.86
947.855	28.08
948.282	27.68
948.71	28.18
949.137	28.86
949.564	28.17
949.991	28.11
950.418	27.89
950.845	28.04
951.272	28.23
951.699	27.64
952.126	27.83
952.553	27.92
952.98	27.93
953.407	27.96
953.834	28.37
954.261	27.89
954.688	28.1
955.114	28.46
955.541	27.9
955.968	28.25
956.395	27.96
956.821	28.32
957.248	27.95
957.674	27.66
958.101	28.02
958.528	28.15
958.954	27.76
959.381	27.42
959.807	27.94
960.234	28.1
960.66	27.35
961.086	27.78
961.513	27.84
961.939	27.95
962.365	27.97
962.792	27.56
963.218	27.56
963.644	27.87
964.07	27.94
964.496	28.23
964.923	27.63
965.349	28.1
965.775	27.74
966.201	27.81
966.627	27.66
967.053	27.39
967.479	27.93
967.905	27.93
968.331	27.39
968.756	28.1
969.182	27.49
969.608	27.95
970.034	27.54
970.46	27.69
970.885	27.64
971.311	27.85
971.737	27.31
972.162	27.62
972.588	27.66
973.014	28.25
973.439	27.84
973.865	27.43
974.29	27.84
974.716	27.4
975.141	27.66
975.567	27.51
975.992	27.45
976.417	27.37
