264.037	17.63
264.508	20.15
264.979	17.17
265.449	17.56
265.92	19.63
266.391	17.53
266.861	17.85
267.332	17.83
267.803	18.71
268.273	17.6
268.744	16.82
269.214	18.27
269.685	17.05
270.155	16.8
270.626	17.55
271.096	18.06
271.566	19.16
272.037	18.32
272.507	19
272.977	17.41
273.448	22.01
273.918	22.99
274.388	17.68
274.858	21.01
275.328	17.05
275.798	19.83
276.268	19.2
276.738	20.06
277.208	17.62
277.678	17.7
278.148	16.37
278.618	16.59
279.088	17.99
279.558	18.49
280.028	17.24
280.498	18.24
280.968	19.78
281.437	18.43
281.907	18.37
282.377	21.82
282.847	15.36
283.316	18.03
283.786	19.36
284.255	17.19
284.725	20.33
285.194	18.82
285.664	18
286.133	16.47
286.603	19.69
287.072	17.92
287.542	19.18
288.011	18.95
288.48	20.2
288.95	19.73
289.419	16.68
289.888	18.15
290.357	19.15
290.827	17.72
291.296	15.85
291.765	18.4
292.234	16.84
292.703	17.38
293.172	18.79
293.641	17.15
294.11	16.26
294.579	19.41
295.048	16.65
295.517	17.55
295.986	16.3
296.455	17.53
296.923	17.14
297.392	17.04
297.861	18.23
298.33	14.99
298.798	18.19
299.267	18.11
299.736	15.84
300.204	16.16
300.673	15.23
301.141	15.47
301.61	15.55
302.079	16.53
302.547	14.01
303.015	15.97
303.484	15.38
303.952	13.53
304.421	15.28
304.889	14.07
305.357	16.69
305.825	15.99
306.294	13.38
306.762	13.25
307.23	14.25
307.698	14.46
308.166	14.23
308.634	14
309.103	15.26
309.571	14.81
310.039	13.92
310.507	14.98
310.975	14.27
311.442	14.98
311.91	15.51
312.378	14.44
312.846	12.95
313.314	14.7
313.782	14.76
314.249	14.22
314.717	13.46
315.185	14.32
315.652	14.66
316.12	14.06
316.588	13.91
317.055	13.29
317.523	13.14
317.99	15.15
318.458	14.86
318.925	13.71
319.393	12.8
319.86	11.13
320.328	12.28
320.795	11.77
321.262	12.61
321.73	12.59
322.197	12.7
322.664	13.83
323.131	13.48
323.598	13.1
324.066	12.23
324.533	12.42
325	13.58
325.467	11.85
325.934	12.36
326.401	13.89
326.868	12.94
327.335	11.74
327.802	11.36
328.269	10.49
328.735	10.34
329.202	9.54
329.669	11.51
330.136	12.54
330.603	10.44
331.069	12.06
331.536	11.95
332.003	10.66
332.469	11.85
332.936	12.08
333.402	8.89
333.869	10.34
334.336	10.54
334.802	10.45
335.268	10.8
335.735	13.13
336.201	9.81
336.668	11.45
337.134	10.9
337.6	9.27
338.067	10.41
338.533	11.26
338.999	10.54
339.465	10.55
339.931	10.71
340.398	11.61
340.864	9.93
341.33	8.68
341.796	11.18
342.262	10.59
342.728	11.08
343.194	11.96
343.66	9.91
344.126	11.37
344.592	10.8
345.057	11.82
345.523	8.77
345.989	10.28
346.455	11.06
346.921	12.24
347.386	10.38
347.852	10.12
348.318	9.75
348.783	9.55
349.249	9.97
349.714	10.26
350.18	8.33
350.645	11.37
351.111	9.88
351.576	9.98
352.042	10.21
352.507	7.82
352.973	7.51
353.438	9.73
353.903	9.13
354.369	11.28
354.834	8.11
355.299	9.11
355.764	8.72
356.229	9.81
356.695	7.87
357.16	8.73
357.625	10.45
358.09	7.18
358.555	8.48
359.02	10.55
359.485	7.92
359.95	9.48
360.415	9.77
360.879	10.24
361.344	9.61
361.809	10.67
362.274	9.16
362.739	7.36
363.203	12.66
363.668	10.46
364.133	8.75
364.597	9.17
365.062	9.12
365.527	10.16
365.991	6.82
366.456	9.4
366.92	7.31
367.385	7.53
367.849	8.78
368.314	9.21
368.778	8.35
369.242	9.3
369.707	9.29
370.171	9.39
370.635	7.93
371.1	9.45
371.564	8.86
372.028	11.51
372.492	9
372.956	8.77
373.42	8.21
373.884	9.05
374.348	10.45
374.812	8.95
375.276	8
375.74	6.92
376.204	8.81
376.668	8.57
377.132	8.96
377.596	8.55
378.06	8.63
378.524	9.03
378.987	7.04
379.451	8.21
379.915	8.59
380.378	8.02
380.842	7.37
381.306	8.41
381.769	6.62
382.233	8.1
382.696	9.23
383.16	7.56
383.623	7.63
384.087	6.74
384.55	7.87
385.014	6.87
385.477	8.2
385.94	7.64
386.404	10.35
386.867	8.98
387.33	8.86
387.793	8.08
388.256	8.33
388.72	8.77
389.183	6.46
389.646	8.48
390.109	7.59
390.572	7.86
391.035	8.83
391.498	9.43
391.961	7.51
392.424	8.49
392.887	7.54
393.35	8.63
393.812	9.05
394.275	8.33
394.738	8.31
395.201	7.66
395.664	7.15
396.126	7.21
396.589	9.36
397.052	7.3
397.514	6.5
397.977	8.2
398.439	9.35
398.902	7.63
399.364	8.32
399.827	7.64
400.289	7.95
400.752	8.69
401.214	7.48
401.676	6.81
402.139	7.81
402.601	8.27
403.063	7.06
403.525	8.34
403.988	8.61
404.45	6.58
404.912	7.35
405.374	8.59
405.836	7.22
406.298	7.55
406.76	6.87
407.222	8
407.684	7.88
408.146	8.52
408.608	7.32
409.07	7.74
409.532	7.7
409.994	6.94
410.456	5.69
410.917	7.9
411.379	7.24
411.841	7.33
412.303	8.52
412.764	7.78
413.226	6.89
413.687	6.45
414.149	7.52
414.611	6.72
415.072	6.55
415.534	7.85
415.995	7.78
416.457	6.42
416.918	8.98
417.379	8.31
417.841	6.99
418.302	8.45
418.763	7.86
419.225	7.68
419.686	6.77
420.147	7.44
420.608	7.14
421.069	8.3
421.53	7.59
421.991	6.92
422.453	6.91
422.914	8.48
423.375	7.35
423.836	7.46
424.297	8.11
424.757	9.35
425.218	7.79
425.679	8.76
426.14	6.99
426.601	8.28
427.062	6.4
427.522	7.92
427.983	7.65
428.444	7.75
428.904	9.22
429.365	5.83
429.826	8.12
430.286	4.76
430.747	9.52
431.207	7.17
431.668	6.75
432.128	4.9
432.589	8.7
433.049	6.79
433.509	8.05
433.97	8.02
434.43	5.51
434.89	6.57
435.351	7.53
435.811	6.6
436.271	7.61
436.731	7
437.191	8.81
437.651	7.45
438.112	7.66
438.572	6.49
439.032	8.17
439.492	8.51
439.952	5.81
440.412	5.07
440.871	7.29
441.331	7.11
441.791	6.5
442.251	5.02
442.711	8.41
443.171	7.18
443.63	6.7
444.09	8.67
444.55	6.38
445.009	8.25
445.469	6.45
445.929	6.09
446.388	7.7
446.848	8.03
447.307	6.8
447.767	7.87
448.226	4.78
448.686	4.55
449.145	5.82
449.604	6.91
450.064	5.84
450.523	6.33
450.982	7.54
451.442	5.21
451.901	5.89
452.36	6.9
452.819	8.33
453.278	7.86
453.737	8.47
454.197	7.34
454.656	9.12
455.115	7.37
455.574	4.8
456.033	7.84
456.492	8.56
456.95	6.62
457.409	6.58
457.868	6.38
458.327	8.19
458.786	5.75
459.245	6.3
459.703	6.2
460.162	6.69
460.621	5.5
461.079	6.3
461.538	6.75
461.997	7.09
462.455	5.24
462.914	3.28
463.372	5.22
463.831	6.21
464.289	5.37
464.748	6.65
465.206	6.55
465.664	7.35
466.123	6.38
466.581	4.48
467.039	6.76
467.497	7.66
467.956	8.78
468.414	6.17
468.872	8.3
469.33	8.17
469.788	6.58
470.246	5.81
470.704	5.85
471.162	6.78
471.62	7.37
472.078	7.83
472.536	6.99
472.994	6.3
473.452	7.48
473.91	7.8
474.368	6.47
474.826	7.05
475.283	6.94
475.741	5.7
476.199	5.67
476.656	5.77
477.114	7.62
477.572	4.81
478.029	6.36
478.487	5.43
478.944	6.67
479.402	5.61
479.859	6.18
480.317	6.84
480.774	5.37
481.232	4.94
481.689	6.62
482.146	6.68
482.604	6.15
483.061	6.12
483.518	7.97
483.975	4.02
484.433	5.2
484.89	4.73
485.347	8.18
485.804	5.66
486.261	6.34
486.718	5.21
487.175	5.38
487.632	5.23
488.089	7.57
488.546	7.42
489.003	6.66
489.46	6.47
489.917	5.63
490.373	7.23
490.83	3.54
491.287	7.23
491.744	6.42
492.2	4.12
492.657	7.93
493.114	4.88
493.57	7.01
494.027	6.81
494.484	5.31
494.94	4.29
495.397	6.31
495.853	6.62
496.31	6.64
496.766	5.01
497.222	4.7
497.679	6.11
498.135	9.18
498.591	3.67
499.048	6.49
499.504	7.34
499.96	6.91
500.416	4.8
500.872	5.58
501.329	7.1
501.785	6.23
502.241	6.23
502.697	7.55
503.153	5.41
503.609	3.92
504.065	4.71
504.521	3.94
504.977	4.73
505.432	5.85
505.888	6.82
506.344	7.83
506.8	5.77
507.256	7.09
507.711	4.37
508.167	5.94
508.623	6.3
509.078	4.76
509.534	8.49
509.99	8.72
510.445	7.81
510.901	5.33
511.356	5.98
511.812	7.52
512.267	4.77
512.722	6.44
513.178	5.32
513.633	6.86
514.089	5.2
514.544	5.76
514.999	6.72
515.454	5.39
515.91	7.59
516.365	6.22
516.82	5.64
517.275	6.38
517.73	6.54
518.185	5.48
518.64	6.91
519.095	4.73
519.55	7
520.005	7.11
520.46	6.04
520.915	6.43
521.37	7.76
521.825	7.97
522.28	5.31
522.734	7.98
523.189	6.21
523.644	6.52
524.099	5.65
524.553	6.42
525.008	6.62
525.462	7.6
525.917	6.97
526.372	6.84
526.826	3.96
527.281	7.66
527.735	6.64
528.19	5.57
528.644	6.39
529.098	6.89
529.553	7.49
530.007	5.14
530.461	7.11
530.916	4.73
531.37	6.44
531.824	6.13
532.278	4.72
532.732	5.81
533.186	5.72
533.641	6.57
534.095	6.79
534.549	7.05
535.003	6.82
535.457	6.26
535.911	4.08
536.365	6.26
536.818	6
537.272	6.19
537.726	7.03
538.18	5.32
538.634	5.62
539.087	5.95
539.541	6.65
539.995	6.98
540.449	8.32
540.902	4.97
541.356	4.74
541.809	6.22
542.263	4.68
542.716	7.29
543.17	5.88
543.623	6.21
544.077	4.82
544.53	8.6
544.984	7.36
545.437	4.91
545.89	5.83
546.344	5.77
546.797	5.96
547.25	5.81
547.703	3.93
548.157	5.33
548.61	4.88
549.063	5.18
549.516	6.17
549.969	6.15
550.422	6.38
550.875	5.31
551.328	5.82
551.781	3.26
552.234	6.65
552.687	6.43
553.14	5.31
553.592	7.86
554.045	3.87
554.498	4.95
554.951	7.4
555.404	7.34
555.856	6.06
556.309	7.23
556.762	6.04
557.214	6.6
557.667	6.15
558.119	6.68
558.572	7.05
559.024	6.32
559.477	5.57
559.929	4.78
560.382	4.58
560.834	5.61
561.286	4.93
561.739	7.51
562.191	6.2
562.643	7.13
563.095	7.9
563.548	6.98
564	6.92
564.452	3.73
564.904	6.29
565.356	5.61
565.808	8.61
566.26	8.1
566.712	6.17
567.164	5.6
567.616	5.68
568.068	5.68
568.52	6.69
568.972	5.32
569.424	8.05
569.876	5.77
570.327	6.78
570.779	6.31
571.231	6.34
571.682	7.17
572.134	5.77
572.586	5.5
573.037	7.51
573.489	7.53
573.941	6.76
574.392	5.69
574.844	6.86
575.295	7.82
575.746	6.65
576.198	6.37
576.649	6.22
577.101	6.22
577.552	6.83
578.003	7.59
578.454	5.8
578.906	6.36
579.357	7.12
579.808	7.63
580.259	6.83
580.71	6.39
581.161	6.63
581.612	5.45
582.064	6.66
582.515	6.02
582.965	6.2
583.416	6.76
583.867	6.54
584.318	5.84
584.769	7.67
585.22	6.88
585.671	7.18
586.122	5.37
586.572	7.45
587.023	6.73
587.474	6
587.924	6.76
588.375	6.76
588.826	6.49
589.276	4.9
589.727	7.42
590.177	7.48
590.628	7.31
591.078	6.4
591.529	7.63
591.979	5.94
592.429	6.14
592.88	6.62
593.33	7.03
593.78	6.51
594.231	5.68
594.681	6.66
595.131	7.12
595.581	5.61
596.031	5.95
596.481	5.73
596.932	6.04
597.382	7.54
597.832	6.46
598.282	6.95
598.732	6.75
599.182	6.96
599.632	7.17
600.081	6.25
600.531	6.09
600.981	7.04
601.431	6
601.881	6.72
602.33	5.53
602.78	6.6
603.23	6.76
603.679	6.47
604.129	4.92
604.579	5.73
605.028	6.92
605.478	6.26
605.927	6.82
606.377	5.47
606.826	6.75
607.276	6.43
607.725	7.63
608.175	6.84
608.624	6.23
609.073	5.69
609.522	5.66
609.972	5.97
610.421	8.3
610.87	6.54
611.319	7.02
611.768	6.56
612.218	6.09
612.667	6.43
613.116	6.64
613.565	6.99
614.014	5.91
614.463	7.58
614.912	5.82
615.361	5.95
615.81	6.37
616.258	7.79
616.707	7.08
617.156	6.4
617.605	7
618.054	7.85
618.502	5.96
618.951	6.88
619.4	6.76
619.848	6.71
620.297	8.31
620.745	6.93
621.194	6.3
621.642	6.73
622.091	7.52
622.539	6.85
622.988	6.68
623.436	5.72
623.885	6.74
624.333	6.73
624.781	7.48
625.23	6.5
625.678	6.16
626.126	6.34
626.574	6.36
627.022	7.31
627.471	7.5
627.919	7.46
628.367	6.18
628.815	7.02
629.263	7.24
629.711	6.88
630.159	6.8
630.607	6.95
631.055	7.03
631.503	7.38
631.95	6.38
632.398	7.8
632.846	7.06
633.294	7.43
633.742	6.21
634.189	7.59
634.637	6.45
635.085	6.78
635.532	6.45
635.98	7.41
636.427	6.94
636.875	7.38
637.323	6.98
637.77	7.58
638.217	6.76
638.665	6.51
639.112	7.7
639.56	7.35
640.007	7.58
640.454	7.08
640.902	7.31
641.349	6.97
641.796	7.69
642.243	7.04
642.69	6.64
643.138	6.62
643.585	7.74
644.032	6.74
644.479	6.44
644.926	6.69
645.373	7.11
645.82	6.94
646.267	6.91
646.714	6.47
647.161	7.53
647.607	6.99
648.054	7.44
648.501	7.12
648.948	7.58
649.395	6.87
649.841	6.58
650.288	6.76
650.735	7.27
651.181	6.19
651.628	6.84
652.075	7.13
652.521	7.19
652.968	6.99
653.414	7.44
653.861	6.97
654.307	7.57
654.753	6.69
655.2	7.38
655.646	7.02
656.092	7.08
656.539	6.52
656.985	7.31
657.431	7.63
657.877	6.98
658.324	7.71
658.77	7.48
659.216	6.7
659.662	7.08
660.108	7.84
660.554	6.72
661	7.34
661.446	6.97
661.892	7.42
662.338	6.88
662.784	7.36
663.23	6.7
663.675	8.14
664.121	7.62
664.567	6.92
665.013	7.36
665.458	6.64
665.904	7.75
666.35	7.5
666.795	7.8
667.241	7.53
667.687	7.24
668.132	6.39
668.578	6.62
669.023	7.26
669.469	7.2
669.914	7.64
670.359	7.26
670.805	7.96
671.25	7.12
671.695	7.06
672.141	7.22
672.586	6.89
673.031	6.57
673.476	6.75
673.922	6.75
674.367	8.28
674.812	7.47
675.257	7.13
675.702	6.63
676.147	7.89
676.592	8.23
677.037	8.05
677.482	7.37
677.927	6.55
678.372	7.58
678.817	6.6
679.261	7.18
679.706	7.66
680.151	7.67
680.596	7.52
681.04	7.68
681.485	7.04
681.93	7.4
682.374	7.69
682.819	7.21
683.264	7.54
683.708	7.17
684.153	7.43
684.597	7.33
685.042	7.6
685.486	7.44
685.93	7.58
686.375	7.4
686.819	6.75
687.263	6.77
687.708	7.17
688.152	8.58
688.596	7.5
689.04	7.67
689.485	7.44
689.929	7.31
690.373	7.75
690.817	7.34
691.261	7.57
691.705	7.89
692.149	7.34
692.593	7.87
693.037	7.58
693.481	7.95
693.925	7.34
694.369	7.52
694.812	7.4
695.256	7.4
695.7	7.77
696.144	7.16
696.587	7
697.031	7.62
697.475	7.36
697.918	7.47
698.362	7.7
698.806	7.72
699.249	7.69
699.693	7.93
700.136	7.43
700.58	7.94
701.023	7.39
701.466	7.4
701.91	7.86
702.353	7.38
702.796	7.71
703.24	7.68
703.683	7.42
704.126	7.39
704.569	7.73
705.013	7.79
705.456	7.69
705.899	7.75
706.342	7.85
706.785	7.65
707.228	7.99
707.671	7.83
708.114	7.73
708.557	7.64
709	7.21
709.443	8.03
709.886	7.37
710.328	7.78
710.771	7.41
711.214	8.28
711.657	7.51
712.099	7.64
712.542	7.24
712.985	7.39
713.427	8
713.87	7.06
714.313	8.25
714.755	7.97
715.198	7.65
715.64	7.45
716.083	7.54
716.525	7.51
716.967	7.54
717.41	7.58
717.852	7.69
718.295	7.5
718.737	7.69
719.179	7.89
719.621	7.94
720.063	7.89
720.506	7.37
720.948	8.21
721.39	7.51
721.832	7.89
722.274	8.33
722.716	7.67
723.158	7.64
723.6	7.86
724.042	7.43
724.484	7.37
724.926	8.03
725.368	7.84
725.81	8.46
726.251	7.51
726.693	7.58
727.135	8.2
727.577	8.43
728.018	8.22
728.46	7.59
728.902	7.68
729.343	7.86
729.785	8.06
730.226	7.49
730.668	7.71
731.109	8.19
731.551	7.78
731.992	7.77
732.434	8.39
732.875	7.69
733.316	8.43
733.758	7.72
734.199	8.05
734.64	8.46
735.081	7.92
735.523	7.5
735.964	7.85
736.405	7.81
736.846	7.92
737.287	7.68
737.728	8.02
738.169	8.6
738.61	7.82
739.051	7.69
739.492	7.8
739.933	8.09
740.374	7.84
740.815	7.87
741.256	7.58
741.696	7.92
742.137	8.44
742.578	8.35
743.019	7.92
743.459	8.06
743.9	7.63
744.341	8.74
744.781	8.82
745.222	7.9
745.662	8.74
746.103	8.05
746.543	8.39
746.984	8.66
747.424	8.37
747.865	8.62
748.305	8.08
748.745	7.81
749.186	7.65
749.626	8.08
750.066	7.96
750.506	8.58
750.947	8.44
751.387	8.34
751.827	8.56
752.267	7.97
752.707	8.27
753.147	8.2
753.587	7.83
754.027	8.28
754.467	8.16
754.907	8.06
755.347	7.56
755.787	8.44
756.227	8.87
756.667	7.63
757.107	8.69
757.546	8.33
757.986	8.06
758.426	8.32
758.865	8.36
759.305	8.16
759.745	8.81
760.184	8.47
760.624	7.95
761.063	8.83
761.503	8.15
761.943	8.78
762.382	8.44
762.821	8.55
763.261	7.84
763.7	8.26
764.14	7.95
764.579	8.29
765.018	7.92
765.457	8.35
765.897	8.18
766.336	8.05
766.775	8.58
767.214	8.08
767.653	7.43
768.092	8.3
768.531	9.14
768.97	8.9
769.409	8.22
769.848	8.53
770.287	7.98
770.726	8.68
771.165	8.27
771.604	8.36
772.043	8.57
772.482	7.98
772.92	7.93
773.359	8.43
773.798	8.75
774.237	8.92
774.675	8.73
775.114	8.79
775.553	8.48
775.991	8.85
776.43	8.89
776.868	8.83
777.307	8.61
777.745	8.47
778.184	8.57
778.622	8.58
779.06	9.44
779.499	8.56
779.937	8.6
780.375	8.85
780.814	8.71
781.252	8.82
781.69	8.97
782.128	9.26
782.566	8.41
783.004	8.45
783.443	8.82
783.881	8.55
784.319	8.7
784.757	9.01
785.195	8.93
785.633	8.94
786.071	9.02
786.508	8.33
786.946	8.8
787.384	8.78
787.822	8.85
788.26	8.63
788.697	8.79
789.135	8.68
789.573	8.81
790.011	8.87
790.448	8.69
790.886	8.78
791.323	8.65
791.761	8.7
792.198	8.98
792.636	8.57
793.073	8.79
793.511	8.78
793.948	9.18
794.386	8.75
794.823	9.41
795.26	9.37
795.698	8.82
796.135	9.74
796.572	9.17
797.009	9.59
797.446	8.85
797.884	8.97
798.321	8.97
798.758	9.12
799.195	8.88
799.632	9.03
800.069	8.96
800.506	9.27
800.943	9.3
801.38	9.4
801.817	8.62
802.254	9.17
802.69	9.26
803.127	9
803.564	8.98
804.001	8.59
804.438	9.41
804.874	8.94
805.311	9.04
805.748	9.15
806.184	9.59
806.621	9.4
807.057	9.11
807.494	9.67
807.93	9.3
808.367	9.23
808.803	9.3
809.24	9.14
809.676	8.99
810.112	9.56
810.549	9.25
810.985	9.2
811.421	9.55
811.857	9.68
812.294	9.21
812.73	9.52
813.166	9.4
813.602	9.26
814.038	9.45
814.474	9.82
814.91	9.13
815.346	9.38
815.782	9.23
816.218	9.31
816.654	9.57
817.09	9.87
817.526	9.61
817.962	9.31
818.398	9.44
818.833	9.56
819.269	9.33
819.705	9.49
820.141	9.76
820.576	10.15
821.012	9.83
821.447	10
821.883	9.44
822.319	9.6
822.754	9.76
823.19	9.88
823.625	9.84
824.061	9.62
824.496	9.56
824.931	9.42
825.367	9.78
825.802	10.1
826.237	9.88
826.673	9.79
827.108	10.11
827.543	9.81
827.978	9.66
828.413	10.1
828.849	10
829.284	10.17
829.719	9.82
830.154	9.87
830.589	9.94
831.024	9.75
831.459	9.94
831.894	10.13
832.329	9.74
832.763	10.72
833.198	9.92
833.633	9.87
834.068	9.6
834.503	9.96
834.937	10.29
835.372	10.23
835.807	10.16
836.241	9.88
836.676	10.19
837.111	9.86
837.545	10.3
837.98	9.38
838.414	9.98
838.849	10.06
839.283	10.03
839.717	10.04
840.152	10.22
840.586	10.28
841.021	10.44
841.455	10.26
841.889	10.57
842.323	10.17
842.758	10.38
843.192	10.23
843.626	10.51
844.06	11.04
844.494	10.2
844.928	10.58
845.362	10.21
845.796	9.63
846.23	10.41
846.664	10.51
847.098	9.72
847.532	10.38
847.966	10.71
848.4	10.11
848.834	10.45
849.267	10.39
849.701	10.47
850.135	10.57
850.569	10.39
851.002	10.51
851.436	10.62
851.87	10.74
852.303	11.05
852.737	10.57
853.17	10.79
853.604	10.58
854.037	10.63
854.471	10.71
854.904	10.41
855.337	10.7
855.771	10.81
856.204	10.09
856.637	10.57
857.071	10.98
857.504	10.46
857.937	10.71
858.37	11.05
858.804	11.01
859.237	11.06
859.67	10.71
860.103	10.89
860.536	11.12
860.969	11.08
861.402	10.83
861.835	11.01
862.268	10.77
862.701	10.8
863.134	10.88
863.566	10.52
863.999	11.51
864.432	11.03
864.865	10.93
865.298	11.49
865.73	10.78
866.163	10.86
866.596	10.68
867.028	11.05
867.461	11.03
867.893	11.44
868.326	11.16
868.758	11.06
869.191	10.97
869.623	11.13
870.056	11.07
870.488	11.5
870.92	11.25
871.353	10.87
871.785	11.36
872.217	11.51
872.65	10.82
873.082	11.23
873.514	11.2
873.946	11.61
874.378	11.31
874.81	11.6
875.243	11.17
875.675	11.43
876.107	11.44
876.539	11.58
876.971	11.27
877.403	11.51
877.834	11.85
878.266	11.61
878.698	12.01
879.13	11.71
879.562	11.94
879.994	11.75
880.425	11.6
880.857	11.78
881.289	11.87
881.72	11.97
882.152	12.2
882.584	11.54
883.015	11.73
883.447	11.77
883.878	11.43
884.31	11.57
884.741	12.07
885.173	12.04
885.604	11.71
886.035	11.96
886.467	11.7
886.898	12.13
887.329	11.9
887.76	11.98
888.192	12.14
888.623	11.97
889.054	11.88
889.485	11.7
889.916	12.2
890.347	11.93
890.778	12.03
891.209	11.99
891.64	11.93
892.071	12.05
892.502	11.8
892.933	12.33
893.364	12.2
893.795	12.18
894.226	12.21
894.657	12.03
895.087	12.35
895.518	12.45
895.949	12.24
896.38	12.65
896.81	12.23
897.241	12.34
897.671	12.19
898.102	12.59
898.533	12.04
898.963	12.66
899.394	12.15
899.824	12.33
900.254	12.17
900.685	12.41
901.115	12.91
901.546	12.39
901.976	12.57
902.406	12.68
902.836	12.28
903.267	12.46
903.697	12.54
904.127	12.74
904.557	12.35
904.987	12.02
905.417	12.11
905.847	12.67
906.277	12.37
906.707	12.62
907.137	12.87
907.567	12.18
907.997	12.71
908.427	12.75
908.857	13.03
909.287	12.58
909.717	12.48
910.146	12.79
910.576	12.77
911.006	12.96
911.436	12.93
911.865	12.58
912.295	12.83
912.724	13.01
913.154	12.62
913.584	12.56
914.013	12.7
914.443	13.29
914.872	13.01
915.302	12.94
915.731	13.21
916.16	13.34
916.59	12.95
917.019	12.98
917.448	13.13
917.878	13.67
918.307	13.05
918.736	13.2
919.165	12.71
919.594	12.85
920.023	13.35
920.452	13.34
920.882	13.27
921.311	13.49
921.74	13.25
922.169	13.22
922.597	13.35
923.026	13.56
923.455	13.66
923.884	13.56
924.313	13.85
924.742	13.61
925.171	13.23
925.599	13.78
926.028	13.55
926.457	13.73
926.885	13.46
927.314	13.53
927.743	13.54
928.171	13.4
928.6	13.72
929.028	13.77
929.457	13.61
929.885	13.52
930.314	13.58
930.742	13.59
931.17	13.92
931.599	14.23
932.027	13.61
932.455	13.97
932.884	13.43
933.312	13.72
933.74	14.16
934.168	13.49
934.596	14.13
935.025	14.05
935.453	14.12
935.881	13.99
936.309	13.39
936.737	14.26
937.165	14.02
937.593	14.01
938.021	14.17
938.449	13.59
938.876	14.46
939.304	14.03
939.732	14.36
940.16	14.05
940.588	13.8
941.015	14.25
941.443	14.15
941.871	14.54
942.298	13.89
942.726	14.35
943.154	14.27
943.581	14.31
944.009	14.44
944.436	14.92
944.864	14.27
945.291	14.41
945.718	14.32
946.146	14.49
946.573	14.5
947.001	14.47
947.428	14.98
947.855	14.87
948.282	14.99
948.71	14.78
949.137	14.31
949.564	14.96
949.991	14.87
950.418	14.84
950.845	14.15
951.272	14.87
951.699	14.41
952.126	15.31
952.553	15.13
952.98	14.32
953.407	15.2
953.834	14.7
954.261	14.61
954.688	15.2
955.114	14.88
955.541	14.96
955.968	15.19
956.395	15.14
956.821	15.09
957.248	15.69
957.674	15.21
958.101	15.03
958.528	15.46
958.954	15.29
959.381	15.45
959.807	15.55
960.234	15.38
960.66	15.24
961.086	15.15
961.513	15.37
961.939	15.43
962.365	15.28
962.792	15.27
963.218	15.22
963.644	15.32
964.07	15.59
964.496	15.6
964.923	15.69
965.349	15.58
965.775	15.41
966.201	15.88
966.627	15.53
967.053	15.74
967.479	15.71
967.905	15.74
968.331	16.08
968.756	15.85
969.182	15.53
969.608	15.83
970.034	16.11
970.46	16.03
970.885	15.99
971.311	16.1
971.737	16.21
972.162	16.26
972.588	16.38
973.014	16.13
973.439	16.41
973.865	16.09
974.29	15.83
974.716	16.43
975.141	16.3
975.567	16.48
975.992	16.23
976.417	16.39
976.843	16.32
977.268	16.61
