Data from JCR0031_White2_Reflection_00003.txt Node
Date: Fri Jul 31 14:30:13 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	0
199.266	-2.78
199.74	83.33
200.215	16.67
200.69	24.84
201.164	15.41
201.639	36.22
202.114	36.79
202.588	33.13
203.063	38.39
203.537	17.32
204.012	26.89
204.486	43.92
204.961	27.25
205.435	21.58
205.909	20.55
206.384	20.72
206.858	37.06
207.332	10.42
207.807	30.39
208.281	43.36
208.755	18.92
209.229	33.93
209.703	19.42
210.177	21.18
210.651	32.47
211.126	37.16
211.6	24.94
212.074	27.74
212.548	49.32
213.021	16.67
213.495	22.84
213.969	22.84
214.443	26
214.917	16.49
215.391	15.79
215.864	15.3
216.338	8.69
216.812	25.57
217.286	33.42
217.759	32.94
218.233	23.99
218.706	21.67
219.18	17.46
219.654	28.07
220.127	25.34
220.6	20.22
221.074	13.86
221.547	21.46
222.021	18.32
222.494	24.55
222.967	21.24
223.441	15.7
223.914	26.66
224.387	22.24
224.86	23.47
225.334	14.13
225.807	23.38
226.28	19.12
226.753	19.77
227.226	21
227.699	21.94
228.172	22.04
228.645	18.03
229.118	18.61
229.591	20.3
230.064	20
230.537	23.51
231.01	17.17
231.482	19.94
231.955	21.87
232.428	19.86
232.901	18.11
233.373	19.82
233.846	20.41
234.319	20.29
234.791	17.5
235.264	19.43
235.736	19.08
236.209	20.6
236.681	17.91
237.154	19.4
237.626	19.12
238.099	18.89
238.571	17.51
239.044	18.27
239.516	18.25
239.988	18.12
240.46	19.58
240.933	18.11
241.405	19.4
241.877	18.6
242.349	19.79
242.821	18.93
243.293	18.58
243.765	17.08
244.237	16.5
244.71	17.71
245.181	16.34
245.653	18.44
246.125	17.88
246.597	18.22
247.069	17.99
247.541	17.86
248.013	16.85
248.485	17.83
248.956	16.34
249.428	16.71
249.9	16.62
250.371	17.39
250.843	16.75
251.315	16.89
251.786	16.32
252.258	18.15
252.729	17.42
253.201	17.09
253.672	16.54
254.144	16.41
254.615	17.67
255.086	16.38
255.558	17.84
256.029	16.47
256.5	16.52
256.972	16.34
257.443	16.25
257.914	15.93
258.385	17.03
258.856	16.46
259.327	16.03
259.799	16.69
260.27	16
260.741	16.47
261.212	16.62
261.683	16.87
262.154	15.96
262.624	16.67
263.095	16.14
263.566	15.87
264.037	16.43
264.508	16.68
264.979	16.33
265.449	17.11
265.92	16.1
266.391	16.19
266.861	16.67
267.332	16.12
267.803	16.23
268.273	16.57
268.744	16.09
269.214	16.38
269.685	15.8
270.155	15
270.626	15.49
271.096	16.37
271.566	15.96
272.037	15.99
272.507	16.65
272.977	16.13
273.448	15.78
273.918	16.1
274.388	16.31
274.858	15.66
275.328	16.58
275.798	14.15
276.268	16.08
276.738	15.67
277.208	16.27
277.678	16.52
278.148	14.94
278.618	15.04
279.088	15.32
279.558	15.38
280.028	16.48
280.498	15.88
280.968	15.71
281.437	14.64
281.907	16.06
282.377	16.15
282.847	15.54
283.316	14.88
283.786	16.01
284.255	14.99
284.725	14.77
285.194	15.26
