276.268	17.75
276.738	19
277.208	18.38
277.678	17.81
278.148	18.07
278.618	18.25
279.088	18.04
279.558	18.27
280.028	18.68
280.498	17.87
280.968	17.29
281.437	17.54
281.907	17.25
282.377	18.35
282.847	19.02
283.316	17.08
283.786	17.3
284.255	17.71
284.725	16.93
285.194	18.08
285.664	18.26
286.133	17.73
286.603	16.91
287.072	17.08
287.542	17.88
288.011	17.91
288.48	18.51
288.95	18.03
289.419	18.59
289.888	17.66
290.357	18.81
290.827	17.42
291.296	17.24
291.765	18.57
292.234	17.56
292.703	18.32
293.172	17.89
293.641	17.71
294.11	18.69
294.579	18.51
295.048	18.87
295.517	17.02
295.986	18.74
296.455	17.25
296.923	19.16
297.392	18.15
297.861	18.74
298.33	17.15
298.798	18.38
299.267	18.42
299.736	17.66
300.204	18.4
300.673	18.36
301.141	18.57
301.61	18.88
302.079	18.32
302.547	18.21
303.015	18.25
303.484	19.87
303.952	19.07
304.421	18.08
304.889	18.64
305.357	18.17
305.825	17.86
306.294	19.2
306.762	18.28
307.23	18.8
307.698	18.23
308.166	18.74
308.634	19.05
309.103	18.33
309.571	19.54
310.039	18.41
310.507	18.44
310.975	18.21
311.442	18.71
311.91	18.89
312.378	21.01
312.846	18.77
313.314	20.02
313.782	19.04
314.249	19.73
314.717	20.11
315.185	20.97
315.652	20.36
316.12	19.87
316.588	19.58
317.055	20.8
317.523	20.04
317.99	19.82
318.458	20.82
318.925	20.86
319.393	20.91
319.86	20.95
320.328	20.85
320.795	20.96
321.262	20.6
321.73	20.69
322.197	21.36
322.664	21.18
323.131	21.43
323.598	21.13
324.066	20.76
324.533	21.04
325	22.39
325.467	22.12
325.934	23.27
326.401	22.27
326.868	23.42
327.335	24
327.802	23.38
328.269	24.43
328.735	24.65
329.202	24.03
329.669	23.59
330.136	23.4
330.603	23.89
331.069	24.87
331.536	26.23
332.003	25.12
332.469	26.41
332.936	25.62
333.402	26.01
333.869	26.12
334.336	26.69
334.802	26.24
335.268	26.05
335.735	26.23
336.201	26.68
336.668	28.4
337.134	26.51
337.6	26.49
338.067	27.02
338.533	27.17
338.999	24.57
339.465	26.39
339.931	27.68
340.398	26.41
340.864	25.76
341.33	26.85
341.796	27.34
342.262	27.26
342.728	26.77
343.194	26.29
343.66	27.01
344.126	27.17
344.592	27.65
345.057	26.48
345.523	26.76
345.989	27.4
346.455	27.21
346.921	27.99
347.386	26.53
347.852	27.36
348.318	28.38
348.783	27
349.249	26.88
349.714	27.71
350.18	26.54
350.645	26.41
351.111	27.54
351.576	26.58
352.042	28.75
352.507	26.82
352.973	26.8
353.438	26.58
353.903	27.48
354.369	27.26
354.834	27.32
355.299	26.14
355.764	26.67
356.229	28.88
356.695	25.98
357.16	28.15
357.625	27.86
358.09	27.58
358.555	27.22
359.02	26.23
359.485	27.17
359.95	27.1
360.415	26.43
360.879	26.82
361.344	26.62
361.809	27.1
362.274	26.64
362.739	27.09
363.203	25.81
363.668	25.4
364.133	26.11
364.597	26.71
365.062	26.94
365.527	26.2
365.991	27.17
366.456	25.93
366.92	27.2
367.385	27.91
367.849	25.44
368.314	26.09
368.778	27.58
369.242	25.99
369.707	25.68
370.171	26.59
370.635	27.09
371.1	27
371.564	26.28
372.028	27.44
372.492	26.34
372.956	25.48
373.42	26.9
373.884	25.3
374.348	25.32
374.812	25.85
375.276	25.05
375.74	24.75
376.204	25.35
376.668	25.5
377.132	25.47
377.596	25.51
378.06	26.58
378.524	26.5
378.987	26.42
379.451	26.02
379.915	25.32
380.378	25.54
380.842	24.63
381.306	26.09
381.769	26.47
382.233	25.19
382.696	26.95
383.16	25.71
383.623	25.47
384.087	25.7
384.55	24.81
385.014	25.81
385.477	25.93
385.94	24.26
386.404	24.99
386.867	25.66
387.33	24.17
387.793	25.21
388.256	24.22
388.72	24.71
389.183	24.13
389.646	24.51
390.109	24.4
390.572	23.56
391.035	24.47
391.498	24.31
391.961	24.92
392.424	24.91
392.887	25.8
393.35	24.77
393.812	24.56
394.275	24.74
394.738	24.42
395.201	24.99
395.664	24.56
396.126	23.28
396.589	23.76
397.052	24.37
397.514	23.71
397.977	23.59
398.439	24.13
398.902	24.43
399.364	24.27
399.827	23.59
400.289	24.03
400.752	23.75
401.214	22.83
401.676	23.3
402.139	24.02
402.601	23.79
403.063	24.98
403.525	25
403.988	24.68
404.45	22.92
404.912	23.07
405.374	23.29
405.836	23.07
406.298	22.6
406.76	22.63
407.222	22.95
407.684	23.07
408.146	24.44
408.608	23.39
409.07	23.61
409.532	22.02
409.994	22.2
410.456	22.01
410.917	22.02
411.379	21.61
411.841	23.28
412.303	23.8
412.764	22.07
413.226	22.48
413.687	21.28
414.149	23.63
414.611	23.4
415.072	22.56
415.534	21.89
415.995	22.85
416.457	23.5
416.918	22.57
417.379	22.65
417.841	22.6
418.302	22.1
418.763	22.48
419.225	23.34
419.686	22.39
420.147	22.78
420.608	22.62
421.069	22.25
421.53	22.56
421.991	23.5
422.453	23.02
422.914	22.84
423.375	22.85
423.836	22.33
424.297	23.08
424.757	21.95
425.218	22.95
425.679	22.69
426.14	22.6
426.601	23.86
427.062	22.42
427.522	21.74
427.983	23.6
428.444	22.1
428.904	23.07
429.365	22.92
429.826	19.98
430.286	22.88
430.747	22.08
431.207	22.67
431.668	21.1
432.128	23
432.589	21.09
433.049	22.24
433.509	21.88
433.97	21.25
434.43	20.81
434.89	23.12
435.351	22.65
435.811	23.56
436.271	24.06
436.731	20.46
437.191	23.47
437.651	21.9
438.112	22.39
438.572	21.43
439.032	22.74
439.492	21.32
439.952	23.08
440.412	21.5
440.871	22.17
441.331	23.32
441.791	20.11
442.251	22.92
442.711	23.23
443.171	21.85
443.63	22.33
444.09	22.11
444.55	23.52
445.009	21.83
445.469	21.84
445.929	21.57
446.388	23.78
446.848	21.24
447.307	21.55
447.767	21.96
448.226	21.96
448.686	23.3
449.145	20.86
449.604	22.65
450.064	21.01
450.523	22.58
450.982	20.9
451.442	22.68
451.901	22.92
452.36	22.8
452.819	24.08
453.278	22.13
453.737	24.78
454.197	21.46
454.656	22.17
455.115	22.16
455.574	23.12
456.033	21.68
456.492	22.29
456.95	22.57
457.409	21.72
457.868	23.52
458.327	21.94
458.786	22.49
459.245	22.39
459.703	24.04
460.162	24.69
460.621	22.67
461.079	25.38
461.538	23.91
461.997	24.62
462.455	23.27
462.914	23.45
463.372	23.06
463.831	24.28
464.289	23.46
464.748	25.18
465.206	23.68
465.664	23.37
466.123	23.38
466.581	24.97
467.039	24.6
467.497	24.68
467.956	23.96
468.414	24.04
468.872	24.94
469.33	26.34
469.788	26.07
470.246	26.61
470.704	25.6
471.162	26.09
471.62	25.74
472.078	26.17
472.536	26.44
472.994	25.97
473.452	24.32
473.91	27.08
474.368	30.46
474.826	27.41
475.283	28.74
475.741	28.39
476.199	28.08
476.656	26.2
477.114	30.21
477.572	29.6
478.029	28.73
478.487	29.26
478.944	29.13
479.402	30.61
479.859	33.27
480.317	30.46
480.774	33.4
481.232	32.11
481.689	30.8
482.146	33.48
482.604	32.07
483.061	33.52
483.518	33.12
483.975	34.15
484.433	34.04
484.89	34.72
485.347	36.36
485.804	35.76
486.261	36.15
486.718	37.68
487.175	35.77
487.632	37.92
488.089	36.98
488.546	39.21
489.003	37.11
489.46	40.93
489.917	38.58
490.373	39.14
490.83	41.15
491.287	41.11
491.744	43.67
492.2	40.6
492.657	42.52
493.114	40.24
493.57	41.21
494.027	44.55
494.484	43.78
494.94	41.55
495.397	43.51
495.853	43.94
496.31	42.4
496.766	44.16
497.222	44.77
497.679	43.72
498.135	44.95
498.591	43.04
499.048	44.92
499.504	44.31
499.96	43.81
500.416	46.09
500.872	45.99
501.329	45.09
501.785	46.87
502.241	46.32
502.697	45.99
503.153	47.39
503.609	45.7
504.065	46.66
504.521	45.41
504.977	45.4
505.432	46.79
505.888	47.89
506.344	46.92
506.8	46.18
507.256	47.84
507.711	48.11
508.167	47.16
508.623	49.13
509.078	49.97
509.534	47.13
509.99	45.38
510.445	48.24
510.901	46.12
511.356	47.3
511.812	47.43
512.267	46.33
512.722	49.09
513.178	49.03
513.633	47.64
514.089	46.63
514.544	49.63
514.999	49.45
515.454	48.74
515.91	47.65
516.365	49.35
516.82	48.51
517.275	49.49
517.73	47.76
518.185	50.69
518.64	48.15
519.095	47.52
519.55	47.08
520.005	48.87
520.46	49.37
520.915	49.81
521.37	49.46
521.825	48.98
522.28	47.66
522.734	51.41
523.189	52.98
523.644	49.06
524.099	49.12
524.553	51.16
525.008	49.15
525.462	50.51
525.917	49.16
526.372	49.44
526.826	48.96
527.281	50.51
527.735	50.42
528.19	50.15
528.644	51.16
529.098	49.17
529.553	48.37
530.007	49.26
530.461	49.75
530.916	50.79
531.37	51.99
531.824	50.04
532.278	48.8
532.732	50.78
533.186	49.63
533.641	50.9
534.095	51.16
534.549	48.52
535.003	50.12
535.457	51.21
535.911	51.52
536.365	48.95
536.818	50.36
537.272	50.21
537.726	48.3
538.18	49.72
538.634	49.15
539.087	50.78
539.541	49.57
539.995	49.06
540.449	51.94
540.902	51.17
541.356	51.02
541.809	49.46
542.263	52.14
542.716	52.43
543.17	51.99
543.623	50.79
544.077	48.55
544.53	51.47
544.984	51.44
545.437	52.35
545.89	51.25
546.344	52.16
546.797	50
547.25	53.35
547.703	53.34
548.157	53.24
548.61	49.73
549.063	52.8
549.516	51.78
549.969	52.2
550.422	50.36
550.875	50.37
551.328	52.65
551.781	50.93
552.234	49.62
552.687	50.67
553.14	52.28
553.592	51.4
554.045	50.75
554.498	52.23
554.951	52.82
555.404	51.03
555.856	52.25
556.309	51.54
556.762	52.4
557.214	51.77
557.667	51.29
558.119	53.07
558.572	51.82
559.024	51.81
559.477	50.79
559.929	51.96
560.382	50.12
560.834	53.48
561.286	49.24
561.739	51.64
562.191	51.17
562.643	53.29
563.095	53.5
563.548	51.42
564	51.59
564.452	53.68
564.904	51.99
565.356	51.07
565.808	52.48
566.26	51.78
566.712	52.16
567.164	51.33
567.616	52.33
568.068	52.93
568.52	53.24
568.972	50.91
569.424	52.77
569.876	54.85
570.327	53.36
570.779	52.82
571.231	51.1
571.682	51.28
572.134	52.27
572.586	53.76
573.037	52.93
573.489	53.96
573.941	51.64
574.392	54.55
574.844	54.39
575.295	53.82
575.746	52.1
576.198	52.47
576.649	52.54
577.101	52
577.552	51.38
578.003	51.53
578.454	52.76
578.906	53.64
579.357	52.74
579.808	53.76
580.259	51.94
580.71	53.19
581.161	51.77
581.612	52.38
582.064	52.19
582.515	52.01
582.965	52.31
583.416	52.38
583.867	51.55
584.318	52.83
584.769	54.88
585.22	53.52
585.671	52.48
586.122	53.73
586.572	53.79
587.023	52.75
587.474	54.15
587.924	54.49
588.375	53.17
588.826	52.29
589.276	52.66
589.727	52.64
590.177	54.85
590.628	53.23
591.078	53.39
591.529	53.3
591.979	53.35
592.429	54.13
592.88	53.26
593.33	52.66
593.78	52.19
594.231	55.27
594.681	54.03
595.131	53.54
595.581	53.38
596.031	53.94
596.481	54.6
596.932	52.17
597.382	52.9
597.832	55.13
598.282	54.56
598.732	53.04
599.182	54.08
599.632	52.68
600.081	52.3
600.531	53.98
600.981	52.92
601.431	54.81
601.881	54
602.33	53.93
602.78	53.38
603.23	54.03
603.679	53.45
604.129	54.18
604.579	54.87
605.028	54
605.478	54.29
605.927	52.99
606.377	53.97
606.826	53.91
607.276	53.9
607.725	54.97
608.175	52.68
608.624	53.03
609.073	53.28
609.522	52.83
609.972	53.88
610.421	53.2
610.87	53.11
611.319	54.58
611.768	56.15
612.218	54.32
612.667	54.25
613.116	54.77
613.565	53.82
614.014	53.65
614.463	52.56
614.912	53.95
615.361	53.84
615.81	53.24
616.258	53.96
616.707	53.1
617.156	53.62
617.605	53.64
618.054	53.46
618.502	54.61
618.951	53.49
619.4	53.84
619.848	55.64
620.297	52.2
620.745	55.27
621.194	53.55
621.642	54.18
622.091	54.86
622.539	54.46
622.988	54.14
623.436	54.7
623.885	53.67
624.333	53.44
624.781	52.7
625.23	53.29
625.678	53.62
626.126	54.24
626.574	52.65
627.022	53.9
627.471	55.02
627.919	53.52
628.367	53.9
628.815	53.23
629.263	52.9
629.711	52.73
630.159	54.46
630.607	53.16
631.055	52.6
631.503	53.41
631.95	54.11
632.398	53.01
632.846	52.31
633.294	53.78
633.742	54.54
634.189	54.18
634.637	53.51
635.085	52.19
635.532	54.16
635.98	53.15
636.427	54.25
636.875	54.23
637.323	54.27
637.77	54.16
638.217	53.51
638.665	53.21
639.112	53.48
639.56	52.82
640.007	53.25
640.454	53.38
640.902	53.51
641.349	53.38
641.796	53.37
642.243	53.4
642.69	54.17
643.138	54.23
643.585	53.09
644.032	53.69
644.479	52.35
644.926	52.64
645.373	54.27
645.82	52.26
646.267	52.83
646.714	53.13
647.161	54.15
647.607	52.62
648.054	52.79
648.501	53.05
648.948	53.56
649.395	53.58
649.841	53.07
650.288	53.48
650.735	52.56
651.181	54.23
651.628	52.47
652.075	54.72
652.521	53.66
652.968	53.41
653.414	52.22
653.861	52.31
654.307	53.57
654.753	54.25
655.2	54.01
655.646	52.39
656.092	52.43
656.539	52.03
656.985	53.22
657.431	52.49
657.877	53.26
658.324	52.76
658.77	53.34
659.216	53.21
659.662	52.55
660.108	53.26
660.554	53.93
661	53.35
661.446	52.45
661.892	54.44
662.338	52.21
662.784	53.7
663.23	52.95
663.675	53.07
664.121	52.7
664.567	52.31
665.013	53.18
665.458	52.58
665.904	52.93
666.35	52.26
666.795	52.3
667.241	53.23
667.687	53.19
668.132	52.67
668.578	52.83
669.023	52.74
669.469	52.85
669.914	53.79
670.359	52.85
670.805	52.56
671.25	52.98
671.695	52.21
672.141	52.7
672.586	53.56
673.031	52.44
673.476	53.51
673.922	52.83
674.367	53.03
674.812	53.3
675.257	52.61
675.702	52.97
676.147	53.22
676.592	51.27
677.037	52.83
677.482	53.6
677.927	53.04
678.372	52.45
678.817	52.86
679.261	52.59
679.706	52.4
680.151	51.95
680.596	52.27
681.04	52.64
681.485	52.37
681.93	50.96
682.374	52.45
682.819	52.71
683.264	52.62
683.708	51.98
684.153	52.3
684.597	52.78
685.042	52.26
685.486	51.51
685.93	51.72
686.375	51.26
686.819	51.86
687.263	53.11
687.708	51.12
688.152	51.73
688.596	51.72
689.04	52.31
689.485	52.77
689.929	51.34
690.373	51.77
690.817	52.75
691.261	52.35
691.705	51.08
692.149	51.74
692.593	52.37
693.037	51.51
693.481	51.84
693.925	52.13
694.369	53
694.812	51.81
695.256	51.34
695.7	51.87
696.144	51.51
696.587	51.56
697.031	52.21
697.475	51.73
697.918	50.97
698.362	51.42
698.806	51.56
699.249	52.12
699.693	51.12
700.136	52.25
700.58	51.51
701.023	50.67
701.466	52
701.91	52.39
702.353	51.68
702.796	52.01
703.24	51.44
703.683	51.13
704.126	51.41
704.569	52.26
705.013	51.89
705.456	52.25
705.899	50.45
706.342	51.9
706.785	51.75
707.228	51.62
707.671	51.95
708.114	51.7
708.557	51.03
709	51.95
709.443	52.8
709.886	51.53
710.328	50.77
710.771	50.92
711.214	51.85
711.657	51.42
712.099	51.62
712.542	52.14
712.985	50.76
713.427	50.64
713.87	51.35
714.313	50.39
714.755	50.88
715.198	50.2
715.64	51.73
716.083	51.71
716.525	51.59
716.967	50.81
717.41	52.01
717.852	51.48
718.295	49.85
718.737	51.95
719.179	51.13
719.621	50.88
720.063	51.3
720.506	50.26
720.948	50.99
721.39	50.77
721.832	51.77
722.274	50.66
722.716	50.73
723.158	50.4
723.6	51.19
724.042	51.33
724.484	51.37
724.926	51.23
725.368	50.44
725.81	51.94
726.251	50.15
726.693	51.24
727.135	50.09
727.577	50.86
728.018	50.51
728.46	50.48
728.902	51.43
729.343	51.04
729.785	51.03
730.226	51.23
730.668	50.91
731.109	50.11
731.551	50.15
731.992	50.71
732.434	51.4
732.875	50.46
733.316	50.93
733.758	49.76
734.199	50.9
734.64	49.54
735.081	49.62
735.523	51.33
735.964	50.55
736.405	50.27
736.846	50.01
737.287	50.53
737.728	49.99
738.169	50.63
738.61	49.8
739.051	50.23
739.492	50.21
739.933	50.36
740.374	49.37
740.815	49.68
741.256	49.88
741.696	49.74
742.137	49.99
742.578	49.78
743.019	50.57
743.459	49.98
743.9	50.74
744.341	50.09
744.781	50.98
745.222	48.77
745.662	49.57
746.103	48.96
746.543	50.18
746.984	49.55
747.424	49.73
747.865	50.39
748.305	50.4
748.745	51.01
749.186	49.75
749.626	50.06
750.066	49.68
750.506	48.53
750.947	49.68
751.387	49.54
751.827	49.93
752.267	49.68
752.707	49.65
753.147	50.51
753.587	49.2
754.027	49.74
754.467	50.49
754.907	50.03
755.347	50.17
755.787	49.25
756.227	49.64
756.667	49.39
757.107	49.51
757.546	49.47
757.986	49.65
758.426	49.88
758.865	50.04
759.305	49.82
759.745	49.32
760.184	49.48
760.624	50.38
761.063	49.38
761.503	48.65
761.943	48.7
762.382	50.05
762.821	50.09
763.261	49.35
763.7	48.7
764.14	50.16
764.579	48.43
765.018	48.58
765.457	50.2
765.897	49.7
766.336	48.9
766.775	49.15
767.214	49.39
767.653	49.42
768.092	48.92
768.531	49.2
768.97	49.98
769.409	48.05
769.848	49.69
770.287	48.92
770.726	48.65
771.165	48.82
771.604	48.86
772.043	48.93
772.482	49.17
772.92	49.12
773.359	49.37
773.798	49.9
774.237	48.38
774.675	49.3
775.114	47.62
775.553	48.75
775.991	48.61
776.43	49.23
776.868	48.78
777.307	48.95
777.745	49.14
778.184	48.54
778.622	49.31
779.06	48.88
779.499	48.3
779.937	48.92
780.375	47.72
780.814	48.08
781.252	48.95
781.69	49.16
782.128	47.79
782.566	48.24
783.004	48.06
783.443	49.57
783.881	48.61
784.319	48.97
784.757	48.26
785.195	48.55
785.633	49.04
786.071	48
786.508	48.47
786.946	48.41
787.384	48.42
787.822	48.24
788.26	48.77
788.697	49.49
789.135	47.76
789.573	48.84
790.011	48.5
790.448	48.83
790.886	47.73
791.323	48.57
791.761	47.68
792.198	49.11
792.636	48.65
793.073	48.56
793.511	48.47
793.948	47.75
794.386	48.23
794.823	48.26
795.26	48.03
795.698	48.09
796.135	48.04
796.572	48.35
797.009	48.15
797.446	48.78
797.884	48.16
798.321	48.32
798.758	48.55
799.195	49.12
799.632	48.05
800.069	47.36
800.506	47.87
800.943	47.7
801.38	47.93
801.817	47.59
802.254	48.06
802.69	47.75
803.127	47.65
803.564	48.09
804.001	48.38
804.438	47.17
804.874	48.01
805.311	48.36
805.748	48.12
806.184	47.39
806.621	48.65
807.057	48.08
807.494	48.09
807.93	48.08
808.367	47.92
808.803	48.44
809.24	47.63
809.676	48.12
810.112	47.32
810.549	46.94
810.985	48.26
811.421	47.94
811.857	47.73
812.294	48.18
812.73	47.02
813.166	47.08
813.602	47.75
814.038	47
814.474	48.01
814.91	46.92
815.346	48.42
815.782	46.91
816.218	47.85
816.654	47.45
817.09	46.74
817.526	47.22
817.962	47.74
818.398	47.21
818.833	46.92
819.269	47.79
819.705	48.04
820.141	47.16
820.576	47.87
821.012	48
821.447	46.67
821.883	47.1
822.319	47.15
822.754	47.74
823.19	47.68
823.625	47.71
824.061	47.61
824.496	46.86
824.931	47.77
825.367	46.83
825.802	46.64
826.237	47.02
826.673	47.36
827.108	47.68
827.543	46.98
827.978	47.51
828.413	47.62
828.849	47.1
829.284	47.27
829.719	47.78
830.154	47.48
830.589	47.53
831.024	47.19
831.459	46.97
831.894	46.9
832.329	46.6
832.763	47.6
833.198	47.23
833.633	46.79
834.068	47.96
834.503	46.85
834.937	47.25
835.372	46.66
835.807	46.47
836.241	46.47
836.676	47.1
837.111	46.85
837.545	47.68
837.98	47.03
838.414	47.16
838.849	46.56
839.283	46.52
839.717	47.01
840.152	47.08
840.586	46.73
841.021	47.09
841.455	46.72
841.889	46.79
842.323	46.66
842.758	46.71
843.192	46.52
843.626	46.7
844.06	46.18
844.494	46.35
844.928	46.46
845.362	47.1
845.796	46.53
846.23	46.19
846.664	46.84
847.098	46.34
847.532	46.59
847.966	46.38
848.4	46.53
848.834	46.74
849.267	46.05
849.701	46.31
850.135	46.95
850.569	46.78
851.002	46.26
851.436	45.67
851.87	45.97
852.303	46.29
852.737	46.62
853.17	46.67
853.604	46.1
854.037	46.08
854.471	46.18
854.904	46.02
855.337	46.51
855.771	46.66
856.204	46.65
856.637	46.55
857.071	46.32
857.504	46.43
857.937	46.01
858.37	46.09
858.804	46.06
859.237	46.16
859.67	46.62
860.103	45.79
860.536	46.47
860.969	46
861.402	46.64
861.835	45.94
862.268	46.08
862.701	46.56
863.134	45.98
863.566	46.63
863.999	46.05
864.432	46.21
864.865	46.29
865.298	46.12
865.73	45.93
866.163	46.05
866.596	46.01
867.028	46.33
867.461	45.81
867.893	46.2
868.326	46.3
868.758	45.37
869.191	46.06
869.623	45.25
870.056	45.34
870.488	45.9
870.92	45.63
871.353	45.93
871.785	46.06
872.217	45.87
872.65	46.12
873.082	46.12
873.514	45.67
873.946	45.59
874.378	45.36
874.81	45.64
875.243	45.1
875.675	45.5
876.107	46.01
876.539	45.69
876.971	45.25
877.403	44.92
877.834	45.75
878.266	45.74
878.698	45.72
879.13	45.27
879.562	45.56
879.994	44.92
880.425	45.39
880.857	45.19
881.289	45.36
881.72	45.48
882.152	45.55
882.584	45.74
883.015	45.27
883.447	45.84
883.878	45.42
884.31	45.81
884.741	45.44
885.173	45.4
885.604	45.41
886.035	45.15
886.467	45.39
886.898	45.42
887.329	45.19
887.76	45.59
888.192	45.76
888.623	45
889.054	45.11
889.485	45.02
889.916	45.17
890.347	45.06
890.778	45.22
891.209	44.96
891.64	44.59
892.071	45.02
892.502	45.21
892.933	45.04
893.364	44.81
893.795	45.53
894.226	44.9
894.657	46.05
895.087	44.55
895.518	45.04
895.949	44.94
896.38	44.96
896.81	44.95
897.241	45.49
897.671	44.61
898.102	44.61
898.533	44.68
898.963	44.69
899.394	44.89
899.824	44.49
900.254	44.8
900.685	44.88
901.115	44.62
901.546	44.96
901.976	45.28
902.406	44.68
902.836	44.88
903.267	44.53
903.697	44.71
904.127	44.55
904.557	44.34
904.987	45.01
905.417	44.49
905.847	44.71
906.277	44.73
906.707	44.87
907.137	44.31
907.567	44.72
907.997	44.57
908.427	44.74
908.857	44.16
909.287	44.64
909.717	43.68
910.146	44.86
910.576	44.06
911.006	44.66
911.436	44.59
911.865	44.59
912.295	44.73
912.724	44.46
913.154	44.31
913.584	44.46
914.013	44.24
914.443	45.08
914.872	44.32
915.302	44.49
915.731	44.18
916.16	44.23
916.59	44.84
917.019	44.45
917.448	44.76
917.878	44.48
918.307	44.08
918.736	44.27
919.165	44.76
919.594	44.51
920.023	44.42
920.452	44.61
920.882	44.1
921.311	44.51
921.74	44.25
922.169	44.24
922.597	44.36
923.026	44.09
923.455	44.36
923.884	44.51
924.313	43.95
924.742	43.95
925.171	44.1
925.599	43.94
926.028	44.02
926.457	44.25
926.885	43.97
927.314	44.06
927.743	44.21
928.171	44.31
928.6	44.26
929.028	44.37
929.457	43.92
929.885	43.81
930.314	43.71
930.742	44.22
931.17	43.15
931.599	43.42
932.027	43.76
932.455	44.19
932.884	43.89
933.312	43.92
933.74	43.92
934.168	43.88
934.596	43.85
935.025	43.39
935.453	44.35
935.881	43.48
936.309	43.7
936.737	43.93
937.165	43.78
937.593	43.61
938.021	43.86
938.449	43.94
938.876	43.34
939.304	43.62
939.732	43.31
940.16	43.41
940.588	43.58
941.015	43.15
941.443	42.9
941.871	43.12
942.298	43.21
942.726	43.88
943.154	43.03
943.581	43.41
944.009	44.01
944.436	42.94
944.864	43.62
945.291	43.07
945.718	43.78
946.146	43.53
946.573	42.89
947.001	43.3
947.428	43.19
947.855	42.88
948.282	43.01
948.71	43.6
949.137	42.91
949.564	43.31
949.991	43.14
950.418	42.76
950.845	43.7
951.272	42.94
951.699	43
952.126	43.42
952.553	42.93
952.98	43.14
953.407	42.82
953.834	43.06
954.261	43.3
954.688	42.86
955.114	41.9
955.541	43.29
955.968	42.67
956.395	42.81
956.821	42.53
957.248	42.33
957.674	42.8
958.101	43.01
958.528	41.98
958.954	42.8
959.381	42.26
959.807	42.23
960.234	42.65
960.66	42.41
961.086	42.59
961.513	41.75
961.939	42.72
962.365	42.51
962.792	42.3
963.218	42.14
963.644	42.1
964.07	42.07
964.496	41.84
964.923	42.44
965.349	41.52
965.775	42.33
966.201	42.54
966.627	42.46
967.053	42.06
967.479	42.22
967.905	41.95
968.331	41.5
968.756	42.33
969.182	42.02
969.608	42.03
970.034	42.11
970.46	42.21
970.885	42.19
971.311	42
971.737	41.73
972.162	42.29
972.588	41.93
973.014	41.93
973.439	41.98
973.865	42.05
974.29	42.05
974.716	41.8
975.141	41.54
975.567	42.16
975.992	41.06
976.417	41.24
976.843	41.42
977.268	42
977.693	41.98
