Data from JCR0026_Black2_Reflection_00003.txt Node
Date: Fri Jul 31 12:10:06 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	-9.09
199.266	25
199.74	100
200.215	250
200.69	11.68
201.164	48.36
201.639	9.48
202.114	36.52
202.588	25.27
203.063	34.26
203.537	29.71
204.012	26.79
204.486	11.42
204.961	31.13
205.435	15.88
205.909	31.15
206.384	15.72
206.858	0.74
207.332	40
207.807	7.18
208.281	34.12
208.755	30.06
209.229	14.69
209.703	41.28
210.177	35.41
210.651	18.92
211.126	17.61
211.6	3.15
212.074	26.58
212.548	32.34
213.021	16.42
213.495	16.32
213.969	14.64
214.443	28.8
214.917	16.03
215.391	0.51
215.864	18.7
216.338	9.01
216.812	24.09
217.286	10.54
217.759	27.5
218.233	17.04
218.706	22.63
219.18	17.88
219.654	20.17
220.127	24.78
220.6	10.09
221.074	22.53
221.547	19.35
222.021	17.42
222.494	10.57
222.967	17.4
223.441	16.92
223.914	15.74
224.387	16.44
224.86	16.68
225.334	22.21
225.807	15.03
226.28	11.5
226.753	14.6
227.226	13.94
227.699	13.29
228.172	15.44
228.645	11.95
229.118	9.71
229.591	14.57
230.064	11.6
230.537	15.25
231.01	11.82
231.482	12.02
231.955	11.61
232.428	12.41
232.901	12.62
233.373	13.11
233.846	14
234.319	9.8
234.791	12.55
235.264	11.85
235.736	10.76
236.209	10.76
236.681	11.34
237.154	13.95
237.626	12.65
238.099	13.07
238.571	11.58
239.044	12.93
239.516	12.74
239.988	11.5
240.46	11.81
240.933	10.34
241.405	12.43
241.877	11.66
242.349	12.2
242.821	11.39
243.293	12
243.765	10.67
244.237	11.59
244.71	12.58
245.181	11.65
245.653	10.21
246.125	12.27
246.597	12.76
247.069	10.75
247.541	10.56
248.013	11.31
248.485	11.58
248.956	11.25
249.428	10.03
249.9	10.63
250.371	9.47
250.843	11.02
251.315	10.29
251.786	10.79
252.258	10.33
252.729	9.99
253.201	10.91
253.672	9.95
254.144	10.6
254.615	10.19
255.086	10.5
255.558	10.26
256.029	10.28
256.5	10.75
256.972	9.64
257.443	10.44
257.914	10.68
258.385	10.04
258.856	10.32
259.327	9.93
259.799	10.35
260.27	9.63
260.741	9.65
261.212	9.91
261.683	10.96
262.154	9.91
262.624	10.24
263.095	9.7
263.566	10.07
264.037	10.22
264.508	10.28
264.979	10.22
265.449	9.61
265.92	9.66
266.391	10.08
266.861	9.63
267.332	9.23
267.803	10.3
268.273	9.91
268.744	10.23
269.214	9.84
269.685	9.07
270.155	9.96
270.626	10.44
271.096	9
271.566	10.7
272.037	10.35
272.507	9.62
272.977	9.35
273.448	10.33
273.918	10.69
