Data from JCR0016_YellowVentral_Reflection_00003.txt Node
Date: Thu Jul 23 15:39:06 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	-733.33
199.266	733.33
199.74	95.24
200.215	-95.24
200.69	24.9
201.164	35.56
201.639	57.28
202.114	52.96
202.588	47.74
203.063	50.13
203.537	34.41
204.012	23.22
204.486	29.26
204.961	21.46
205.435	46.07
205.909	23.86
206.384	27.66
206.858	70.79
207.332	44.06
207.807	54.13
208.281	44.28
208.755	24.02
209.229	44.78
209.703	40.24
210.177	62.11
210.651	38.44
211.126	11.49
211.6	44.28
212.074	50.11
212.548	49.34
213.021	43.03
213.495	26.56
213.969	34.17
214.443	2.07
214.917	62.88
215.391	44.18
215.864	54.19
216.338	39.71
216.812	67.47
217.286	26.2
217.759	56.41
218.233	29.84
218.706	55.88
219.18	42.35
219.654	47.57
220.127	63.81
220.6	54.69
221.074	41.63
221.547	53.1
222.021	47.91
222.494	65.49
222.967	40.67
223.441	51.47
223.914	51.07
224.387	61.16
224.86	49.43
225.334	61.86
225.807	62.06
226.28	55.36
226.753	57.1
227.226	63.17
227.699	60.76
228.172	64.19
228.645	55.63
229.118	52.31
229.591	57.95
230.064	57.53
230.537	62.04
231.01	54.09
231.482	59.42
231.955	60.07
232.428	59.21
232.901	61.83
233.373	61.06
233.846	56.44
234.319	56.56
234.791	59.81
235.264	62.94
235.736	52.86
236.209	56.09
236.681	52
237.154	50.01
237.626	53.71
238.099	51.09
238.571	55.69
239.044	51.28
239.516	53.15
239.988	51.78
240.46	50.14
240.933	54.39
241.405	52.88
241.877	52.18
242.349	56.05
242.821	51.95
243.293	54.26
243.765	48.5
244.237	50.14
244.71	48.26
245.181	49.5
245.653	56.84
246.125	51.84
246.597	52.05
247.069	47.87
247.541	50.91
248.013	45.75
248.485	47.51
248.956	46.6
249.428	42.82
249.9	46.62
250.371	47.33
250.843	47.64
251.315	45.84
251.786	43.99
252.258	47.08
252.729	46.88
253.201	47.83
253.672	45.59
254.144	43.57
254.615	43.82
255.086	44.73
255.558	41.31
256.029	42.03
256.5	47.25
256.972	46.06
257.443	44.09
257.914	44.35
258.385	45.56
258.856	43.56
259.327	43.09
259.799	43.27
260.27	44.31
260.741	45.31
261.212	44.62
261.683	45.46
262.154	46.19
262.624	45.24
263.095	42.12
263.566	45.55
264.037	46.5
264.508	46.46
264.979	41.89
265.449	45.2
265.92	44.74
266.391	43.41
266.861	43.45
267.332	46.03
267.803	43.13
268.273	46.85
268.744	44.43
269.214	43.78
269.685	44.93
270.155	40.86
270.626	44.01
271.096	43.24
271.566	42.91
272.037	46
272.507	45.79
272.977	42.95
273.448	45.15
273.918	43.26
274.388	44.62
274.858	42.46
275.328	47.45
275.798	45.09
276.268	44.6
276.738	45.18
277.208	43.18
277.678	45.45
278.148	44.36
278.618	41.74
279.088	43.32
279.558	45.17
280.028	40.38
280.498	44.1
280.968	42.96
281.437	42.55
281.907	42.86
282.377	43.24
282.847	42.27
283.316	42.95
283.786	43.33
284.255	40.57
284.725	42.3
285.194	42.72
285.664	42.88
286.133	42.72
286.603	43.07
287.072	44.92
287.542	41.55
288.011	41.67
288.48	43.39
288.95	41.58
289.419	41.03
289.888	44.54
290.357	39.22
290.827	39.97
291.296	42.18
291.765	42.04
292.234	41.83
292.703	42.44
293.172	44.24
293.641	41.04
294.11	41.28
294.579	43.67
295.048	40.25
295.517	40.33
295.986	40.23
296.455	41.57
296.923	39.58
297.392	40.62
297.861	39.68
298.33	38.57
298.798	38.95
299.267	41.91
299.736	38.04
300.204	39.65
300.673	40.33
301.141	40.92
301.61	40.63
302.079	39.99
302.547	37.88
303.015	40.13
303.484	38.84
303.952	40.1
304.421	36.98
304.889	37.22
305.357	39.99
305.825	36.96
306.294	41.26
306.762	38.81
307.23	37.25
307.698	36.63
308.166	36.74
308.634	38.86
309.103	37.44
309.571	37.31
310.039	36.65
310.507	37.28
310.975	38.28
311.442	37.31
311.91	38.31
312.378	39.17
312.846	35.01
313.314	36.83
313.782	37.68
314.249	34.76
314.717	33.8
315.185	36.11
315.652	33.67
316.12	36.02
316.588	34.64
317.055	37.45
317.523	35.33
317.99	36.69
318.458	38.38
318.925	36.92
319.393	34.86
319.86	35.22
320.328	35.6
320.795	37.95
321.262	35.82
321.73	35.94
322.197	35.74
322.664	34.42
323.131	37.38
323.598	35.44
324.066	37.41
324.533	37.11
325	36.21
325.467	37.16
325.934	34.77
326.401	36.76
326.868	38.44
327.335	35.54
327.802	37.21
328.269	36.31
328.735	38.73
329.202	37.81
329.669	38.63
330.136	38.05
330.603	37.05
331.069	37.98
331.536	40.68
332.003	37.58
332.469	39.04
332.936	37.08
333.402	39.04
333.869	39.63
334.336	41.93
334.802	38.36
335.268	36.74
335.735	38.31
336.201	39.28
336.668	38.45
337.134	41.46
337.6	36.27
338.067	39.52
338.533	35.52
338.999	39.43
339.465	37.21
339.931	37.27
340.398	38.29
340.864	35.58
341.33	39.28
341.796	36.13
342.262	38.25
342.728	37.21
343.194	38.27
343.66	38.02
344.126	36.7
344.592	35.6
345.057	37.44
345.523	38.13
345.989	36.24
346.455	38.12
346.921	37.73
347.386	36.11
347.852	36.95
348.318	35.4
348.783	35.24
349.249	35.64
349.714	36.36
350.18	33.95
350.645	38.33
351.111	34.06
351.576	37.35
352.042	33.94
352.507	33.67
352.973	34.49
353.438	32.93
353.903	34.08
354.369	33.57
354.834	33.22
355.299	34.6
355.764	33.88
356.229	34.5
356.695	34.65
357.16	35.52
357.625	32.98
358.09	34.04
358.555	33.68
359.02	37.14
359.485	33.9
359.95	30.98
360.415	36.24
360.879	35.22
361.344	33.88
361.809	32.63
362.274	32.76
362.739	32.11
363.203	33.13
363.668	33.25
364.133	31.9
364.597	32.03
365.062	31.4
365.527	31.81
365.991	27.02
366.456	32.06
366.92	31.15
367.385	31.17
367.849	30.74
368.314	31.28
368.778	31.25
369.242	31.91
369.707	30.93
370.171	32.22
370.635	30.5
371.1	29.65
371.564	30.97
372.028	32.55
372.492	30.22
372.956	30.03
373.42	31.57
373.884	29.05
374.348	30.89
374.812	32.53
375.276	30.75
375.74	29.55
376.204	32.1
376.668	31.77
377.132	29.46
377.596	30.55
378.06	29.67
378.524	28.37
378.987	29.92
379.451	29.47
379.915	28.46
380.378	29.14
380.842	29.23
381.306	29.55
381.769	27.98
382.233	30.67
382.696	30.94
383.16	28.22
383.623	29.13
384.087	28.6
384.55	30.63
385.014	28.2
385.477	28.06
385.94	29.6
386.404	27.49
386.867	29.08
387.33	27.82
387.793	28.02
388.256	27.39
388.72	26.97
389.183	27.4
389.646	28.48
390.109	27.31
390.572	28.01
391.035	28
391.498	30.23
391.961	27.53
392.424	29.03
392.887	27.6
393.35	28.55
393.812	29.65
394.275	27.4
394.738	28.2
395.201	28.49
395.664	27.03
396.126	26.89
396.589	26.12
397.052	26.97
397.514	25.64
397.977	26.73
398.439	27.47
398.902	26.74
399.364	26.69
399.827	25.82
400.289	26.51
400.752	27.4
401.214	24.95
401.676	25.22
402.139	23.67
402.601	27.17
403.063	25.33
403.525	25.99
403.988	26.53
404.45	26.15
404.912	23.71
405.374	26.01
405.836	23.99
406.298	26.68
406.76	25.62
407.222	25.82
407.684	24.64
408.146	26.33
408.608	23.96
409.07	24.01
409.532	23.54
409.994	23.87
410.456	27.62
410.917	25.73
411.379	23.8
411.841	24.68
412.303	26.17
412.764	24.54
413.226	23.18
413.687	23.97
414.149	24.27
414.611	23.79
415.072	23.52
415.534	25.39
415.995	25.65
416.457	24.63
416.918	24.83
417.379	23.93
417.841	24.08
418.302	25.29
418.763	24.59
419.225	23.84
419.686	24.54
420.147	23.07
420.608	24.05
421.069	24.52
421.53	23.72
421.991	23.28
422.453	23.5
422.914	25.83
423.375	24.37
423.836	24.93
424.297	24.5
424.757	25.59
425.218	22.89
425.679	23.2
426.14	25.45
426.601	23.64
427.062	22.19
427.522	23.91
427.983	25.82
428.444	22.28
428.904	27.46
429.365	25.02
429.826	24.24
430.286	21.91
430.747	26.14
431.207	24.43
431.668	23.73
432.128	23.73
432.589	27.07
433.049	21.76
433.509	21.25
433.97	25.1
434.43	21.7
434.89	24.29
435.351	23.34
435.811	22.81
436.271	23.86
436.731	25.11
437.191	23.63
437.651	24.37
438.112	25.02
438.572	25
439.032	24.59
439.492	24.86
439.952	24.84
440.412	21.82
440.871	24.66
441.331	21.24
441.791	24.88
442.251	24.1
442.711	24.05
443.171	24.77
443.63	25.57
444.09	25.64
444.55	23.1
445.009	24.93
445.469	25.65
445.929	24.12
446.388	25.11
446.848	27.3
447.307	24.83
447.767	24.58
448.226	23.98
448.686	22.43
