Data from JCR0013_White2_Reflection_16-27-49-671.txt Node
Date: Fri Jul 31 16:27:49 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	687.5
199.266	103.57
199.74	50
200.215	-775
200.69	8.39
201.164	1.5
201.639	-2.3
202.114	29.64
202.588	-2.45
203.063	-3.11
203.537	-7.64
204.012	14.11
204.486	16.51
204.961	-11.4
205.435	5.92
205.909	-2.56
206.384	-17.74
206.858	16.11
207.332	28.83
207.807	11.22
208.281	9.4
208.755	22.91
209.229	-6.58
209.703	4.47
210.177	9.02
210.651	4.32
211.126	-2.24
211.6	39.73
212.074	-6.1
212.548	2.07
213.021	1.09
213.495	8.95
213.969	17.41
214.443	7.45
214.917	21.15
215.391	31.64
215.864	9.37
216.338	5.94
216.812	-5.29
217.286	18.01
217.759	17.98
218.233	5.49
218.706	29.2
219.18	20.9
219.654	12.86
220.127	9.4
220.6	10.09
221.074	9.93
221.547	15.09
222.021	20.24
222.494	7.02
222.967	15.28
223.441	8.44
223.914	9.31
224.387	4.52
224.86	11.86
225.334	13.11
225.807	12.47
226.28	6.4
226.753	10.34
227.226	16.44
227.699	7.9
228.172	13.34
228.645	11.94
229.118	12.32
229.591	8.5
230.064	10.36
230.537	6.43
231.01	11.16
231.482	12.39
231.955	9.26
232.428	10.94
232.901	11.01
233.373	11.05
233.846	12.19
234.319	11.22
234.791	8.21
235.264	10.37
235.736	10.21
236.209	9.61
236.681	12
237.154	12.31
237.626	10.31
238.099	10.61
238.571	11.02
239.044	10.34
239.516	9.7
239.988	10.07
240.46	10
240.933	8.11
241.405	9.34
241.877	9.29
242.349	8.94
242.821	7.6
243.293	10.21
243.765	7.74
244.237	8.46
244.71	10.43
245.181	8.31
245.653	8.77
246.125	8.83
246.597	10.19
247.069	9.96
247.541	8.92
248.013	8.13
248.485	8.92
248.956	6.39
249.428	9.36
249.9	7.81
250.371	8.83
250.843	10.8
251.315	9.21
251.786	8.46
252.258	9.77
252.729	8.53
253.201	9.47
253.672	8.98
254.144	8.51
254.615	9.54
255.086	7.54
255.558	8.48
256.029	8.41
256.5	8.99
256.972	9.39
257.443	8.38
257.914	6.57
258.385	7.97
258.856	8.86
259.327	8.62
259.799	7.74
260.27	8.16
260.741	8.92
261.212	8.45
261.683	8.52
262.154	8.32
262.624	8.59
263.095	8.33
263.566	8.14
264.037	7.56
264.508	7.56
264.979	7.33
265.449	7.85
265.92	6.76
266.391	7.3
266.861	8.01
267.332	8.4
267.803	7.95
268.273	7.66
268.744	8.52
269.214	8.38
269.685	7.05
270.155	7.94
270.626	8.13
271.096	7.71
271.566	7.87
272.037	7.26
272.507	7.94
272.977	7.97
273.448	7.24
273.918	7.97
274.388	9.09
274.858	8.09
275.328	7.48
275.798	8.8
276.268	7.02
276.738	7.88
277.208	7.13
277.678	8.94
278.148	8.23
278.618	8.4
279.088	8.32
279.558	7.21
280.028	7.87
280.498	6.46
280.968	7.32
281.437	7.47
281.907	7.87
282.377	7.11
282.847	8.25
283.316	6.2
283.786	8.77
284.255	7.5
284.725	7.69
285.194	6.83
285.664	7.66
286.133	7.22
286.603	7.1
287.072	7.23
287.542	8.44
288.011	7.87
288.48	6.84
288.95	8.13
289.419	7.69
289.888	7.64
290.357	7.45
290.827	7.54
291.296	7.19
291.765	7.52
292.234	7.87
292.703	7.75
293.172	8.06
293.641	7.02
294.11	6.93
294.579	7.93
295.048	7.36
295.517	7.72
295.986	7.5
