371.1	15.7
371.564	16.9
372.028	17.62
372.492	17.94
372.956	13.88
373.42	19.06
373.884	14.56
374.348	16.93
374.812	16.91
375.276	15.77
375.74	14.69
376.204	18.57
376.668	15
377.132	16.61
377.596	13.89
378.06	16.85
378.524	15.76
378.987	16.95
379.451	15.29
379.915	15.56
380.378	15.35
380.842	15.54
381.306	18.63
381.769	16.73
382.233	16.15
382.696	15.85
383.16	15.74
383.623	15.86
384.087	15.12
384.55	16.31
385.014	14.89
385.477	16.4
385.94	16.64
386.404	15.59
386.867	16.88
387.33	15.41
387.793	17.49
388.256	15.87
388.72	13.86
389.183	16.63
389.646	15.47
390.109	14.63
390.572	16.05
391.035	15.68
391.498	15.98
391.961	14.56
392.424	14.48
392.887	15.37
393.35	14.19
393.812	15.59
394.275	13.43
394.738	13.77
395.201	15.56
395.664	16.55
396.126	15.74
396.589	16.43
397.052	14.35
397.514	16.79
397.977	13.03
398.439	16.86
398.902	14.12
399.364	14
399.827	15.29
400.289	16.76
400.752	15.98
401.214	14.68
401.676	14.95
402.139	13.9
402.601	15.91
403.063	13.94
403.525	15.57
403.988	13.67
404.45	15.78
404.912	15.18
405.374	12.86
405.836	16.11
406.298	16.63
406.76	14.56
407.222	15.3
407.684	15.17
408.146	13.97
408.608	14.76
409.07	14.54
409.532	15.55
409.994	13.62
410.456	15.54
410.917	15.61
411.379	12.19
411.841	13.43
412.303	14.75
412.764	15.88
413.226	15.59
413.687	15.48
414.149	14.98
414.611	13.26
415.072	14.59
415.534	13.84
415.995	16.29
416.457	14.62
416.918	14.44
417.379	13.01
417.841	12.87
418.302	15.08
418.763	14.88
419.225	13.6
419.686	13.61
420.147	13.89
420.608	12.57
421.069	13.88
421.53	15.67
421.991	14.66
422.453	14.73
422.914	14.34
423.375	12.34
423.836	14.73
424.297	14.76
424.757	13.37
425.218	13.73
425.679	15.04
426.14	14.68
426.601	16.7
427.062	15.9
427.522	15.05
427.983	15.63
428.444	17.16
428.904	15.09
429.365	14.66
429.826	18
430.286	16.55
430.747	18.26
431.207	13.96
431.668	16.57
432.128	18.8
432.589	17.36
433.049	12.71
433.509	17.83
433.97	17.94
434.43	15.93
434.89	15.66
435.351	14.8
435.811	16.77
436.271	15.72
436.731	15.59
437.191	14.79
437.651	11.87
438.112	13.76
438.572	16.92
439.032	13.21
439.492	14.62
439.952	12.96
440.412	13.81
440.871	15.78
441.331	12.8
441.791	15.63
442.251	14.43
442.711	15.9
443.171	14.58
443.63	12.7
444.09	15.06
444.55	13.76
445.009	15.16
445.469	13.5
445.929	14.44
446.388	14.33
446.848	15.09
447.307	15.96
447.767	12.88
448.226	14.41
448.686	16.14
449.145	13.57
449.604	14.61
450.064	14.47
450.523	11.72
450.982	14.53
451.442	12.94
451.901	13.53
452.36	16.18
452.819	14.36
453.278	14.39
453.737	14.27
454.197	13
454.656	12.6
455.115	18.52
455.574	13.39
456.033	15.48
456.492	16.64
456.95	12.64
457.409	16.4
457.868	17.46
458.327	15.09
458.786	16.89
459.245	14.93
459.703	14.37
460.162	16.07
460.621	15.85
461.079	16.77
461.538	12.82
461.997	15.36
462.455	13.11
462.914	15.2
463.372	15.85
463.831	14.36
464.289	14.79
464.748	16.61
465.206	16.12
465.664	13.87
466.123	16.34
466.581	16.38
467.039	14.04
467.497	18.63
467.956	16.77
468.414	14.31
468.872	16.14
469.33	16
469.788	13.7
470.246	18.05
470.704	17.02
471.162	13.92
471.62	13.73
472.078	17.31
472.536	16.69
472.994	15.69
473.452	16.19
473.91	19.15
474.368	15.75
474.826	16.3
475.283	18.2
475.741	14.49
476.199	13.01
476.656	17.73
477.114	17.79
477.572	14.14
478.029	16.01
478.487	18.53
478.944	16.22
479.402	14.98
479.859	16.87
480.317	17.71
480.774	16.15
481.232	19.14
481.689	21.01
482.146	18.19
482.604	21.33
483.061	19.18
483.518	17.63
483.975	17.12
484.433	16.89
484.89	18.59
485.347	20.95
485.804	18.83
486.261	20.58
486.718	19
487.175	19.96
487.632	19.34
488.089	21.9
488.546	19.2
489.003	20.71
489.46	19.81
489.917	23.54
490.373	20.8
490.83	20.14
491.287	19.27
491.744	20.94
492.2	21.17
492.657	18.92
493.114	18.26
493.57	18.74
494.027	23.38
494.484	23.91
494.94	22.73
495.397	22.48
495.853	20.59
496.31	19.66
496.766	18.55
497.222	22.46
497.679	24.55
498.135	22.47
498.591	23.51
499.048	23.28
499.504	23.72
499.96	22.18
500.416	17.96
500.872	22.65
501.329	18.84
501.785	24.07
502.241	19.99
502.697	19.41
503.153	20.15
503.609	26.51
504.065	23.72
504.521	24.33
504.977	24.46
505.432	24.35
505.888	21.98
506.344	22.02
506.8	23.76
507.256	23.86
507.711	23.83
508.167	24.89
508.623	22.18
509.078	22.02
509.534	22.8
509.99	22.71
510.445	22.21
510.901	24.52
511.356	22.83
511.812	23.33
512.267	22.81
512.722	22.23
513.178	24.3
513.633	21.29
514.089	21.88
514.544	24.55
514.999	22.58
515.454	24.13
515.91	23.1
516.365	22.66
516.82	22.16
517.275	25.27
517.73	24.44
518.185	24.77
518.64	24.21
519.095	23.11
519.55	23.59
520.005	24.58
520.46	26.97
520.915	25.01
521.37	26.87
521.825	24.06
522.28	22.56
522.734	24.6
523.189	26.4
523.644	28.25
524.099	26.8
524.553	25.63
525.008	26.76
525.462	25.6
525.917	24.19
526.372	24.62
526.826	26.16
527.281	25.29
527.735	26.61
528.19	26.11
528.644	26.72
529.098	25.15
529.553	27.31
530.007	26.24
530.461	26.91
530.916	26.07
531.37	25.72
531.824	27.55
532.278	28.84
532.732	29.5
533.186	29.83
533.641	29.19
534.095	29.04
534.549	29.93
535.003	26.88
535.457	29.27
535.911	28.83
536.365	27.51
536.818	30.01
537.272	29.42
537.726	28.76
538.18	32.28
538.634	32.12
539.087	30.4
539.541	28.37
539.995	29.87
540.449	32.74
540.902	28.93
541.356	31.75
541.809	30.93
542.263	31.07
542.716	34.65
543.17	32.3
543.623	34.84
544.077	30.29
544.53	30.53
544.984	32.08
545.437	30.53
545.89	29
546.344	33.42
546.797	32.99
547.25	31.79
547.703	37.13
548.157	35.95
548.61	35.82
549.063	32.53
549.516	33.42
549.969	35.56
550.422	37.04
550.875	37.07
551.328	34.3
551.781	37.53
552.234	33.07
552.687	36.88
553.14	35.52
553.592	34.56
554.045	34.63
554.498	36.8
554.951	36.71
555.404	37.25
555.856	35.33
556.309	37.58
556.762	39.38
557.214	36.84
557.667	37.92
558.119	36.85
558.572	36.92
559.024	37.19
559.477	34.85
559.929	35
560.382	36.65
560.834	37.49
561.286	37.15
561.739	38.68
562.191	38.3
562.643	38.93
563.095	37.51
563.548	36.63
564	40.59
564.452	38.79
564.904	38.9
565.356	38.21
565.808	36.24
566.26	38.54
566.712	39.09
567.164	38.26
567.616	35.15
568.068	37.41
568.52	37.91
568.972	37.69
569.424	38.77
569.876	38.9
570.327	40.2
570.779	40.3
571.231	37.35
571.682	40.34
572.134	39.42
572.586	41.3
573.037	39.62
573.489	38.33
573.941	38.16
574.392	38.33
574.844	39.69
575.295	39.09
575.746	39.22
576.198	37.24
576.649	40
577.101	41.9
577.552	38
578.003	37.53
578.454	41.58
578.906	39.18
579.357	39.77
579.808	39.67
580.259	41.2
580.71	39.48
581.161	40.85
581.612	40.32
582.064	41.33
582.515	39.4
582.965	40.38
583.416	38.81
583.867	39.49
584.318	39.69
584.769	39.28
585.22	42.11
585.671	43.61
586.122	44.01
586.572	42.6
587.023	41.26
587.474	40.08
587.924	41.02
588.375	41.34
588.826	41.39
589.276	39.25
589.727	40.28
590.177	42.08
590.628	41.92
591.078	39.41
591.529	43.37
591.979	40.76
592.429	43.44
592.88	41.12
593.33	44.06
593.78	43.49
594.231	40.16
594.681	45.27
595.131	42.67
595.581	42.67
596.031	40.32
596.481	42.79
596.932	41.66
597.382	40.09
597.832	40.89
598.282	43.9
598.732	43.71
599.182	41.79
599.632	41.74
600.081	41.32
600.531	42.69
600.981	42.7
601.431	44.3
601.881	40.83
602.33	42.28
602.78	42.71
603.23	43.87
603.679	44.07
604.129	44.65
604.579	44.15
605.028	42.77
605.478	42.37
605.927	42.31
606.377	42.13
606.826	42.61
607.276	42.82
607.725	43.69
608.175	41.47
608.624	42.21
609.073	41.58
609.522	42.96
609.972	43.56
610.421	41.99
610.87	43.54
611.319	42.11
611.768	45
612.218	42.69
612.667	44.16
613.116	43.86
613.565	42.7
614.014	43.31
614.463	44.1
614.912	44.57
615.361	41.28
615.81	45.04
616.258	42.62
616.707	42.92
617.156	43.92
617.605	45.19
618.054	42.94
618.502	43.66
618.951	42.84
619.4	44.77
619.848	42.84
620.297	44.22
620.745	42.71
621.194	41.56
621.642	44.14
622.091	43.85
622.539	44.24
622.988	43.38
623.436	43.64
623.885	43.72
624.333	45.97
624.781	43.44
625.23	44.41
625.678	46.39
626.126	44.4
626.574	42.65
627.022	43.68
627.471	43.69
627.919	43.24
628.367	43.3
628.815	44.2
629.263	43.24
629.711	42.25
630.159	43.19
630.607	42.96
631.055	44
631.503	41.74
631.95	44.86
632.398	43.5
632.846	43.21
633.294	43.48
633.742	44.47
634.189	43.48
634.637	44.39
635.085	42.73
635.532	44.2
635.98	43.29
636.427	45
636.875	45.44
637.323	44.72
637.77	45.26
638.217	46.04
638.665	41.93
639.112	43.83
639.56	43.89
640.007	44.44
640.454	44.25
640.902	43.22
641.349	43.41
641.796	44.3
642.243	42.71
642.69	44.38
643.138	44.6
643.585	42.91
644.032	44.35
644.479	44.53
644.926	43.68
645.373	43.73
645.82	43.48
646.267	45.09
646.714	42.8
647.161	44.33
647.607	44.02
648.054	41.29
648.501	43.41
648.948	45.66
649.395	44.07
649.841	43.77
650.288	45.26
650.735	43.41
651.181	42.86
651.628	44.47
652.075	45.47
652.521	44.28
652.968	44.16
653.414	43.97
653.861	43.42
654.307	43.44
654.753	45.47
655.2	43.85
655.646	45.13
656.092	43.69
656.539	42.97
656.985	43.79
657.431	44.5
657.877	42.65
658.324	44.81
658.77	44.75
659.216	44.48
659.662	47.81
660.108	46.19
660.554	44.25
661	42.53
661.446	44.86
661.892	44.59
662.338	42.5
662.784	43.71
663.23	45.1
663.675	44.9
664.121	43.51
664.567	44.16
665.013	43.22
665.458	43.17
665.904	45.02
666.35	43.77
666.795	44.51
667.241	44.86
667.687	43.5
668.132	44.31
668.578	43.38
669.023	43.69
669.469	43.38
669.914	44.32
670.359	44.28
670.805	43.91
671.25	42.73
671.695	44.32
672.141	44.87
672.586	42.36
673.031	43.99
673.476	43.43
673.922	44.18
674.367	44.05
674.812	43.41
675.257	43.99
675.702	43.55
676.147	43.17
676.592	44.5
677.037	43.63
677.482	44.43
677.927	43.83
678.372	44.84
678.817	43.27
679.261	45.28
679.706	43.5
680.151	43.79
680.596	43.34
681.04	44.78
681.485	43.75
681.93	43.68
682.374	43.01
682.819	44.68
683.264	44.09
683.708	43.76
684.153	43.59
684.597	44.06
685.042	43.87
685.486	43.87
685.93	43.58
686.375	44.38
686.819	43.5
687.263	43.87
687.708	44.1
688.152	43.11
688.596	43.28
689.04	43.66
689.485	43
689.929	43.67
690.373	43.24
690.817	43.54
691.261	43.61
691.705	44.3
692.149	43.85
692.593	43.12
693.037	44.03
693.481	44.34
693.925	44.63
694.369	43.22
694.812	43.59
695.256	44.41
695.7	43.4
696.144	43.45
696.587	43.2
697.031	42.65
697.475	44.32
697.918	44.06
698.362	43.16
698.806	43.2
699.249	42.64
699.693	44.65
700.136	42.3
700.58	43.43
701.023	42.16
701.466	43.8
701.91	44.1
702.353	42.57
702.796	44.76
703.24	43.3
703.683	43.07
704.126	43.39
704.569	42.27
705.013	42.41
705.456	44.18
705.899	43.9
706.342	44.28
706.785	43.45
707.228	43.21
707.671	43.44
708.114	43.99
708.557	43.86
709	42.32
709.443	43.68
709.886	42.54
710.328	42.7
710.771	42.84
711.214	43.35
711.657	42.98
712.099	43.31
712.542	43.11
712.985	44.64
713.427	43.07
713.87	43.49
714.313	44.47
714.755	44.05
715.198	44.42
715.64	42.64
716.083	42.9
716.525	42.82
716.967	43.07
717.41	43.62
717.852	42.51
718.295	43.31
718.737	42.84
719.179	42.91
719.621	44.31
720.063	43.33
720.506	42.85
720.948	42.67
721.39	43.81
721.832	42.63
722.274	42.99
722.716	43.18
723.158	43.11
723.6	42.68
724.042	42.19
724.484	43.49
724.926	42.84
725.368	43.14
725.81	42.91
726.251	42.75
726.693	43.27
727.135	43.8
727.577	42.64
728.018	43.29
728.46	42.18
728.902	44.27
729.343	42.99
729.785	44.25
730.226	42.39
730.668	42.91
731.109	42.46
731.551	43.28
731.992	42.99
732.434	43.77
732.875	43.77
733.316	43.21
733.758	41.81
734.199	42.86
734.64	42.37
735.081	43.62
735.523	43.8
735.964	42.11
736.405	43.19
736.846	42.65
737.287	43.37
737.728	42.72
738.169	42.57
738.61	43.21
739.051	41.96
739.492	43.74
739.933	42.22
740.374	42.94
740.815	42.41
741.256	41.89
741.696	42.27
742.137	41.99
742.578	42.21
743.019	43.63
743.459	42.42
743.9	42.8
744.341	41.68
744.781	42.21
745.222	42.09
745.662	43.09
746.103	42.91
746.543	42.58
746.984	41.75
747.424	40.49
747.865	43.09
748.305	43.43
748.745	42.4
749.186	42.32
749.626	42.34
750.066	42.48
750.506	43.33
750.947	41.72
751.387	41.92
751.827	43.11
752.267	41.38
752.707	43.71
753.147	42.97
753.587	41.5
754.027	42.87
754.467	42.22
754.907	42.62
755.347	43.71
755.787	44.01
756.227	42.05
756.667	41.02
757.107	42.64
757.546	43.09
757.986	40.83
758.426	42.01
758.865	43.24
759.305	41.82
759.745	42.2
760.184	41.93
760.624	42.38
761.063	43.36
761.503	41.9
761.943	44.13
762.382	41.89
762.821	42.18
763.261	42.28
763.7	43.18
764.14	41.96
764.579	43.02
765.018	42
765.457	41.6
765.897	41.41
766.336	41.9
766.775	40.86
767.214	40.81
767.653	41.05
768.092	42.31
768.531	42.64
768.97	41.71
769.409	41.48
769.848	43.28
770.287	42.89
770.726	43.61
771.165	41.61
771.604	41.96
772.043	40.9
772.482	41.22
772.92	41.44
773.359	42.54
773.798	41.54
774.237	41.05
774.675	40.93
775.114	42.7
775.553	40.99
775.991	42.35
776.43	40.83
776.868	41.98
777.307	41.85
777.745	41.21
778.184	41.7
778.622	41.56
779.06	41.54
779.499	41.39
779.937	41.58
780.375	41.32
780.814	41.03
781.252	41.64
781.69	42.43
782.128	41.17
782.566	41.19
783.004	40.97
783.443	42.03
783.881	41.8
784.319	42.34
784.757	42.14
785.195	41.91
785.633	42.41
786.071	41.36
786.508	42.29
786.946	41.44
787.384	41.71
787.822	41.88
788.26	41.88
788.697	42.1
789.135	41.81
789.573	41.11
790.011	40.74
790.448	42.13
790.886	42.13
791.323	40.44
791.761	40.64
792.198	42.46
792.636	42.11
793.073	41.35
793.511	41.36
793.948	41.52
794.386	42.52
794.823	41.88
795.26	42.09
795.698	41.7
796.135	41.53
796.572	40.67
797.009	42.77
797.446	41.8
797.884	41.64
798.321	41.02
798.758	40.81
799.195	41.66
799.632	41.33
800.069	41.23
800.506	41.34
800.943	40.57
801.38	41.47
801.817	40.98
802.254	42.02
802.69	42.3
803.127	41.54
803.564	41.6
804.001	41.85
804.438	42.66
804.874	41.44
805.311	40.39
805.748	40.25
806.184	41.72
806.621	41.17
807.057	40.11
807.494	40.12
807.93	40.82
808.367	41.7
808.803	40.83
809.24	41.68
809.676	41.74
810.112	41.1
810.549	40.83
810.985	41.01
811.421	40.14
811.857	40.71
812.294	41.4
812.73	40.75
813.166	40.27
813.602	41.27
814.038	40.14
814.474	40.83
814.91	41.14
815.346	41.74
815.782	41.3
816.218	41.21
816.654	40.52
817.09	41.86
817.526	41.8
817.962	41.56
818.398	41.49
818.833	41.92
819.269	39.97
819.705	41.15
820.141	41.3
820.576	40.47
821.012	41.75
821.447	40.29
821.883	41.26
822.319	42.36
822.754	41.42
823.19	41.53
823.625	40.67
824.061	40.6
824.496	39.87
824.931	41.93
825.367	41.68
825.802	40.84
826.237	40.55
826.673	40.92
827.108	41.53
827.543	40.72
827.978	40.98
828.413	41.18
828.849	40.73
829.284	40.98
829.719	40.4
830.154	40.35
830.589	39.82
831.024	40.69
831.459	41.1
831.894	41.16
832.329	41.04
832.763	40.9
833.198	41.72
833.633	40.68
834.068	40.88
834.503	40.07
834.937	41.08
835.372	40.48
835.807	40.65
836.241	40.91
836.676	40.55
837.111	40.47
837.545	40.74
837.98	40.9
838.414	41.18
838.849	40.38
839.283	40.82
839.717	40.23
840.152	41.2
840.586	40.92
841.021	40.54
841.455	39.61
841.889	41.49
842.323	40.61
842.758	41.02
843.192	40.05
843.626	40.41
844.06	40.53
844.494	40.69
844.928	41.81
845.362	40.39
845.796	40.18
846.23	40.36
846.664	40.7
847.098	40.66
847.532	40.96
847.966	40.51
848.4	40.34
848.834	41.49
849.267	39.5
849.701	41.23
850.135	40.52
850.569	40.69
851.002	41.12
851.436	40.63
851.87	40.36
852.303	39.33
852.737	41.69
853.17	39.75
853.604	40.43
854.037	39.44
854.471	40.22
854.904	41.18
855.337	40.06
855.771	40.32
856.204	40.5
856.637	40.26
857.071	40.01
857.504	40.07
857.937	39.88
858.37	40.51
858.804	40.92
859.237	40.42
859.67	40.99
860.103	39.51
860.536	40.2
860.969	40.64
861.402	40.26
861.835	40.6
862.268	40.59
862.701	40.25
863.134	40.56
863.566	40
863.999	39.59
864.432	40.8
864.865	40.45
865.298	40.77
865.73	40.28
866.163	39.91
866.596	39.59
867.028	40.53
867.461	40.27
867.893	39.85
868.326	40.34
868.758	40
869.191	39.69
869.623	40.31
870.056	40.21
870.488	40.28
870.92	40.96
871.353	39.95
871.785	40.61
872.217	39.51
872.65	40.17
873.082	39.65
873.514	39.48
873.946	40.58
874.378	40.55
874.81	40.82
875.243	39.5
875.675	39.7
876.107	39.92
876.539	40.62
876.971	39.65
877.403	39.77
877.834	39.98
878.266	39.44
878.698	40.15
879.13	39.53
879.562	40.08
879.994	39.64
880.425	39.99
880.857	39.39
881.289	39.49
881.72	39.97
882.152	39.89
882.584	40.65
883.015	39.88
883.447	39.41
883.878	40.04
884.31	39.39
884.741	39.57
885.173	40
885.604	40.03
886.035	40.05
886.467	39.99
886.898	39.83
887.329	38.6
887.76	39.19
888.192	39.44
888.623	39.56
889.054	40.51
889.485	39.67
889.916	40.32
890.347	39.46
890.778	39.4
891.209	39.77
891.64	39.34
892.071	39.71
892.502	39.92
892.933	39.53
893.364	39.84
893.795	39.91
894.226	39.08
894.657	39.32
895.087	39.98
895.518	39.1
895.949	40.35
896.38	39.34
896.81	39.92
897.241	39.9
897.671	39.51
898.102	39.14
898.533	40
898.963	40.25
899.394	39.94
899.824	39.79
900.254	39.69
900.685	39.99
901.115	38.79
901.546	39.24
901.976	39.26
902.406	38.72
902.836	40.44
903.267	39.17
903.697	38.99
904.127	39.21
904.557	39.55
904.987	38.9
905.417	39.38
905.847	39.17
906.277	39.2
906.707	38.99
907.137	39.65
907.567	39.07
907.997	38.99
908.427	39.03
908.857	39.37
909.287	38.83
909.717	39.32
910.146	39.38
910.576	39.07
911.006	39.08
911.436	39.44
911.865	39.23
912.295	39.03
912.724	39.06
913.154	38.71
913.584	38.26
914.013	38.77
914.443	39.05
914.872	39.44
915.302	38.72
915.731	39.78
916.16	39.14
916.59	38.79
917.019	39.2
917.448	39.16
917.878	38.41
918.307	39.07
918.736	39.45
919.165	39.04
919.594	39.58
920.023	39.01
920.452	39.19
920.882	38.87
921.311	39.24
921.74	38.53
922.169	38.78
922.597	38.48
923.026	39.2
923.455	38.78
923.884	39.05
924.313	38.94
924.742	38.91
925.171	39.16
925.599	39.27
926.028	39.18
926.457	38.81
926.885	38.81
927.314	39.39
927.743	38.72
928.171	38.65
928.6	38.58
929.028	38.92
929.457	38.57
929.885	38.16
930.314	38.16
930.742	38.06
931.17	39.01
931.599	38.3
932.027	38.85
932.455	38.64
932.884	38.13
933.312	39.16
933.74	38.92
934.168	39.14
934.596	39.06
935.025	37.83
935.453	38.91
935.881	39.02
936.309	38.54
936.737	38.59
937.165	38.7
937.593	39.6
938.021	38.59
938.449	37.79
938.876	39.08
939.304	38.7
939.732	38.87
940.16	38.75
940.588	39.64
941.015	38.6
941.443	38.82
941.871	38.63
942.298	38.5
942.726	38.73
943.154	37.37
943.581	39.03
944.009	39.4
944.436	38.14
944.864	38.18
945.291	37.97
945.718	38.63
946.146	39.08
946.573	38.46
947.001	38.13
947.428	38.22
947.855	38.18
948.282	39.21
948.71	38.66
949.137	38.4
949.564	39.42
949.991	38.9
950.418	37.7
950.845	37.76
951.272	38.5
951.699	38
952.126	37.12
952.553	37.86
952.98	37.91
953.407	38.1
953.834	38.37
954.261	37.71
954.688	38.48
955.114	37.75
955.541	38.07
955.968	37.7
956.395	38.13
956.821	37.86
957.248	37.64
957.674	37.61
958.101	38.29
958.528	37.57
958.954	37.97
959.381	38.44
959.807	38.03
960.234	38.4
960.66	37.89
961.086	38.08
961.513	37.67
961.939	38.41
962.365	37.86
962.792	37.49
963.218	37.2
963.644	37.73
964.07	37.49
964.496	37.98
964.923	37.37
965.349	37.83
965.775	37.34
966.201	37.94
966.627	37.46
967.053	38.25
967.479	37.1
967.905	37.69
968.331	36.94
968.756	37.86
969.182	37.87
969.608	37.26
970.034	38.08
970.46	37.82
970.885	37.2
971.311	37.6
971.737	38.08
972.162	37.38
972.588	37.53
973.014	36.97
973.439	38.54
973.865	37.43
974.29	37.76
974.716	37.72
975.141	37.76
975.567	37.42
975.992	37.45
976.417	37.3
976.843	37.61
977.268	37.2
977.693	36.93
978.119	37.12
