Data from JCR0022_Black1_Reflection_00001.txt Node
Date: Fri Jul 31 11:32:01 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	-81.82
199.266	-75
199.74	120
200.215	150
200.69	16.75
201.164	-9.84
201.639	41.38
202.114	7.17
202.588	44.84
203.063	7.17
203.537	38.91
204.012	20.1
204.486	12.99
204.961	25.68
205.435	-2.03
205.909	24.59
206.384	16.05
206.858	7.72
207.332	22.29
207.807	19.06
208.281	28.38
208.755	18.54
209.229	2.81
209.703	16.01
210.177	35.69
210.651	21.28
211.126	28.52
211.6	1.18
212.074	22.11
212.548	17.12
213.021	6.16
213.495	22.89
213.969	24.03
214.443	13.13
214.917	20.99
215.391	23.54
215.864	20.17
216.338	13.85
216.812	20.65
217.286	9.64
217.759	20.03
218.233	14.61
218.706	10.02
219.18	16.97
219.654	21.91
220.127	18.8
220.6	16.62
221.074	23.49
221.547	19.09
222.021	18.35
222.494	21.78
222.967	21.19
223.441	15.29
223.914	22
224.387	14.47
224.86	17.46
225.334	22.55
225.807	16.29
226.28	12.21
226.753	14.07
227.226	15.21
227.699	11.39
228.172	13.21
228.645	16.01
229.118	14.27
229.591	15.53
230.064	15.43
230.537	15.17
231.01	13.62
231.482	15.63
231.955	14.98
232.428	12.35
232.901	13.61
233.373	12.87
233.846	12.77
234.319	10.15
234.791	12.34
235.264	13.79
235.736	13.96
236.209	12.48
236.681	13.51
237.154	13.72
237.626	13.58
238.099	13.26
238.571	12.11
239.044	13.99
239.516	12.23
239.988	12.63
240.46	14.24
240.933	12.19
241.405	14.27
241.877	12.61
242.349	12.44
242.821	12.93
243.293	12.58
243.765	13.12
244.237	12.95
244.71	12.83
245.181	12.74
245.653	13.28
246.125	10.84
246.597	12.49
247.069	11.29
247.541	12.83
248.013	12.26
248.485	13.53
248.956	11.69
249.428	10.61
249.9	10.77
250.371	11.78
250.843	12.12
251.315	12.18
251.786	11.07
252.258	11.6
252.729	11.36
253.201	11.92
253.672	10.14
254.144	11.58
254.615	11.56
255.086	11.38
255.558	11.08
256.029	11.18
256.5	11.03
256.972	10.87
257.443	11.28
257.914	10.94
258.385	11.28
258.856	11.05
259.327	11.19
259.799	11.36
260.27	11.6
260.741	10.67
261.212	10.43
261.683	11.19
262.154	10.19
262.624	10.76
263.095	11.38
263.566	10.87
264.037	11.44
264.508	10.26
264.979	11.1
265.449	10.21
265.92	11.56
266.391	11.04
266.861	10.21
267.332	10.91
267.803	10.57
268.273	10.83
268.744	11.02
269.214	11.31
269.685	11.34
270.155	11.71
270.626	11.49
271.096	10.75
271.566	11.18
272.037	11.13
272.507	11.07
272.977	10.44
273.448	11.22
273.918	10.47
274.388	10.82
274.858	9.9
275.328	10.26
275.798	11.12
276.268	10.21
276.738	10.43
277.208	11.43
277.678	10.4
278.148	11.22
278.618	11.17
279.088	10.85
279.558	10.61
280.028	9.2
280.498	10.21
280.968	10.3
281.437	10.15
281.907	10.78
282.377	10.83
282.847	10.14
283.316	10.62
283.786	10.65
284.255	11
284.725	10.8
285.194	10.61
285.664	10.9
286.133	9.97
286.603	9.95
287.072	10.62
287.542	10.25
288.011	10.51
288.48	9.83
288.95	10.24
289.419	10.73
289.888	10.32
290.357	11.08
290.827	10.05
291.296	10.4
291.765	9.81
292.234	10.18
292.703	10.14
293.172	10.54
293.641	9.53
294.11	10.52
294.579	10.22
295.048	10.47
295.517	10.2
295.986	9.8
296.455	10.37
296.923	10.63
297.392	10.25
297.861	9.8
298.33	10.75
298.798	10.4
299.267	10.77
299.736	10.19
300.204	11.4
300.673	11.09
301.141	9.65
301.61	9.97
302.079	9.39
302.547	9.76
303.015	10.02
303.484	9.5
303.952	10.8
304.421	10.06
304.889	9.38
305.357	10.63
305.825	10.56
306.294	10.12
306.762	10.04
307.23	10.94
307.698	10.51
308.166	10.03
308.634	9.48
309.103	10.32
309.571	10.27
310.039	9.66
310.507	9.84
310.975	9.62
311.442	9.81
311.91	10.24
312.378	10.32
312.846	9.46
313.314	9.99
313.782	9.9
314.249	10.42
314.717	10.67
315.185	9.47
315.652	9.79
316.12	9.85
316.588	9.31
317.055	10.28
317.523	9.93
317.99	10.68
318.458	9.17
318.925	9.74
319.393	10
319.86	9.67
320.328	9.97
320.795	9.57
321.262	10.33
321.73	9.15
322.197	10.18
322.664	9.39
323.131	9.87
323.598	9.79
324.066	8.36
324.533	9.61
325	9.58
325.467	9.25
325.934	10.54
326.401	9.61
326.868	9.37
327.335	9.33
327.802	9.63
328.269	9.26
328.735	9.05
329.202	9.68
329.669	8.62
330.136	9.8
330.603	10.15
331.069	9.88
331.536	8.91
332.003	8.89
332.469	9.35
332.936	9.13
333.402	10.93
333.869	9.18
334.336	9.56
334.802	8.9
335.268	8.94
335.735	9.83
336.201	9.69
336.668	9.96
337.134	8.43
337.6	9.23
338.067	10.09
338.533	9.3
338.999	9.51
339.465	9.51
339.931	8.62
340.398	9.36
340.864	9.32
341.33	8.08
341.796	9.49
342.262	9.54
342.728	8.52
343.194	9.68
343.66	9.15
344.126	10.15
344.592	9.04
345.057	9.09
345.523	9.03
345.989	10.83
346.455	10.19
346.921	9.66
347.386	9.47
347.852	9.1
348.318	8.02
348.783	9.75
349.249	9.16
349.714	8.71
350.18	8.95
350.645	9.76
351.111	8.08
351.576	9.17
352.042	9.66
352.507	9.21
352.973	9.18
353.438	8.32
353.903	10.16
354.369	8.12
354.834	8.83
355.299	9.22
355.764	9.3
356.229	9.1
356.695	9.02
357.16	8.93
357.625	9.13
358.09	9.04
358.555	9.83
359.02	8.52
359.485	8.8
359.95	9.05
360.415	7.84
360.879	9.45
361.344	8.83
361.809	9.52
362.274	7.93
362.739	8.89
363.203	10.12
363.668	8.66
364.133	9.1
364.597	8.97
365.062	8.76
365.527	9.42
365.991	8.37
366.456	8.59
366.92	9.47
367.385	9.16
367.849	9.13
368.314	8.56
368.778	9.95
369.242	9.33
369.707	9.78
370.171	8.75
370.635	8.82
371.1	9.07
371.564	8.85
372.028	10.2
372.492	9.2
372.956	8.66
373.42	8.81
373.884	8.95
374.348	9.24
374.812	9.78
375.276	9.06
375.74	8.22
376.204	8.89
376.668	8.29
377.132	8.82
377.596	8.2
378.06	9.24
378.524	9.07
378.987	8.6
379.451	9.2
379.915	9.35
380.378	8.66
380.842	8.37
381.306	7.97
381.769	9.65
382.233	8.32
382.696	9.03
383.16	9.23
383.623	8.37
384.087	9.15
384.55	8.7
385.014	9.19
385.477	8.03
385.94	9.56
386.404	8.67
386.867	9.78
387.33	7.98
387.793	8.54
388.256	8.57
388.72	9.68
389.183	8.4
389.646	9.11
390.109	8.99
390.572	9.77
391.035	8.25
391.498	8.8
391.961	8.73
392.424	8.86
392.887	8.65
393.35	9.44
393.812	10.16
394.275	8.29
394.738	9.31
395.201	7.9
395.664	9.01
396.126	9.22
396.589	8.52
397.052	9.45
397.514	8.4
397.977	9.26
398.439	9.05
398.902	9.56
399.364	8.65
399.827	7.91
400.289	8.52
400.752	8.26
401.214	8.87
401.676	8.89
402.139	7.68
402.601	8.86
403.063	9.01
403.525	9.15
403.988	8.03
404.45	8.3
404.912	10.41
405.374	7.85
405.836	9.11
406.298	8.82
406.76	7.83
407.222	8.51
407.684	8.66
408.146	9.45
408.608	7.9
409.07	8.03
409.532	8.7
409.994	8.06
410.456	8.91
410.917	9.09
411.379	8.36
411.841	8.84
412.303	8.92
412.764	8.88
413.226	7.93
413.687	8.97
414.149	8.42
414.611	8.88
415.072	8.96
415.534	9.17
415.995	9.37
416.457	8.18
416.918	7.78
417.379	8.62
417.841	8.69
418.302	7.61
418.763	8.77
419.225	9.06
419.686	9.04
420.147	8.73
420.608	9.42
421.069	9
421.53	8.35
421.991	8.27
422.453	8.46
422.914	10.23
423.375	7.9
423.836	8.69
424.297	9.5
424.757	8.52
425.218	8.29
425.679	10.16
426.14	8.58
426.601	7.83
427.062	9.24
427.522	7.22
427.983	9.89
428.444	9.8
428.904	8.15
429.365	9.7
429.826	8.22
430.286	8.18
430.747	9.95
431.207	9
431.668	9.63
432.128	8.05
432.589	7.64
433.049	10.76
433.509	7.76
433.97	7.99
434.43	8.53
434.89	7.41
435.351	6.68
435.811	10.02
436.271	7.14
436.731	8.91
437.191	9.22
437.651	7.55
438.112	8.59
438.572	9.25
439.032	9.59
439.492	8.58
439.952	8.9
440.412	7.91
440.871	9.49
441.331	8.93
441.791	9.67
442.251	8.77
442.711	8.35
443.171	8.81
443.63	9.07
