Data from JCR0025_White2_Reflection_00003.txt Node
Date: Fri Jul 31 11:58:49 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
290.827	13.8
291.296	13.58
291.765	12.59
292.234	13.11
292.703	12.97
293.172	15.06
293.641	13.11
294.11	13.86
294.579	13.93
295.048	13.98
295.517	13.84
295.986	14.21
296.455	13.82
296.923	13.88
297.392	13.27
297.861	14.41
298.33	13.92
298.798	13.78
299.267	14.78
299.736	13.94
300.204	13.99
300.673	14.25
301.141	13.29
301.61	13.94
302.079	13.72
302.547	13.38
303.015	13.66
303.484	13.53
303.952	13.76
304.421	15.24
304.889	13.92
305.357	13.39
305.825	14.19
306.294	13.41
306.762	14.58
307.23	14.09
307.698	15.6
308.166	13.49
308.634	13.38
309.103	13.45
309.571	13.87
310.039	14.17
310.507	14.05
310.975	14.05
311.442	13.15
311.91	14.31
312.378	15.03
312.846	14.39
313.314	14.33
313.782	14.56
314.249	14.26
314.717	14.05
315.185	13.56
315.652	13.62
316.12	13.89
316.588	13.83
317.055	14.75
317.523	14.83
317.99	14.59
318.458	13.37
318.925	13.64
319.393	13.55
319.86	14.21
320.328	14.59
320.795	13.24
321.262	14.07
321.73	12.93
322.197	13.8
322.664	14.02
323.131	14.16
323.598	14.07
324.066	13.92
324.533	13.75
325	13.89
325.467	14.32
325.934	13.63
326.401	13.84
326.868	13.74
327.335	14.06
327.802	14.39
328.269	14.11
328.735	14.29
329.202	14.92
329.669	14.15
330.136	13.49
330.603	14.33
331.069	14.18
331.536	15
332.003	14
332.469	14.07
332.936	14.53
333.402	15.3
333.869	14.73
334.336	14.11
334.802	14.33
335.268	13.88
335.735	14.62
336.201	14.61
336.668	13.96
337.134	14.09
337.6	13.74
338.067	15.13
338.533	13.33
338.999	13.69
339.465	14.12
339.931	12.86
340.398	15.49
340.864	14.94
341.33	14.28
341.796	14.18
342.262	13.81
342.728	14.5
343.194	14.24
343.66	13.99
344.126	13
344.592	13.78
345.057	13.29
345.523	13.34
345.989	13.61
346.455	14.88
346.921	15.23
347.386	14.64
347.852	14.04
348.318	12.91
348.783	14.74
349.249	13.49
349.714	13.43
350.18	13.42
350.645	14.9
351.111	12.72
351.576	13.34
352.042	14.94
352.507	13.97
352.973	13.68
353.438	14.17
353.903	14.47
354.369	13.57
354.834	13.98
355.299	15.05
355.764	13.13
356.229	13.34
356.695	14.3
357.16	12.86
357.625	12.7
358.09	13.13
358.555	13.94
359.02	12.95
359.485	12.91
359.95	12.78
360.415	13.79
360.879	13.91
361.344	14.21
361.809	15.18
362.274	12.94
362.739	14
363.203	14.09
363.668	12.9
364.133	13.55
364.597	13.46
365.062	13.21
365.527	14.34
365.991	13.63
366.456	11.91
366.92	14.47
367.385	13.64
367.849	13.78
368.314	13.08
368.778	14.43
369.242	13.85
369.707	14.12
370.171	14.18
370.635	12.24
371.1	13.12
371.564	15.22
372.028	13.36
372.492	13.46
372.956	12.29
373.42	13.58
373.884	12.45
374.348	13.39
374.812	13.59
375.276	13.49
375.74	12.28
376.204	12.83
376.668	14.05
377.132	13.85
377.596	11.98
378.06	12.42
378.524	12.11
378.987	13.56
379.451	13.07
379.915	13.17
380.378	12.67
380.842	12.26
381.306	12.64
381.769	11.95
382.233	12.84
382.696	13.57
383.16	13.08
383.623	12.99
384.087	12.22
384.55	12.65
385.014	11.87
385.477	11.59
385.94	13.83
386.404	13.17
386.867	13.57
387.33	12.61
387.793	13.1
388.256	13.09
388.72	13.52
389.183	12.75
389.646	11.7
390.109	13.21
390.572	13.9
391.035	12.54
391.498	12.62
391.961	13.01
392.424	12.62
392.887	12.36
393.35	12.22
393.812	13.44
394.275	12.36
394.738	12.29
395.201	12.75
395.664	12.96
396.126	13.24
396.589	13.69
397.052	13.24
397.514	12.63
397.977	12.99
398.439	12.24
398.902	13.08
399.364	13.23
399.827	12.35
400.289	12.47
400.752	13.64
401.214	12.79
401.676	12.62
402.139	12.96
402.601	13.4
403.063	11.5
403.525	12.81
403.988	13.95
404.45	12.98
404.912	13.59
405.374	12.67
405.836	11.85
406.298	12.11
406.76	12.88
407.222	11.56
407.684	12.63
408.146	12.41
408.608	12.92
409.07	12.47
409.532	12.67
409.994	13.01
410.456	12.99
410.917	12.45
411.379	12.78
411.841	12.26
412.303	12.28
412.764	12.71
413.226	12.47
413.687	11.6
414.149	12.6
414.611	11.76
415.072	13.41
415.534	11.93
415.995	13
416.457	11.51
416.918	12.74
417.379	12.21
417.841	11.66
418.302	12.08
418.763	12.46
419.225	11.71
419.686	13.27
420.147	11.5
420.608	13.22
421.069	12.95
421.53	12.82
421.991	12.78
422.453	12.25
422.914	12.83
423.375	12.26
423.836	11.83
424.297	11.71
424.757	12.45
425.218	11.49
425.679	12.2
426.14	11.53
426.601	11.85
427.062	13.58
427.522	11.61
427.983	13.18
428.444	12.6
428.904	12.64
429.365	12.87
429.826	13.89
430.286	13.19
430.747	12.15
431.207	12.79
431.668	12.01
432.128	12.85
432.589	12.89
433.049	10.77
433.509	12.36
433.97	10.34
434.43	13.43
434.89	11.53
435.351	9.57
435.811	12.93
436.271	12.72
436.731	12.18
437.191	12.07
437.651	11.46
438.112	13.08
438.572	11.7
439.032	10.08
439.492	12.2
439.952	12.33
440.412	12.06
440.871	13.37
441.331	12.83
441.791	12.54
442.251	12.15
442.711	12.02
443.171	11.72
443.63	10.65
444.09	11.55
444.55	11.95
445.009	13.27
445.469	11.63
445.929	13.58
446.388	10.72
446.848	13.81
447.307	11.91
447.767	13.29
448.226	13.37
448.686	12.24
449.145	10.83
449.604	11.84
450.064	12.33
450.523	13.86
450.982	12.42
451.442	12.63
451.901	14.18
452.36	11.8
452.819	12.46
453.278	12.47
453.737	12.36
454.197	11.92
454.656	12.3
455.115	12.85
455.574	12.24
456.033	13.35
456.492	12.32
456.95	12.07
457.409	13.49
457.868	13.42
458.327	13.63
458.786	10.75
459.245	13.3
459.703	12.97
460.162	11.38
460.621	12.19
461.079	11.64
461.538	12.77
461.997	13.53
462.455	13.02
462.914	12.47
463.372	11.6
463.831	12.01
464.289	12.51
464.748	14.91
465.206	12.61
465.664	12.04
466.123	11.55
466.581	13.29
467.039	14
467.497	11.9
467.956	13.33
468.414	12.97
468.872	12.68
469.33	11.58
469.788	12.95
470.246	13.19
470.704	12.56
471.162	12.36
471.62	15.71
472.078	12.48
472.536	10.57
472.994	15.36
473.452	11.85
473.91	12.21
474.368	13.25
474.826	14.99
475.283	13.16
475.741	11.09
476.199	13.87
476.656	14.29
477.114	13.61
477.572	13.95
478.029	15.04
478.487	13.43
478.944	13.79
479.402	13.39
479.859	12.51
480.317	13.77
480.774	13.35
481.232	14
481.689	12.43
482.146	12.97
482.604	13.78
483.061	14.62
483.518	14.12
483.975	14.17
484.433	14.87
484.89	15
485.347	12.78
485.804	15.5
486.261	15.04
486.718	16.43
487.175	15.82
487.632	14.62
488.089	13.27
488.546	16.25
489.003	15.55
489.46	13.95
489.917	17.08
490.373	15.98
490.83	15.43
491.287	15.27
491.744	14.1
492.2	15.26
492.657	13.7
493.114	15.59
493.57	13.45
494.027	17.03
494.484	13.94
494.94	15.34
495.397	15.24
495.853	16.35
496.31	16.82
496.766	16.3
497.222	15.36
497.679	14.01
498.135	16.46
498.591	14.95
499.048	13.97
499.504	15.2
499.96	15.83
500.416	16.48
500.872	16.34
501.329	14.62
501.785	15.07
502.241	17.2
502.697	15.97
503.153	15.34
503.609	17.05
504.065	14.68
504.521	14.7
504.977	17.42
505.432	14.63
505.888	16.34
506.344	15.39
506.8	16.01
507.256	16.47
507.711	14.39
508.167	17.29
508.623	16.91
509.078	17.49
509.534	15.76
509.99	16.78
510.445	15.59
510.901	15.23
511.356	17.71
511.812	15.04
512.267	15.92
512.722	15.84
513.178	16.99
513.633	17.1
514.089	16.32
514.544	15.95
514.999	14.54
515.454	16.6
515.91	15.35
516.365	14.78
516.82	15.9
517.275	15.89
517.73	15.84
518.185	16.11
518.64	15.96
519.095	16.21
519.55	15.4
520.005	15.26
520.46	16.37
520.915	16.29
521.37	15.64
521.825	14.9
522.28	16.19
522.734	15.32
523.189	15.78
523.644	15.05
524.099	17.37
524.553	16.76
525.008	16.24
525.462	17.87
525.917	16.49
526.372	14.93
526.826	16.8
527.281	14.43
527.735	15.81
528.19	16.73
528.644	16.83
529.098	16.94
529.553	14.74
530.007	15.4
530.461	15.12
530.916	15.37
531.37	15.83
531.824	17.89
532.278	15.43
532.732	17.27
533.186	15.75
533.641	15.53
534.095	16.04
534.549	15.8
535.003	15.41
535.457	17.65
535.911	17.11
536.365	16.88
536.818	15.83
537.272	17.03
537.726	15.66
538.18	15.07
538.634	16.61
539.087	16.77
539.541	15.1
539.995	14.88
540.449	16.95
540.902	14.76
541.356	15.65
541.809	15.48
542.263	15.66
542.716	15.71
543.17	16.35
543.623	16.52
544.077	16.28
544.53	15.72
544.984	15.84
545.437	15.9
545.89	16.37
546.344	16.57
546.797	15.29
547.25	17.07
547.703	17
548.157	17.82
548.61	16.4
549.063	16.41
549.516	15.29
549.969	15.62
550.422	15.85
550.875	16.25
551.328	17.3
551.781	18.06
552.234	17.51
552.687	16.56
553.14	16.66
553.592	16.29
554.045	16.9
554.498	15.79
554.951	15.34
555.404	17.37
555.856	17.42
556.309	16.68
556.762	16.55
557.214	15.73
557.667	18.15
558.119	17.8
558.572	15.77
559.024	16.18
559.477	17.03
559.929	15.3
560.382	15.43
560.834	15.76
561.286	14.86
561.739	16.43
562.191	16.5
562.643	17.76
563.095	15.36
563.548	17
564	16.38
564.452	16.49
564.904	17.17
565.356	16.8
565.808	16.41
566.26	16.26
566.712	17.53
567.164	17.86
567.616	16.41
568.068	18.99
568.52	17.09
568.972	16.72
569.424	15.91
569.876	17.19
570.327	16.22
570.779	16.45
571.231	17.25
571.682	16.57
572.134	16.36
572.586	17.3
573.037	18.24
573.489	17.18
573.941	17.25
574.392	17.08
574.844	16.66
575.295	18.19
575.746	16.89
576.198	17.84
576.649	16.29
577.101	16.68
577.552	17.56
578.003	17.31
578.454	17.23
578.906	16.99
579.357	16.26
579.808	16.75
580.259	17.13
580.71	18.22
581.161	17.7
581.612	17.37
582.064	16.46
582.515	18.41
582.965	18.27
583.416	17.49
583.867	17.31
584.318	16.99
584.769	16.5
585.22	16.54
585.671	16.89
586.122	17.43
586.572	17.84
587.023	17.6
587.474	16.89
587.924	17.54
588.375	15.79
588.826	16.43
589.276	17.63
589.727	17.43
590.177	16.09
590.628	17.42
591.078	16.95
591.529	16.92
591.979	17.06
592.429	17.66
592.88	18.02
593.33	17.56
593.78	16.11
594.231	16.74
594.681	16.72
595.131	17.26
595.581	17
596.031	17.18
596.481	16.3
596.932	16.62
597.382	17.28
597.832	17.63
598.282	18.01
598.732	17.6
599.182	16.88
599.632	17.47
600.081	16.63
600.531	18.2
600.981	16.9
601.431	16.41
601.881	17.67
602.33	17.21
602.78	17.46
603.23	17.47
603.679	17.11
604.129	16.52
604.579	17.01
605.028	16.52
605.478	16.88
605.927	17.44
606.377	17.95
606.826	17.77
607.276	17.58
607.725	17.84
608.175	18.27
608.624	17.02
609.073	17.39
609.522	17.72
609.972	17.25
610.421	18.08
610.87	17.05
611.319	16.86
611.768	18.44
612.218	16.81
612.667	18.17
613.116	17.73
613.565	17.88
614.014	17.54
614.463	18
614.912	18.08
615.361	17.57
615.81	17.59
616.258	17.58
616.707	17.4
617.156	17.67
617.605	18.19
618.054	16.78
618.502	18.15
618.951	18.83
619.4	16.68
619.848	18.3
620.297	17.48
620.745	18.6
621.194	17.53
621.642	18.24
622.091	17.49
622.539	17.79
622.988	17.77
623.436	17.66
623.885	18.23
624.333	17.76
624.781	18.56
625.23	18.68
625.678	17.82
626.126	17.46
626.574	18.06
627.022	17.69
627.471	17.48
627.919	17.01
628.367	18.46
628.815	17.15
629.263	18.24
629.711	18.31
630.159	18.14
630.607	18.06
631.055	17.56
631.503	17.65
631.95	17.59
632.398	17.8
632.846	17.4
633.294	17.49
633.742	18.57
634.189	18.61
634.637	17.79
635.085	18.38
635.532	18.09
635.98	18.49
636.427	17.79
636.875	17.96
637.323	17.96
637.77	17.22
638.217	18.14
638.665	18.1
639.112	18.47
639.56	17.89
640.007	18.48
640.454	18.46
640.902	18.22
641.349	18.21
641.796	17.99
642.243	18.04
642.69	18.05
643.138	18.19
643.585	18.26
644.032	17.9
644.479	18.4
644.926	19.12
645.373	18.29
645.82	18.11
646.267	18.52
646.714	18.03
647.161	18.25
647.607	18.25
648.054	18.04
648.501	18.07
648.948	17.8
649.395	18.51
649.841	18.07
650.288	18.23
650.735	19.51
651.181	18.38
651.628	17.61
652.075	18.24
652.521	18.24
652.968	18.34
653.414	18.49
653.861	18.09
654.307	18.41
654.753	17.67
655.2	18.53
655.646	18.25
656.092	18.87
656.539	18.49
656.985	18.04
657.431	18.56
657.877	18.49
658.324	17.79
658.77	18.94
659.216	18.94
659.662	18.05
660.108	18.4
660.554	18.97
661	17.47
661.446	18.77
661.892	18.81
662.338	17.84
662.784	19.5
663.23	18.69
663.675	18.76
664.121	19.37
664.567	18.92
665.013	18.61
665.458	18.78
665.904	19.13
666.35	19.01
666.795	18.15
667.241	19.12
667.687	18.48
668.132	18.64
668.578	18.93
669.023	19.92
669.469	18.54
669.914	19.16
670.359	19.25
670.805	18.81
671.25	18.19
671.695	18.07
672.141	19.04
672.586	18.84
673.031	18.79
673.476	18.48
673.922	18.75
674.367	19.3
674.812	18.63
675.257	18.97
675.702	18.75
676.147	18.46
676.592	18.41
677.037	18.29
677.482	18.95
677.927	18.59
678.372	18.73
678.817	18.86
679.261	18.19
679.706	18.47
680.151	18.84
680.596	19.06
681.04	18.98
681.485	19.74
681.93	18.86
682.374	19.17
682.819	19.28
683.264	19.24
683.708	19.28
684.153	19.11
684.597	19.62
685.042	19.38
685.486	18.93
685.93	18.77
686.375	19.2
686.819	18.7
687.263	19.29
687.708	19.08
688.152	19.31
688.596	19.15
689.04	18.57
689.485	19.44
689.929	19.19
690.373	19.02
690.817	19.11
691.261	19.39
691.705	18.77
692.149	19.2
692.593	18.93
693.037	18.46
693.481	19.08
693.925	19.3
694.369	18.82
694.812	19.02
695.256	19.12
695.7	19.35
696.144	18.39
696.587	19.55
697.031	19.15
697.475	18.59
697.918	19.25
698.362	18.66
698.806	19.43
699.249	19.29
699.693	19.1
700.136	19.21
700.58	19.21
701.023	18.9
701.466	18.86
701.91	19.79
702.353	19.36
702.796	19.09
703.24	19.45
703.683	19.62
704.126	19.55
704.569	18.55
705.013	18.99
705.456	19.53
705.899	19.01
706.342	19.17
706.785	18.87
707.228	19.7
707.671	19.58
708.114	19.56
708.557	19.38
709	19.57
709.443	19.23
709.886	18.98
710.328	19.87
710.771	19.75
711.214	19.15
711.657	19.8
712.099	19.62
712.542	20.13
712.985	19.3
713.427	19.63
713.87	19.6
714.313	19.46
714.755	19.59
715.198	19.49
715.64	19.4
716.083	19.24
716.525	19.47
716.967	19.5
717.41	19.53
717.852	20.13
718.295	19.33
718.737	19.66
719.179	19.49
719.621	19.88
720.063	19.82
720.506	19.19
720.948	20.19
721.39	19.5
721.832	19.72
722.274	19.68
722.716	19.2
723.158	19.45
723.6	19.21
724.042	20.05
724.484	18.92
724.926	19.11
725.368	19.95
725.81	19.58
726.251	19.75
726.693	19.78
727.135	20.44
727.577	19.74
728.018	19.41
728.46	19.91
728.902	20.34
729.343	19.37
729.785	19.62
730.226	20.01
730.668	19.48
731.109	19.7
731.551	20.18
731.992	19.8
732.434	19.85
732.875	20.31
733.316	19.99
733.758	19.99
734.199	20.52
734.64	19.82
735.081	20.66
735.523	20.06
735.964	19.5
736.405	19.98
736.846	20.06
737.287	20.03
737.728	19.91
738.169	19.55
738.61	20.28
739.051	20.06
739.492	20.44
739.933	20.16
740.374	20.15
740.815	20.13
741.256	20.57
741.696	20.05
742.137	19.48
742.578	20.74
743.019	19.68
743.459	20.03
743.9	20.02
744.341	20.17
744.781	20.66
745.222	20.12
745.662	19.89
746.103	19.67
746.543	20.22
746.984	20.05
747.424	19.96
747.865	19.77
748.305	20.57
748.745	20.18
749.186	20.23
749.626	20.33
750.066	19.85
750.506	20.43
750.947	20.18
751.387	20.4
751.827	19.82
752.267	20
752.707	20.71
753.147	20.93
753.587	20.28
754.027	20.99
754.467	20.84
754.907	21.15
755.347	21.45
755.787	20.23
756.227	21.07
756.667	20.81
757.107	20.54
757.546	20.9
757.986	20.3
758.426	19.79
758.865	20.16
759.305	20.99
759.745	21
760.184	21.33
760.624	20.89
761.063	20.93
761.503	20.56
761.943	20.69
762.382	20.53
762.821	20.71
763.261	20.75
763.7	19.96
764.14	20.47
764.579	20.22
765.018	21.21
765.457	20.67
765.897	20.99
766.336	20.76
766.775	20.87
767.214	20.32
767.653	20.58
768.092	20.83
768.531	21.42
768.97	21.12
769.409	20.53
769.848	21.3
770.287	21.14
770.726	21.35
771.165	20.88
771.604	21.73
772.043	21.02
772.482	21.3
772.92	21.27
773.359	21.02
773.798	21.44
774.237	21.1
774.675	21.05
775.114	20.63
775.553	21.88
775.991	20.9
776.43	20.53
776.868	20.26
777.307	20.31
777.745	21.11
778.184	21.47
778.622	21.5
779.06	21.13
779.499	21.09
779.937	20.96
780.375	21.01
780.814	21.2
781.252	21.44
781.69	21.18
782.128	21.76
782.566	21.17
783.004	21.14
783.443	21.96
783.881	21.11
784.319	21.07
784.757	21.95
785.195	21.3
785.633	21.36
786.071	20.97
786.508	21.55
786.946	21.43
787.384	20.85
787.822	21
788.26	22.05
788.697	21.17
789.135	21.59
789.573	21.45
790.011	21.85
790.448	21.58
790.886	21.78
791.323	21.46
791.761	21.62
792.198	21.29
792.636	21.37
793.073	21.38
793.511	21.95
793.948	21.86
794.386	21.53
794.823	21.57
795.26	21.32
795.698	21.37
796.135	21.89
796.572	21.83
797.009	21.12
797.446	21.49
797.884	21.72
798.321	21.79
798.758	21.95
799.195	21.69
799.632	21.13
800.069	22.15
800.506	21.79
800.943	21.66
801.38	22.77
801.817	21.54
802.254	21.54
802.69	21.86
803.127	22.07
803.564	22.28
804.001	21.62
804.438	22.37
804.874	21.57
805.311	22.1
805.748	22.04
806.184	21.75
806.621	21.85
807.057	22.39
807.494	22.22
807.93	22.2
808.367	21.92
808.803	22.13
809.24	22.08
809.676	22.43
810.112	21.61
810.549	21.78
810.985	22.07
811.421	22.29
811.857	21.99
812.294	22.5
812.73	22.1
813.166	22.12
813.602	22.9
814.038	22.18
814.474	22.35
814.91	22.07
815.346	22.29
815.782	22.18
816.218	22.37
816.654	22.44
817.09	22.38
817.526	22.78
817.962	22.35
818.398	22.82
818.833	22.57
819.269	22.9
819.705	22.3
820.141	22.21
820.576	22.12
821.012	22.89
821.447	22.41
821.883	22.97
822.319	22.59
822.754	22.46
823.19	22.36
823.625	22.85
824.061	22.55
824.496	22.91
824.931	22.24
825.367	22.7
825.802	22.67
826.237	23.11
826.673	23.03
827.108	22.72
827.543	23.13
827.978	22.73
828.413	22.6
828.849	22.68
829.284	22.33
829.719	22.76
830.154	22.61
830.589	23.32
831.024	23.04
831.459	22.92
831.894	22.59
832.329	23.07
832.763	22.93
833.198	22.46
833.633	23.23
834.068	23.35
834.503	23.12
834.937	22.61
835.372	23.32
835.807	23.13
836.241	22.83
836.676	22.83
837.111	22.88
837.545	23.16
837.98	23.3
838.414	22.47
838.849	23.01
839.283	22.83
839.717	22.76
840.152	23.16
840.586	22.75
841.021	23.29
841.455	23.67
841.889	23.13
842.323	23.17
842.758	23.01
843.192	22.63
843.626	22.78
844.06	22.94
844.494	23.1
844.928	23.3
845.362	22.99
845.796	23.22
846.23	23.16
846.664	23.11
847.098	22.97
847.532	23.4
847.966	23.23
848.4	23.07
848.834	23.41
849.267	23.4
849.701	23.02
850.135	22.6
850.569	23.44
851.002	23.38
851.436	23.19
851.87	23.28
852.303	24
852.737	23.52
853.17	23.36
853.604	23.44
854.037	23.53
854.471	23.83
854.904	24.01
855.337	23.61
855.771	23.35
856.204	24.53
856.637	23.78
857.071	23.76
857.504	23.58
857.937	23.45
858.37	23.38
858.804	23.88
859.237	23.48
859.67	24.05
860.103	23.47
860.536	23.74
860.969	23.65
861.402	23.76
861.835	23.64
862.268	23.75
862.701	23.55
863.134	23.74
863.566	24.02
863.999	23.97
864.432	23.83
864.865	23.52
865.298	23.44
865.73	23.49
866.163	23.68
866.596	23.69
867.028	23.7
867.461	24.24
867.893	23.7
868.326	23.79
868.758	23.88
869.191	23.8
869.623	23.53
870.056	24.27
870.488	23.56
870.92	23.72
871.353	23.49
871.785	24.03
872.217	24.14
872.65	23.98
873.082	24.24
873.514	24.06
873.946	24.05
874.378	24.35
874.81	24.52
875.243	23.84
875.675	24.23
876.107	23.58
876.539	24.41
876.971	24.33
877.403	24.36
877.834	24.17
878.266	24.45
878.698	24.07
879.13	24.02
879.562	23.89
879.994	24.4
880.425	24.35
880.857	24.41
881.289	23.97
881.72	24.08
882.152	24.15
882.584	24.5
883.015	24.49
883.447	24.79
883.878	24.35
884.31	24.63
884.741	24.41
885.173	24.32
885.604	24.45
886.035	24.73
886.467	24.69
886.898	24.3
887.329	24.86
887.76	24.23
888.192	24.9
888.623	24.34
889.054	24.3
889.485	24.63
889.916	24.66
890.347	24.78
890.778	25.05
891.209	24.26
891.64	24.56
892.071	24.5
892.502	25.03
892.933	24.23
893.364	24.77
893.795	24.71
894.226	25.13
894.657	24.62
895.087	25.25
895.518	24.9
895.949	24.97
896.38	24.86
896.81	24.78
897.241	25.28
897.671	24.93
898.102	25.25
898.533	24.63
898.963	24.76
899.394	24.67
899.824	24.97
900.254	25.42
900.685	24.96
901.115	24.93
901.546	25.26
901.976	24.98
902.406	24.91
902.836	24.78
903.267	24.82
903.697	24.81
904.127	24.77
904.557	25.03
904.987	25.02
905.417	25.86
905.847	25.01
906.277	24.82
906.707	25.02
907.137	25.14
907.567	25.03
907.997	24.84
908.427	25.09
908.857	24.72
909.287	25.25
909.717	25.07
910.146	25.13
910.576	25.21
911.006	25.14
911.436	25.49
911.865	25.34
912.295	25.34
912.724	25.5
913.154	25.09
913.584	25.22
914.013	25.41
914.443	25.59
914.872	24.8
915.302	25.2
915.731	25.16
916.16	25.34
916.59	25.9
917.019	25.19
917.448	25.84
917.878	25.3
918.307	25.47
918.736	25.35
919.165	25.88
919.594	25.8
920.023	25.44
920.452	26.03
920.882	26.1
921.311	25.73
921.74	25.65
922.169	25.86
922.597	25.67
923.026	25.57
923.455	25.97
923.884	25.73
924.313	25.43
924.742	25.1
925.171	25.85
925.599	25.47
926.028	25.97
926.457	26
926.885	25.72
927.314	25.83
927.743	25.93
928.171	25.88
928.6	25.74
929.028	26.19
929.457	26.3
929.885	25.95
930.314	26.06
930.742	26.2
931.17	25.84
931.599	25.84
932.027	26.07
932.455	26.01
932.884	25.96
933.312	25.77
933.74	25.85
934.168	26.52
934.596	26.44
935.025	26.31
935.453	25.66
935.881	25.79
936.309	26.09
936.737	26.11
937.165	26.66
937.593	26.11
938.021	26.31
938.449	25.86
938.876	26.26
939.304	25.85
939.732	25.83
940.16	26.39
940.588	26.06
941.015	26.24
941.443	25.92
941.871	26.6
942.298	26.56
942.726	25.99
943.154	26.1
943.581	26.07
944.009	26.4
944.436	25.57
944.864	26.29
945.291	26.03
945.718	26.14
946.146	25.84
946.573	25.86
947.001	26.57
947.428	26.44
947.855	26.47
948.282	26.16
948.71	25.9
949.137	26.26
949.564	26.19
949.991	26.27
950.418	26.72
950.845	26.62
951.272	25.88
951.699	26.75
952.126	26.26
952.553	26.42
952.98	26.79
953.407	26.29
953.834	26.68
954.261	26.94
954.688	26.5
955.114	26.5
955.541	26.51
955.968	26.36
956.395	26.9
956.821	26.66
957.248	26.92
957.674	26.52
958.101	26.71
958.528	26.42
958.954	26.95
959.381	26.94
959.807	27.01
960.234	26.9
960.66	26.8
961.086	26.58
961.513	26.93
961.939	26.96
962.365	27.02
962.792	26.3
963.218	26.51
963.644	26.62
964.07	26.63
964.496	26.81
964.923	27.12
965.349	26.69
965.775	26.97
966.201	26.72
966.627	26.7
967.053	27
967.479	26.88
967.905	27.06
