Data from JCR0003_Black1_Reflection_00003.txt Node
Date: Wed Jul 22 12:16:46 ACST 2020
User: Stacey Dix
Spectrometer: MAYP113282
Scans to average: 1
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Electric dark correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.791	-871.43
199.266	170
199.74	-100
200.215	200
200.69	132.08
201.164	132.5
201.639	121.05
202.114	59.78
202.588	61.8
203.063	149.62
203.537	63.64
204.012	77.86
204.486	75.66
204.961	63.47
205.435	63.64
205.909	61.07
206.384	80
206.858	64.42
207.332	64.47
207.807	83.53
208.281	84.29
208.755	81.51
209.229	52.51
209.703	41.78
210.177	70.32
210.651	63.64
211.126	99.16
211.6	85.82
212.074	65.79
212.548	39.11
213.021	58.49
213.495	76.34
213.969	63.98
214.443	34.33
214.917	57.01
215.391	65.61
215.864	62.05
216.338	58.74
216.812	47.72
217.286	47.96
217.759	84.62
218.233	34.52
218.706	68.99
219.18	68.82
219.654	45.63
220.127	44.87
220.6	35.06
221.074	31.18
221.547	43.79
222.021	56.27
222.494	28.57
222.967	31.41
223.441	42.29
223.914	33.45
224.387	30.66
224.86	28.68
225.334	55.43
225.807	28.09
226.28	36.48
226.753	28.76
227.226	31.59
227.699	21.78
228.172	29.48
228.645	20.72
229.118	20.61
229.591	14.8
230.064	15.24
230.537	18.31
231.01	14.21
231.482	19.57
231.955	10.67
232.428	19.58
232.901	10.67
233.373	15.68
233.846	15.94
234.319	14.19
234.791	9.02
235.264	17.79
235.736	6.71
236.209	13.27
236.681	11.6
237.154	13.41
237.626	10.52
238.099	8.87
238.571	7.84
239.044	13.18
239.516	8.18
239.988	11.08
240.46	14.79
240.933	10.45
241.405	11.08
241.877	8.4
242.349	11.48
242.821	11.07
243.293	8.12
243.765	7.84
244.237	8.97
244.71	10.48
245.181	12.02
245.653	10.53
246.125	7.61
246.597	6.04
247.069	9.7
247.541	5.37
248.013	9.01
248.485	9.31
248.956	7.87
249.428	4.1
249.9	7.35
250.371	9.05
250.843	5.43
251.315	6.21
251.786	6.77
252.258	5.21
252.729	5.93
253.201	5.2
253.672	4.9
254.144	6.54
254.615	5.52
255.086	4.69
255.558	4.32
256.029	6.01
256.5	5.54
256.972	5.56
257.443	6.84
257.914	5.28
258.385	5.55
258.856	5.25
259.327	8.26
259.799	5.86
260.27	5.52
260.741	5.17
261.212	4.31
261.683	4.56
262.154	6.59
262.624	2.48
263.095	6.98
263.566	5.08
264.037	3.85
264.508	5.22
264.979	7.38
265.449	4.28
265.92	5.57
266.391	6.25
266.861	5.93
267.332	5.35
267.803	4.9
268.273	4.79
268.744	4.87
269.214	5.14
269.685	3.89
270.155	5.55
270.626	5.03
271.096	9.71
271.566	5.8
272.037	5.13
272.507	5.01
272.977	7.59
273.448	5.27
273.918	7.81
274.388	7.08
274.858	7.19
275.328	5.38
275.798	6.07
276.268	6.65
276.738	7.3
277.208	4.16
277.678	7.69
278.148	8.65
278.618	7.01
279.088	6.29
279.558	9.54
280.028	8.82
280.498	4.62
280.968	5.96
281.437	6.18
281.907	5.55
282.377	5.58
282.847	5.52
283.316	6.29
283.786	7.56
284.255	6.15
284.725	4.8
285.194	5.93
285.664	6.98
286.133	5.13
286.603	6
287.072	6.71
287.542	4.22
288.011	5.46
288.48	4.21
288.95	4.85
289.419	4.9
289.888	6.12
290.357	5.32
290.827	5.49
291.296	4.78
291.765	4.2
292.234	5.68
292.703	5.97
293.172	5.51
293.641	4.98
294.11	3.74
