287.072	9
287.542	8.43
288.011	8.79
288.48	8.85
288.95	8.93
289.419	8.38
289.888	8.48
290.357	8.13
290.827	9.1
291.296	8.63
291.765	8.47
292.234	8.18
292.703	8.48
293.172	8.4
293.641	8.3
294.11	8.46
294.579	8.23
295.048	8.21
295.517	8.77
295.986	8.2
296.455	8.99
296.923	9.19
297.392	8.73
297.861	8.44
298.33	8.55
298.798	8.57
299.267	8.96
299.736	8.51
300.204	8.51
300.673	8.58
301.141	9.57
301.61	8.75
302.079	9.38
302.547	7.94
303.015	8.09
303.484	8.89
303.952	8.59
304.421	9.04
304.889	8.9
305.357	9.39
305.825	8.77
306.294	8.44
306.762	9.03
307.23	9.4
307.698	9.1
308.166	8.99
308.634	9.1
309.103	8.76
309.571	9.23
310.039	8.63
310.507	8.79
310.975	9.31
311.442	8.91
311.91	8.73
312.378	9.07
312.846	8.9
313.314	9.38
313.782	9.41
314.249	9.05
314.717	9.91
315.185	9.32
315.652	8.55
316.12	9.63
316.588	8.69
317.055	8.8
317.523	8.61
317.99	9.2
318.458	9.41
318.925	9.28
319.393	9.11
319.86	8.49
320.328	8.85
320.795	9.4
321.262	8.95
321.73	9.52
322.197	9.5
322.664	9.15
323.131	9.28
323.598	9.28
324.066	9.77
324.533	10.5
325	10.23
325.467	10.05
325.934	10.88
326.401	10.62
326.868	11.19
327.335	10.84
327.802	11.37
328.269	12.18
328.735	11.79
329.202	12.48
329.669	12.11
330.136	12.6
330.603	13.21
331.069	13.14
331.536	13.55
332.003	14.5
332.469	14.14
332.936	13.76
333.402	14.75
333.869	14.93
334.336	14.38
334.802	14.19
335.268	14.44
335.735	15.66
336.201	15.3
336.668	14.91
337.134	16.08
337.6	15.64
338.067	15.14
338.533	15.39
338.999	14.98
339.465	15.44
339.931	14.23
340.398	15.39
340.864	15.77
341.33	15.41
341.796	14.91
342.262	14.72
342.728	15.72
343.194	15.44
343.66	16.19
344.126	14.82
344.592	16.01
345.057	15.69
345.523	14.68
345.989	15.2
346.455	15.53
346.921	15.32
347.386	14.77
347.852	15.08
348.318	14.29
348.783	15.54
349.249	14.75
349.714	15.93
350.18	15.24
350.645	15.65
351.111	15.18
351.576	15.34
352.042	15.6
352.507	14.7
352.973	15.96
353.438	14.39
353.903	15.84
354.369	15.62
354.834	15.17
355.299	15.1
355.764	15.56
356.229	15.35
356.695	14.87
357.16	15.23
357.625	15.28
358.09	15.8
358.555	15.04
359.02	15.58
359.485	14.56
359.95	15.16
360.415	15.07
360.879	15.68
361.344	15.52
361.809	15.51
362.274	14.82
362.739	15.35
363.203	15.66
363.668	15.83
364.133	14.88
364.597	14.92
365.062	15.85
365.527	16.06
365.991	15.79
366.456	15.36
366.92	15.16
367.385	15.09
367.849	15.43
368.314	15.55
368.778	16.17
369.242	15.1
369.707	15.25
370.171	15.89
370.635	16.06
371.1	15.96
371.564	15.89
372.028	16.04
372.492	15.73
372.956	14.62
373.42	15.51
373.884	16.35
374.348	15.53
374.812	15.05
375.276	15.82
375.74	15.54
376.204	15.06
376.668	16.03
377.132	15.67
377.596	15.04
378.06	15.34
378.524	15.12
378.987	15.86
379.451	15.25
379.915	15.47
380.378	15.89
380.842	15.92
381.306	15.6
381.769	16.08
382.233	15.81
382.696	15.43
383.16	15.41
383.623	16.06
384.087	15.36
384.55	15.93
385.014	16.22
385.477	16.11
385.94	16
386.404	16.63
386.867	16.03
387.33	15.72
387.793	15.62
388.256	15.65
388.72	16.6
389.183	16.27
389.646	15.98
390.109	16.82
390.572	16.4
391.035	15.81
391.498	15.79
391.961	15.53
392.424	16.36
392.887	15.84
393.35	15.4
393.812	15.87
394.275	15.48
394.738	16.22
395.201	15.51
395.664	16.1
396.126	16.19
396.589	16.06
397.052	15.72
397.514	16.45
397.977	16.06
398.439	15.53
398.902	16.01
399.364	15.71
399.827	16.45
400.289	16.07
400.752	16.12
401.214	15.9
401.676	15.69
402.139	15.83
402.601	16.08
403.063	15.84
403.525	15.22
403.988	15.96
404.45	15.85
404.912	15.88
405.374	16.27
405.836	15.97
406.298	15.6
406.76	14.91
407.222	16.33
407.684	16.33
408.146	16.3
408.608	15.49
409.07	15.92
409.532	15.54
409.994	15.66
410.456	16.33
410.917	16.64
411.379	15.39
411.841	15.69
412.303	16.56
412.764	16.2
413.226	16.14
413.687	16.18
414.149	16.65
414.611	15.6
415.072	16.5
415.534	16.61
415.995	16.4
416.457	16.31
416.918	16.09
417.379	15.97
417.841	16.32
418.302	17.17
418.763	15.63
419.225	15.88
419.686	16.78
420.147	16.86
420.608	16.26
421.069	16.94
421.53	16.47
421.991	16.54
422.453	16.31
422.914	16.28
423.375	16.39
423.836	16.96
424.297	16.2
424.757	16.04
425.218	16.36
425.679	17.12
426.14	16.31
426.601	16.66
427.062	16.57
427.522	17.23
427.983	17.34
428.444	16.3
428.904	17.82
429.365	16.33
429.826	17.3
430.286	16.83
430.747	17.36
431.207	17.66
431.668	17.12
432.128	17.47
432.589	16.8
433.049	16.48
433.509	17.31
433.97	17.68
434.43	17.34
434.89	16.43
435.351	16.72
435.811	17.46
436.271	16.51
436.731	16.7
437.191	17.42
437.651	16.73
438.112	17.94
438.572	18.04
439.032	17.26
439.492	17.23
439.952	17.96
440.412	16.92
440.871	17.26
441.331	16.36
441.791	17.65
442.251	17.27
442.711	16.89
443.171	16.58
443.63	17.03
444.09	17.15
444.55	17.44
445.009	17.11
445.469	18.19
445.929	17.62
446.388	17.08
446.848	18.21
447.307	16.71
447.767	17.91
448.226	16.6
448.686	17.87
449.145	16.78
449.604	16.72
450.064	17.71
450.523	17.57
450.982	17.62
451.442	17.54
451.901	18.22
452.36	17.26
452.819	17.8
453.278	17.13
453.737	17.49
454.197	17.35
454.656	17.08
455.115	18.21
455.574	16.85
456.033	18.07
456.492	17.33
456.95	18.1
457.409	17.96
457.868	16.64
458.327	18.31
458.786	19.35
459.245	17.58
459.703	17.54
460.162	17.9
460.621	18.2
461.079	17.76
461.538	18.17
461.997	18.6
462.455	17.59
462.914	18.15
463.372	17.46
463.831	18.39
464.289	18.51
464.748	18.07
465.206	17.99
465.664	17.57
466.123	19.47
466.581	17.86
467.039	17.58
467.497	18.07
467.956	17.98
468.414	17.96
468.872	18.69
469.33	17.28
469.788	16.98
470.246	18.47
470.704	18.74
471.162	17.92
471.62	18.67
472.078	17.96
472.536	18.32
472.994	18.06
473.452	18.23
473.91	19.7
474.368	17.94
474.826	17.78
475.283	18.87
475.741	18.1
476.199	18.61
476.656	18.39
477.114	17.91
477.572	18.89
478.029	19.14
478.487	18.32
478.944	18.26
479.402	19.38
479.859	18.75
480.317	18.39
480.774	17.78
481.232	18.76
481.689	18.33
482.146	18.95
482.604	18.81
483.061	18.65
483.518	18.15
483.975	18.64
484.433	18.59
484.89	18.75
485.347	18.34
485.804	18.54
486.261	19.7
486.718	17.65
487.175	19.32
487.632	18.21
488.089	19.71
488.546	18.28
489.003	18.33
489.46	19.77
489.917	19.25
490.373	19.26
490.83	18.82
491.287	19.49
491.744	19.64
492.2	19.49
492.657	18.64
493.114	18.43
493.57	18.23
494.027	18.61
494.484	18.52
494.94	18.42
495.397	19.92
495.853	18.32
496.31	19.34
496.766	19.38
497.222	19.6
497.679	19.45
498.135	19.31
498.591	19.05
499.048	20.88
499.504	19.78
499.96	19.61
500.416	18.28
500.872	19.36
501.329	19.51
501.785	19.51
502.241	19.25
502.697	19
503.153	19.08
503.609	20.3
504.065	19.95
504.521	19.79
504.977	18.84
505.432	17.82
505.888	19.98
506.344	18.75
506.8	19.72
507.256	19.2
507.711	19.61
508.167	18.74
508.623	18.99
509.078	19.29
509.534	19.93
509.99	19.21
510.445	18.89
510.901	18.43
511.356	18.74
511.812	18.92
512.267	19.51
512.722	19.05
513.178	19.72
513.633	18.19
514.089	19.07
514.544	18.66
514.999	18.74
515.454	19.62
515.91	18.99
516.365	19.27
516.82	19.68
517.275	19.15
517.73	19.28
518.185	18.64
518.64	18.87
519.095	20.06
519.55	19.17
520.005	19.48
520.46	18.87
520.915	19.26
521.37	18.74
521.825	18.82
522.28	18.48
522.734	19.11
523.189	19.71
523.644	18.67
524.099	19.35
524.553	19.03
525.008	19.35
525.462	20.22
525.917	19.4
526.372	19.04
526.826	19.71
527.281	19.45
527.735	19.15
528.19	19.63
528.644	18.96
529.098	19.54
529.553	19.41
530.007	19.06
530.461	19.22
530.916	20.16
531.37	19.38
531.824	19.52
532.278	19.29
532.732	19.99
533.186	19.64
533.641	20.09
534.095	18.99
534.549	19.54
535.003	19.53
535.457	20.41
535.911	20.33
536.365	19.25
536.818	19.48
537.272	19.29
537.726	19.89
538.18	20.21
538.634	19.86
539.087	20.07
539.541	19.7
539.995	19.95
540.449	19.58
540.902	19.02
541.356	20.41
541.809	20.38
542.263	20.16
542.716	20.4
543.17	20.15
543.623	19.73
544.077	19.66
544.53	19.6
544.984	19.63
545.437	19.46
545.89	20.62
546.344	20.01
546.797	19.42
547.25	19.1
547.703	20.09
548.157	19.88
548.61	19.58
549.063	19.35
549.516	20.47
549.969	19.96
550.422	20.19
550.875	19.49
551.328	21.07
551.781	19.41
552.234	20.39
552.687	19.86
553.14	19.86
553.592	20.45
554.045	20.17
554.498	20.54
554.951	20.29
555.404	19.89
555.856	20.13
556.309	20.16
556.762	20.35
557.214	19.92
557.667	19.67
558.119	19.89
558.572	20.21
559.024	19.69
559.477	19.71
559.929	20.82
560.382	19.58
560.834	19.72
561.286	19.73
561.739	19.3
562.191	20.08
562.643	19.91
563.095	20.78
563.548	19.8
564	19.57
564.452	20.48
564.904	19.74
565.356	20.17
565.808	20.07
566.26	20.33
566.712	19.46
567.164	20.4
567.616	20.24
568.068	20.08
568.52	19.78
568.972	20.13
569.424	19.14
569.876	20.24
570.327	19.63
570.779	20.17
571.231	19.38
571.682	20.74
572.134	20.13
572.586	19.7
573.037	19.85
573.489	20.26
573.941	19.91
574.392	19.85
574.844	20.13
575.295	20.03
575.746	20.15
576.198	19.79
576.649	19.67
577.101	20.48
577.552	19.84
578.003	20.18
578.454	19.96
578.906	19.95
579.357	19.9
579.808	20.37
580.259	19.55
580.71	19.73
581.161	19.89
581.612	19.98
582.064	19.43
582.515	19.91
582.965	20.06
583.416	19.74
583.867	20.82
584.318	19.51
584.769	20.3
585.22	19.69
585.671	19.85
586.122	20.09
586.572	19.92
587.023	20.46
587.474	20.15
587.924	19.7
588.375	20.81
588.826	19.68
589.276	20.19
589.727	20.5
590.177	20.9
590.628	20.29
591.078	20.77
591.529	20.79
591.979	20.43
592.429	20.34
592.88	20.42
593.33	20.18
593.78	20.53
594.231	20.01
594.681	20.37
595.131	20.81
595.581	20.05
596.031	20.65
596.481	20.37
596.932	20.66
597.382	19.93
597.832	20.11
598.282	20.29
598.732	20.14
599.182	20.61
599.632	20.48
600.081	20.39
600.531	20.49
600.981	20.74
601.431	20.58
601.881	21.13
602.33	21.03
602.78	20.51
603.23	20.14
603.679	20.25
604.129	20.09
604.579	20.25
605.028	20.37
605.478	20.6
605.927	20.04
606.377	20.89
606.826	20.7
607.276	20.5
607.725	20.37
608.175	20.12
608.624	20.5
609.073	20.6
609.522	20.59
609.972	21.3
610.421	20.36
610.87	20.17
611.319	20.58
611.768	20.38
612.218	20.8
612.667	20.14
613.116	21.22
613.565	21.02
614.014	20.67
614.463	19.82
614.912	21.57
615.361	20.67
615.81	20.58
616.258	20.95
616.707	20.84
617.156	20.59
617.605	20.72
618.054	21.1
618.502	20.25
618.951	20.93
619.4	21.22
619.848	20.65
620.297	21.05
620.745	21.19
621.194	20.17
621.642	21.42
622.091	20.34
622.539	19.67
622.988	20.98
623.436	20.62
623.885	20.84
624.333	21.11
624.781	20.77
625.23	20.5
625.678	21.17
626.126	20.73
626.574	20.36
627.022	20.73
627.471	21.14
627.919	21.04
628.367	20.44
628.815	20.61
629.263	20.41
629.711	20.75
630.159	20.72
630.607	21.07
631.055	21.36
631.503	21.15
631.95	20.63
632.398	21.23
632.846	20.53
633.294	21.33
633.742	20.26
634.189	21.08
634.637	21.33
635.085	21.43
635.532	20.93
635.98	20.81
636.427	20.33
636.875	20.6
637.323	20.53
637.77	21.44
638.217	20.31
638.665	21.03
639.112	21.18
639.56	21.03
640.007	21.37
640.454	20.78
640.902	20.68
641.349	20.79
641.796	20.87
642.243	21.06
642.69	21.1
643.138	21.56
643.585	21.44
644.032	20.67
644.479	21.09
644.926	21.27
645.373	21
645.82	21.56
646.267	21.48
646.714	21.51
647.161	21.64
647.607	21.21
648.054	21.33
648.501	20.88
648.948	20.49
649.395	21.03
649.841	20.76
650.288	20.96
650.735	21.22
651.181	20.59
651.628	20.57
652.075	21.04
652.521	21.19
652.968	21.01
653.414	20.94
653.861	21.47
654.307	20.84
654.753	21.21
655.2	21
655.646	21.31
656.092	21.21
656.539	21.23
656.985	21.37
657.431	21.05
657.877	20.99
658.324	21.13
658.77	20.96
659.216	20.65
659.662	21.33
660.108	21.51
660.554	21.26
661	21.81
661.446	21.28
661.892	21.4
662.338	21.55
662.784	21.52
663.23	20.78
663.675	21.91
664.121	21.76
664.567	21.59
665.013	21.01
665.458	21.55
665.904	21.52
666.35	21.29
666.795	21.52
667.241	21.53
667.687	21.56
668.132	21.22
668.578	21.53
669.023	21.28
669.469	21.87
669.914	21.91
670.359	21.32
670.805	21.9
671.25	21.77
671.695	21.71
672.141	21.44
672.586	21.35
673.031	20.99
673.476	21.42
673.922	21.77
674.367	20.54
674.812	21.44
675.257	21.09
675.702	21.54
676.147	21.49
676.592	21.5
677.037	21.44
677.482	21.22
677.927	21.38
678.372	21.42
678.817	21.48
679.261	21.59
679.706	21.6
680.151	21.49
680.596	21.27
681.04	21.57
681.485	21.35
681.93	22.02
682.374	21.78
682.819	21.48
683.264	21.55
683.708	21.4
684.153	21.75
684.597	21.75
685.042	22.04
685.486	22.35
685.93	21.44
686.375	21.77
686.819	21.37
687.263	22
687.708	21.6
688.152	21.22
688.596	21.73
689.04	22
689.485	22.18
689.929	22.08
690.373	21.83
690.817	21.95
691.261	21.83
691.705	21.63
692.149	22.04
692.593	21.85
693.037	22.1
693.481	22.04
693.925	21.72
694.369	21.67
694.812	21.63
695.256	22.17
695.7	21.72
696.144	21.32
696.587	21.6
697.031	21.58
697.475	21.93
697.918	21.84
698.362	21.33
698.806	21.48
699.249	22.04
699.693	21.8
700.136	21.81
700.58	22.02
701.023	21.86
701.466	22.02
701.91	21.5
702.353	21.92
702.796	21.97
703.24	22.05
703.683	21.9
704.126	21.78
704.569	21.84
705.013	22.11
705.456	21.8
705.899	21.93
706.342	22.32
706.785	21.93
707.228	22.28
707.671	22.01
708.114	21.94
708.557	22.1
709	22.21
709.443	21.81
709.886	21.79
710.328	22.03
710.771	22.39
711.214	22.12
711.657	21.91
712.099	21.88
712.542	22.33
712.985	22.36
713.427	22.34
713.87	22.35
714.313	21.76
714.755	21.96
715.198	21.94
715.64	21.87
716.083	22.14
716.525	21.88
716.967	22.1
717.41	22.3
717.852	22.07
718.295	22.28
718.737	22.49
719.179	22.24
719.621	22.37
720.063	22.15
720.506	22.29
720.948	22.44
721.39	21.64
721.832	22.32
722.274	22.62
722.716	21.89
723.158	22.2
723.6	22.14
724.042	23.26
724.484	22.19
724.926	22.29
725.368	22.54
725.81	22.48
726.251	22.84
726.693	22.03
727.135	22.57
727.577	22.8
728.018	22.83
728.46	22.71
728.902	22.34
729.343	22.14
729.785	22.62
730.226	22.51
730.668	22.49
731.109	22.75
731.551	22.42
731.992	22.34
732.434	22.23
732.875	22.49
733.316	22.12
733.758	22.8
734.199	22.32
734.64	22.16
735.081	22.23
735.523	22.31
735.964	22.36
736.405	22.58
736.846	22.88
737.287	22.86
737.728	22.46
738.169	22.97
738.61	22.13
739.051	22.87
739.492	22.53
739.933	22.35
740.374	22.53
740.815	22.61
741.256	22.9
741.696	22.48
742.137	23.16
742.578	22.84
743.019	22.6
743.459	22.71
743.9	22.99
744.341	22.49
744.781	22.71
745.222	22.72
745.662	22.49
746.103	22.74
746.543	22.82
746.984	22.87
747.424	22.91
747.865	22.7
748.305	22.3
748.745	22.68
749.186	22.77
749.626	22.57
750.066	22.81
750.506	23.14
750.947	22.89
751.387	22.55
751.827	22.63
752.267	22.67
752.707	22.74
753.147	22.86
753.587	22.43
754.027	22.76
754.467	22.9
754.907	22.71
755.347	22.8
755.787	22.66
756.227	22.76
756.667	22.99
757.107	22.55
757.546	22.89
757.986	23.06
758.426	22.52
758.865	23.07
759.305	23
759.745	22.73
760.184	23.06
760.624	23.51
761.063	23.33
761.503	22.7
761.943	23.13
762.382	23.16
762.821	22.69
763.261	23.26
763.7	23.2
764.14	23.16
764.579	23.02
765.018	23.24
765.457	23.07
765.897	22.85
766.336	23.03
766.775	22.96
767.214	23.09
767.653	22.82
768.092	22.89
768.531	23.23
768.97	23.23
769.409	22.7
769.848	22.95
770.287	22.79
770.726	23.33
771.165	22.99
771.604	23.34
772.043	22.74
772.482	23.38
772.92	22.73
773.359	23.22
773.798	22.98
774.237	22.92
774.675	23.38
775.114	23.49
775.553	23.52
775.991	23.08
776.43	23.16
776.868	22.94
777.307	23.19
777.745	23.09
778.184	23.14
778.622	23.47
779.06	23.38
779.499	23.19
779.937	23.12
780.375	23.28
780.814	23.19
781.252	23.49
781.69	23.17
782.128	23.11
782.566	23.59
783.004	23.17
783.443	23.23
783.881	23.51
784.319	23.34
784.757	23.45
785.195	23.47
785.633	23.32
786.071	23.74
786.508	23.73
786.946	23.11
787.384	23.45
787.822	23.6
788.26	23.53
788.697	23.31
789.135	23.63
789.573	23.2
790.011	23.75
790.448	23.21
790.886	23.55
791.323	23.35
791.761	23.23
792.198	23.32
792.636	23.04
793.073	23.61
793.511	23.51
793.948	23.19
794.386	23.72
794.823	23.4
795.26	23.72
795.698	23.55
796.135	23.34
796.572	23.33
797.009	23.64
797.446	23.5
797.884	23.73
798.321	23.73
798.758	23.53
799.195	23.74
799.632	23.74
800.069	23.52
800.506	23.72
800.943	23.52
801.38	23.87
801.817	23.82
802.254	23.71
802.69	23.58
803.127	23.68
803.564	23.77
804.001	23.42
804.438	23.61
804.874	23.63
805.311	23.4
805.748	23.71
806.184	23.46
806.621	23.82
807.057	23.93
807.494	24.02
807.93	23.85
808.367	23.92
808.803	23.59
809.24	23.62
809.676	23.77
810.112	24.12
810.549	23.47
810.985	23.62
811.421	23.82
811.857	23.94
812.294	23.66
812.73	23.82
813.166	23.93
813.602	23.75
814.038	23.84
814.474	23.96
814.91	24.13
815.346	24.04
815.782	23.38
816.218	23.75
816.654	24.05
817.09	23.58
817.526	23.53
817.962	23.82
818.398	23.97
818.833	24.14
819.269	24.16
819.705	23.42
820.141	23.8
820.576	24.04
821.012	24.18
821.447	23.87
821.883	23.83
822.319	24.03
822.754	24.35
823.19	23.74
823.625	24.01
824.061	24.18
824.496	23.82
824.931	23.91
825.367	23.79
825.802	23.88
826.237	23.81
826.673	23.88
827.108	23.52
827.543	24.18
827.978	24.22
828.413	23.96
828.849	24.36
829.284	24
829.719	24.23
830.154	24.1
830.589	23.93
831.024	23.98
831.459	23.93
831.894	24.27
832.329	24.33
832.763	24.06
833.198	24.29
833.633	24.29
834.068	24.14
834.503	24.31
834.937	24.2
835.372	24.27
835.807	23.96
836.241	23.91
836.676	24.16
837.111	24.19
837.545	24.03
837.98	23.81
838.414	24.58
838.849	24.33
839.283	24.61
839.717	24.22
840.152	24.48
840.586	24.38
841.021	24.26
841.455	24.33
841.889	24.04
842.323	24.1
842.758	24.22
843.192	24.24
843.626	24.45
844.06	24.02
844.494	24.3
844.928	23.97
845.362	24.07
845.796	24.04
846.23	24.05
846.664	24.18
847.098	23.91
847.532	24.25
847.966	24.56
848.4	24.54
848.834	24.23
849.267	23.93
849.701	24.64
850.135	24.05
850.569	24.61
851.002	24.43
851.436	24.08
851.87	24.17
852.303	24.37
852.737	24.45
853.17	24.46
853.604	24.26
854.037	24.42
854.471	24.18
854.904	24.56
855.337	24.4
855.771	24.27
856.204	24.47
856.637	24.64
857.071	24.33
857.504	24.18
857.937	24.78
858.37	24.5
858.804	24.75
859.237	24.46
859.67	24.6
860.103	24.67
860.536	24.54
860.969	24.4
861.402	24.29
861.835	24.36
862.268	24.73
862.701	24.25
863.134	24.5
863.566	24.05
863.999	24.39
864.432	24.55
864.865	24.65
865.298	24.53
865.73	24.28
866.163	24.24
866.596	24.55
867.028	24.6
867.461	24.35
867.893	24.67
868.326	24.4
868.758	24.74
869.191	24.49
869.623	24.63
870.056	24.53
870.488	24.57
870.92	24.76
871.353	24.67
871.785	24.38
872.217	24.62
872.65	24.57
873.082	24.47
873.514	24.65
873.946	24.97
874.378	24.68
874.81	24.9
875.243	24.75
875.675	24.74
876.107	24.95
876.539	24.75
876.971	25.2
877.403	24.94
877.834	24.99
878.266	24.81
878.698	24.89
879.13	25.24
879.562	24.95
879.994	24.58
880.425	25.01
880.857	24.87
881.289	24.77
881.72	24.77
882.152	25.19
882.584	25.03
883.015	24.88
883.447	25.28
883.878	25.12
884.31	25.03
884.741	24.94
885.173	25.07
885.604	24.65
886.035	24.9
886.467	24.98
886.898	25.27
887.329	24.95
887.76	24.89
888.192	25.13
888.623	25.16
889.054	25.24
889.485	24.99
889.916	24.87
890.347	25.05
890.778	25.18
891.209	24.86
891.64	24.97
892.071	25.36
892.502	25.29
892.933	24.77
893.364	25.21
893.795	25.09
894.226	25.17
894.657	25.06
895.087	25.13
895.518	25.05
895.949	25.16
896.38	25.47
896.81	25.28
897.241	25.16
897.671	25.3
898.102	25.36
898.533	25.18
898.963	25.06
899.394	25.11
899.824	25.39
900.254	25.64
900.685	25.29
901.115	25.67
901.546	25.38
901.976	25.18
902.406	25.35
902.836	25.47
903.267	25.37
903.697	25.47
904.127	25.25
904.557	25.21
904.987	25.38
905.417	25.43
905.847	25.17
906.277	25.43
906.707	25.41
907.137	25.3
907.567	25.24
907.997	25.23
908.427	25.39
908.857	25.34
909.287	25.58
909.717	25.31
910.146	25.25
910.576	25.48
911.006	25.36
911.436	25.45
911.865	25.13
912.295	25.18
912.724	25.4
913.154	25.26
913.584	24.92
914.013	25.43
914.443	25.29
914.872	25.4
915.302	25.53
915.731	25.39
916.16	25.9
916.59	25.48
917.019	25.49
917.448	25.51
917.878	25.54
918.307	25.88
918.736	25.67
919.165	25.41
919.594	25.55
920.023	25.44
920.452	25.62
920.882	25.47
921.311	25.44
921.74	25.64
922.169	25.79
922.597	25.85
923.026	25.93
923.455	25.96
923.884	25.56
924.313	26.01
924.742	25.24
925.171	25.56
925.599	25.88
926.028	25.29
926.457	25.36
926.885	25.71
927.314	25.7
927.743	25.67
928.171	25.69
928.6	25.26
929.028	25.61
929.457	25.68
929.885	25.68
930.314	25.64
930.742	25.96
931.17	25.37
931.599	25.58
932.027	25.7
932.455	25.61
932.884	25.9
933.312	25.74
933.74	25.76
934.168	25.55
934.596	25.61
935.025	25.39
935.453	25.53
935.881	25.35
936.309	25.21
936.737	25.41
937.165	25.08
937.593	25.07
938.021	25.71
938.449	25.61
938.876	25.63
939.304	25.45
939.732	25.63
940.16	25.45
940.588	25.69
941.015	26.07
941.443	25.7
941.871	25.93
942.298	25.96
942.726	26.15
943.154	26.01
943.581	25.87
944.009	26.03
944.436	26.07
944.864	25.76
945.291	26.41
945.718	26.37
946.146	25.87
946.573	26.37
947.001	25.99
947.428	25.83
947.855	26.45
948.282	25.92
948.71	25.81
949.137	26.33
949.564	25.99
949.991	26.04
950.418	26.04
950.845	25.97
951.272	26.34
951.699	26.01
952.126	25.93
952.553	26.68
952.98	26.11
953.407	26.24
953.834	26.27
954.261	26.39
954.688	26.22
955.114	26.35
955.541	26.27
955.968	26.18
956.395	26.05
956.821	26.13
957.248	26.19
957.674	26.44
958.101	26.33
958.528	26.11
958.954	26.18
959.381	26.23
959.807	26.47
960.234	26.39
960.66	26.18
961.086	26.33
961.513	26.13
961.939	26.39
962.365	26.21
962.792	26.59
963.218	26.21
963.644	26.34
964.07	26.09
964.496	26.47
964.923	26.39
965.349	26.14
965.775	26.23
966.201	26.19
966.627	26.3
967.053	26.02
967.479	26.3
967.905	26.35
968.331	26.43
968.756	26.4
969.182	26.25
969.608	26.12
970.034	26.32
970.46	26.3
970.885	26.36
971.311	26.19
971.737	26.41
972.162	26.53
972.588	26.38
973.014	26.35
973.439	26.7
973.865	26.41
974.29	26.46
974.716	26.43
975.141	26.73
975.567	26.42
975.992	26.54
976.417	26.5
976.843	26.77
